OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00025215,322,57,13,44,265,27,238,17.70186335403727,4.037267080745342,13.664596273291925,82.29813664596274,8.385093167701864,73.91304347826086
E00025216,305,66,25,41,239,14,225,21.639344262295083,8.19672131147541,13.442622950819672,78.36065573770492,4.590163934426229,73.77049180327869
E00025217,324,63,24,39,261,27,234,19.444444444444446,7.4074074074074066,12.037037037037036,80.55555555555556,8.333333333333332,72.22222222222221
E00025218,356,87,49,38,269,27,242,24.43820224719101,13.764044943820226,10.674157303370785,75.56179775280899,7.584269662921349,67.97752808988764
E00025219,285,32,14,18,253,28,225,11.228070175438596,4.912280701754386,6.315789473684211,88.7719298245614,9.824561403508772,78.94736842105263
E00025220,278,38,12,26,240,26,214,13.66906474820144,4.316546762589928,9.352517985611511,86.33093525179856,9.352517985611511,76.97841726618705
E00025221,259,100,56,44,159,14,145,38.61003861003861,21.62162162162162,16.988416988416986,61.38996138996139,5.405405405405405,55.98455598455598
E00025222,253,37,16,21,216,27,189,14.624505928853754,6.324110671936759,8.300395256916996,85.37549407114624,10.67193675889328,74.70355731225297
E00025223,241,43,17,26,198,22,176,17.842323651452283,7.053941908713693,10.78838174273859,82.15767634854771,9.12863070539419,73.02904564315352
E00025224,305,45,18,27,260,21,239,14.754098360655737,5.901639344262295,8.852459016393443,85.24590163934425,6.885245901639345,78.36065573770492
E00025225,338,58,12,46,280,26,254,17.159763313609467,3.5502958579881656,13.609467455621301,82.84023668639054,7.6923076923076925,75.14792899408283
E00025226,235,37,12,25,198,19,179,15.74468085106383,5.106382978723404,10.638297872340425,84.25531914893617,8.085106382978724,76.17021276595744
E00025227,389,58,29,29,331,39,292,14.910025706940875,7.455012853470437,7.455012853470437,85.08997429305913,10.025706940874036,75.06426735218508
E00025228,237,91,53,38,146,13,133,38.39662447257383,22.362869198312236,16.033755274261605,61.60337552742617,5.485232067510549,56.118143459915615
E00025229,325,46,16,30,279,25,254,14.153846153846153,4.923076923076923,9.230769230769232,85.84615384615385,7.6923076923076925,78.15384615384615
E00025230,264,80,39,41,184,9,175,30.303030303030305,14.772727272727273,15.530303030303031,69.6969696969697,3.4090909090909087,66.28787878787878
E00025231,241,68,40,28,173,16,157,28.21576763485477,16.59751037344398,11.618257261410788,71.78423236514523,6.639004149377594,65.14522821576763
E00025232,264,71,46,25,193,15,178,26.89393939393939,17.424242424242426,9.469696969696969,73.10606060606061,5.681818181818182,67.42424242424242
E00025233,280,95,48,47,185,24,161,33.92857142857143,17.142857142857142,16.785714285714285,66.07142857142857,8.571428571428571,57.49999999999999
E00025234,275,71,23,48,204,18,186,25.818181818181817,8.363636363636363,17.454545454545457,74.18181818181819,6.545454545454546,67.63636363636364
E00025235,246,62,41,21,184,28,156,25.203252032520325,16.666666666666664,8.536585365853659,74.79674796747967,11.38211382113821,63.41463414634146
E00025236,489,67,31,36,422,43,379,13.701431492842536,6.339468302658487,7.361963190184049,86.29856850715747,8.793456032719837,77.50511247443764
E00025237,282,46,12,34,236,16,220,16.312056737588655,4.25531914893617,12.056737588652481,83.68794326241135,5.673758865248227,78.01418439716312
E00025238,304,64,19,45,240,26,214,21.052631578947366,6.25,14.802631578947366,78.94736842105263,8.552631578947368,70.39473684210526
E00025239,346,84,33,51,262,25,237,24.277456647398843,9.53757225433526,14.739884393063585,75.72254335260115,7.225433526011561,68.4971098265896
E00025240,330,61,22,39,269,30,239,18.484848484848484,6.666666666666667,11.818181818181818,81.51515151515152,9.090909090909092,72.42424242424242
E00025241,311,39,17,22,272,26,246,12.540192926045016,5.466237942122187,7.07395498392283,87.45980707395499,8.360128617363344,79.09967845659163
E00025242,275,34,14,20,241,33,208,12.363636363636363,5.090909090909091,7.2727272727272725,87.63636363636364,12,75.63636363636364
E00025243,359,41,15,26,318,28,290,11.420612813370473,4.178272980501393,7.242339832869081,88.57938718662952,7.7994428969359335,80.77994428969359
E00025244,295,46,13,33,249,30,219,15.593220338983052,4.406779661016949,11.186440677966102,84.40677966101696,10.16949152542373,74.23728813559322
E00025245,270,46,13,33,224,28,196,17.037037037037038,4.814814814814815,12.222222222222221,82.96296296296296,10.37037037037037,72.5925925925926
E00025246,284,42,12,30,242,40,202,14.788732394366196,4.225352112676056,10.56338028169014,85.2112676056338,14.084507042253522,71.12676056338029
E00025247,339,42,15,27,297,20,277,12.389380530973451,4.424778761061947,7.964601769911504,87.61061946902655,5.899705014749262,81.71091445427729
E00025248,210,43,25,18,167,17,150,20.476190476190474,11.904761904761903,8.571428571428571,79.52380952380952,8.095238095238095,71.42857142857143
E00025249,212,43,20,23,169,13,156,20.28301886792453,9.433962264150944,10.849056603773585,79.71698113207547,6.132075471698113,73.58490566037736
E00025250,347,57,20,37,290,25,265,16.42651296829971,5.763688760806916,10.662824207492795,83.5734870317003,7.204610951008646,76.36887608069163
E00025251,269,44,15,29,225,16,209,16.356877323420075,5.5762081784386615,10.780669144981413,83.64312267657994,5.947955390334572,77.69516728624535
E00025252,311,53,25,28,258,23,235,17.041800643086816,8.038585209003216,9.003215434083602,82.95819935691318,7.395498392282958,75.56270096463022
E00025253,276,79,41,38,197,19,178,28.6231884057971,14.855072463768115,13.768115942028986,71.37681159420289,6.884057971014493,64.4927536231884
E00025254,449,97,48,49,352,28,324,21.603563474387528,10.690423162583519,10.913140311804009,78.39643652561247,6.23608017817372,72.16035634743875
E00025255,299,67,43,24,232,13,219,22.40802675585284,14.381270903010032,8.02675585284281,77.59197324414716,4.3478260869565215,73.24414715719062
E00025256,364,49,20,29,315,26,289,13.461538461538462,5.4945054945054945,7.967032967032966,86.53846153846155,7.142857142857142,79.3956043956044
E00025257,357,43,17,26,314,28,286,12.044817927170868,4.761904761904762,7.282913165266107,87.95518207282913,7.8431372549019605,80.11204481792717
E00025258,287,57,27,30,230,22,208,19.860627177700348,9.40766550522648,10.452961672473867,80.13937282229965,7.665505226480835,72.47386759581882
E00025259,394,107,56,51,287,20,267,27.157360406091367,14.213197969543149,12.944162436548224,72.84263959390863,5.0761421319796955,67.76649746192894
E00025260,395,53,16,37,342,26,316,13.41772151898734,4.050632911392405,9.367088607594937,86.58227848101265,6.582278481012659,80
E00025261,356,133,83,50,223,16,207,37.359550561797754,23.314606741573034,14.04494382022472,62.64044943820225,4.49438202247191,58.14606741573034
E00025262,307,80,42,38,227,23,204,26.058631921824105,13.680781758957655,12.37785016286645,73.9413680781759,7.491856677524431,66.44951140065146
E00025263,301,46,26,20,255,14,241,15.282392026578073,8.637873754152823,6.64451827242525,84.71760797342192,4.651162790697675,80.06644518272425
E00025264,272,55,20,35,217,23,194,20.22058823529412,7.352941176470589,12.867647058823529,79.77941176470588,8.455882352941178,71.32352941176471
E00025265,320,68,23,45,252,13,239,21.25,7.187499999999999,14.0625,78.75,4.0625,74.6875
E00025266,228,69,35,34,159,13,146,30.263157894736842,15.350877192982457,14.912280701754385,69.73684210526315,5.701754385964912,64.03508771929825
E00025267,281,50,23,27,231,23,208,17.793594306049823,8.185053380782918,9.608540925266903,82.20640569395017,8.185053380782918,74.02135231316726
E00025268,175,78,52,26,97,9,88,44.57142857142857,29.714285714285715,14.857142857142858,55.42857142857143,5.142857142857142,50.28571428571429
E00025269,189,38,15,23,151,10,141,20.105820105820104,7.936507936507936,12.16931216931217,79.8941798941799,5.291005291005291,74.60317460317461
E00025270,273,90,44,46,183,14,169,32.967032967032964,16.117216117216117,16.84981684981685,67.03296703296702,5.128205128205128,61.904761904761905
E00025271,244,71,39,32,173,15,158,29.098360655737704,15.983606557377051,13.114754098360656,70.90163934426229,6.147540983606557,64.75409836065575
E00025272,261,80,40,40,181,11,170,30.65134099616858,15.32567049808429,15.32567049808429,69.34865900383141,4.21455938697318,65.13409961685824
E00025273,334,60,26,34,274,20,254,17.964071856287426,7.784431137724551,10.179640718562874,82.03592814371258,5.9880239520958085,76.04790419161677
E00025274,268,54,24,30,214,24,190,20.149253731343283,8.955223880597014,11.194029850746269,79.8507462686567,8.955223880597014,70.8955223880597
E00025275,330,60,29,31,270,16,254,18.181818181818183,8.787878787878787,9.393939393939393,81.81818181818183,4.848484848484849,76.96969696969697
E00025276,289,57,26,31,232,21,211,19.72318339100346,8.996539792387544,10.726643598615917,80.27681660899654,7.26643598615917,73.01038062283737
E00025277,337,77,41,36,260,20,240,22.8486646884273,12.166172106824925,10.682492581602373,77.1513353115727,5.934718100890208,71.2166172106825
E00025278,314,55,24,31,259,23,236,17.51592356687898,7.643312101910828,9.872611464968154,82.48407643312102,7.32484076433121,75.15923566878982
E00025279,381,57,24,33,324,26,298,14.960629921259844,6.299212598425196,8.661417322834646,85.03937007874016,6.824146981627297,78.21522309711287
E00025280,370,67,26,41,303,28,275,18.10810810810811,7.027027027027027,11.081081081081082,81.89189189189189,7.567567567567568,74.32432432432432
E00025281,205,33,13,20,172,18,154,16.097560975609756,6.341463414634147,9.75609756097561,83.90243902439025,8.780487804878048,75.1219512195122
E00025282,290,54,26,28,236,21,215,18.620689655172416,8.96551724137931,9.655172413793103,81.37931034482759,7.241379310344828,74.13793103448276
E00025284,362,69,21,48,293,29,264,19.060773480662984,5.801104972375691,13.259668508287293,80.93922651933701,8.011049723756907,72.92817679558011
E00025285,394,61,27,34,333,38,295,15.48223350253807,6.852791878172589,8.629441624365482,84.51776649746193,9.644670050761421,74.8730964467005
E00025286,314,50,25,25,264,13,251,15.92356687898089,7.961783439490445,7.961783439490445,84.07643312101911,4.140127388535031,79.93630573248409
E00025287,327,32,10,22,295,20,275,9.785932721712538,3.058103975535168,6.727828746177369,90.21406727828746,6.116207951070336,84.09785932721712
E00025288,251,85,43,42,166,20,146,33.86454183266932,17.131474103585656,16.733067729083665,66.13545816733067,7.968127490039841,58.16733067729084
E00025289,363,58,23,35,305,15,290,15.977961432506888,6.336088154269973,9.641873278236915,84.02203856749311,4.132231404958678,79.88980716253444
E00025290,285,70,36,34,215,19,196,24.561403508771928,12.631578947368421,11.929824561403509,75.43859649122807,6.666666666666667,68.77192982456141
E00025291,284,82,48,34,202,16,186,28.87323943661972,16.901408450704224,11.971830985915492,71.12676056338029,5.633802816901409,65.49295774647888
E00025292,288,46,17,29,242,14,228,15.972222222222221,5.902777777777778,10.069444444444445,84.02777777777779,4.861111111111112,79.16666666666666
E00025293,333,60,27,33,273,22,251,18.01801801801802,8.108108108108109,9.90990990990991,81.98198198198197,6.606606606606606,75.37537537537537
E00025294,310,75,33,42,235,21,214,24.193548387096776,10.64516129032258,13.548387096774196,75.80645161290323,6.774193548387098,69.03225806451613
E00025295,317,69,41,28,248,29,219,21.766561514195583,12.933753943217665,8.832807570977918,78.23343848580441,9.14826498422713,69.08517350157729
E00025296,276,42,20,22,234,34,200,15.217391304347828,7.246376811594203,7.971014492753622,84.78260869565217,12.318840579710146,72.46376811594203
E00025297,262,58,22,36,204,20,184,22.137404580152673,8.396946564885496,13.740458015267176,77.86259541984732,7.633587786259542,70.22900763358778
E00025298,302,40,15,25,262,19,243,13.245033112582782,4.966887417218543,8.27814569536424,86.75496688741721,6.291390728476822,80.4635761589404
E00025299,325,58,22,36,267,22,245,17.846153846153847,6.769230769230769,11.076923076923077,82.15384615384616,6.769230769230769,75.38461538461539
E00025300,252,88,45,43,164,13,151,34.92063492063492,17.857142857142858,17.063492063492063,65.07936507936508,5.158730158730158,59.92063492063492
E00025301,289,83,41,42,206,19,187,28.719723183391004,14.186851211072666,14.53287197231834,71.280276816609,6.5743944636678195,64.70588235294117
E00025302,237,44,20,24,193,32,161,18.565400843881857,8.438818565400844,10.126582278481013,81.43459915611815,13.502109704641349,67.9324894514768
E00025303,210,28,11,17,182,23,159,13.333333333333334,5.238095238095238,8.095238095238095,86.66666666666667,10.952380952380953,75.71428571428571
E00025304,355,42,14,28,313,26,287,11.830985915492958,3.943661971830986,7.887323943661972,88.16901408450704,7.323943661971831,80.84507042253522
E00025305,393,50,19,31,343,28,315,12.72264631043257,4.8346055979643765,7.888040712468193,87.27735368956743,7.124681933842239,80.1526717557252
E00025306,327,58,19,39,269,20,249,17.737003058103976,5.81039755351682,11.926605504587156,82.26299694189603,6.116207951070336,76.14678899082568
E00025307,250,60,30,30,190,25,165,24,12,12,76,10,66
E00025309,282,59,18,41,223,18,205,20.921985815602838,6.382978723404255,14.539007092198581,79.07801418439716,6.382978723404255,72.69503546099291
E00025310,284,53,27,26,231,22,209,18.661971830985916,9.507042253521126,9.15492957746479,81.33802816901408,7.746478873239436,73.59154929577466
E00025311,376,79,38,41,297,27,270,21.01063829787234,10.106382978723403,10.904255319148938,78.98936170212765,7.180851063829788,71.80851063829788
E00025312,308,57,28,29,251,30,221,18.506493506493506,9.090909090909092,9.415584415584416,81.4935064935065,9.740259740259742,71.75324675324676
E00025313,297,51,17,34,246,16,230,17.17171717171717,5.723905723905724,11.447811447811448,82.82828282828282,5.387205387205387,77.44107744107744
E00025314,303,46,27,19,257,30,227,15.181518151815181,8.91089108910891,6.270627062706271,84.81848184818482,9.900990099009901,74.91749174917491
E00025315,301,45,16,29,256,25,231,14.950166112956811,5.3156146179401995,9.634551495016613,85.04983388704319,8.305647840531561,76.74418604651163
E00025316,423,72,27,45,351,44,307,17.02127659574468,6.382978723404255,10.638297872340425,82.97872340425532,10.401891252955082,72.57683215130024
E00025317,267,60,22,38,207,15,192,22.47191011235955,8.239700374531834,14.232209737827715,77.52808988764045,5.617977528089887,71.91011235955057
E00025318,292,41,15,26,251,25,226,14.04109589041096,5.136986301369863,8.904109589041095,85.95890410958904,8.561643835616438,77.3972602739726
E00025319,294,44,15,29,250,24,226,14.965986394557824,5.1020408163265305,9.863945578231291,85.03401360544217,8.16326530612245,76.87074829931973
E00025320,292,55,25,30,237,20,217,18.835616438356166,8.561643835616438,10.273972602739725,81.16438356164383,6.8493150684931505,74.31506849315068
E00025321,265,48,20,28,217,16,201,18.11320754716981,7.547169811320755,10.566037735849058,81.88679245283019,6.037735849056604,75.84905660377359
E00025322,295,56,21,35,239,15,224,18.983050847457626,7.118644067796611,11.864406779661017,81.01694915254237,5.084745762711865,75.9322033898305
E00025323,388,44,20,24,344,29,315,11.34020618556701,5.154639175257731,6.185567010309279,88.65979381443299,7.474226804123711,81.18556701030928
E00025324,231,42,14,28,189,15,174,18.181818181818183,6.0606060606060606,12.121212121212121,81.81818181818183,6.493506493506493,75.32467532467533
E00025325,284,30,13,17,254,19,235,10.56338028169014,4.577464788732395,5.985915492957746,89.43661971830986,6.690140845070422,82.74647887323944
E00025326,352,75,45,30,277,18,259,21.306818181818183,12.784090909090908,8.522727272727272,78.69318181818183,5.113636363636364,73.57954545454545
E00025327,251,94,56,38,157,15,142,37.45019920318725,22.31075697211155,15.139442231075698,62.54980079681275,5.9760956175298805,56.573705179282875
E00025328,300,61,27,34,239,21,218,20.333333333333332,9,11.333333333333332,79.66666666666666,7.000000000000001,72.66666666666667
E00025329,227,73,41,32,154,14,140,32.158590308370044,18.06167400881057,14.096916299559473,67.84140969162996,6.167400881057269,61.67400881057269
E00025330,259,75,40,35,184,12,172,28.957528957528954,15.444015444015443,13.513513513513514,71.04247104247105,4.633204633204633,66.40926640926641
E00025331,313,108,66,42,205,15,190,34.504792332268366,21.08626198083067,13.418530351437699,65.49520766773162,4.792332268370607,60.70287539936102
E00025332,252,86,43,43,166,15,151,34.12698412698413,17.063492063492063,17.063492063492063,65.87301587301587,5.952380952380952,59.92063492063492
E00025333,309,85,39,46,224,21,203,27.508090614886733,12.62135922330097,14.886731391585762,72.49190938511327,6.796116504854369,65.69579288025889
E00025334,342,113,53,60,229,19,210,33.04093567251462,15.497076023391813,17.543859649122805,66.95906432748538,5.555555555555555,61.40350877192983
E00025335,280,44,15,29,236,25,211,15.714285714285714,5.357142857142857,10.357142857142858,84.28571428571429,8.928571428571429,75.35714285714286
E00025336,267,30,9,21,237,17,220,11.235955056179774,3.3707865168539324,7.865168539325842,88.76404494382022,6.367041198501873,82.39700374531836
E00025337,566,74,18,56,492,39,453,13.074204946996467,3.180212014134275,9.89399293286219,86.92579505300353,6.890459363957597,80.03533568904594
E00025339,326,42,23,19,284,34,250,12.883435582822086,7.05521472392638,5.828220858895705,87.11656441717791,10.429447852760736,76.68711656441718
E00025341,200,51,18,33,149,18,131,25.5,9,16.5,74.5,9,65.5
E00025342,323,109,67,42,214,27,187,33.746130030959755,20.743034055727556,13.003095975232199,66.25386996904025,8.359133126934983,57.89473684210527
E00025343,360,92,40,52,268,23,245,25.555555555555554,11.11111111111111,14.444444444444443,74.44444444444444,6.388888888888888,68.05555555555556
E00025344,300,58,24,34,242,20,222,19.333333333333332,8,11.333333333333332,80.66666666666666,6.666666666666667,74
E00025345,403,129,73,56,274,19,255,32.00992555831266,18.11414392059553,13.895781637717123,67.99007444168734,4.714640198511166,63.27543424317618
E00025346,239,64,34,30,175,21,154,26.778242677824267,14.225941422594143,12.552301255230125,73.22175732217573,8.786610878661087,64.43514644351464
E00025347,250,62,27,35,188,13,175,24.8,10.8,14.000000000000002,75.2,5.2,70
E00025348,467,104,55,49,363,33,330,22.269807280513916,11.777301927194861,10.492505353319057,77.73019271948608,7.066381156316917,70.66381156316916
E00025349,201,54,27,27,147,13,134,26.865671641791046,13.432835820895523,13.432835820895523,73.13432835820896,6.467661691542288,66.66666666666666
E00025351,248,43,19,24,205,15,190,17.338709677419356,7.661290322580645,9.67741935483871,82.66129032258065,6.048387096774194,76.61290322580645
E00025352,270,49,22,27,221,20,201,18.14814814814815,8.148148148148149,10,81.85185185185185,7.4074074074074066,74.44444444444444
E00025353,252,66,27,39,186,15,171,26.190476190476193,10.714285714285714,15.476190476190476,73.80952380952381,5.952380952380952,67.85714285714286
E00025354,210,35,18,17,175,19,156,16.666666666666664,8.571428571428571,8.095238095238095,83.33333333333334,9.047619047619047,74.28571428571429
E00025355,262,41,14,27,221,28,193,15.648854961832063,5.343511450381679,10.305343511450381,84.35114503816794,10.687022900763358,73.66412213740458
E00025356,293,46,17,29,247,24,223,15.699658703071673,5.802047781569966,9.897610921501707,84.30034129692832,8.19112627986348,76.10921501706484
E00025357,424,69,33,36,355,26,329,16.27358490566038,7.783018867924528,8.49056603773585,83.72641509433963,6.132075471698113,77.59433962264151
E00025359,274,51,24,27,223,24,199,18.613138686131386,8.75912408759124,9.854014598540147,81.38686131386861,8.75912408759124,72.62773722627736
E00025360,334,73,29,44,261,18,243,21.856287425149702,8.682634730538922,13.17365269461078,78.1437125748503,5.389221556886228,72.75449101796407
E00025361,346,45,20,25,301,29,272,13.005780346820808,5.780346820809249,7.225433526011561,86.9942196531792,8.38150289017341,78.61271676300578
E00025362,287,30,10,20,257,25,232,10.452961672473867,3.484320557491289,6.968641114982578,89.54703832752612,8.710801393728223,80.8362369337979
E00025363,337,52,21,31,285,24,261,15.43026706231454,6.231454005934718,9.198813056379821,84.56973293768546,7.121661721068249,77.44807121661721
E00025364,323,79,48,31,244,13,231,24.458204334365323,14.860681114551083,9.597523219814242,75.54179566563467,4.024767801857585,71.51702786377709
E00025365,500,84,28,56,416,38,378,16.8,5.6000000000000005,11.200000000000001,83.2,7.6,75.6
E00025366,234,34,12,22,200,15,185,14.529914529914532,5.128205128205128,9.401709401709402,85.47008547008546,6.41025641025641,79.05982905982906
E00025367,340,85,45,40,255,13,242,25,13.23529411764706,11.76470588235294,75,3.823529411764706,71.17647058823529
E00025368,254,68,28,40,186,9,177,26.77165354330709,11.023622047244094,15.748031496062993,73.22834645669292,3.543307086614173,69.68503937007874
E00025370,303,45,19,26,258,16,242,14.85148514851485,6.270627062706271,8.58085808580858,85.14851485148515,5.2805280528052805,79.86798679867987
E00025371,285,43,21,22,242,27,215,15.087719298245613,7.368421052631578,7.719298245614035,84.91228070175438,9.473684210526317,75.43859649122807
E00025372,303,54,25,29,249,21,228,17.82178217821782,8.25082508250825,9.570957095709572,82.17821782178217,6.9306930693069315,75.24752475247524
E00025373,150,25,10,15,125,4,121,16.666666666666664,6.666666666666667,10,83.33333333333334,2.666666666666667,80.66666666666666
E00025374,212,60,35,25,152,10,142,28.30188679245283,16.50943396226415,11.79245283018868,71.69811320754717,4.716981132075472,66.98113207547169
E00025375,330,44,24,20,286,32,254,13.333333333333334,7.2727272727272725,6.0606060606060606,86.66666666666667,9.696969696969697,76.96969696969697
E00025376,319,42,8,34,277,26,251,13.166144200626958,2.507836990595611,10.658307210031348,86.83385579937304,8.150470219435736,78.68338557993731
E00025377,400,56,20,36,344,38,306,14.000000000000002,5,9,86,9.5,76.5
E00025378,413,48,19,29,365,44,321,11.62227602905569,4.600484261501211,7.021791767554479,88.37772397094432,10.653753026634384,77.72397094430993
E00025379,223,40,10,30,183,27,156,17.937219730941703,4.484304932735426,13.452914798206278,82.0627802690583,12.10762331838565,69.95515695067265
E00025380,234,74,41,33,160,18,142,31.62393162393162,17.52136752136752,14.102564102564102,68.37606837606837,7.6923076923076925,60.68376068376068
E00025381,322,56,19,37,266,24,242,17.391304347826086,5.900621118012422,11.490683229813664,82.6086956521739,7.453416149068323,75.15527950310559
E00025382,205,39,18,21,166,23,143,19.024390243902438,8.780487804878048,10.24390243902439,80.97560975609757,11.219512195121952,69.7560975609756
E00025383,259,39,12,27,220,23,197,15.057915057915059,4.633204633204633,10.424710424710424,84.94208494208493,8.880308880308881,76.06177606177607
E00025384,292,43,12,31,249,14,235,14.726027397260275,4.10958904109589,10.616438356164384,85.27397260273972,4.794520547945205,80.47945205479452
E00025385,236,34,6,28,202,23,179,14.40677966101695,2.5423728813559325,11.864406779661017,85.59322033898306,9.745762711864407,75.84745762711864
E00025386,307,47,12,35,260,28,232,15.309446254071663,3.908794788273615,11.400651465798045,84.69055374592834,9.120521172638437,75.57003257328991
E00025387,211,60,35,25,151,7,144,28.436018957345972,16.587677725118482,11.848341232227488,71.56398104265402,3.3175355450236967,68.24644549763033
E00025388,293,32,14,18,261,17,244,10.921501706484642,4.778156996587031,6.143344709897611,89.07849829351537,5.802047781569966,83.27645051194538
E00025389,388,55,18,37,333,26,307,14.175257731958762,4.639175257731959,9.536082474226804,85.82474226804123,6.701030927835052,79.12371134020619
E00025390,310,67,31,36,243,26,217,21.612903225806452,10,11.612903225806452,78.38709677419354,8.38709677419355,70
E00025391,366,122,65,57,244,33,211,33.33333333333333,17.759562841530055,15.573770491803279,66.66666666666666,9.01639344262295,57.650273224043715
E00025392,262,46,11,35,216,32,184,17.557251908396946,4.198473282442748,13.358778625954198,82.44274809160305,12.213740458015266,70.22900763358778
E00025393,274,47,20,27,227,24,203,17.153284671532848,7.2992700729927,9.854014598540147,82.84671532846716,8.75912408759124,74.08759124087592
E00025394,290,66,24,42,224,26,198,22.758620689655174,8.275862068965518,14.482758620689657,77.24137931034483,8.96551724137931,68.27586206896552
E00025395,312,55,23,32,257,32,225,17.628205128205128,7.371794871794872,10.256410256410255,82.37179487179486,10.256410256410255,72.11538461538461
E00025396,238,47,14,33,191,25,166,19.747899159663866,5.88235294117647,13.865546218487395,80.25210084033614,10.504201680672269,69.74789915966386
E00025397,264,35,16,19,229,27,202,13.257575757575758,6.0606060606060606,7.196969696969697,86.74242424242425,10.227272727272728,76.51515151515152
E00025398,418,72,32,40,346,30,316,17.22488038277512,7.655502392344498,9.569377990430622,82.77511961722487,7.177033492822966,75.5980861244019
E00025399,285,48,15,33,237,26,211,16.842105263157894,5.263157894736842,11.578947368421053,83.15789473684211,9.12280701754386,74.03508771929825
E00025400,228,41,13,28,187,29,158,17.982456140350877,5.701754385964912,12.280701754385964,82.01754385964912,12.719298245614036,69.2982456140351
E00025401,226,43,29,14,183,20,163,19.02654867256637,12.831858407079647,6.1946902654867255,80.97345132743364,8.849557522123893,72.12389380530973
E00025402,265,27,5,22,238,24,214,10.18867924528302,1.8867924528301887,8.30188679245283,89.81132075471699,9.056603773584905,80.75471698113208
E00025403,246,52,27,25,194,25,169,21.138211382113823,10.975609756097562,10.16260162601626,78.86178861788618,10.16260162601626,68.69918699186992
E00025404,273,34,10,24,239,25,214,12.454212454212454,3.6630036630036633,8.791208791208792,87.54578754578755,9.157509157509157,78.3882783882784
E00025405,276,50,33,17,226,19,207,18.115942028985508,11.956521739130435,6.159420289855073,81.88405797101449,6.884057971014493,75
E00025406,328,42,10,32,286,26,260,12.804878048780488,3.048780487804878,9.75609756097561,87.1951219512195,7.926829268292683,79.26829268292683
E00025407,333,62,29,33,271,22,249,18.61861861861862,8.708708708708707,9.90990990990991,81.38138138138137,6.606606606606606,74.77477477477478
E00025409,614,41,12,29,573,41,532,6.677524429967427,1.9543973941368076,4.723127035830619,93.32247557003257,6.677524429967427,86.64495114006515
E00025410,298,57,18,39,241,31,210,19.12751677852349,6.0402684563758395,13.087248322147651,80.87248322147651,10.40268456375839,70.46979865771812
E00025411,230,20,4,16,210,17,193,8.695652173913043,1.7391304347826086,6.956521739130435,91.30434782608695,7.391304347826087,83.91304347826087
E00025412,260,34,14,20,226,20,206,13.076923076923078,5.384615384615385,7.6923076923076925,86.92307692307692,7.6923076923076925,79.23076923076923
E00025413,255,35,18,17,220,30,190,13.725490196078432,7.0588235294117645,6.666666666666667,86.27450980392157,11.76470588235294,74.50980392156863
E00025414,351,54,16,38,297,34,263,15.384615384615385,4.5584045584045585,10.826210826210826,84.61538461538461,9.686609686609685,74.92877492877493
E00025415,417,39,8,31,378,41,337,9.352517985611511,1.9184652278177456,7.434052757793765,90.64748201438849,9.832134292565947,80.81534772182253
E00025416,235,29,5,24,206,26,180,12.340425531914894,2.127659574468085,10.212765957446807,87.65957446808511,11.063829787234042,76.59574468085107
E00025417,306,46,18,28,260,21,239,15.032679738562091,5.88235294117647,9.15032679738562,84.9673202614379,6.862745098039216,78.10457516339869
E00025418,262,45,26,19,217,24,193,17.17557251908397,9.923664122137405,7.251908396946565,82.82442748091603,9.16030534351145,73.66412213740458
E00025419,234,47,20,27,187,22,165,20.085470085470085,8.547008547008547,11.538461538461538,79.91452991452992,9.401709401709402,70.51282051282051
E00025420,374,55,16,39,319,34,285,14.705882352941178,4.27807486631016,10.427807486631016,85.29411764705883,9.090909090909092,76.20320855614973
E00025421,270,47,20,27,223,30,193,17.40740740740741,7.4074074074074066,10,82.5925925925926,11.11111111111111,71.48148148148148
E00025422,331,68,29,39,263,31,232,20.54380664652568,8.761329305135952,11.782477341389729,79.45619335347432,9.365558912386707,70.09063444108762
E00025423,334,75,38,37,259,15,244,22.45508982035928,11.377245508982035,11.077844311377245,77.54491017964071,4.491017964071856,73.05389221556887
E00025424,483,71,27,44,412,17,395,14.699792960662524,5.590062111801243,9.109730848861282,85.30020703933747,3.5196687370600417,81.78053830227742
E00025425,297,61,33,28,236,13,223,20.53872053872054,11.11111111111111,9.427609427609427,79.46127946127946,4.377104377104377,75.08417508417509
E00025427,575,63,33,30,512,22,490,10.956521739130434,5.739130434782608,5.217391304347826,89.04347826086956,3.826086956521739,85.21739130434783
E00025428,365,90,48,42,275,11,264,24.65753424657534,13.150684931506849,11.506849315068493,75.34246575342466,3.0136986301369864,72.32876712328768
E00025430,368,36,17,19,332,14,318,9.782608695652174,4.619565217391304,5.163043478260869,90.21739130434783,3.804347826086957,86.41304347826086
E00025432,356,78,39,39,278,12,266,21.910112359550563,10.955056179775282,10.955056179775282,78.08988764044943,3.3707865168539324,74.71910112359551
E00025433,425,61,31,30,364,10,354,14.352941176470587,7.294117647058823,7.0588235294117645,85.6470588235294,2.3529411764705883,83.29411764705881
E00025434,294,59,23,36,235,18,217,20.068027210884352,7.8231292517006805,12.244897959183673,79.93197278911565,6.122448979591836,73.80952380952381
E00025435,326,65,27,38,261,23,238,19.938650306748464,8.282208588957054,11.65644171779141,80.06134969325154,7.05521472392638,73.00613496932516
