OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00025161,317,284,21,19,2,7,3,4,5,89.58990536277602,6.624605678233439,5.993690851735016,0.6309148264984227,2.2082018927444795,0.9463722397476341,1.2618296529968454,1.5772870662460567
E00025162,302,271,15,13,2,6,2,4,10,89.73509933774835,4.966887417218543,4.304635761589404,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.3245033112582782,3.3112582781456954
E00025163,257,238,12,9,3,1,0,1,6,92.60700389105058,4.669260700389105,3.501945525291829,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,2.3346303501945527
E00025164,295,267,20,16,4,1,0,1,7,90.5084745762712,6.779661016949152,5.423728813559322,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,2.3728813559322033
E00025165,190,172,8,3,5,4,2,2,6,90.52631578947368,4.2105263157894735,1.5789473684210527,2.631578947368421,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.1578947368421053
E00025166,280,257,12,7,5,6,4,2,5,91.78571428571428,4.285714285714286,2.5,1.7857142857142856,2.142857142857143,1.4285714285714286,0.7142857142857143,1.7857142857142856
E00025167,273,248,15,14,1,5,2,3,5,90.84249084249085,5.4945054945054945,5.128205128205128,0.3663003663003663,1.8315018315018317,0.7326007326007326,1.098901098901099,1.8315018315018317
E00025168,281,261,7,5,2,5,2,3,8,92.88256227758008,2.491103202846975,1.7793594306049825,0.7117437722419928,1.7793594306049825,0.7117437722419928,1.0676156583629894,2.8469750889679712
E00025169,221,204,14,13,1,0,0,0,3,92.3076923076923,6.334841628959276,5.88235294117647,0.4524886877828055,0,0,0,1.3574660633484164
E00025170,270,250,10,9,1,7,3,4,3,92.5925925925926,3.7037037037037033,3.3333333333333335,0.3703703703703704,2.5925925925925926,1.1111111111111112,1.4814814814814816,1.1111111111111112
E00025171,254,228,19,14,5,5,2,3,2,89.76377952755905,7.480314960629922,5.511811023622047,1.968503937007874,1.968503937007874,0.7874015748031495,1.1811023622047243,0.7874015748031495
E00025172,278,253,14,11,3,2,1,1,9,91.00719424460432,5.0359712230215825,3.9568345323741005,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,3.237410071942446
E00025173,225,208,9,6,3,2,2,0,6,92.44444444444444,4,2.666666666666667,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,2.666666666666667
E00025174,434,397,20,12,8,7,2,5,10,91.47465437788019,4.6082949308755765,2.7649769585253456,1.8433179723502304,1.6129032258064515,0.4608294930875576,1.1520737327188941,2.3041474654377883
E00025175,256,231,12,6,6,8,5,3,5,90.234375,4.6875,2.34375,2.34375,3.125,1.953125,1.171875,1.953125
E00025176,322,292,21,12,9,2,0,2,7,90.6832298136646,6.521739130434782,3.7267080745341614,2.7950310559006213,0.6211180124223602,0,0.6211180124223602,2.1739130434782608
E00025177,323,291,10,8,2,10,4,6,12,90.09287925696594,3.0959752321981426,2.476780185758514,0.6191950464396285,3.0959752321981426,1.238390092879257,1.8575851393188854,3.7151702786377707
E00025178,207,194,5,5,0,3,1,2,5,93.71980676328504,2.4154589371980677,2.4154589371980677,0,1.4492753623188406,0.4830917874396135,0.966183574879227,2.4154589371980677
E00025179,284,254,17,12,5,8,5,3,5,89.43661971830986,5.985915492957746,4.225352112676056,1.7605633802816902,2.8169014084507045,1.7605633802816902,1.056338028169014,1.7605633802816902
E00025180,286,260,12,8,4,4,3,1,10,90.9090909090909,4.195804195804196,2.797202797202797,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,3.4965034965034967
E00025181,263,245,11,9,2,2,2,0,5,93.15589353612167,4.182509505703422,3.4220532319391634,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,1.9011406844106464
E00025182,277,255,9,3,6,3,2,1,10,92.05776173285199,3.2490974729241873,1.083032490974729,2.166064981949458,1.083032490974729,0.7220216606498195,0.36101083032490977,3.6101083032490973
E00025183,292,262,19,10,9,5,2,3,6,89.72602739726028,6.506849315068493,3.4246575342465753,3.0821917808219177,1.7123287671232876,0.684931506849315,1.0273972602739725,2.054794520547945
E00025184,224,213,7,4,3,3,1,2,1,95.08928571428571,3.125,1.7857142857142856,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.8928571428571428,0.4464285714285714
E00025185,272,242,13,10,3,4,1,3,13,88.97058823529412,4.779411764705882,3.6764705882352944,1.1029411764705883,1.4705882352941175,0.3676470588235294,1.1029411764705883,4.779411764705882
E00025186,328,298,11,4,7,5,1,4,14,90.85365853658537,3.353658536585366,1.2195121951219512,2.1341463414634148,1.524390243902439,0.3048780487804878,1.2195121951219512,4.2682926829268295
E00025187,256,232,15,12,3,1,0,1,8,90.625,5.859375,4.6875,1.171875,0.390625,0,0.390625,3.125
E00025188,272,238,20,14,6,7,4,3,7,87.5,7.352941176470589,5.147058823529411,2.2058823529411766,2.5735294117647056,1.4705882352941175,1.1029411764705883,2.5735294117647056
E00025189,174,151,6,5,1,6,2,4,11,86.7816091954023,3.4482758620689653,2.8735632183908044,0.5747126436781609,3.4482758620689653,1.1494252873563218,2.2988505747126435,6.321839080459771
E00025190,289,260,20,18,2,7,5,2,2,89.96539792387543,6.920415224913495,6.228373702422145,0.6920415224913495,2.422145328719723,1.7301038062283738,0.6920415224913495,0.6920415224913495
E00025191,266,231,24,19,5,5,3,2,6,86.8421052631579,9.022556390977442,7.142857142857142,1.8796992481203008,1.8796992481203008,1.1278195488721803,0.7518796992481203,2.2556390977443606
E00025192,286,246,16,12,4,9,5,4,15,86.01398601398601,5.594405594405594,4.195804195804196,1.3986013986013985,3.146853146853147,1.7482517482517483,1.3986013986013985,5.244755244755245
E00025193,302,274,23,14,9,5,1,4,0,90.72847682119205,7.6158940397351,4.635761589403973,2.980132450331126,1.6556291390728477,0.33112582781456956,1.3245033112582782,0
E00025194,318,281,13,7,6,7,1,6,17,88.36477987421384,4.088050314465408,2.20125786163522,1.8867924528301887,2.20125786163522,0.3144654088050315,1.8867924528301887,5.345911949685535
E00025195,394,358,18,12,6,9,4,5,9,90.86294416243655,4.568527918781726,3.0456852791878175,1.5228426395939088,2.284263959390863,1.015228426395939,1.2690355329949239,2.284263959390863
E00025197,253,229,6,4,2,5,3,2,13,90.51383399209486,2.371541501976284,1.5810276679841897,0.7905138339920948,1.9762845849802373,1.185770750988142,0.7905138339920948,5.138339920948617
E00025198,327,301,12,10,2,7,4,3,7,92.04892966360856,3.669724770642202,3.058103975535168,0.6116207951070336,2.1406727828746175,1.2232415902140672,0.9174311926605505,2.1406727828746175
E00025199,310,286,13,11,2,4,1,3,7,92.25806451612904,4.193548387096775,3.5483870967741935,0.6451612903225806,1.2903225806451613,0.3225806451612903,0.967741935483871,2.258064516129032
E00025200,411,366,16,13,3,8,4,4,21,89.05109489051095,3.8929440389294405,3.1630170316301705,0.7299270072992701,1.9464720194647203,0.9732360097323601,0.9732360097323601,5.109489051094891
E00025201,319,283,9,4,5,10,1,9,17,88.71473354231975,2.8213166144200628,1.2539184952978055,1.5673981191222568,3.1347962382445136,0.3134796238244514,2.8213166144200628,5.329153605015674
E00025202,221,198,3,1,2,6,3,3,14,89.59276018099548,1.3574660633484164,0.4524886877828055,0.904977375565611,2.7149321266968327,1.3574660633484164,1.3574660633484164,6.334841628959276
E00025203,341,316,6,2,4,5,2,3,14,92.66862170087975,1.7595307917888565,0.5865102639296188,1.1730205278592376,1.466275659824047,0.5865102639296188,0.8797653958944283,4.105571847507331
E00025204,376,354,6,3,3,10,4,6,6,94.14893617021278,1.5957446808510638,0.7978723404255319,0.7978723404255319,2.6595744680851063,1.0638297872340425,1.5957446808510638,1.5957446808510638
E00025205,265,241,13,8,5,3,1,2,8,90.9433962264151,4.905660377358491,3.018867924528302,1.8867924528301887,1.1320754716981132,0.37735849056603776,0.7547169811320755,3.018867924528302
E00025206,286,259,7,3,4,13,8,5,7,90.55944055944056,2.4475524475524475,1.048951048951049,1.3986013986013985,4.545454545454546,2.797202797202797,1.7482517482517483,2.4475524475524475
E00025207,334,305,10,4,6,10,5,5,9,91.31736526946108,2.9940119760479043,1.1976047904191618,1.7964071856287425,2.9940119760479043,1.4970059880239521,1.4970059880239521,2.694610778443114
E00025208,400,370,11,5,6,9,4,5,10,92.5,2.75,1.25,1.5,2.25,1,1.25,2.5
E00025209,286,252,6,1,5,19,13,6,9,88.11188811188812,2.097902097902098,0.34965034965034963,1.7482517482517483,6.643356643356643,4.545454545454546,2.097902097902098,3.146853146853147
E00025210,486,430,16,12,4,13,3,10,27,88.47736625514403,3.292181069958848,2.4691358024691357,0.823045267489712,2.674897119341564,0.6172839506172839,2.05761316872428,5.555555555555555
E00025211,395,371,6,3,3,14,3,11,4,93.92405063291139,1.5189873417721518,0.7594936708860759,0.7594936708860759,3.5443037974683547,0.7594936708860759,2.7848101265822782,1.0126582278481013
E00025212,221,211,7,2,5,2,2,0,1,95.47511312217195,3.167420814479638,0.904977375565611,2.262443438914027,0.904977375565611,0.904977375565611,0,0.4524886877828055
E00025213,237,221,3,2,1,2,0,2,11,93.24894514767934,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,4.641350210970464
E00025214,313,275,19,14,5,8,2,6,11,87.8594249201278,6.070287539936102,4.472843450479233,1.5974440894568689,2.5559105431309903,0.6389776357827476,1.9169329073482428,3.5143769968051117
E00025215,298,273,14,8,6,6,0,6,5,91.61073825503355,4.697986577181208,2.684563758389262,2.013422818791946,2.013422818791946,0,2.013422818791946,1.6778523489932886
E00025216,294,259,13,11,2,8,4,4,14,88.09523809523809,4.421768707482993,3.741496598639456,0.6802721088435374,2.7210884353741496,1.3605442176870748,1.3605442176870748,4.761904761904762
E00025217,311,274,18,10,8,5,2,3,14,88.10289389067523,5.787781350482315,3.215434083601286,2.572347266881029,1.607717041800643,0.6430868167202572,0.964630225080386,4.501607717041801
E00025218,337,294,17,15,2,8,4,4,18,87.24035608308606,5.044510385756676,4.451038575667656,0.5934718100890208,2.3738872403560833,1.1869436201780417,1.1869436201780417,5.341246290801187
E00025219,269,247,14,11,3,4,1,3,4,91.82156133828995,5.204460966542751,4.089219330855019,1.1152416356877324,1.486988847583643,0.37174721189591076,1.1152416356877324,1.486988847583643
E00025220,271,239,21,14,7,6,1,5,5,88.19188191881919,7.7490774907749085,5.166051660516605,2.5830258302583027,2.214022140221402,0.36900369003690037,1.8450184501845017,1.8450184501845017
E00025221,256,233,9,8,1,10,3,7,4,91.015625,3.515625,3.125,0.390625,3.90625,1.171875,2.734375,1.5625
E00025222,242,220,9,7,2,7,4,3,6,90.9090909090909,3.71900826446281,2.8925619834710745,0.8264462809917356,2.8925619834710745,1.6528925619834711,1.2396694214876034,2.479338842975207
E00025223,226,206,12,9,3,7,2,5,1,91.1504424778761,5.3097345132743365,3.982300884955752,1.3274336283185841,3.0973451327433628,0.8849557522123894,2.2123893805309733,0.4424778761061947
E00025224,285,267,10,9,1,3,2,1,5,93.6842105263158,3.508771929824561,3.1578947368421053,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,1.7543859649122806
E00025225,320,300,6,4,2,6,5,1,8,93.75,1.875,1.25,0.625,1.875,1.5625,0.3125,2.5
E00025226,220,200,13,9,4,1,1,0,6,90.9090909090909,5.909090909090909,4.090909090909091,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,2.727272727272727
E00025227,372,341,17,12,5,7,4,3,7,91.66666666666666,4.56989247311828,3.225806451612903,1.3440860215053763,1.881720430107527,1.0752688172043012,0.8064516129032258,1.881720430107527
E00025228,227,198,8,4,4,7,5,2,14,87.22466960352423,3.524229074889868,1.762114537444934,1.762114537444934,3.0837004405286343,2.2026431718061676,0.881057268722467,6.167400881057269
E00025229,302,280,15,12,3,4,2,2,3,92.71523178807946,4.966887417218543,3.9735099337748347,0.9933774834437087,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.9933774834437087
E00025230,255,228,9,5,4,8,1,7,10,89.41176470588236,3.5294117647058822,1.9607843137254901,1.5686274509803921,3.1372549019607843,0.39215686274509803,2.7450980392156863,3.9215686274509802
E00025231,236,211,11,6,5,5,4,1,9,89.40677966101694,4.661016949152542,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,3.8135593220338984
E00025232,252,219,14,10,4,4,1,3,15,86.90476190476191,5.555555555555555,3.968253968253968,1.5873015873015872,1.5873015873015872,0.3968253968253968,1.1904761904761905,5.952380952380952
E00025233,266,236,8,6,2,11,4,7,11,88.7218045112782,3.007518796992481,2.2556390977443606,0.7518796992481203,4.135338345864661,1.5037593984962405,2.631578947368421,4.135338345864661
E00025234,256,230,10,5,5,2,0,2,14,89.84375,3.90625,1.953125,1.953125,0.78125,0,0.78125,5.46875
E00025235,242,213,13,10,3,4,2,2,12,88.01652892561982,5.371900826446281,4.132231404958678,1.2396694214876034,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.958677685950414
E00025236,464,422,23,19,4,7,4,3,12,90.94827586206897,4.956896551724138,4.094827586206897,0.8620689655172413,1.5086206896551724,0.8620689655172413,0.646551724137931,2.586206896551724
E00025237,260,240,13,10,3,7,5,2,0,92.3076923076923,5,3.8461538461538463,1.153846153846154,2.6923076923076925,1.9230769230769231,0.7692307692307693,0
E00025238,294,266,18,10,8,1,0,1,9,90.47619047619048,6.122448979591836,3.4013605442176873,2.7210884353741496,0.3401360544217687,0,0.3401360544217687,3.061224489795918
E00025239,332,295,20,15,5,8,6,2,9,88.85542168674698,6.024096385542169,4.518072289156627,1.5060240963855422,2.4096385542168677,1.8072289156626504,0.6024096385542169,2.710843373493976
E00025240,323,281,22,18,4,7,4,3,13,86.9969040247678,6.811145510835913,5.572755417956656,1.238390092879257,2.1671826625387,1.238390092879257,0.9287925696594427,4.024767801857585
E00025241,297,265,16,11,5,10,9,1,6,89.22558922558923,5.387205387205387,3.7037037037037033,1.6835016835016834,3.3670033670033668,3.0303030303030303,0.33670033670033667,2.0202020202020203
E00025242,260,241,11,9,2,2,0,2,6,92.6923076923077,4.230769230769231,3.4615384615384617,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,2.307692307692308
E00025243,346,322,16,14,2,5,1,4,3,93.0635838150289,4.624277456647398,4.046242774566474,0.5780346820809248,1.4450867052023122,0.2890173410404624,1.1560693641618496,0.8670520231213872
E00025244,273,253,11,8,3,6,3,3,3,92.67399267399267,4.029304029304029,2.93040293040293,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099
E00025245,256,228,19,11,8,4,1,3,5,89.0625,7.421875,4.296875,3.125,1.5625,0.390625,1.171875,1.953125
E00025246,269,251,12,11,1,2,1,1,4,93.3085501858736,4.4609665427509295,4.089219330855019,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.486988847583643
E00025247,321,287,20,12,8,5,4,1,9,89.40809968847351,6.230529595015576,3.7383177570093453,2.4922118380062304,1.557632398753894,1.2461059190031152,0.3115264797507788,2.803738317757009
E00025248,200,179,14,11,3,4,2,2,3,89.5,7.000000000000001,5.5,1.5,2,1,1,1.5
E00025249,195,183,3,3,0,3,1,2,6,93.84615384615384,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0.5128205128205128,1.0256410256410255,3.076923076923077
E00025250,337,303,20,16,4,7,3,4,7,89.91097922848664,5.934718100890208,4.747774480712167,1.1869436201780417,2.0771513353115725,0.8902077151335311,1.1869436201780417,2.0771513353115725
E00025251,258,236,16,14,2,1,1,0,5,91.47286821705426,6.2015503875969,5.426356589147287,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,1.937984496124031
E00025252,300,262,22,18,4,5,1,4,11,87.33333333333333,7.333333333333333,6,1.3333333333333335,1.6666666666666667,0.33333333333333337,1.3333333333333335,3.6666666666666665
E00025253,263,240,12,8,4,3,2,1,8,91.25475285171103,4.562737642585551,3.041825095057034,1.520912547528517,1.1406844106463878,0.7604562737642585,0.38022813688212925,3.041825095057034
E00025254,422,382,14,8,6,13,3,10,13,90.52132701421802,3.3175355450236967,1.8957345971563981,1.4218009478672986,3.080568720379147,0.7109004739336493,2.3696682464454977,3.080568720379147
E00025255,279,254,16,14,2,2,1,1,7,91.0394265232975,5.734767025089606,5.017921146953405,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,2.5089605734767026
E00025256,350,323,10,6,4,3,2,1,14,92.28571428571428,2.857142857142857,1.7142857142857144,1.1428571428571428,0.8571428571428572,0.5714285714285714,0.2857142857142857,4
E00025257,339,302,21,14,7,5,4,1,11,89.08554572271386,6.1946902654867255,4.129793510324483,2.0648967551622417,1.4749262536873156,1.1799410029498525,0.2949852507374631,3.2448377581120944
E00025258,270,253,12,7,5,0,0,0,5,93.7037037037037,4.444444444444445,2.5925925925925926,1.8518518518518516,0,0,0,1.8518518518518516
E00025259,374,333,11,6,5,5,1,4,25,89.03743315508021,2.941176470588235,1.6042780748663104,1.3368983957219251,1.3368983957219251,0.267379679144385,1.06951871657754,6.684491978609626
E00025260,375,339,14,9,5,10,4,6,12,90.4,3.733333333333334,2.4,1.3333333333333335,2.666666666666667,1.0666666666666667,1.6,3.2
E00025261,332,301,16,10,6,6,2,4,9,90.66265060240963,4.819277108433735,3.0120481927710845,1.8072289156626504,1.8072289156626504,0.6024096385542169,1.2048192771084338,2.710843373493976
E00025262,292,259,7,4,3,12,5,7,14,88.6986301369863,2.3972602739726026,1.36986301369863,1.0273972602739725,4.10958904109589,1.7123287671232876,2.3972602739726026,4.794520547945205
E00025263,261,244,4,3,1,4,1,3,9,93.48659003831418,1.532567049808429,1.1494252873563218,0.38314176245210724,1.532567049808429,0.38314176245210724,1.1494252873563218,3.4482758620689653
E00025264,250,226,13,6,7,5,3,2,6,90.4,5.2,2.4,2.8000000000000003,2,1.2,0.8,2.4
E00025265,296,271,19,13,6,1,1,0,5,91.55405405405406,6.418918918918918,4.391891891891892,2.027027027027027,0.33783783783783783,0.33783783783783783,0,1.6891891891891893
E00025266,220,186,7,5,2,10,8,2,17,84.54545454545455,3.1818181818181817,2.272727272727273,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,7.727272727272727
E00025267,260,232,10,10,0,10,4,6,8,89.23076923076924,3.8461538461538463,3.8461538461538463,0,3.8461538461538463,1.5384615384615385,2.307692307692308,3.076923076923077
E00025268,165,152,1,0,1,4,0,4,8,92.12121212121212,0.6060606060606061,0,0.6060606060606061,2.4242424242424243,0,2.4242424242424243,4.848484848484849
E00025269,174,157,10,6,4,6,1,5,1,90.22988505747126,5.747126436781609,3.4482758620689653,2.2988505747126435,3.4482758620689653,0.5747126436781609,2.8735632183908044,0.5747126436781609
E00025270,261,238,8,5,3,7,3,4,8,91.18773946360153,3.065134099616858,1.9157088122605364,1.1494252873563218,2.681992337164751,1.1494252873563218,1.532567049808429,3.065134099616858
E00025271,228,210,6,3,3,6,3,3,6,92.10526315789474,2.631578947368421,1.3157894736842104,1.3157894736842104,2.631578947368421,1.3157894736842104,1.3157894736842104,2.631578947368421
E00025272,251,229,8,8,0,7,1,6,7,91.23505976095618,3.187250996015936,3.187250996015936,0,2.788844621513944,0.398406374501992,2.3904382470119523,2.788844621513944
E00025273,311,288,11,8,3,6,2,4,6,92.60450160771704,3.536977491961415,2.572347266881029,0.964630225080386,1.929260450160772,0.6430868167202572,1.2861736334405145,1.929260450160772
E00025274,261,236,17,11,6,2,2,0,6,90.42145593869732,6.513409961685824,4.21455938697318,2.2988505747126435,0.7662835249042145,0.7662835249042145,0,2.2988505747126435
E00025275,304,276,16,9,7,5,4,1,7,90.78947368421053,5.263157894736842,2.9605263157894735,2.302631578947368,1.644736842105263,1.3157894736842104,0.3289473684210526,2.302631578947368
E00025276,272,249,7,3,4,7,1,6,9,91.54411764705883,2.5735294117647056,1.1029411764705883,1.4705882352941175,2.5735294117647056,0.3676470588235294,2.2058823529411766,3.308823529411765
E00025277,318,303,9,8,1,3,2,1,3,95.28301886792453,2.8301886792452833,2.515723270440252,0.3144654088050315,0.9433962264150944,0.628930817610063,0.3144654088050315,0.9433962264150944
E00025278,295,267,10,7,3,5,3,2,13,90.5084745762712,3.389830508474576,2.3728813559322033,1.0169491525423728,1.694915254237288,1.0169491525423728,0.6779661016949152,4.406779661016949
E00025279,361,328,22,18,4,2,1,1,9,90.85872576177285,6.094182825484765,4.986149584487535,1.10803324099723,0.554016620498615,0.2770083102493075,0.2770083102493075,2.4930747922437675
E00025280,350,320,11,8,3,5,3,2,14,91.42857142857143,3.1428571428571432,2.2857142857142856,0.8571428571428572,1.4285714285714286,0.8571428571428572,0.5714285714285714,4
E00025281,187,173,2,2,0,7,2,5,5,92.51336898395722,1.06951871657754,1.06951871657754,0,3.7433155080213902,1.06951871657754,2.6737967914438503,2.6737967914438503
E00025282,275,243,14,10,4,10,6,4,8,88.36363636363636,5.090909090909091,3.6363636363636362,1.4545454545454546,3.6363636363636362,2.181818181818182,1.4545454545454546,2.909090909090909
E00025284,337,303,16,12,4,9,2,7,9,89.91097922848664,4.747774480712167,3.5608308605341246,1.1869436201780417,2.6706231454005933,0.5934718100890208,2.0771513353115725,2.6706231454005933
E00025285,371,321,29,25,4,9,5,4,12,86.52291105121293,7.816711590296496,6.738544474393531,1.078167115902965,2.4258760107816713,1.3477088948787064,1.078167115902965,3.234501347708895
E00025286,292,269,7,2,5,9,8,1,7,92.12328767123287,2.3972602739726026,0.684931506849315,1.7123287671232876,3.0821917808219177,2.73972602739726,0.3424657534246575,2.3972602739726026
E00025287,309,289,12,10,2,7,2,5,1,93.52750809061489,3.8834951456310676,3.2362459546925564,0.6472491909385114,2.26537216828479,0.6472491909385114,1.6181229773462782,0.3236245954692557
E00025288,236,209,11,7,4,4,1,3,12,88.5593220338983,4.661016949152542,2.9661016949152543,1.694915254237288,1.694915254237288,0.423728813559322,1.2711864406779663,5.084745762711865
E00025289,347,315,12,9,3,11,4,7,9,90.77809798270894,3.45821325648415,2.5936599423631126,0.8645533141210375,3.170028818443804,1.1527377521613833,2.0172910662824206,2.5936599423631126
E00025290,267,232,7,4,3,12,9,3,16,86.89138576779027,2.6217228464419478,1.4981273408239701,1.1235955056179776,4.49438202247191,3.3707865168539324,1.1235955056179776,5.992509363295881
E00025291,270,241,16,11,5,4,0,4,9,89.25925925925927,5.9259259259259265,4.074074074074074,1.8518518518518516,1.4814814814814816,0,1.4814814814814816,3.3333333333333335
E00025292,269,244,15,8,7,5,4,1,5,90.70631970260223,5.5762081784386615,2.973977695167286,2.6022304832713754,1.858736059479554,1.486988847583643,0.37174721189591076,1.858736059479554
E00025293,316,286,18,16,2,6,3,3,6,90.50632911392405,5.69620253164557,5.063291139240507,0.6329113924050633,1.89873417721519,0.949367088607595,0.949367088607595,1.89873417721519
E00025294,301,267,18,10,8,7,3,4,9,88.70431893687709,5.980066445182724,3.322259136212625,2.6578073089700998,2.3255813953488373,0.9966777408637874,1.3289036544850499,2.990033222591362
E00025295,302,276,11,7,4,9,5,4,6,91.3907284768212,3.642384105960265,2.3178807947019866,1.3245033112582782,2.980132450331126,1.6556291390728477,1.3245033112582782,1.9867549668874174
E00025296,267,240,5,5,0,10,8,2,12,89.8876404494382,1.8726591760299627,1.8726591760299627,0,3.7453183520599254,2.9962546816479403,0.7490636704119851,4.49438202247191
E00025297,240,219,7,4,3,8,4,4,6,91.25,2.9166666666666665,1.6666666666666667,1.25,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.5
E00025298,291,258,15,11,4,8,5,3,10,88.65979381443299,5.154639175257731,3.7800687285223367,1.3745704467353952,2.7491408934707904,1.718213058419244,1.0309278350515463,3.436426116838488
E00025299,302,282,11,8,3,3,0,3,6,93.37748344370861,3.642384105960265,2.6490066225165565,0.9933774834437087,0.9933774834437087,0,0.9933774834437087,1.9867549668874174
E00025300,247,218,11,10,1,7,4,3,11,88.25910931174089,4.4534412955465585,4.048582995951417,0.4048582995951417,2.834008097165992,1.6194331983805668,1.214574898785425,4.4534412955465585
E00025301,280,237,11,10,1,14,7,7,18,84.64285714285714,3.9285714285714284,3.571428571428571,0.35714285714285715,5,2.5,2.5,6.428571428571428
E00025302,226,206,16,14,2,2,0,2,2,91.1504424778761,7.079646017699115,6.1946902654867255,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.8849557522123894
E00025303,202,178,11,8,3,3,3,0,10,88.11881188118812,5.445544554455446,3.9603960396039604,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,4.9504950495049505
E00025304,336,300,20,15,5,5,2,3,11,89.28571428571429,5.952380952380952,4.464285714285714,1.488095238095238,1.488095238095238,0.5952380952380952,0.8928571428571428,3.273809523809524
E00025305,377,347,19,13,6,5,2,3,6,92.04244031830238,5.039787798408488,3.4482758620689653,1.5915119363395225,1.3262599469496021,0.5305039787798408,0.7957559681697612,1.5915119363395225
E00025306,311,277,19,11,8,10,7,3,5,89.06752411575563,6.109324758842444,3.536977491961415,2.572347266881029,3.215434083601286,2.2508038585209005,0.964630225080386,1.607717041800643
E00025307,248,227,9,8,1,4,2,2,8,91.53225806451613,3.6290322580645165,3.225806451612903,0.4032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.225806451612903
E00025309,276,245,14,12,2,5,2,3,12,88.76811594202898,5.072463768115942,4.3478260869565215,0.7246376811594203,1.8115942028985508,0.7246376811594203,1.0869565217391304,4.3478260869565215
E00025310,270,240,19,14,5,9,5,4,2,88.88888888888889,7.037037037037037,5.185185185185185,1.8518518518518516,3.3333333333333335,1.8518518518518516,1.4814814814814816,0.7407407407407408
E00025311,356,321,14,13,1,8,5,3,13,90.1685393258427,3.932584269662921,3.651685393258427,0.2808988764044944,2.247191011235955,1.4044943820224718,0.8426966292134831,3.651685393258427
E00025312,283,254,14,8,6,5,0,5,10,89.75265017667844,4.946996466431095,2.8268551236749118,2.1201413427561837,1.76678445229682,0,1.76678445229682,3.53356890459364
E00025313,281,264,11,9,2,3,2,1,3,93.95017793594306,3.9145907473309607,3.202846975088968,0.7117437722419928,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.0676156583629894
E00025314,292,251,16,13,3,11,8,3,14,85.95890410958904,5.47945205479452,4.4520547945205475,1.0273972602739725,3.767123287671233,2.73972602739726,1.0273972602739725,4.794520547945205
E00025315,283,258,10,9,1,5,4,1,10,91.16607773851591,3.53356890459364,3.180212014134275,0.35335689045936397,1.76678445229682,1.4134275618374559,0.35335689045936397,3.53356890459364
E00025316,394,361,18,14,4,7,5,2,8,91.6243654822335,4.568527918781726,3.5532994923857872,1.015228426395939,1.7766497461928936,1.2690355329949239,0.5076142131979695,2.030456852791878
E00025317,259,235,11,9,2,3,1,2,10,90.73359073359073,4.247104247104247,3.474903474903475,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.7722007722007722,3.861003861003861
E00025318,277,261,9,7,2,4,2,2,3,94.22382671480143,3.2490974729241873,2.527075812274368,0.7220216606498195,1.444043321299639,0.7220216606498195,0.7220216606498195,1.083032490974729
E00025319,284,243,25,21,4,7,5,2,9,85.56338028169014,8.80281690140845,7.394366197183098,1.4084507042253522,2.464788732394366,1.7605633802816902,0.7042253521126761,3.169014084507042
E00025320,274,243,17,11,6,6,5,1,8,88.6861313868613,6.204379562043796,4.014598540145985,2.18978102189781,2.18978102189781,1.824817518248175,0.36496350364963503,2.9197080291970803
E00025321,259,232,14,11,3,2,1,1,11,89.57528957528957,5.405405405405405,4.247104247104247,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,4.247104247104247
