OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00025202,232,117,115,50.43103448275862,49.56896551724138
E00025203,374,184,190,49.19786096256685,50.80213903743316
E00025207,363,166,197,45.73002754820937,54.269972451790636
E00025209,306,148,158,48.366013071895424,51.633986928104584
E00025210,534,280,254,52.43445692883895,47.565543071161045
E00025205,272,136,136,50,50
E00025206,305,157,148,51.47540983606558,48.52459016393443
E00025208,431,209,222,48.49187935034803,51.508120649651964
E00025211,446,207,239,46.41255605381166,53.58744394618834
E00025425,297,140,157,47.13804713804714,52.861952861952865
E00025428,369,187,182,50.67750677506775,49.32249322493225
E00181730,476,240,236,50.42016806722689,49.57983193277311
E00181763,178,92,86,51.68539325842697,48.31460674157304
E00181780,553,265,288,47.920433996383366,52.07956600361664
E00181788,282,126,156,44.680851063829785,55.319148936170215
E00181807,357,165,192,46.21848739495798,53.78151260504202
E00181823,138,76,62,55.072463768115945,44.927536231884055
E00025427,578,282,296,48.78892733564014,51.21107266435986
E00025430,367,178,189,48.501362397820166,51.49863760217984
E00025433,422,218,204,51.65876777251185,48.34123222748815
E00171708,470,233,237,49.57446808510638,50.42553191489362
E00171709,354,167,187,47.175141242937855,52.824858757062145
E00025039,291,162,129,55.670103092783506,44.329896907216494
E00025043,326,173,153,53.06748466257669,46.93251533742331
E00025070,308,150,158,48.701298701298704,51.298701298701296
E00025071,326,185,141,56.74846625766872,43.25153374233129
E00025072,292,145,147,49.65753424657534,50.34246575342466
E00025047,295,160,135,54.23728813559322,45.76271186440678
E00025049,195,103,92,52.820512820512825,47.179487179487175
E00025052,280,144,136,51.42857142857142,48.57142857142857
E00025054,328,143,185,43.59756097560975,56.40243902439024
E00025059,372,184,188,49.46236559139785,50.53763440860215
E00025068,404,193,211,47.77227722772277,52.22772277227723
E00025136,527,266,261,50.47438330170778,49.52561669829222
E00025138,353,178,175,50.42492917847026,49.57507082152974
E00025141,337,159,178,47.18100890207715,52.818991097922854
E00025144,304,159,145,52.30263157894737,47.69736842105263
E00025146,493,244,249,49.49290060851927,50.50709939148072
E00025114,404,194,210,48.01980198019802,51.98019801980198
E00025137,394,219,175,55.58375634517766,44.41624365482234
E00025145,468,236,232,50.427350427350426,49.572649572649574
E00025147,266,142,124,53.383458646616546,46.616541353383454
E00025148,320,153,167,47.8125,52.1875
E00025040,319,154,165,48.275862068965516,51.724137931034484
E00025044,320,160,160,50,50
E00025048,301,155,146,51.49501661129568,48.50498338870432
E00025050,245,135,110,55.10204081632652,44.89795918367347
E00025069,229,121,108,52.838427947598255,47.161572052401745
E00025046,321,158,163,49.22118380062305,50.77881619937694
E00025062,339,170,169,50.14749262536873,49.852507374631266
E00025063,363,179,184,49.311294765840216,50.688705234159784
E00025066,273,139,134,50.91575091575091,49.08424908424908
E00025067,193,96,97,49.740932642487046,50.259067357512954
E00025041,269,143,126,53.159851301115246,46.84014869888476
E00025053,299,148,151,49.49832775919732,50.50167224080268
E00025055,417,215,202,51.55875299760192,48.44124700239808
E00025058,286,150,136,52.44755244755245,47.55244755244755
E00025060,295,156,139,52.88135593220339,47.11864406779661
E00025037,281,144,137,51.245551601423486,48.754448398576514
E00025038,300,157,143,52.33333333333333,47.66666666666667
E00025051,242,125,117,51.652892561983464,48.34710743801653
E00025057,274,141,133,51.45985401459854,48.54014598540146
E00025061,237,122,115,51.47679324894515,48.52320675105485
E00025042,315,172,143,54.6031746031746,45.3968253968254
E00025045,352,179,173,50.85227272727273,49.14772727272727
E00025056,206,114,92,55.33980582524271,44.66019417475729
E00025064,384,187,197,48.69791666666667,51.302083333333336
E00025065,279,138,141,49.46236559139785,50.53763440860215
E00025438,360,170,190,47.22222222222222,52.77777777777778
E00025448,297,157,140,52.861952861952865,47.13804713804714
E00025449,457,239,218,52.29759299781181,47.70240700218819
E00025450,294,140,154,47.61904761904761,52.38095238095239
E00025451,288,150,138,52.083333333333336,47.91666666666667
E00025424,483,244,239,50.5175983436853,49.4824016563147
E00025434,293,130,163,44.36860068259386,55.631399317406135
E00025435,325,165,160,50.76923076923077,49.23076923076923
E00025436,419,202,217,48.21002386634845,51.78997613365155
E00025445,339,162,177,47.78761061946903,52.21238938053098
E00025423,335,171,164,51.04477611940299,48.95522388059702
E00025432,356,177,179,49.71910112359551,50.28089887640449
E00025437,301,151,150,50.16611295681063,49.83388704318937
E00025442,336,181,155,53.86904761904761,46.13095238095239
E00025443,326,174,152,53.37423312883436,46.62576687116564
E00025446,582,289,293,49.65635738831615,50.34364261168385
E00025439,504,259,245,51.388888888888886,48.61111111111111
E00025440,326,171,155,52.45398773006135,47.54601226993865
E00025441,414,213,201,51.449275362318836,48.55072463768116
E00025444,435,205,230,47.12643678160919,52.87356321839081
E00025447,307,160,147,52.11726384364821,47.88273615635179
E00025295,317,161,156,50.78864353312302,49.21135646687697
E00025314,305,155,150,50.81967213114754,49.18032786885246
E00025318,291,155,136,53.264604810996566,46.735395189003434
E00025319,294,150,144,51.02040816326531,48.97959183673469
E00025321,265,135,130,50.943396226415096,49.056603773584904
E00025293,331,170,161,51.3595166163142,48.6404833836858
E00025296,276,136,140,49.275362318840585,50.72463768115942
E00025323,387,193,194,49.87080103359173,50.129198966408275
E00025325,283,138,145,48.76325088339223,51.23674911660777
E00025292,289,158,131,54.67128027681662,45.32871972318339
E00025302,236,120,116,50.847457627118644,49.152542372881356
E00025303,211,114,97,54.02843601895735,45.97156398104265
E00025305,392,207,185,52.806122448979586,47.19387755102041
E00025335,281,148,133,52.66903914590747,47.330960854092524
E00025291,286,137,149,47.9020979020979,52.09790209790209
E00025301,290,159,131,54.82758620689655,45.17241379310345
E00025304,355,192,163,54.08450704225351,45.91549295774648
E00025309,282,146,136,51.77304964539007,48.226950354609926
E00181746,520,263,257,50.57692307692307,49.42307692307693
E00181799,290,140,150,48.275862068965516,51.724137931034484
E00025452,147,55,92,37.41496598639456,62.585034013605444
E00025453,333,170,163,51.051051051051054,48.94894894894895
E00025454,373,201,172,53.88739946380697,46.11260053619303
E00025455,227,112,115,49.33920704845815,50.66079295154186
E00025456,446,237,209,53.139013452914796,46.860986547085204
E00025457,262,133,129,50.76335877862596,49.23664122137404
E00025575,315,159,156,50.476190476190474,49.523809523809526
E00025581,342,174,168,50.877192982456144,49.122807017543856
E00025584,244,128,116,52.459016393442624,47.540983606557376
E00025586,370,206,164,55.67567567567567,44.32432432432433
E00025590,300,143,157,47.66666666666667,52.33333333333333
E00025577,283,143,140,50.53003533568905,49.46996466431096
E00025602,313,160,153,51.118210862619804,48.881789137380196
E00025603,297,162,135,54.54545454545454,45.45454545454545
E00171710,362,179,183,49.447513812154696,50.552486187845304
E00171711,235,120,115,51.06382978723404,48.93617021276596
E00171718,296,147,149,49.66216216216216,50.33783783783784
E00025578,360,184,176,51.11111111111111,48.888888888888886
E00025579,339,177,162,52.21238938053098,47.78761061946903
E00025580,458,218,240,47.59825327510917,52.40174672489083
E00025582,293,163,130,55.631399317406135,44.36860068259386
E00025585,284,138,146,48.59154929577465,51.40845070422535
E00025261,353,177,176,50.14164305949008,49.858356940509914
E00025264,271,132,139,48.708487084870846,51.291512915129154
E00025267,282,153,129,54.25531914893617,45.744680851063826
E00025285,394,194,200,49.23857868020304,50.76142131979695
E00025288,250,138,112,55.2,44.800000000000004
E00025294,310,159,151,51.29032258064517,48.70967741935484
E00025307,253,136,117,53.75494071146245,46.24505928853755
E00025311,376,194,182,51.59574468085106,48.40425531914894
E00025313,296,149,147,50.33783783783784,49.66216216216216
E00025316,423,211,212,49.881796690307326,50.11820330969267
E00025306,327,170,157,51.98776758409785,48.01223241590214
E00025310,283,148,135,52.29681978798587,47.70318021201413
E00025312,307,156,151,50.814332247557005,49.185667752442995
E00025317,267,144,123,53.93258426966292,46.06741573033708
E00025320,292,152,140,52.054794520547944,47.94520547945205
E00025298,302,145,157,48.01324503311258,51.98675496688742
E00025315,300,149,151,49.666666666666664,50.33333333333333
E00025322,294,152,142,51.70068027210885,48.29931972789115
E00025328,300,155,145,51.66666666666667,48.333333333333336
E00025333,310,161,149,51.935483870967744,48.064516129032256
E00025297,262,131,131,50,50
E00025299,327,172,155,52.59938837920489,47.40061162079511
E00025324,230,111,119,48.26086956521739,51.73913043478261
E00025326,354,189,165,53.38983050847458,46.61016949152542
E00025331,314,164,150,52.22929936305732,47.77070063694268
E00025258,288,146,142,50.69444444444444,49.30555555555556
E00025280,369,195,174,52.84552845528455,47.15447154471545
E00025284,362,192,170,53.03867403314917,46.96132596685083
E00025289,364,187,177,51.373626373626365,48.62637362637363
E00025273,334,172,162,51.49700598802395,48.50299401197605
E00025281,204,98,106,48.03921568627451,51.9607843137255
E00025282,291,154,137,52.92096219931272,47.07903780068728
E00025286,314,158,156,50.318471337579616,49.681528662420384
E00025290,284,148,136,52.112676056338024,47.88732394366197
E00025259,392,210,182,53.57142857142857,46.42857142857143
E00025260,395,196,199,49.620253164556956,50.379746835443044
E00025262,305,156,149,51.147540983606554,48.85245901639344
E00181783,459,219,240,47.712418300653596,52.28758169934641
E00181805,254,128,126,50.39370078740157,49.60629921259843
E00181814,180,89,91,49.44444444444444,50.55555555555556
E00025263,301,150,151,49.83388704318937,50.16611295681063
E00025265,322,162,160,50.31055900621118,49.68944099378882
E00025269,190,100,90,52.63157894736842,47.368421052631575
E00025271,243,121,122,49.794238683127574,50.20576131687243
E00025287,327,166,161,50.764525993883794,49.235474006116206
E00025255,301,164,137,54.48504983388705,45.51495016611295
E00025272,262,142,120,54.19847328244275,45.80152671755725
E00025275,330,184,146,55.757575757575765,44.24242424242424
E00025278,314,162,152,51.59235668789809,48.40764331210191
E00025279,378,183,195,48.41269841269841,51.587301587301596
E00025253,276,135,141,48.91304347826087,51.08695652173913
E00025254,452,221,231,48.89380530973451,51.10619469026548
E00025268,175,76,99,43.42857142857143,56.57142857142857
E00025270,273,135,138,49.45054945054945,50.54945054945055
E00025277,337,172,165,51.038575667655785,48.96142433234421
E00025300,250,121,129,48.4,51.6
E00025327,251,127,124,50.59760956175299,49.40239043824701
E00025329,229,110,119,48.03493449781659,51.96506550218341
E00025330,259,128,131,49.42084942084942,50.57915057915058
E00025332,250,119,131,47.599999999999994,52.400000000000006
E00025334,342,180,162,52.63157894736842,47.368421052631575
E00025345,403,206,197,51.1166253101737,48.883374689826304
E00025347,250,137,113,54.800000000000004,45.2
E00025348,465,251,214,53.97849462365591,46.02150537634409
E00025349,201,101,100,50.24875621890548,49.75124378109453
E00025374,214,114,100,53.271028037383175,46.728971962616825
E00181723,251,124,127,49.40239043824701,50.59760956175299
E00181816,389,194,195,49.87146529562982,50.128534704370175
E00025343,359,177,182,49.30362116991643,50.69637883008357
E00025344,301,144,157,47.840531561461795,52.159468438538205
E00025352,272,124,148,45.588235294117645,54.41176470588235
E00025353,249,117,132,46.98795180722892,53.01204819277109
E00181747,263,136,127,51.71102661596958,48.28897338403042
E00181766,322,144,178,44.72049689440994,55.27950310559007
E00025025,408,208,200,50.98039215686274,49.01960784313725
E00025026,276,135,141,48.91304347826087,51.08695652173913
E00025027,286,155,131,54.1958041958042,45.8041958041958
E00025029,312,161,151,51.60256410256411,48.3974358974359
E00025032,255,130,125,50.98039215686274,49.01960784313725
E00025588,280,138,142,49.28571428571429,50.71428571428571
E00025593,295,149,146,50.50847457627119,49.49152542372882
E00025594,295,146,149,49.49152542372882,50.50847457627119
E00025595,275,144,131,52.36363636363637,47.63636363636364
E00025596,302,151,151,50,50
E00025571,237,126,111,53.16455696202531,46.835443037974684
E00025574,260,132,128,50.76923076923077,49.23076923076923
E00025592,350,171,179,48.857142857142854,51.142857142857146
E00025597,172,79,93,45.93023255813954,54.06976744186046
E00025598,256,135,121,52.734375,47.265625
E00025576,306,164,142,53.59477124183007,46.40522875816993
E00025583,375,180,195,48,52
E00025587,368,201,167,54.61956521739131,45.380434782608695
E00025589,319,163,156,51.09717868338558,48.90282131661442
E00025591,250,135,115,54,46
E00025572,383,196,187,51.174934725848566,48.825065274151434
E00025573,350,169,181,48.285714285714285,51.714285714285715
E00025599,334,174,160,52.09580838323353,47.90419161676647
E00025600,279,143,136,51.25448028673835,48.74551971326165
E00025256,364,171,193,46.97802197802198,53.02197802197802
E00025257,352,175,177,49.715909090909086,50.28409090909091
E00025266,228,119,109,52.19298245614035,47.80701754385965
E00025274,267,149,118,55.80524344569289,44.19475655430712
E00025276,289,155,134,53.63321799307958,46.36678200692042
E00025339,328,165,163,50.30487804878049,49.69512195121951
E00025366,232,129,103,55.603448275862064,44.396551724137936
E00025370,304,157,147,51.64473684210527,48.35526315789473
E00025371,285,148,137,51.92982456140351,48.07017543859649
E00025372,304,159,145,52.30263157894737,47.69736842105263
E00025373,149,75,74,50.33557046979866,49.664429530201346
E00025360,331,158,173,47.73413897280967,52.26586102719033
E00025361,345,174,171,50.43478260869565,49.56521739130435
E00025364,320,174,146,54.37499999999999,45.625
E00025365,500,257,243,51.4,48.6
E00025368,255,134,121,52.54901960784314,47.45098039215686
E00025337,566,290,276,51.23674911660777,48.76325088339223
E00025357,423,219,204,51.77304964539007,48.226950354609926
E00025367,340,189,151,55.58823529411765,44.41176470588235
E00171713,191,102,89,53.403141361256544,46.596858638743456
E00171714,295,164,131,55.59322033898305,44.40677966101695
E00171715,320,182,138,56.875,43.125
E00171716,338,154,184,45.562130177514796,54.437869822485204
E00171717,150,73,77,48.66666666666667,51.33333333333333
E00025223,241,126,115,52.282157676348554,47.71784232365145
E00025226,235,125,110,53.191489361702125,46.808510638297875
E00025243,360,165,195,45.83333333333333,54.166666666666664
E00025248,211,118,93,55.92417061611374,44.07582938388626
E00025250,347,168,179,48.414985590778095,51.5850144092219
E00025219,285,144,141,50.526315789473685,49.473684210526315
E00025222,252,126,126,50,50
E00025247,340,168,172,49.411764705882355,50.588235294117645
E00025251,273,131,142,47.985347985347985,52.01465201465202
E00025252,312,147,165,47.11538461538461,52.88461538461539
E00025236,492,252,240,51.21951219512195,48.78048780487805
E00025239,345,177,168,51.30434782608696,48.69565217391305
E00025241,309,152,157,49.19093851132686,50.80906148867314
E00025242,275,140,135,50.90909090909091,49.09090909090909
E00025341,200,98,102,49,51
E00025342,323,177,146,54.79876160990712,45.20123839009288
E00025346,239,127,112,53.13807531380753,46.86192468619247
E00025354,211,107,104,50.71090047393365,49.28909952606635
E00025355,261,128,133,49.042145593869726,50.95785440613027
E00025359,276,142,134,51.449275362318836,48.55072463768116
E00025336,264,120,144,45.45454545454545,54.54545454545454
E00025351,248,116,132,46.774193548387096,53.2258064516129
E00025356,292,145,147,49.65753424657534,50.34246575342466
E00025362,288,149,139,51.736111111111114,48.26388888888889
E00025363,339,175,164,51.62241887905604,48.37758112094395
E00025224,307,150,157,48.85993485342019,51.14006514657981
E00025225,338,164,174,48.5207100591716,51.4792899408284
E00025227,386,192,194,49.740932642487046,50.259067357512954
E00025229,325,158,167,48.61538461538461,51.38461538461539
E00025228,237,131,106,55.27426160337553,44.72573839662447
E00025240,329,172,157,52.27963525835866,47.72036474164133
E00025244,294,149,145,50.68027210884354,49.31972789115646
E00025245,270,144,126,53.333333333333336,46.666666666666664
E00025246,284,136,148,47.88732394366197,52.112676056338024
E00025249,212,110,102,51.886792452830186,48.113207547169814
E00025221,261,147,114,56.32183908045977,43.67816091954023
E00025230,263,128,135,48.669201520912544,51.33079847908745
E00025231,243,109,134,44.8559670781893,55.144032921810705
E00025232,265,141,124,53.20754716981132,46.79245283018868
E00025233,279,149,130,53.40501792114696,46.59498207885305
E00025220,279,145,134,51.971326164874554,48.028673835125446
E00025234,276,143,133,51.81159420289855,48.188405797101446
E00025235,246,123,123,50,50
E00025237,280,146,134,52.142857142857146,47.85714285714286
E00025238,304,155,149,50.98684210526315,49.01315789473684
E00025010,340,194,146,57.05882352941176,42.94117647058823
E00025013,310,159,151,51.29032258064517,48.70967741935484
E00025018,344,181,163,52.616279069767444,47.383720930232556
E00025033,453,231,222,50.993377483443716,49.00662251655629
E00025036,421,219,202,52.01900237529691,47.980997624703086
E00025007,331,175,156,52.87009063444109,47.129909365558916
E00025009,321,170,151,52.95950155763239,47.0404984423676
E00025015,381,210,171,55.118110236220474,44.881889763779526
E00025017,376,206,170,54.78723404255319,45.21276595744681
E00025034,290,151,139,52.06896551724138,47.93103448275862
E00025020,411,214,197,52.06812652068127,47.93187347931874
E00025021,309,153,156,49.51456310679612,50.48543689320388
E00025022,401,205,196,51.12219451371571,48.87780548628429
E00025023,322,174,148,54.037267080745345,45.962732919254655
E00025024,393,207,186,52.67175572519084,47.32824427480916
E00025008,326,162,164,49.693251533742334,50.306748466257666
E00025011,352,179,173,50.85227272727273,49.14772727272727
E00025012,280,134,146,47.85714285714286,52.142857142857146
E00025016,312,161,151,51.60256410256411,48.3974358974359
E00025019,246,128,118,52.03252032520326,47.96747967479675
E00025006,286,159,127,55.59440559440559,44.40559440559441
E00025014,320,184,136,57.49999999999999,42.5
E00025028,283,168,115,59.36395759717315,40.63604240282685
E00025030,262,136,126,51.908396946564885,48.091603053435115
E00025031,241,126,115,52.282157676348554,47.71784232365145
E00025035,288,150,138,52.083333333333336,47.91666666666667
E00025174,452,231,221,51.10619469026548,48.89380530973451
E00025175,267,138,129,51.68539325842697,48.31460674157304
E00025176,338,178,160,52.662721893491124,47.337278106508876
E00025178,213,79,134,37.08920187793427,62.91079812206573
E00025184,241,114,127,47.30290456431535,52.69709543568465
E00025151,374,190,184,50.80213903743316,49.19786096256685
E00025157,293,149,144,50.85324232081911,49.14675767918089
E00025177,353,183,170,51.84135977337111,48.1586402266289
E00025179,300,150,150,50,50
E00025180,304,154,150,50.6578947368421,49.34210526315789
E00025152,266,133,133,50,50
E00025156,343,163,180,47.521865889212826,52.47813411078717
E00025181,271,130,141,47.97047970479705,52.02952029520295
E00025182,289,142,147,49.13494809688581,50.86505190311419
E00025183,309,147,162,47.57281553398058,52.42718446601942
E00025466,280,153,127,54.64285714285714,45.357142857142854
E00025467,327,159,168,48.62385321100918,51.37614678899083
E00025468,611,273,338,44.680851063829785,55.319148936170215
