OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00025073,107,37,10,27,57,6,21,7,8,6,11,3,6,2,16,12,4,3,3,13,7,6,34.57943925233645,9.345794392523365,25.233644859813083,53.271028037383175,5.607476635514018,19.626168224299064,6.5420560747663545,7.476635514018691,5.607476635514018,10.2803738317757,2.803738317757009,5.607476635514018,1.8691588785046727,14.953271028037381,11.214953271028037,3.7383177570093453,2.803738317757009,2.803738317757009,12.149532710280374,6.5420560747663545,5.607476635514018
E00025074,116,27,10,17,88,7,31,10,14,7,16,1,12,3,31,15,16,3,3,1,1,0,23.275862068965516,8.620689655172415,14.655172413793101,75.86206896551724,6.0344827586206895,26.72413793103448,8.620689655172415,12.068965517241379,6.0344827586206895,13.793103448275861,0.8620689655172413,10.344827586206897,2.586206896551724,26.72413793103448,12.931034482758621,13.793103448275861,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413,0
E00025093,108,30,16,14,75,5,35,14,15,6,22,8,11,3,12,5,7,1,1,3,1,2,27.77777777777778,14.814814814814813,12.962962962962962,69.44444444444444,4.62962962962963,32.407407407407405,12.962962962962962,13.88888888888889,5.555555555555555,20.37037037037037,7.4074074074074066,10.185185185185185,2.7777777777777777,11.11111111111111,4.62962962962963,6.481481481481481,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00025096,109,17,4,13,83,10,51,19,19,13,13,6,6,1,7,6,1,2,2,9,3,6,15.59633027522936,3.669724770642202,11.926605504587156,76.14678899082568,9.174311926605505,46.788990825688074,17.431192660550458,17.431192660550458,11.926605504587156,11.926605504587156,5.5045871559633035,5.5045871559633035,0.9174311926605505,6.422018348623854,5.5045871559633035,0.9174311926605505,1.834862385321101,1.834862385321101,8.256880733944955,2.7522935779816518,5.5045871559633035
E00025097,112,48,15,33,58,6,24,9,12,3,14,9,5,0,14,8,6,0,0,6,3,3,42.857142857142854,13.392857142857142,29.464285714285715,51.78571428571429,5.357142857142857,21.428571428571427,8.035714285714286,10.714285714285714,2.6785714285714284,12.5,8.035714285714286,4.464285714285714,0,12.5,7.142857142857142,5.357142857142857,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00025084,115,39,10,29,71,6,26,8,11,7,22,8,13,1,16,11,5,1,1,5,4,1,33.91304347826087,8.695652173913043,25.217391304347824,61.73913043478261,5.217391304347826,22.608695652173914,6.956521739130435,9.565217391304348,6.086956521739131,19.130434782608695,6.956521739130435,11.304347826086957,0.8695652173913043,13.91304347826087,9.565217391304348,4.3478260869565215,0.8695652173913043,0.8695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00025085,127,28,11,17,86,11,35,10,15,10,16,9,6,1,24,14,10,0,0,13,7,6,22.04724409448819,8.661417322834646,13.385826771653544,67.71653543307087,8.661417322834646,27.559055118110237,7.874015748031496,11.811023622047244,7.874015748031496,12.598425196850393,7.086614173228346,4.724409448818897,0.7874015748031495,18.89763779527559,11.023622047244094,7.874015748031496,0,0,10.236220472440944,5.511811023622047,4.724409448818897
E00025086,161,45,16,29,105,5,49,9,31,9,16,4,12,0,34,26,8,1,1,11,3,8,27.95031055900621,9.937888198757763,18.012422360248447,65.21739130434783,3.1055900621118013,30.434782608695656,5.590062111801243,19.25465838509317,5.590062111801243,9.937888198757763,2.484472049689441,7.453416149068323,0,21.11801242236025,16.149068322981368,4.968944099378882,0.6211180124223602,0.6211180124223602,6.832298136645963,1.8633540372670807,4.968944099378882
E00025087,119,46,23,23,69,13,38,14,21,3,7,5,2,0,11,6,5,0,0,4,2,2,38.655462184873954,19.327731092436977,19.327731092436977,57.98319327731093,10.92436974789916,31.932773109243694,11.76470588235294,17.647058823529413,2.5210084033613445,5.88235294117647,4.201680672268908,1.680672268907563,0,9.243697478991598,5.042016806722689,4.201680672268908,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00025090,114,62,20,42,40,5,11,2,7,2,6,3,3,0,12,10,2,6,6,12,7,5,54.385964912280706,17.543859649122805,36.84210526315789,35.08771929824561,4.385964912280701,9.649122807017543,1.7543859649122806,6.140350877192982,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421,0,10.526315789473683,8.771929824561402,1.7543859649122806,5.263157894736842,5.263157894736842,10.526315789473683,6.140350877192982,4.385964912280701
E00025099,145,80,37,43,64,1,31,12,13,6,6,3,2,1,23,14,9,3,3,1,0,1,55.172413793103445,25.517241379310345,29.655172413793103,44.13793103448276,0.6896551724137931,21.379310344827587,8.275862068965518,8.96551724137931,4.137931034482759,4.137931034482759,2.0689655172413794,1.3793103448275863,0.6896551724137931,15.862068965517242,9.655172413793103,6.206896551724138,2.0689655172413794,2.0689655172413794,0.6896551724137931,0,0.6896551724137931
E00025075,127,55,6,49,69,1,24,4,17,3,17,6,8,3,26,21,5,1,1,3,1,2,43.30708661417323,4.724409448818897,38.582677165354326,54.330708661417326,0.7874015748031495,18.89763779527559,3.149606299212598,13.385826771653544,2.3622047244094486,13.385826771653544,4.724409448818897,6.299212598425196,2.3622047244094486,20.47244094488189,16.535433070866144,3.937007874015748,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299
E00025101,130,37,17,20,86,2,33,10,16,7,19,11,6,2,29,16,13,3,3,7,4,3,28.46153846153846,13.076923076923078,15.384615384615385,66.15384615384615,1.5384615384615385,25.384615384615383,7.6923076923076925,12.307692307692308,5.384615384615385,14.615384615384617,8.461538461538462,4.615384615384616,1.5384615384615385,22.30769230769231,12.307692307692308,10,2.307692307692308,2.307692307692308,5.384615384615385,3.076923076923077,2.307692307692308
E00025102,135,41,15,26,88,3,29,5,19,5,14,4,7,3,40,30,10,2,2,6,3,3,30.37037037037037,11.11111111111111,19.25925925925926,65.18518518518519,2.2222222222222223,21.48148148148148,3.7037037037037033,14.074074074074074,3.7037037037037033,10.37037037037037,2.9629629629629632,5.185185185185185,2.2222222222222223,29.629629629629626,22.22222222222222,7.4074074074074066,1.4814814814814816,1.4814814814814816,4.444444444444445,2.2222222222222223,2.2222222222222223
E00025104,135,33,11,22,96,5,41,10,26,5,9,3,5,1,40,30,10,1,1,6,5,1,24.444444444444443,8.148148148148149,16.296296296296298,71.11111111111111,3.7037037037037033,30.37037037037037,7.4074074074074066,19.25925925925926,3.7037037037037033,6.666666666666667,2.2222222222222223,3.7037037037037033,0.7407407407407408,29.629629629629626,22.22222222222222,7.4074074074074066,0.7407407407407408,0.7407407407407408,4.444444444444445,3.7037037037037033,0.7407407407407408
E00025105,113,56,23,33,56,5,15,5,7,3,11,5,6,0,24,11,13,1,1,1,1,0,49.557522123893804,20.353982300884958,29.20353982300885,49.557522123893804,4.424778761061947,13.274336283185843,4.424778761061947,6.1946902654867255,2.6548672566371683,9.734513274336283,4.424778761061947,5.3097345132743365,0,21.238938053097346,9.734513274336283,11.504424778761061,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00025107,153,56,8,48,84,10,46,16,21,9,21,11,8,2,6,5,1,1,1,13,9,4,36.60130718954248,5.228758169934641,31.372549019607842,54.90196078431373,6.535947712418301,30.065359477124183,10.457516339869281,13.725490196078432,5.88235294117647,13.725490196078432,7.18954248366013,5.228758169934641,1.3071895424836601,3.9215686274509802,3.2679738562091507,0.6535947712418301,0.6535947712418301,0.6535947712418301,8.49673202614379,5.88235294117647,2.6143790849673203
E00025083,124,37,10,27,77,4,22,6,15,1,20,2,16,2,29,25,4,2,2,10,7,3,29.838709677419356,8.064516129032258,21.774193548387096,62.096774193548384,3.225806451612903,17.741935483870968,4.838709677419355,12.096774193548388,0.8064516129032258,16.129032258064516,1.6129032258064515,12.903225806451612,1.6129032258064515,23.387096774193548,20.161290322580644,3.225806451612903,1.6129032258064515,1.6129032258064515,8.064516129032258,5.64516129032258,2.4193548387096775
E00025089,116,61,10,51,54,2,23,10,12,1,15,6,8,1,14,10,4,0,0,1,1,0,52.58620689655172,8.620689655172415,43.96551724137931,46.55172413793103,1.7241379310344827,19.82758620689655,8.620689655172415,10.344827586206897,0.8620689655172413,12.931034482758621,5.172413793103448,6.896551724137931,0.8620689655172413,12.068965517241379,8.620689655172415,3.4482758620689653,0,0,0.8620689655172413,0.8620689655172413,0
E00025091,133,18,6,12,106,6,33,4,20,9,15,5,8,2,50,41,9,2,2,9,4,5,13.533834586466165,4.511278195488721,9.022556390977442,79.69924812030075,4.511278195488721,24.81203007518797,3.007518796992481,15.037593984962406,6.7669172932330826,11.278195488721805,3.7593984962406015,6.015037593984962,1.5037593984962405,37.59398496240601,30.82706766917293,6.7669172932330826,1.5037593984962405,1.5037593984962405,6.7669172932330826,3.007518796992481,3.7593984962406015
E00025095,126,63,14,49,60,1,25,9,14,2,10,6,3,1,23,20,3,1,1,3,0,3,50,11.11111111111111,38.88888888888889,47.61904761904761,0.7936507936507936,19.841269841269842,7.142857142857142,11.11111111111111,1.5873015873015872,7.936507936507936,4.761904761904762,2.380952380952381,0.7936507936507936,18.253968253968253,15.873015873015872,2.380952380952381,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
E00025110,146,22,5,17,111,0,38,10,22,6,19,2,14,3,51,40,11,3,3,13,7,6,15.068493150684931,3.4246575342465753,11.643835616438356,76.02739726027397,0,26.027397260273972,6.8493150684931505,15.068493150684931,4.10958904109589,13.013698630136986,1.36986301369863,9.58904109589041,2.054794520547945,34.93150684931507,27.397260273972602,7.534246575342466,2.054794520547945,2.054794520547945,8.904109589041095,4.794520547945205,4.10958904109589
E00025076,117,43,14,29,72,5,19,8,7,4,14,8,5,1,32,23,9,2,2,2,0,2,36.75213675213676,11.965811965811966,24.786324786324787,61.53846153846154,4.273504273504273,16.23931623931624,6.837606837606838,5.982905982905983,3.418803418803419,11.965811965811966,6.837606837606838,4.273504273504273,0.8547008547008548,27.350427350427353,19.65811965811966,7.6923076923076925,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,1.7094017094017095
E00025078,147,39,13,26,96,0,40,11,23,6,22,8,8,6,30,19,11,4,4,12,5,7,26.53061224489796,8.843537414965986,17.687074829931973,65.3061224489796,0,27.2108843537415,7.482993197278912,15.646258503401361,4.081632653061225,14.965986394557824,5.442176870748299,5.442176870748299,4.081632653061225,20.408163265306122,12.925170068027212,7.482993197278912,2.7210884353741496,2.7210884353741496,8.16326530612245,3.4013605442176873,4.761904761904762
E00025094,131,51,11,40,71,1,27,8,12,7,15,10,5,0,26,16,10,2,2,9,7,2,38.93129770992366,8.396946564885496,30.53435114503817,54.19847328244275,0.7633587786259541,20.610687022900763,6.106870229007633,9.16030534351145,5.343511450381679,11.450381679389313,7.633587786259542,3.816793893129771,0,19.84732824427481,12.213740458015266,7.633587786259542,1.5267175572519083,1.5267175572519083,6.870229007633588,5.343511450381679,1.5267175572519083
E00025103,139,76,30,46,56,4,27,9,15,3,15,7,7,1,10,7,3,0,0,7,4,3,54.67625899280576,21.58273381294964,33.093525179856115,40.28776978417266,2.877697841726619,19.424460431654676,6.474820143884892,10.79136690647482,2.158273381294964,10.79136690647482,5.0359712230215825,5.0359712230215825,0.7194244604316548,7.1942446043165464,5.0359712230215825,2.158273381294964,0,0,5.0359712230215825,2.877697841726619,2.158273381294964
E00025106,150,64,17,47,80,7,29,11,13,5,18,11,6,1,26,17,9,0,0,6,3,3,42.66666666666667,11.333333333333332,31.333333333333336,53.333333333333336,4.666666666666667,19.333333333333332,7.333333333333333,8.666666666666668,3.3333333333333335,12,7.333333333333333,4,0.6666666666666667,17.333333333333336,11.333333333333332,6,0,0,4,2,2
E00025077,207,56,21,35,139,6,61,19,27,15,25,9,12,4,47,37,10,0,0,12,5,7,27.053140096618357,10.144927536231885,16.908212560386474,67.14975845410628,2.898550724637681,29.468599033816425,9.178743961352657,13.043478260869565,7.246376811594203,12.077294685990339,4.3478260869565215,5.797101449275362,1.932367149758454,22.705314009661837,17.874396135265698,4.830917874396135,0,0,5.797101449275362,2.4154589371980677,3.3816425120772946
E00025079,134,53,17,36,72,6,37,13,19,5,13,4,6,3,15,7,8,1,1,9,4,5,39.55223880597015,12.686567164179104,26.865671641791046,53.73134328358209,4.477611940298507,27.611940298507463,9.701492537313433,14.17910447761194,3.731343283582089,9.701492537313433,2.9850746268656714,4.477611940298507,2.2388059701492535,11.194029850746269,5.223880597014925,5.970149253731343,0.7462686567164178,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089
E00025080,142,63,13,50,74,5,29,5,20,4,25,10,10,5,13,9,4,2,2,5,1,4,44.36619718309859,9.15492957746479,35.2112676056338,52.112676056338024,3.5211267605633805,20.422535211267608,3.5211267605633805,14.084507042253522,2.8169014084507045,17.6056338028169,7.042253521126761,7.042253521126761,3.5211267605633805,9.15492957746479,6.338028169014084,2.8169014084507045,1.4084507042253522,1.4084507042253522,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00025108,121,32,10,22,79,10,44,9,27,8,11,6,4,1,11,5,6,3,3,10,6,4,26.446280991735538,8.264462809917356,18.181818181818183,65.28925619834712,8.264462809917356,36.36363636363637,7.43801652892562,22.31404958677686,6.6115702479338845,9.090909090909092,4.958677685950414,3.3057851239669422,0.8264462809917356,9.090909090909092,4.132231404958678,4.958677685950414,2.479338842975207,2.479338842975207,8.264462809917356,4.958677685950414,3.3057851239669422
E00025109,124,43,17,26,76,9,29,14,12,3,17,13,4,0,19,13,6,2,2,5,1,4,34.67741935483871,13.709677419354838,20.967741935483872,61.29032258064516,7.258064516129033,23.387096774193548,11.29032258064516,9.67741935483871,2.4193548387096775,13.709677419354838,10.483870967741936,3.225806451612903,0,15.32258064516129,10.483870967741936,4.838709677419355,1.6129032258064515,1.6129032258064515,4.032258064516129,0.8064516129032258,3.225806451612903
E00025202,100,32,10,22,59,8,31,8,13,10,5,5,0,0,13,8,5,2,2,9,7,2,32,10,22,59,8,31,8,13,10,5,5,0,0,13,8,5,2,2,9,7.000000000000001,2
E00025203,140,35,9,26,94,5,42,5,22,15,20,11,7,2,25,15,10,2,2,11,8,3,25,6.428571428571428,18.571428571428573,67.14285714285714,3.571428571428571,30,3.571428571428571,15.714285714285714,10.714285714285714,14.285714285714285,7.857142857142857,5,1.4285714285714286,17.857142857142858,10.714285714285714,7.142857142857142,1.4285714285714286,1.4285714285714286,7.857142857142857,5.714285714285714,2.142857142857143
E00025207,143,77,11,66,46,0,20,7,11,2,10,7,2,1,13,8,5,3,3,20,12,8,53.84615384615385,7.6923076923076925,46.15384615384615,32.16783216783217,0,13.986013986013987,4.895104895104895,7.6923076923076925,1.3986013986013985,6.993006993006993,4.895104895104895,1.3986013986013985,0.6993006993006993,9.090909090909092,5.594405594405594,3.4965034965034967,2.097902097902098,2.097902097902098,13.986013986013987,8.391608391608392,5.594405594405594
E00025209,118,33,9,24,75,4,30,15,12,3,13,4,9,0,26,19,7,2,2,10,5,5,27.966101694915253,7.627118644067797,20.33898305084746,63.559322033898304,3.389830508474576,25.423728813559322,12.711864406779661,10.16949152542373,2.5423728813559325,11.016949152542372,3.389830508474576,7.627118644067797,0,22.033898305084744,16.101694915254235,5.932203389830509,1.694915254237288,1.694915254237288,8.47457627118644,4.23728813559322,4.23728813559322
E00025210,171,41,5,36,105,7,49,5,36,8,11,2,9,0,36,28,8,2,2,25,17,8,23.976608187134502,2.923976608187134,21.052631578947366,61.40350877192983,4.093567251461988,28.654970760233915,2.923976608187134,21.052631578947366,4.678362573099415,6.432748538011696,1.1695906432748537,5.263157894736842,0,21.052631578947366,16.374269005847953,4.678362573099415,1.1695906432748537,1.1695906432748537,14.619883040935672,9.941520467836257,4.678362573099415
E00025205,137,61,28,33,72,1,28,9,10,9,16,13,3,0,25,16,9,2,2,4,2,2,44.52554744525548,20.437956204379564,24.087591240875913,52.55474452554745,0.7299270072992701,20.437956204379564,6.569343065693431,7.2992700729927,6.569343065693431,11.678832116788321,9.48905109489051,2.18978102189781,0,18.248175182481752,11.678832116788321,6.569343065693431,1.4598540145985401,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00025206,142,48,13,35,88,5,28,13,11,4,20,11,8,1,34,27,7,1,1,6,3,3,33.80281690140845,9.15492957746479,24.647887323943664,61.97183098591549,3.5211267605633805,19.718309859154928,9.15492957746479,7.746478873239436,2.8169014084507045,14.084507042253522,7.746478873239436,5.633802816901409,0.7042253521126761,23.943661971830984,19.014084507042252,4.929577464788732,0.7042253521126761,0.7042253521126761,4.225352112676056,2.112676056338028,2.112676056338028
E00025208,195,82,15,67,97,6,35,14,14,7,29,20,8,1,24,9,15,3,3,16,9,7,42.05128205128205,7.6923076923076925,34.35897435897436,49.743589743589745,3.076923076923077,17.94871794871795,7.179487179487179,7.179487179487179,3.5897435897435894,14.871794871794872,10.256410256410255,4.102564102564102,0.5128205128205128,12.307692307692308,4.615384615384616,7.6923076923076925,1.5384615384615385,1.5384615384615385,8.205128205128204,4.615384615384616,3.5897435897435894
E00025211,175,70,15,55,90,2,49,11,29,9,13,9,3,1,23,18,5,3,3,15,9,6,40,8.571428571428571,31.428571428571427,51.42857142857142,1.1428571428571428,28.000000000000004,6.2857142857142865,16.57142857142857,5.142857142857142,7.428571428571429,5.142857142857142,1.7142857142857144,0.5714285714285714,13.142857142857142,10.285714285714285,2.857142857142857,1.7142857142857144,1.7142857142857144,8.571428571428571,5.142857142857142,3.428571428571429
E00025425,118,46,6,40,57,1,35,11,21,3,8,4,4,0,12,6,6,1,1,15,7,8,38.983050847457626,5.084745762711865,33.89830508474576,48.30508474576271,0.847457627118644,29.66101694915254,9.322033898305085,17.796610169491526,2.5423728813559325,6.779661016949152,3.389830508474576,3.389830508474576,0,10.16949152542373,5.084745762711865,5.084745762711865,0.847457627118644,0.847457627118644,12.711864406779661,5.932203389830509,6.779661016949152
E00025428,120,49,30,19,60,5,36,7,19,10,8,2,6,0,10,4,6,1,1,11,4,7,40.833333333333336,25,15.833333333333332,50,4.166666666666666,30,5.833333333333333,15.833333333333332,8.333333333333332,6.666666666666667,1.6666666666666667,5,0,8.333333333333332,3.3333333333333335,5,0.8333333333333334,0.8333333333333334,9.166666666666666,3.3333333333333335,5.833333333333333
E00181730,121,15,5,10,88,1,52,5,42,5,12,5,7,0,22,15,7,1,1,18,15,3,12.396694214876034,4.132231404958678,8.264462809917356,72.72727272727273,0.8264462809917356,42.97520661157025,4.132231404958678,34.710743801652896,4.132231404958678,9.917355371900827,4.132231404958678,5.785123966942149,0,18.181818181818183,12.396694214876034,5.785123966942149,0.8264462809917356,0.8264462809917356,14.87603305785124,12.396694214876034,2.479338842975207
E00181763,47,10,0,10,28,0,20,4,14,2,3,0,3,0,3,3,0,2,2,9,7,2,21.27659574468085,0,21.27659574468085,59.57446808510638,0,42.5531914893617,8.51063829787234,29.78723404255319,4.25531914893617,6.382978723404255,0,6.382978723404255,0,6.382978723404255,6.382978723404255,0,4.25531914893617,4.25531914893617,19.148936170212767,14.893617021276595,4.25531914893617
E00181780,132,20,5,15,81,0,51,4,44,3,4,0,4,0,22,13,9,4,4,31,23,8,15.151515151515152,3.787878787878788,11.363636363636363,61.36363636363637,0,38.63636363636363,3.0303030303030303,33.33333333333333,2.272727272727273,3.0303030303030303,0,3.0303030303030303,0,16.666666666666664,9.848484848484848,6.8181818181818175,3.0303030303030303,3.0303030303030303,23.484848484848484,17.424242424242426,6.0606060606060606
E00181788,172,87,11,76,79,4,30,19,10,1,35,31,4,0,8,4,4,2,2,6,2,4,50.58139534883721,6.395348837209303,44.18604651162791,45.93023255813954,2.3255813953488373,17.441860465116278,11.046511627906977,5.813953488372093,0.5813953488372093,20.348837209302324,18.023255813953487,2.3255813953488373,0,4.651162790697675,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,3.488372093023256,1.1627906976744187,2.3255813953488373
E00181807,215,105,2,103,98,1,35,23,12,0,46,44,2,0,14,6,8,2,2,12,2,10,48.837209302325576,0.9302325581395349,47.906976744186046,45.58139534883721,0.46511627906976744,16.27906976744186,10.69767441860465,5.5813953488372094,0,21.3953488372093,20.46511627906977,0.9302325581395349,0,6.511627906976744,2.7906976744186047,3.7209302325581395,0.9302325581395349,0.9302325581395349,5.5813953488372094,0.9302325581395349,4.651162790697675
E00181823,65,35,3,32,25,1,12,5,5,2,8,6,2,0,3,3,0,1,1,5,2,3,53.84615384615385,4.615384615384616,49.23076923076923,38.46153846153847,1.5384615384615385,18.461538461538463,7.6923076923076925,7.6923076923076925,3.076923076923077,12.307692307692308,9.230769230769232,3.076923076923077,0,4.615384615384616,4.615384615384616,0,1.5384615384615385,1.5384615384615385,7.6923076923076925,3.076923076923077,4.615384615384616
E00025427,133,13,4,9,86,5,54,9,41,4,2,1,1,0,24,17,7,1,1,34,26,8,9.774436090225564,3.007518796992481,6.7669172932330826,64.66165413533834,3.7593984962406015,40.6015037593985,6.7669172932330826,30.82706766917293,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,18.045112781954884,12.781954887218044,5.263157894736842,0.7518796992481203,0.7518796992481203,25.563909774436087,19.548872180451127,6.015037593984962
E00025430,116,22,5,17,87,5,54,6,38,10,11,5,6,0,16,11,5,1,1,7,5,2,18.96551724137931,4.310344827586207,14.655172413793101,75,4.310344827586207,46.55172413793103,5.172413793103448,32.758620689655174,8.620689655172415,9.482758620689655,4.310344827586207,5.172413793103448,0,13.793103448275861,9.482758620689655,4.310344827586207,0.8620689655172413,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827
E00025433,132,36,12,24,74,5,53,12,37,4,8,4,4,0,7,3,4,1,1,22,17,5,27.27272727272727,9.090909090909092,18.181818181818183,56.060606060606055,3.787878787878788,40.15151515151515,9.090909090909092,28.030303030303028,3.0303030303030303,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,5.303030303030303,2.272727272727273,3.0303030303030303,0.7575757575757576,0.7575757575757576,16.666666666666664,12.878787878787879,3.787878787878788
E00171708,141,30,8,22,92,4,56,10,42,4,9,4,4,1,19,12,7,4,4,19,13,6,21.27659574468085,5.673758865248227,15.602836879432624,65.24822695035462,2.8368794326241136,39.71631205673759,7.092198581560284,29.78723404255319,2.8368794326241136,6.382978723404255,2.8368794326241136,2.8368794326241136,0.7092198581560284,13.47517730496454,8.51063829787234,4.964539007092199,2.8368794326241136,2.8368794326241136,13.47517730496454,9.219858156028367,4.25531914893617
E00171709,125,30,1,29,80,2,39,15,22,2,16,10,4,2,21,14,7,2,2,15,12,3,24,0.8,23.200000000000003,64,1.6,31.2,12,17.599999999999998,1.6,12.8,8,3.2,1.6,16.8,11.200000000000001,5.6000000000000005,1.6,1.6,12,9.6,2.4
E00025039,135,46,11,35,85,10,33,13,16,4,20,11,7,2,22,19,3,0,0,4,2,2,34.074074074074076,8.148148148148149,25.925925925925924,62.96296296296296,7.4074074074074066,24.444444444444443,9.62962962962963,11.851851851851853,2.9629629629629632,14.814814814814813,8.148148148148149,5.185185185185185,1.4814814814814816,16.296296296296298,14.074074074074074,2.2222222222222223,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00025043,119,29,4,25,77,4,29,9,15,5,11,4,7,0,33,24,9,0,0,13,7,6,24.369747899159663,3.361344537815126,21.008403361344538,64.70588235294117,3.361344537815126,24.369747899159663,7.563025210084033,12.605042016806722,4.201680672268908,9.243697478991598,3.361344537815126,5.88235294117647,0,27.73109243697479,20.168067226890756,7.563025210084033,0,0,10.92436974789916,5.88235294117647,5.042016806722689
E00025070,138,61,8,53,70,8,23,7,11,5,24,14,8,2,15,9,6,0,0,7,3,4,44.20289855072464,5.797101449275362,38.405797101449274,50.72463768115942,5.797101449275362,16.666666666666664,5.072463768115942,7.971014492753622,3.6231884057971016,17.391304347826086,10.144927536231885,5.797101449275362,1.4492753623188406,10.869565217391305,6.521739130434782,4.3478260869565215,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00025071,136,35,10,25,96,7,34,10,20,4,19,11,6,2,35,23,12,1,1,5,3,2,25.735294117647058,7.352941176470589,18.38235294117647,70.58823529411765,5.147058823529411,25,7.352941176470589,14.705882352941178,2.941176470588235,13.970588235294118,8.088235294117647,4.411764705882353,1.4705882352941175,25.735294117647058,16.911764705882355,8.823529411764707,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00025072,135,55,8,47,72,7,25,6,15,4,18,5,12,1,21,15,6,1,1,8,4,4,40.74074074074074,5.9259259259259265,34.81481481481482,53.333333333333336,5.185185185185185,18.51851851851852,4.444444444444445,11.11111111111111,2.9629629629629632,13.333333333333334,3.7037037037037033,8.88888888888889,0.7407407407407408,15.555555555555555,11.11111111111111,4.444444444444445,0.7407407407407408,0.7407407407407408,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00025047,110,25,14,11,80,4,35,12,15,8,12,3,9,0,28,21,7,1,1,5,2,3,22.727272727272727,12.727272727272727,10,72.72727272727273,3.6363636363636362,31.818181818181817,10.909090909090908,13.636363636363635,7.2727272727272725,10.909090909090908,2.727272727272727,8.181818181818182,0,25.454545454545453,19.090909090909093,6.363636363636363,0.9090909090909091,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727
E00025049,112,76,32,44,34,4,11,7,3,1,9,6,2,1,10,6,4,0,0,2,0,2,67.85714285714286,28.57142857142857,39.285714285714285,30.357142857142854,3.571428571428571,9.821428571428571,6.25,2.6785714285714284,0.8928571428571428,8.035714285714286,5.357142857142857,1.7857142857142856,0.8928571428571428,8.928571428571429,5.357142857142857,3.571428571428571,0,0,1.7857142857142856,0,1.7857142857142856
E00025052,127,42,28,14,77,13,42,11,21,10,11,4,6,1,10,6,4,1,1,8,4,4,33.07086614173229,22.04724409448819,11.023622047244094,60.629921259842526,10.236220472440944,33.07086614173229,8.661417322834646,16.535433070866144,7.874015748031496,8.661417322834646,3.149606299212598,4.724409448818897,0.7874015748031495,7.874015748031496,4.724409448818897,3.149606299212598,0.7874015748031495,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598
E00025054,149,75,32,43,70,8,28,9,13,6,16,11,5,0,17,8,9,1,1,4,1,3,50.33557046979866,21.476510067114095,28.859060402684566,46.97986577181208,5.369127516778524,18.79194630872483,6.0402684563758395,8.724832214765101,4.026845637583892,10.738255033557047,7.38255033557047,3.3557046979865772,0,11.409395973154362,5.369127516778524,6.0402684563758395,0.6711409395973155,0.6711409395973155,2.684563758389262,0.6711409395973155,2.013422818791946
E00025059,153,51,13,38,97,10,50,17,25,8,12,5,6,1,25,17,8,0,0,5,1,4,33.33333333333333,8.49673202614379,24.836601307189543,63.39869281045751,6.535947712418301,32.6797385620915,11.11111111111111,16.33986928104575,5.228758169934641,7.8431372549019605,3.2679738562091507,3.9215686274509802,0.6535947712418301,16.33986928104575,11.11111111111111,5.228758169934641,0,0,3.2679738562091507,0.6535947712418301,2.6143790849673203
