OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00025020,148,24,61,63,0,0,0,0,0,16.216216216216218,41.21621621621622,42.567567567567565,0,0,0,0,0
E00025021,119,5,102,12,0,0,0,0,0,4.201680672268908,85.71428571428571,10.084033613445378,0,0,0,0,0
E00025022,169,5,62,49,50,0,0,3,0,2.9585798816568047,36.68639053254438,28.994082840236686,29.585798816568047,0,0,1.7751479289940828,0
E00025023,118,4,112,1,0,1,0,0,0,3.389830508474576,94.91525423728814,0.847457627118644,0,0.847457627118644,0,0,0
E00025024,157,14,90,21,32,0,0,0,0,8.9171974522293,57.324840764331206,13.375796178343949,20.382165605095544,0,0,0,0
E00025025,175,135,26,13,0,0,0,1,0,77.14285714285715,14.857142857142858,7.428571428571429,0,0,0,0.5714285714285714,0
E00025026,122,41,80,1,0,0,0,0,0,33.60655737704918,65.57377049180327,0.819672131147541,0,0,0,0,0
E00025027,122,17,77,28,0,0,0,0,0,13.934426229508196,63.114754098360656,22.950819672131146,0,0,0,0,0
E00025028,138,1,35,57,43,2,0,0,0,0.7246376811594203,25.36231884057971,41.30434782608695,31.15942028985507,1.4492753623188406,0,0,0
E00025029,119,4,113,1,1,0,0,0,0,3.361344537815126,94.9579831932773,0.8403361344537815,0.8403361344537815,0,0,0,0
E00025030,137,2,21,48,66,0,0,0,0,1.4598540145985401,15.328467153284672,35.03649635036496,48.175182481751825,0,0,0,0
E00025031,118,6,28,66,18,0,0,0,0,5.084745762711865,23.728813559322035,55.932203389830505,15.254237288135593,0,0,0,0
E00025032,113,5,57,32,19,0,0,0,0,4.424778761061947,50.442477876106196,28.31858407079646,16.8141592920354,0,0,0,0
E00025033,181,13,64,72,21,0,2,9,0,7.18232044198895,35.35911602209944,39.77900552486188,11.602209944751381,0,1.1049723756906076,4.972375690607735,0
E00025034,126,0,17,42,65,0,0,2,0,0,13.492063492063492,33.33333333333333,51.587301587301596,0,0,1.5873015873015872,0
E00025035,127,4,23,55,45,0,0,0,0,3.149606299212598,18.11023622047244,43.30708661417323,35.43307086614173,0,0,0,0
E00025036,166,14,80,72,0,0,0,0,0,8.433734939759036,48.19277108433735,43.373493975903614,0,0,0,0,0
E00025037,120,61,57,1,0,0,1,0,0,50.83333333333333,47.5,0.8333333333333334,0,0,0.8333333333333334,0,0
E00025038,121,80,37,2,1,1,0,0,0,66.11570247933885,30.57851239669421,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0
E00025039,135,2,30,100,0,2,0,0,1,1.4814814814814816,22.22222222222222,74.07407407407408,0,1.4814814814814816,0,0,0.7407407407407408
E00025040,115,114,1,0,0,0,0,0,0,99.1304347826087,0.8695652173913043,0,0,0,0,0,0
E00025041,123,32,90,1,0,0,0,0,0,26.01626016260163,73.17073170731707,0.8130081300813009,0,0,0,0,0
E00025042,129,31,81,15,2,0,0,0,0,24.031007751937985,62.7906976744186,11.627906976744185,1.550387596899225,0,0,0,0
E00025043,118,6,16,82,11,2,1,0,0,5.084745762711865,13.559322033898304,69.49152542372882,9.322033898305085,1.694915254237288,0.847457627118644,0,0
E00025044,115,49,64,1,0,0,0,1,0,42.608695652173914,55.65217391304348,0.8695652173913043,0,0,0,0.8695652173913043,0
E00025045,136,40,89,1,1,3,2,0,0,29.411764705882355,65.44117647058823,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0,0
E00025046,125,91,34,0,0,0,0,0,0,72.8,27.200000000000003,0,0,0,0,0,0
E00025047,113,6,44,63,0,0,0,0,0,5.3097345132743365,38.93805309734513,55.75221238938053,0,0,0,0,0
E00025048,119,44,72,3,0,0,0,0,0,36.97478991596639,60.50420168067227,2.5210084033613445,0,0,0,0,0
E00025049,113,0,2,42,69,0,0,0,0,0,1.7699115044247788,37.16814159292036,61.06194690265486,0,0,0,0
E00025050,120,10,110,0,0,0,0,0,0,8.333333333333332,91.66666666666666,0,0,0,0,0,0
E00025051,121,107,12,2,0,0,0,0,0,88.42975206611571,9.917355371900827,1.6528925619834711,0,0,0,0,0
E00025052,125,7,95,0,23,0,0,0,0,5.6000000000000005,76,0,18.4,0,0,0,0
E00025053,135,28,106,1,0,0,0,0,0,20.74074074074074,78.51851851851852,0.7407407407407408,0,0,0,0,0
E00025054,149,12,46,40,44,0,1,6,0,8.053691275167784,30.87248322147651,26.845637583892618,29.53020134228188,0,0.6711409395973155,4.026845637583892,0
E00025055,138,43,48,43,1,2,1,0,0,31.15942028985507,34.78260869565217,31.15942028985507,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0
E00025056,109,40,3,2,64,0,0,0,0,36.69724770642202,2.7522935779816518,1.834862385321101,58.71559633027523,0,0,0,0
E00025057,131,111,17,3,0,0,0,0,0,84.7328244274809,12.977099236641221,2.2900763358778624,0,0,0,0,0
E00025058,124,22,98,1,0,1,0,2,0,17.741935483870968,79.03225806451613,0.8064516129032258,0,0.8064516129032258,0,1.6129032258064515,0
E00025059,155,53,97,3,2,0,0,0,0,34.193548387096776,62.58064516129033,1.935483870967742,1.2903225806451613,0,0,0,0
E00025060,128,40,88,0,0,0,0,0,0,31.25,68.75,0,0,0,0,0,0
E00025061,121,112,8,1,0,0,0,0,0,92.56198347107438,6.6115702479338845,0.8264462809917356,0,0,0,0,0
E00025062,138,130,7,1,0,0,0,0,0,94.20289855072464,5.072463768115942,0.7246376811594203,0,0,0,0,0
E00025063,127,83,43,1,0,0,0,0,0,65.35433070866141,33.85826771653544,0.7874015748031495,0,0,0,0,0
E00025064,143,84,53,5,1,0,0,0,0,58.74125874125874,37.06293706293706,3.4965034965034967,0.6993006993006993,0,0,0,0
E00025065,117,7,81,28,0,1,0,0,0,5.982905982905983,69.23076923076923,23.931623931623932,0,0.8547008547008548,0,0,0
E00025066,120,58,59,2,1,0,0,0,0,48.333333333333336,49.166666666666664,1.6666666666666667,0.8333333333333334,0,0,0,0
E00025067,105,47,7,0,51,0,0,0,0,44.761904761904766,6.666666666666667,0,48.57142857142857,0,0,0,0
E00025068,186,3,3,106,47,7,5,15,0,1.6129032258064515,1.6129032258064515,56.98924731182796,25.268817204301076,3.763440860215054,2.6881720430107525,8.064516129032258,0
E00025069,112,108,2,1,0,1,0,0,0,96.42857142857143,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0,0,0
E00025070,138,2,2,86,41,5,1,1,0,1.4492753623188406,1.4492753623188406,62.31884057971014,29.71014492753623,3.6231884057971016,0.7246376811594203,0.7246376811594203,0
E00025071,138,2,25,107,4,0,0,0,0,1.4492753623188406,18.115942028985508,77.53623188405797,2.898550724637681,0,0,0,0
E00025072,131,3,2,123,0,3,0,0,0,2.2900763358778624,1.5267175572519083,93.89312977099237,0,2.2900763358778624,0,0,0
E00025073,104,2,69,23,8,2,0,0,0,1.9230769230769231,66.34615384615384,22.115384615384613,7.6923076923076925,1.9230769230769231,0,0,0
E00025074,120,6,87,20,1,6,0,0,0,5,72.5,16.666666666666664,0.8333333333333334,5,0,0,0
E00025075,127,2,51,15,44,9,1,3,2,1.574803149606299,40.15748031496063,11.811023622047244,34.645669291338585,7.086614173228346,0.7874015748031495,2.3622047244094486,1.574803149606299
E00025076,121,9,5,93,3,5,1,5,0,7.43801652892562,4.132231404958678,76.85950413223141,2.479338842975207,4.132231404958678,0.8264462809917356,4.132231404958678,0
E00025077,208,5,103,83,12,5,0,0,0,2.403846153846154,49.519230769230774,39.90384615384615,5.769230769230769,2.403846153846154,0,0,0
E00025078,147,4,27,115,0,1,0,0,0,2.7210884353741496,18.367346938775512,78.2312925170068,0,0.6802721088435374,0,0,0
E00025079,132,7,25,91,7,0,0,2,0,5.303030303030303,18.939393939393938,68.93939393939394,5.303030303030303,0,0,1.5151515151515151,0
E00025080,143,5,8,106,22,2,0,0,0,3.4965034965034967,5.594405594405594,74.12587412587412,15.384615384615385,1.3986013986013985,0,0,0
E00025081,105,24,58,23,0,0,0,0,0,22.857142857142858,55.23809523809524,21.904761904761905,0,0,0,0,0
E00025082,122,21,83,18,0,0,0,0,0,17.21311475409836,68.0327868852459,14.754098360655737,0,0,0,0,0
E00025083,125,9,88,12,11,3,1,0,1,7.199999999999999,70.39999999999999,9.6,8.799999999999999,2.4,0.8,0,0.8
E00025084,116,1,4,109,0,2,0,0,0,0.8620689655172413,3.4482758620689653,93.96551724137932,0,1.7241379310344827,0,0,0
E00025085,124,20,19,85,0,0,0,0,0,16.129032258064516,15.32258064516129,68.54838709677419,0,0,0,0,0
E00025086,161,1,19,129,11,0,0,1,0,0.6211180124223602,11.801242236024844,80.12422360248446,6.832298136645963,0,0,0.6211180124223602,0
E00025087,120,6,75,24,15,0,0,0,0,5,62.5,20,12.5,0,0,0,0
E00025088,113,32,46,35,0,0,0,0,0,28.31858407079646,40.707964601769916,30.973451327433626,0,0,0,0,0
E00025089,118,5,49,27,33,4,0,0,0,4.23728813559322,41.52542372881356,22.88135593220339,27.966101694915253,3.389830508474576,0,0,0
E00025090,115,4,10,38,56,4,1,2,0,3.4782608695652173,8.695652173913043,33.04347826086956,48.69565217391305,3.4782608695652173,0.8695652173913043,1.7391304347826086,0
E00025091,132,2,114,12,4,0,0,0,0,1.5151515151515151,86.36363636363636,9.090909090909092,3.0303030303030303,0,0,0,0
E00025092,123,7,87,28,1,0,0,0,0,5.691056910569105,70.73170731707317,22.76422764227642,0.8130081300813009,0,0,0,0
E00025093,107,8,24,75,0,0,0,0,0,7.476635514018691,22.429906542056074,70.09345794392523,0,0,0,0,0
E00025094,134,0,14,88,26,6,0,0,0,0,10.44776119402985,65.67164179104478,19.402985074626866,4.477611940298507,0,0,0
E00025095,130,0,28,55,46,1,0,0,0,0,21.53846153846154,42.30769230769231,35.38461538461539,0.7692307692307693,0,0,0
E00025096,109,72,26,11,0,0,0,0,0,66.05504587155964,23.853211009174313,10.091743119266056,0,0,0,0,0
E00025097,111,0,8,101,0,1,0,1,0,0,7.207207207207207,90.990990990991,0,0.9009009009009009,0,0.9009009009009009,0
E00025098,95,2,53,5,35,0,0,0,0,2.1052631578947367,55.78947368421052,5.263157894736842,36.84210526315789,0,0,0,0
E00025099,144,5,11,46,75,7,0,0,0,3.4722222222222223,7.638888888888889,31.944444444444443,52.083333333333336,4.861111111111112,0,0,0
E00025100,89,2,10,37,39,0,1,0,0,2.247191011235955,11.235955056179774,41.57303370786517,43.82022471910113,0,1.1235955056179776,0,0
E00025101,128,7,90,23,6,2,0,0,0,5.46875,70.3125,17.96875,4.6875,1.5625,0,0,0
E00025102,131,5,75,42,6,1,0,2,0,3.816793893129771,57.25190839694656,32.06106870229007,4.580152671755725,0.7633587786259541,0,1.5267175572519083,0
E00025103,140,6,31,63,24,2,4,10,0,4.285714285714286,22.142857142857142,45,17.142857142857142,1.4285714285714286,2.857142857142857,7.142857142857142,0
E00025104,137,8,81,48,0,0,0,0,0,5.839416058394161,59.12408759124088,35.03649635036496,0,0,0,0,0
E00025105,117,1,36,49,31,0,0,0,0,0.8547008547008548,30.76923076923077,41.88034188034188,26.495726495726498,0,0,0,0
E00025106,148,0,10,89,36,1,12,0,0,0,6.756756756756757,60.13513513513513,24.324324324324326,0.6756756756756757,8.108108108108109,0,0
E00025107,152,53,49,7,38,4,0,1,0,34.868421052631575,32.23684210526316,4.605263157894736,25,2.631578947368421,0,0.6578947368421052,0
E00025108,125,7,31,66,17,2,1,1,0,5.6000000000000005,24.8,52.800000000000004,13.600000000000001,1.6,0.8,0.8,0
E00025109,127,1,30,71,22,1,0,2,0,0.7874015748031495,23.62204724409449,55.90551181102362,17.322834645669293,0.7874015748031495,0,1.574803149606299,0
E00025110,147,10,106,30,0,0,0,0,1,6.802721088435375,72.10884353741497,20.408163265306122,0,0,0,0,0.6802721088435374
E00025111,118,108,5,5,0,0,0,0,0,91.52542372881356,4.23728813559322,4.23728813559322,0,0,0,0,0
E00025112,128,39,87,1,0,0,0,1,0,30.46875,67.96875,0.78125,0,0,0,0.78125,0
E00025113,137,116,2,19,0,0,0,0,0,84.67153284671532,1.4598540145985401,13.86861313868613,0,0,0,0,0
E00025114,171,3,6,141,20,0,0,1,0,1.7543859649122806,3.508771929824561,82.45614035087719,11.695906432748536,0,0,0.5847953216374269,0
E00025115,114,107,4,3,0,0,0,0,0,93.85964912280701,3.508771929824561,2.631578947368421,0,0,0,0,0
E00025116,119,10,98,8,3,0,0,0,0,8.403361344537815,82.35294117647058,6.722689075630252,2.5210084033613445,0,0,0,0
E00025117,221,36,109,26,50,0,0,0,0,16.289592760180994,49.321266968325794,11.76470588235294,22.624434389140273,0,0,0,0
E00025118,134,92,40,1,0,0,0,0,1,68.65671641791045,29.850746268656714,0.7462686567164178,0,0,0,0,0.7462686567164178
E00025119,148,10,103,31,3,0,0,1,0,6.756756756756757,69.5945945945946,20.945945945945947,2.027027027027027,0,0,0.6756756756756757,0
E00025120,121,103,18,0,0,0,0,0,0,85.12396694214877,14.87603305785124,0,0,0,0,0,0
E00025121,125,12,104,9,0,0,0,0,0,9.6,83.2,7.199999999999999,0,0,0,0,0
E00025122,104,3,59,27,14,1,0,0,0,2.8846153846153846,56.730769230769226,25.961538461538463,13.461538461538462,0.9615384615384616,0,0,0
E00025123,120,58,41,1,14,1,0,5,0,48.333333333333336,34.166666666666664,0.8333333333333334,11.666666666666666,0.8333333333333334,0,4.166666666666666,0
E00025124,105,50,2,0,53,0,0,0,0,47.61904761904761,1.9047619047619049,0,50.476190476190474,0,0,0,0
E00025125,116,108,6,1,0,0,0,1,0,93.10344827586206,5.172413793103448,0.8620689655172413,0,0,0,0.8620689655172413,0
E00025126,129,22,85,21,1,0,0,0,0,17.05426356589147,65.89147286821705,16.27906976744186,0.7751937984496124,0,0,0,0
E00025127,126,49,66,1,10,0,0,0,0,38.88888888888889,52.38095238095239,0.7936507936507936,7.936507936507936,0,0,0,0
E00025128,116,28,88,0,0,0,0,0,0,24.137931034482758,75.86206896551724,0,0,0,0,0,0
E00025129,110,62,48,0,0,0,0,0,0,56.36363636363636,43.63636363636363,0,0,0,0,0,0
E00025130,131,12,119,0,0,0,0,0,0,9.16030534351145,90.83969465648855,0,0,0,0,0,0
E00025131,110,28,42,40,0,0,0,0,0,25.454545454545453,38.18181818181819,36.36363636363637,0,0,0,0,0
E00025132,114,1,4,22,69,17,0,0,1,0.8771929824561403,3.508771929824561,19.298245614035086,60.526315789473685,14.912280701754385,0,0,0.8771929824561403
E00025133,154,11,76,67,0,0,0,0,0,7.142857142857142,49.35064935064935,43.506493506493506,0,0,0,0,0
E00025134,114,84,2,18,4,6,0,0,0,73.68421052631578,1.7543859649122806,15.789473684210526,3.508771929824561,5.263157894736842,0,0,0
E00025135,133,52,81,0,0,0,0,0,0,39.097744360902254,60.902255639097746,0,0,0,0,0,0
E00025136,211,52,40,115,1,0,0,3,0,24.644549763033176,18.95734597156398,54.502369668246445,0.47393364928909953,0,0,1.4218009478672986,0
E00025137,155,24,78,33,7,0,13,0,0,15.483870967741936,50.32258064516129,21.29032258064516,4.516129032258064,0,8.38709677419355,0,0
E00025138,140,2,122,16,0,0,0,0,0,1.4285714285714286,87.14285714285714,11.428571428571429,0,0,0,0,0
E00025139,134,15,70,49,0,0,0,0,0,11.194029850746269,52.23880597014925,36.56716417910448,0,0,0,0,0
E00025140,161,11,44,91,9,4,1,1,0,6.832298136645963,27.32919254658385,56.52173913043478,5.590062111801243,2.484472049689441,0.6211180124223602,0.6211180124223602,0
E00025141,159,4,4,111,27,4,3,6,0,2.515723270440252,2.515723270440252,69.81132075471697,16.9811320754717,2.515723270440252,1.8867924528301887,3.7735849056603774,0
E00025142,156,35,102,19,0,0,0,0,0,22.435897435897438,65.38461538461539,12.179487179487179,0,0,0,0,0
E00025143,120,47,60,1,7,5,0,0,0,39.166666666666664,50,0.8333333333333334,5.833333333333333,4.166666666666666,0,0,0
E00025144,130,0,2,126,0,2,0,0,0,0,1.5384615384615385,96.92307692307692,0,1.5384615384615385,0,0,0
E00025145,189,8,36,126,19,0,0,0,0,4.232804232804233,19.047619047619047,66.66666666666666,10.052910052910052,0,0,0,0
E00025146,195,34,32,123,1,3,2,0,0,17.435897435897434,16.41025641025641,63.07692307692307,0.5128205128205128,1.5384615384615385,1.0256410256410255,0,0
E00025147,146,0,4,118,17,4,2,1,0,0,2.73972602739726,80.82191780821918,11.643835616438356,2.73972602739726,1.36986301369863,0.684931506849315,0
E00025148,182,5,15,90,52,7,11,2,0,2.7472527472527473,8.241758241758241,49.45054945054945,28.57142857142857,3.8461538461538463,6.043956043956044,1.098901098901099,0
E00025149,121,3,15,102,0,0,0,1,0,2.479338842975207,12.396694214876034,84.29752066115702,0,0,0,0.8264462809917356,0
E00025150,151,2,22,84,19,8,13,3,0,1.3245033112582782,14.56953642384106,55.62913907284768,12.582781456953644,5.298013245033113,8.609271523178808,1.9867549668874174,0
E00025151,126,65,60,0,0,1,0,0,0,51.587301587301596,47.61904761904761,0,0,0.7936507936507936,0,0,0
E00025152,124,2,100,15,0,1,1,5,0,1.6129032258064515,80.64516129032258,12.096774193548388,0,0.8064516129032258,0.8064516129032258,4.032258064516129,0
E00025153,115,3,38,74,0,0,0,0,0,2.608695652173913,33.04347826086956,64.34782608695652,0,0,0,0,0
E00025154,108,1,65,42,0,0,0,0,0,0.9259259259259258,60.18518518518518,38.88888888888889,0,0,0,0,0
E00025155,117,10,79,13,11,4,0,0,0,8.547008547008547,67.52136752136752,11.11111111111111,9.401709401709402,3.418803418803419,0,0,0
E00025156,133,3,120,0,1,3,0,6,0,2.2556390977443606,90.22556390977444,0,0.7518796992481203,2.2556390977443606,0,4.511278195488721,0
E00025157,114,5,100,6,0,0,0,3,0,4.385964912280701,87.71929824561403,5.263157894736842,0,0,0,2.631578947368421,0
E00025158,105,3,41,61,0,0,0,0,0,2.857142857142857,39.04761904761905,58.0952380952381,0,0,0,0,0
E00025159,115,3,30,71,10,1,0,0,0,2.608695652173913,26.08695652173913,61.73913043478261,8.695652173913043,0.8695652173913043,0,0,0
E00025160,121,3,116,2,0,0,0,0,0,2.479338842975207,95.86776859504133,1.6528925619834711,0,0,0,0,0
E00025161,127,47,62,18,0,0,0,0,0,37.00787401574803,48.818897637795274,14.173228346456693,0,0,0,0,0
E00025162,126,8,75,7,28,4,2,2,0,6.349206349206349,59.523809523809526,5.555555555555555,22.22222222222222,3.1746031746031744,1.5873015873015872,1.5873015873015872,0
E00025163,114,28,58,10,7,10,0,1,0,24.561403508771928,50.877192982456144,8.771929824561402,6.140350877192982,8.771929824561402,0,0.8771929824561403,0
E00025164,132,41,81,4,6,0,0,0,0,31.060606060606062,61.36363636363637,3.0303030303030303,4.545454545454546,0,0,0,0
E00025165,126,2,2,6,102,9,1,4,0,1.5873015873015872,1.5873015873015872,4.761904761904762,80.95238095238095,7.142857142857142,0.7936507936507936,3.1746031746031744,0
E00025166,143,7,42,86,2,0,0,6,0,4.895104895104895,29.37062937062937,60.13986013986013,1.3986013986013985,0,0,4.195804195804196,0
E00025167,133,5,38,77,10,3,0,0,0,3.7593984962406015,28.57142857142857,57.89473684210527,7.518796992481203,2.2556390977443606,0,0,0
E00025168,124,9,111,4,0,0,0,0,0,7.258064516129033,89.51612903225806,3.225806451612903,0,0,0,0,0
E00025169,133,2,26,69,34,1,1,0,0,1.5037593984962405,19.548872180451127,51.8796992481203,25.563909774436087,0.7518796992481203,0.7518796992481203,0,0
E00025170,124,5,86,33,0,0,0,0,0,4.032258064516129,69.35483870967742,26.61290322580645,0,0,0,0,0
E00025171,117,6,110,1,0,0,0,0,0,5.128205128205128,94.01709401709401,0.8547008547008548,0,0,0,0,0
E00025172,123,22,91,0,3,4,0,3,0,17.88617886178862,73.98373983739837,0,2.4390243902439024,3.2520325203252036,0,2.4390243902439024,0
E00025173,119,2,38,78,0,0,0,1,0,1.680672268907563,31.932773109243694,65.54621848739495,0,0,0,0.8403361344537815,0
E00025174,165,36,108,18,1,0,1,1,0,21.818181818181817,65.45454545454545,10.909090909090908,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0
E00025175,126,6,29,60,30,1,0,0,0,4.761904761904762,23.015873015873016,47.61904761904761,23.809523809523807,0.7936507936507936,0,0,0
E00025176,135,45,65,22,1,2,0,0,0,33.33333333333333,48.148148148148145,16.296296296296298,0.7407407407407408,1.4814814814814816,0,0,0
E00025177,125,4,118,3,0,0,0,0,0,3.2,94.39999999999999,2.4,0,0,0,0,0
E00025178,141,0,1,0,137,3,0,0,0,0,0.7092198581560284,0,97.16312056737588,2.127659574468085,0,0,0
E00025179,125,8,117,0,0,0,0,0,0,6.4,93.60000000000001,0,0,0,0,0,0
E00025180,116,0,116,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00025181,117,5,92,20,0,0,0,0,0,4.273504273504273,78.63247863247864,17.094017094017094,0,0,0,0,0
E00025182,115,30,84,0,0,0,0,1,0,26.08695652173913,73.04347826086956,0,0,0,0,0.8695652173913043,0
E00025183,115,26,89,0,0,0,0,0,0,22.608695652173914,77.39130434782608,0,0,0,0,0,0
E00025184,145,7,23,0,109,5,0,1,0,4.827586206896552,15.862068965517242,0,75.17241379310344,3.4482758620689653,0,0.6896551724137931,0
E00025185,125,49,38,38,0,0,0,0,0,39.2,30.4,30.4,0,0,0,0,0
E00025186,128,1,109,12,6,0,0,0,0,0.78125,85.15625,9.375,4.6875,0,0,0,0
E00025187,145,52,50,27,13,2,0,1,0,35.86206896551724,34.48275862068966,18.620689655172416,8.96551724137931,1.3793103448275863,0,0.6896551724137931,0
E00025188,125,7,65,52,1,0,0,0,0,5.6000000000000005,52,41.6,0.8,0,0,0,0
E00025189,105,0,13,28,63,1,0,0,0,0,12.380952380952381,26.666666666666668,60,0.9523809523809524,0,0,0
E00025190,119,80,27,11,0,0,0,1,0,67.22689075630252,22.689075630252102,9.243697478991598,0,0,0,0.8403361344537815,0
E00025191,123,7,108,6,2,0,0,0,0,5.691056910569105,87.8048780487805,4.878048780487805,1.6260162601626018,0,0,0,0
E00025192,133,10,94,29,0,0,0,0,0,7.518796992481203,70.67669172932331,21.804511278195488,0,0,0,0,0
E00025193,150,15,112,19,2,1,1,0,0,10,74.66666666666667,12.666666666666668,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0
E00025194,125,2,104,5,10,4,0,0,0,1.6,83.2,4,8,3.2,0,0,0
E00025195,161,2,53,88,16,2,0,0,0,1.2422360248447204,32.91925465838509,54.6583850931677,9.937888198757763,1.2422360248447204,0,0,0
E00025197,124,7,63,14,38,2,0,0,0,5.64516129032258,50.806451612903224,11.29032258064516,30.64516129032258,1.6129032258064515,0,0,0
E00025198,125,7,28,86,1,3,0,0,0,5.6000000000000005,22.400000000000002,68.8,0.8,2.4,0,0,0
E00025199,120,23,91,6,0,0,0,0,0,19.166666666666668,75.83333333333333,5,0,0,0,0,0
E00025200,161,1,43,111,6,0,0,0,0,0.6211180124223602,26.70807453416149,68.94409937888199,3.7267080745341614,0,0,0,0
E00025201,130,2,42,86,0,0,0,0,0,1.5384615384615385,32.30769230769231,66.15384615384615,0,0,0,0,0
E00025202,99,6,17,22,44,3,0,0,7,6.0606060606060606,17.17171717171717,22.22222222222222,44.44444444444444,3.0303030303030303,0,0,7.07070707070707
E00025203,140,4,21,108,4,1,1,1,0,2.857142857142857,15,77.14285714285715,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0
E00025204,123,3,12,87,6,15,0,0,0,2.4390243902439024,9.75609756097561,70.73170731707317,4.878048780487805,12.195121951219512,0,0,0
E00025205,138,0,3,103,27,5,0,0,0,0,2.1739130434782608,74.63768115942028,19.565217391304348,3.6231884057971016,0,0,0
E00025206,139,0,2,132,3,0,0,0,2,0,1.4388489208633095,94.96402877697841,2.158273381294964,0,0,0,1.4388489208633095
E00025207,145,6,5,51,38,36,9,0,0,4.137931034482759,3.4482758620689653,35.172413793103445,26.20689655172414,24.82758620689655,6.206896551724138,0,0
E00025208,194,3,14,131,36,6,3,1,0,1.5463917525773196,7.216494845360824,67.5257731958763,18.556701030927837,3.0927835051546393,1.5463917525773196,0.5154639175257731,0
E00025209,120,5,3,108,3,1,0,0,0,4.166666666666666,2.5,90,2.5,0.8333333333333334,0,0,0
E00025210,169,6,10,146,6,1,0,0,0,3.5502958579881656,5.9171597633136095,86.3905325443787,3.5502958579881656,0.591715976331361,0,0,0
E00025211,169,5,13,115,22,9,1,4,0,2.9585798816568047,7.6923076923076925,68.04733727810651,13.017751479289942,5.325443786982249,0.591715976331361,2.366863905325444,0
E00025212,102,7,7,71,10,0,7,0,0,6.862745098039216,6.862745098039216,69.6078431372549,9.803921568627452,0,6.862745098039216,0,0
E00025213,117,4,61,25,20,7,0,0,0,3.418803418803419,52.13675213675214,21.367521367521366,17.094017094017094,5.982905982905983,0,0,0
E00025214,146,42,94,3,0,2,5,0,0,28.767123287671232,64.38356164383562,2.054794520547945,0,1.36986301369863,3.4246575342465753,0,0
E00025215,124,13,73,36,1,0,0,1,0,10.483870967741936,58.87096774193549,29.03225806451613,0.8064516129032258,0,0,0.8064516129032258,0
E00025216,124,8,113,0,1,1,0,1,0,6.451612903225806,91.12903225806451,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0
E00025217,140,80,48,10,0,1,1,0,0,57.14285714285714,34.285714285714285,7.142857142857142,0,0.7142857142857143,0.7142857142857143,0,0
E00025218,135,29,68,32,2,0,4,0,0,21.48148148148148,50.37037037037037,23.703703703703706,1.4814814814814816,0,2.9629629629629632,0,0
