OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00025130,0,0,0,NA,NA
E00025131,0,0,0,NA,NA
E00025561,0,0,0,NA,NA
E00025563,0,0,0,NA,NA
E00025566,0,0,0,NA,NA
E00025567,0,0,0,NA,NA
E00181749,0,0,0,NA,NA
E00181787,0,0,0,NA,NA
E00025558,0,0,0,NA,NA
E00025560,0,0,0,NA,NA
E00025562,1,0,1,0,100
E00025564,0,0,0,NA,NA
E00025565,0,0,0,NA,NA
E00025532,0,0,0,NA,NA
E00025534,0,0,0,NA,NA
E00025568,0,0,0,NA,NA
E00025569,0,0,0,NA,NA
E00025570,0,0,0,NA,NA
E00025081,0,0,0,NA,NA
E00025082,0,0,0,NA,NA
E00025088,0,0,0,NA,NA
E00025092,0,0,0,NA,NA
E00025098,0,0,0,NA,NA
E00025100,5,2,3,40,60
E00025073,0,0,0,NA,NA
E00025074,0,0,0,NA,NA
E00025093,0,0,0,NA,NA
E00025096,0,0,0,NA,NA
E00025097,0,0,0,NA,NA
E00025084,0,0,0,NA,NA
E00025085,0,0,0,NA,NA
E00025086,0,0,0,NA,NA
E00025087,0,0,0,NA,NA
E00025090,1,1,0,100,0
E00025099,0,0,0,NA,NA
E00025075,1,0,1,0,100
E00025101,1,0,1,0,100
E00025102,1,1,0,100,0
E00025104,0,0,0,NA,NA
E00025105,0,0,0,NA,NA
E00025107,0,0,0,NA,NA
E00025083,0,0,0,NA,NA
E00025089,0,0,0,NA,NA
E00025091,1,1,0,100,0
E00025095,1,1,0,100,0
E00025110,1,0,1,0,100
E00025076,0,0,0,NA,NA
E00025078,0,0,0,NA,NA
E00025094,1,0,1,0,100
E00025103,0,0,0,NA,NA
E00025106,0,0,0,NA,NA
E00025077,0,0,0,NA,NA
E00025079,1,1,0,100,0
E00025080,5,2,3,40,60
E00025108,1,0,1,0,100
E00025109,1,1,0,100,0
E00025202,2,1,1,50,50
E00025203,0,0,0,NA,NA
E00025207,0,0,0,NA,NA
E00025209,2,1,1,50,50
E00025210,2,2,0,100,0
E00025205,0,0,0,NA,NA
E00025206,2,2,0,100,0
E00025208,1,1,0,100,0
E00025211,0,0,0,NA,NA
E00025425,5,1,4,20,80
E00025428,1,0,1,0,100
E00181730,2,0,2,0,100
E00181763,0,0,0,NA,NA
E00181780,4,2,2,50,50
E00181788,1,1,0,100,0
E00181807,1,1,0,100,0
E00181823,0,0,0,NA,NA
E00025427,0,0,0,NA,NA
E00025430,1,1,0,100,0
E00025433,0,0,0,NA,NA
E00171708,3,1,2,33.33333333333333,66.66666666666666
E00171709,0,0,0,NA,NA
E00025039,0,0,0,NA,NA
E00025043,1,0,1,0,100
E00025070,0,0,0,NA,NA
E00025071,0,0,0,NA,NA
E00025072,0,0,0,NA,NA
E00025047,0,0,0,NA,NA
E00025049,0,0,0,NA,NA
E00025052,0,0,0,NA,NA
E00025054,0,0,0,NA,NA
E00025059,0,0,0,NA,NA
E00025068,0,0,0,NA,NA
E00025136,0,0,0,NA,NA
E00025138,0,0,0,NA,NA
E00025141,0,0,0,NA,NA
E00025144,0,0,0,NA,NA
E00025146,1,0,1,0,100
E00025114,0,0,0,NA,NA
E00025137,1,0,1,0,100
E00025145,0,0,0,NA,NA
E00025147,0,0,0,NA,NA
E00025148,0,0,0,NA,NA
E00025040,0,0,0,NA,NA
E00025044,1,1,0,100,0
E00025048,0,0,0,NA,NA
E00025050,0,0,0,NA,NA
E00025069,0,0,0,NA,NA
E00025046,0,0,0,NA,NA
E00025062,0,0,0,NA,NA
E00025063,0,0,0,NA,NA
E00025066,0,0,0,NA,NA
E00025067,0,0,0,NA,NA
E00025041,0,0,0,NA,NA
E00025053,0,0,0,NA,NA
E00025055,0,0,0,NA,NA
E00025058,0,0,0,NA,NA
E00025060,0,0,0,NA,NA
E00025037,0,0,0,NA,NA
E00025038,0,0,0,NA,NA
E00025051,0,0,0,NA,NA
E00025057,0,0,0,NA,NA
E00025061,0,0,0,NA,NA
E00025042,0,0,0,NA,NA
E00025045,0,0,0,NA,NA
E00025056,1,1,0,100,0
E00025064,0,0,0,NA,NA
E00025065,0,0,0,NA,NA
E00025438,0,0,0,NA,NA
E00025448,0,0,0,NA,NA
E00025449,0,0,0,NA,NA
E00025450,2,1,1,50,50
E00025451,0,0,0,NA,NA
E00025424,3,2,1,66.66666666666666,33.33333333333333
E00025434,0,0,0,NA,NA
E00025435,0,0,0,NA,NA
E00025436,0,0,0,NA,NA
E00025445,1,1,0,100,0
E00025423,0,0,0,NA,NA
E00025432,0,0,0,NA,NA
E00025437,3,2,1,66.66666666666666,33.33333333333333
E00025442,2,2,0,100,0
E00025443,0,0,0,NA,NA
E00025446,0,0,0,NA,NA
E00025439,3,2,1,66.66666666666666,33.33333333333333
E00025440,0,0,0,NA,NA
E00025441,3,1,2,33.33333333333333,66.66666666666666
E00025444,7,6,1,85.71428571428571,14.285714285714285
E00025447,0,0,0,NA,NA
E00025295,0,0,0,NA,NA
E00025314,0,0,0,NA,NA
E00025318,0,0,0,NA,NA
E00025319,0,0,0,NA,NA
E00025321,0,0,0,NA,NA
E00025293,0,0,0,NA,NA
E00025296,0,0,0,NA,NA
E00025323,0,0,0,NA,NA
E00025325,0,0,0,NA,NA
E00025292,0,0,0,NA,NA
E00025302,0,0,0,NA,NA
E00025303,0,0,0,NA,NA
E00025305,0,0,0,NA,NA
E00025335,0,0,0,NA,NA
E00025291,0,0,0,NA,NA
E00025301,0,0,0,NA,NA
E00025304,0,0,0,NA,NA
E00025309,0,0,0,NA,NA
E00181746,0,0,0,NA,NA
E00181799,0,0,0,NA,NA
E00025452,0,0,0,NA,NA
E00025453,0,0,0,NA,NA
E00025454,1,0,1,0,100
E00025455,0,0,0,NA,NA
E00025456,0,0,0,NA,NA
E00025457,0,0,0,NA,NA
E00025575,0,0,0,NA,NA
E00025581,0,0,0,NA,NA
E00025584,0,0,0,NA,NA
E00025586,1,1,0,100,0
E00025590,0,0,0,NA,NA
E00025577,0,0,0,NA,NA
E00025602,0,0,0,NA,NA
E00025603,1,1,0,100,0
E00171710,0,0,0,NA,NA
E00171711,1,0,1,0,100
E00171718,1,1,0,100,0
E00025578,1,0,1,0,100
E00025579,0,0,0,NA,NA
E00025580,0,0,0,NA,NA
E00025582,0,0,0,NA,NA
E00025585,0,0,0,NA,NA
E00025261,0,0,0,NA,NA
E00025264,1,0,1,0,100
E00025267,3,2,1,66.66666666666666,33.33333333333333
E00025285,1,0,1,0,100
E00025288,0,0,0,NA,NA
E00025294,0,0,0,NA,NA
E00025307,0,0,0,NA,NA
E00025311,0,0,0,NA,NA
E00025313,1,1,0,100,0
E00025316,0,0,0,NA,NA
E00025306,0,0,0,NA,NA
E00025310,0,0,0,NA,NA
E00025312,1,0,1,0,100
E00025317,0,0,0,NA,NA
E00025320,0,0,0,NA,NA
E00025298,0,0,0,NA,NA
E00025315,0,0,0,NA,NA
E00025322,0,0,0,NA,NA
E00025328,0,0,0,NA,NA
E00025333,0,0,0,NA,NA
E00025297,0,0,0,NA,NA
E00025299,0,0,0,NA,NA
E00025324,0,0,0,NA,NA
E00025326,0,0,0,NA,NA
E00025331,0,0,0,NA,NA
E00025258,0,0,0,NA,NA
E00025280,0,0,0,NA,NA
E00025284,0,0,0,NA,NA
E00025289,0,0,0,NA,NA
E00025273,1,0,1,0,100
E00025281,0,0,0,NA,NA
E00025282,0,0,0,NA,NA
E00025286,1,1,0,100,0
E00025290,0,0,0,NA,NA
E00025259,0,0,0,NA,NA
E00025260,0,0,0,NA,NA
E00025262,0,0,0,NA,NA
E00181783,1,1,0,100,0
E00181805,0,0,0,NA,NA
E00181814,0,0,0,NA,NA
E00025263,4,1,3,25,75
E00025265,2,2,0,100,0
E00025269,1,1,0,100,0
E00025271,0,0,0,NA,NA
E00025287,0,0,0,NA,NA
E00025255,0,0,0,NA,NA
E00025272,0,0,0,NA,NA
E00025275,0,0,0,NA,NA
E00025278,0,0,0,NA,NA
E00025279,0,0,0,NA,NA
E00025253,0,0,0,NA,NA
E00025254,0,0,0,NA,NA
E00025268,0,0,0,NA,NA
E00025270,0,0,0,NA,NA
E00025277,4,0,4,0,100
E00025300,0,0,0,NA,NA
E00025327,0,0,0,NA,NA
E00025329,0,0,0,NA,NA
E00025330,0,0,0,NA,NA
E00025332,0,0,0,NA,NA
E00025334,1,1,0,100,0
E00025345,0,0,0,NA,NA
E00025347,0,0,0,NA,NA
E00025348,0,0,0,NA,NA
E00025349,0,0,0,NA,NA
E00025374,0,0,0,NA,NA
E00181723,1,0,1,0,100
E00181816,0,0,0,NA,NA
E00025343,11,4,7,36.36363636363637,63.63636363636363
E00025344,0,0,0,NA,NA
E00025352,0,0,0,NA,NA
E00025353,0,0,0,NA,NA
E00181747,0,0,0,NA,NA
E00181766,0,0,0,NA,NA
E00025025,0,0,0,NA,NA
E00025026,0,0,0,NA,NA
E00025027,0,0,0,NA,NA
E00025029,0,0,0,NA,NA
E00025032,0,0,0,NA,NA
E00025588,0,0,0,NA,NA
E00025593,0,0,0,NA,NA
E00025594,0,0,0,NA,NA
E00025595,0,0,0,NA,NA
E00025596,0,0,0,NA,NA
E00025571,0,0,0,NA,NA
E00025574,0,0,0,NA,NA
E00025592,0,0,0,NA,NA
E00025597,0,0,0,NA,NA
E00025598,0,0,0,NA,NA
E00025576,0,0,0,NA,NA
E00025583,0,0,0,NA,NA
E00025587,0,0,0,NA,NA
E00025589,1,1,0,100,0
E00025591,0,0,0,NA,NA
E00025572,0,0,0,NA,NA
E00025573,0,0,0,NA,NA
E00025599,0,0,0,NA,NA
E00025600,0,0,0,NA,NA
E00025256,0,0,0,NA,NA
E00025257,0,0,0,NA,NA
E00025266,0,0,0,NA,NA
E00025274,0,0,0,NA,NA
E00025276,0,0,0,NA,NA
E00025339,0,0,0,NA,NA
E00025366,0,0,0,NA,NA
E00025370,0,0,0,NA,NA
E00025371,0,0,0,NA,NA
E00025372,0,0,0,NA,NA
E00025373,0,0,0,NA,NA
E00025360,1,0,1,0,100
E00025361,0,0,0,NA,NA
E00025364,0,0,0,NA,NA
E00025365,0,0,0,NA,NA
E00025368,0,0,0,NA,NA
E00025337,0,0,0,NA,NA
E00025357,0,0,0,NA,NA
E00025367,0,0,0,NA,NA
E00171713,0,0,0,NA,NA
E00171714,0,0,0,NA,NA
E00171715,0,0,0,NA,NA
E00171716,0,0,0,NA,NA
E00171717,0,0,0,NA,NA
E00025223,0,0,0,NA,NA
E00025226,0,0,0,NA,NA
E00025243,0,0,0,NA,NA
E00025248,1,1,0,100,0
E00025250,0,0,0,NA,NA
E00025219,0,0,0,NA,NA
E00025222,0,0,0,NA,NA
E00025247,0,0,0,NA,NA
E00025251,0,0,0,NA,NA
E00025252,0,0,0,NA,NA
E00025236,0,0,0,NA,NA
E00025239,0,0,0,NA,NA
E00025241,0,0,0,NA,NA
E00025242,0,0,0,NA,NA
E00025341,0,0,0,NA,NA
E00025342,0,0,0,NA,NA
E00025346,0,0,0,NA,NA
E00025354,0,0,0,NA,NA
E00025355,0,0,0,NA,NA
E00025359,0,0,0,NA,NA
E00025336,0,0,0,NA,NA
E00025351,0,0,0,NA,NA
E00025356,0,0,0,NA,NA
E00025362,0,0,0,NA,NA
E00025363,0,0,0,NA,NA
E00025224,0,0,0,NA,NA
E00025225,0,0,0,NA,NA
E00025227,3,3,0,100,0
E00025229,0,0,0,NA,NA
E00025228,0,0,0,NA,NA
E00025240,0,0,0,NA,NA
E00025244,0,0,0,NA,NA
E00025245,0,0,0,NA,NA
E00025246,0,0,0,NA,NA
E00025249,0,0,0,NA,NA
E00025221,0,0,0,NA,NA
E00025230,0,0,0,NA,NA
E00025231,0,0,0,NA,NA
E00025232,0,0,0,NA,NA
E00025233,0,0,0,NA,NA
E00025220,0,0,0,NA,NA
E00025234,0,0,0,NA,NA
E00025235,0,0,0,NA,NA
E00025237,0,0,0,NA,NA
E00025238,0,0,0,NA,NA
E00025010,0,0,0,NA,NA
E00025013,2,1,1,50,50
E00025018,0,0,0,NA,NA
E00025033,2,0,2,0,100
E00025036,0,0,0,NA,NA
E00025007,0,0,0,NA,NA
E00025009,0,0,0,NA,NA
E00025015,0,0,0,NA,NA
E00025017,0,0,0,NA,NA
E00025034,0,0,0,NA,NA
E00025020,0,0,0,NA,NA
E00025021,0,0,0,NA,NA
E00025022,0,0,0,NA,NA
E00025023,0,0,0,NA,NA
E00025024,0,0,0,NA,NA
E00025008,0,0,0,NA,NA
E00025011,0,0,0,NA,NA
E00025012,0,0,0,NA,NA
E00025016,0,0,0,NA,NA
E00025019,0,0,0,NA,NA
E00025006,0,0,0,NA,NA
E00025014,0,0,0,NA,NA
E00025028,0,0,0,NA,NA
E00025030,0,0,0,NA,NA
E00025031,0,0,0,NA,NA
E00025035,1,1,0,100,0
E00025174,0,0,0,NA,NA
E00025175,0,0,0,NA,NA
E00025176,0,0,0,NA,NA
E00025178,0,0,0,NA,NA
E00025184,5,3,2,60,40
E00025151,0,0,0,NA,NA
E00025157,0,0,0,NA,NA
E00025177,0,0,0,NA,NA
E00025179,0,0,0,NA,NA
E00025180,0,0,0,NA,NA
E00025152,0,0,0,NA,NA
E00025156,0,0,0,NA,NA
E00025181,0,0,0,NA,NA
E00025182,0,0,0,NA,NA
E00025183,0,0,0,NA,NA
E00025466,0,0,0,NA,NA
E00025467,0,0,0,NA,NA
E00025468,0,0,0,NA,NA
E00025469,0,0,0,NA,NA
E00025470,0,0,0,NA,NA
E00025153,2,2,0,100,0
E00025154,0,0,0,NA,NA
E00025158,2,1,1,50,50
E00025159,2,0,2,0,100
E00025162,0,0,0,NA,NA
E00025160,0,0,0,NA,NA
E00025161,1,0,1,0,100
E00025166,0,0,0,NA,NA
E00025167,0,0,0,NA,NA
E00025168,0,0,0,NA,NA
E00025149,0,0,0,NA,NA
E00025150,0,0,0,NA,NA
E00025165,0,0,0,NA,NA
E00025169,0,0,0,NA,NA
E00025172,0,0,0,NA,NA
E00025173,0,0,0,NA,NA
E00025520,0,0,0,NA,NA
E00025521,0,0,0,NA,NA
E00025524,0,0,0,NA,NA
E00025526,0,0,0,NA,NA
E00025529,0,0,0,NA,NA
E00025501,0,0,0,NA,NA
E00025519,0,0,0,NA,NA
E00025522,2,1,1,50,50
E00025523,0,0,0,NA,NA
E00025527,0,0,0,NA,NA
E00025155,0,0,0,NA,NA
E00025163,0,0,0,NA,NA
E00025164,0,0,0,NA,NA
E00025170,0,0,0,NA,NA
E00025171,0,0,0,NA,NA
E00025460,3,2,1,66.66666666666666,33.33333333333333
E00025461,2,1,1,50,50
E00025486,0,0,0,NA,NA
E00025489,1,1,0,100,0
E00025492,0,0,0,NA,NA
E00025458,0,0,0,NA,NA
E00025471,0,0,0,NA,NA
E00025472,1,1,0,100,0
E00025476,0,0,0,NA,NA
E00025478,0,0,0,NA,NA
E00025480,0,0,0,NA,NA
E00181736,0,0,0,NA,NA
E00181769,1,0,1,0,100
E00025481,0,0,0,NA,NA
E00025482,0,0,0,NA,NA
E00025483,0,0,0,NA,NA
E00025484,0,0,0,NA,NA
E00025485,0,0,0,NA,NA
E00025488,0,0,0,NA,NA
E00025490,0,0,0,NA,NA
E00025494,0,0,0,NA,NA
E00025495,1,0,1,0,100
E00025496,0,0,0,NA,NA
E00025462,0,0,0,NA,NA
E00025463,3,1,2,33.33333333333333,66.66666666666666
E00025464,0,0,0,NA,NA
E00025465,1,0,1,0,100
E00025459,0,0,0,NA,NA
E00025474,0,0,0,NA,NA
E00025475,0,0,0,NA,NA
E00025477,0,0,0,NA,NA
E00025479,0,0,0,NA,NA
E00025487,0,0,0,NA,NA
E00025491,0,0,0,NA,NA
E00025493,0,0,0,NA,NA
E00025497,0,0,0,NA,NA
E00025499,0,0,0,NA,NA
E00025500,0,0,0,NA,NA
E00025502,0,0,0,NA,NA
E00025525,0,0,0,NA,NA
E00025528,0,0,0,NA,NA
E00025530,0,0,0,NA,NA
E00025503,0,0,0,NA,NA
E00025506,0,0,0,NA,NA
E00025507,0,0,0,NA,NA
E00025511,1,1,0,100,0
E00025498,0,0,0,NA,NA
E00025504,1,1,0,100,0
E00025505,0,0,0,NA,NA
E00025508,0,0,0,NA,NA
E00025513,0,0,0,NA,NA
E00025509,0,0,0,NA,NA
E00025510,0,0,0,NA,NA
E00025514,2,1,1,50,50
E00025515,0,0,0,NA,NA
E00025512,0,0,0,NA,NA
E00025516,0,0,0,NA,NA
E00025517,0,0,0,NA,NA
E00025518,0,0,0,NA,NA
