OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00025398,418,407,0,0,1,1,1,0,4,0,3,0,1,97.36842105263158,0,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0,0.9569377990430622,0,0.7177033492822966,0,0.23923444976076555
E00025404,274,261,0,0,0,1,3,0,2,1,2,3,1,95.25547445255475,0,0,0,0.36496350364963503,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,1.094890510948905,0.36496350364963503
E00025405,275,259,0,0,2,2,0,0,6,2,0,4,0,94.18181818181817,0,0,0.7272727272727273,0.7272727272727273,0,0,2.181818181818182,0.7272727272727273,0,1.4545454545454546,0
E00025406,328,322,0,0,0,1,0,0,0,3,2,0,0,98.17073170731707,0,0,0,0.3048780487804878,0,0,0,0.9146341463414633,0.6097560975609756,0,0
E00025409,614,582,2,1,3,1,0,1,13,1,5,5,0,94.78827361563518,0.32573289902280134,0.16286644951140067,0.4885993485342019,0.16286644951140067,0,0.16286644951140067,2.1172638436482085,0.16286644951140067,0.8143322475570033,0.8143322475570033,0
E00025413,255,249,0,0,3,0,1,0,2,0,0,0,0,97.6470588235294,0,0,1.1764705882352942,0,0.39215686274509803,0,0.7843137254901961,0,0,0,0
E00025414,349,338,0,4,1,0,1,3,2,0,0,0,0,96.84813753581662,0,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0.8595988538681949,0.5730659025787965,0,0,0,0
E00025410,298,285,0,2,3,0,1,1,5,1,0,0,0,95.63758389261746,0,0.6711409395973155,1.006711409395973,0,0.33557046979865773,0.33557046979865773,1.6778523489932886,0.33557046979865773,0,0,0
E00025412,260,248,1,0,1,1,1,1,6,1,0,0,0,95.38461538461539,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,2.307692307692308,0.38461538461538464,0,0,0
E00025417,306,303,0,0,1,0,1,0,0,0,0,0,1,99.01960784313727,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0.32679738562091504
E00025418,263,255,0,0,3,0,0,2,2,0,1,0,0,96.95817490494296,0,0,1.1406844106463878,0,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,0
E00025420,378,359,0,0,0,3,0,6,4,0,0,5,1,94.97354497354497,0,0,0,0.7936507936507936,0,1.5873015873015872,1.0582010582010581,0,0,1.3227513227513228,0.26455026455026454
E00025380,236,226,0,1,3,1,0,1,0,4,0,0,0,95.76271186440678,0,0.423728813559322,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,1.694915254237288,0,0,0
E00025382,205,200,0,3,2,0,0,0,0,0,0,0,0,97.5609756097561,0,1.4634146341463417,0.975609756097561,0,0,0,0,0,0,0,0
E00025419,237,222,0,1,1,0,1,4,3,1,2,2,0,93.67088607594937,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,1.6877637130801686,1.2658227848101267,0.42194092827004215,0.8438818565400843,0.8438818565400843,0
E00025421,270,258,1,0,2,1,0,1,6,1,0,0,0,95.55555555555556,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,2.2222222222222223,0.3703703703703704,0,0,0
E00025422,331,323,0,1,1,0,2,0,4,0,0,0,0,97.58308157099698,0,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0,1.2084592145015105,0,0,0,0
E00025537,296,290,0,2,0,1,0,0,0,0,1,2,0,97.97297297297297,0,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0.6756756756756757,0
E00025541,298,287,1,2,5,1,0,0,2,0,0,0,0,96.30872483221476,0.33557046979865773,0.6711409395973155,1.6778523489932886,0.33557046979865773,0,0,0.6711409395973155,0,0,0,0
E00025542,327,318,0,1,1,0,1,1,1,3,0,1,0,97.24770642201835,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,0
E00025543,278,270,0,1,0,1,2,1,0,0,3,0,0,97.12230215827337,0,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,1.079136690647482,0,0
E00025544,280,269,0,1,3,0,0,0,2,0,0,4,1,96.07142857142857,0,0.35714285714285715,1.0714285714285714,0,0,0,0.7142857142857143,0,0,1.4285714285714286,0.35714285714285715
E00025533,381,371,1,1,2,1,1,1,2,1,0,0,0,97.3753280839895,0.26246719160104987,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0,0
E00025536,323,308,2,1,0,3,3,0,3,0,1,1,1,95.3560371517028,0.6191950464396285,0.30959752321981426,0,0.9287925696594427,0.9287925696594427,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0.30959752321981426
E00025538,301,287,1,0,3,0,2,4,4,0,0,0,0,95.34883720930233,0.33222591362126247,0,0.9966777408637874,0,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,0,0,0
E00025540,295,289,0,1,0,1,0,0,4,0,0,0,0,97.96610169491525,0,0.3389830508474576,0,0.3389830508474576,0,0,1.3559322033898304,0,0,0,0
E00025545,356,348,1,2,2,1,0,0,0,0,1,1,0,97.75280898876404,0.2808988764044944,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0,0,0,0.2808988764044944,0.2808988764044944,0
E00025376,318,307,0,0,3,1,0,2,0,0,1,4,0,96.54088050314465,0,0,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0,0.3144654088050315,1.257861635220126,0
E00025377,401,390,0,0,2,2,0,0,5,0,2,0,0,97.2568578553616,0,0,0.4987531172069825,0.4987531172069825,0,0,1.2468827930174564,0,0.4987531172069825,0,0
E00025378,412,404,0,1,1,0,0,1,4,1,0,0,0,98.05825242718447,0,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0.9708737864077669,0.24271844660194172,0,0,0
E00025411,230,225,0,1,2,0,0,0,0,0,0,2,0,97.82608695652173,0,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0
E00025379,222,216,0,2,1,0,1,0,1,0,0,1,0,97.2972972972973,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0,0,0.45045045045045046,0
E00025381,319,309,0,0,2,0,1,1,5,1,0,0,0,96.86520376175548,0,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.3134796238244514,0,0,0
E00025386,304,293,1,1,2,0,0,1,0,3,1,1,1,96.38157894736842,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526
E00025415,416,400,1,1,1,1,1,1,7,3,0,0,0,96.15384615384616,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,1.6826923076923077,0.7211538461538461,0,0,0
E00025416,235,232,0,0,0,0,0,1,1,0,1,0,0,98.72340425531915,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0
E00025535,390,386,1,0,2,0,0,0,1,0,0,0,0,98.97435897435898,0.2564102564102564,0,0.5128205128205128,0,0,0,0.2564102564102564,0,0,0,0
E00025539,371,360,1,2,3,0,2,1,1,0,0,1,0,97.03504043126685,0.2695417789757413,0.5390835579514826,0.8086253369272237,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0.2695417789757413,0
E00025548,396,390,3,0,0,0,1,1,1,0,0,0,0,98.48484848484848,0.7575757575757576,0,0,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,0,0
E00025551,317,306,0,0,1,2,2,2,3,1,0,0,0,96.52996845425868,0,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.9463722397476341,0.31545741324921134,0,0,0
E00025546,278,265,0,3,0,0,1,5,0,2,0,0,2,95.32374100719424,0,1.079136690647482,0,0,0.3597122302158274,1.7985611510791366,0,0.7194244604316548,0,0,0.7194244604316548
E00025547,273,260,2,2,2,0,1,2,1,2,1,0,0,95.23809523809523,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0
E00025549,234,221,0,1,2,0,2,0,1,1,1,4,1,94.44444444444444,0,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,1.7094017094017095,0.4273504273504274
E00025552,339,325,0,0,1,2,1,3,1,4,0,1,1,95.87020648967551,0,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.8849557522123894,0.2949852507374631,1.1799410029498525,0,0.2949852507374631,0.2949852507374631
E00025553,281,278,0,1,0,0,1,0,1,0,0,0,0,98.93238434163702,0,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0
E00025554,244,231,0,2,3,0,1,3,0,2,0,0,2,94.67213114754098,0,0.819672131147541,1.2295081967213115,0,0.4098360655737705,1.2295081967213115,0,0.819672131147541,0,0,0.819672131147541
E00025550,293,276,0,1,2,5,1,0,6,0,2,0,0,94.19795221843003,0,0.3412969283276451,0.6825938566552902,1.7064846416382253,0.3412969283276451,0,2.04778156996587,0,0.6825938566552902,0,0
E00025555,206,194,1,1,2,1,1,0,5,0,1,0,0,94.1747572815534,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,2.4271844660194173,0,0.48543689320388345,0,0
E00025556,369,355,1,0,0,0,3,2,8,0,0,0,0,96.2059620596206,0.27100271002710025,0,0,0,0.8130081300813009,0.5420054200542005,2.168021680216802,0,0,0,0
E00025557,385,372,0,0,0,1,1,3,5,2,0,1,0,96.62337662337663,0,0,0,0.2597402597402597,0.2597402597402597,0.7792207792207793,1.2987012987012987,0.5194805194805194,0,0.2597402597402597,0
E00025559,274,267,1,0,0,0,0,0,2,1,3,0,0,97.44525547445255,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0
E00025186,357,308,0,1,5,1,5,9,23,1,1,3,0,86.27450980392157,0,0.2801120448179272,1.400560224089636,0.2801120448179272,1.400560224089636,2.5210084033613445,6.442577030812324,0.2801120448179272,0.2801120448179272,0.8403361344537815,0
E00025188,284,254,0,2,3,1,3,4,7,1,4,4,1,89.43661971830986,0,0.7042253521126761,1.056338028169014,0.35211267605633806,1.056338028169014,1.4084507042253522,2.464788732394366,0.35211267605633806,1.4084507042253522,1.4084507042253522,0.35211267605633806
E00025192,301,275,0,0,1,0,4,4,9,4,0,4,0,91.36212624584718,0,0,0.33222591362126247,0,1.3289036544850499,1.3289036544850499,2.990033222591362,1.3289036544850499,0,1.3289036544850499,0
E00025194,340,282,0,1,3,3,9,8,15,9,6,4,0,82.94117647058825,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,2.6470588235294117,2.3529411764705883,4.411764705882353,2.6470588235294117,1.7647058823529411,1.1764705882352942,0
E00025197,268,229,3,2,0,4,2,6,5,2,1,14,0,85.44776119402985,1.1194029850746268,0.7462686567164178,0,1.4925373134328357,0.7462686567164178,2.2388059701492535,1.8656716417910446,0.7462686567164178,0.3731343283582089,5.223880597014925,0
E00025189,183,165,0,0,2,1,1,1,5,2,0,6,0,90.1639344262295,0,0,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,2.73224043715847,1.092896174863388,0,3.278688524590164,0
E00025191,282,272,0,2,1,0,0,0,2,0,3,2,0,96.45390070921985,0,0.7092198581560284,0.3546099290780142,0,0,0,0.7092198581560284,0,1.0638297872340425,0.7092198581560284,0
E00025193,320,304,0,0,2,1,0,6,5,1,1,0,0,95,0,0,0.625,0.3125,0,1.875,1.5625,0.3125,0.3125,0,0
E00025195,406,386,1,1,2,2,2,1,4,0,3,4,0,95.07389162561576,0.24630541871921183,0.24630541871921183,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.24630541871921183,0.9852216748768473,0,0.7389162561576355,0.9852216748768473,0
E00181772,147,130,0,1,0,2,0,2,1,2,2,7,0,88.43537414965986,0,0.6802721088435374,0,1.3605442176870748,0,1.3605442176870748,0.6802721088435374,1.3605442176870748,1.3605442176870748,4.761904761904762,0
E00181784,130,115,0,3,1,3,1,3,2,0,0,2,0,88.46153846153845,0,2.307692307692308,0.7692307692307693,2.307692307692308,0.7692307692307693,2.307692307692308,1.5384615384615385,0,0,1.5384615384615385,0
E00181803,236,201,0,1,2,2,3,7,6,3,5,3,3,85.16949152542372,0,0.423728813559322,0.847457627118644,0.847457627118644,1.2711864406779663,2.9661016949152543,2.5423728813559325,1.2711864406779663,2.11864406779661,1.2711864406779663,1.2711864406779663
E00025198,353,298,0,2,1,7,4,8,12,1,0,19,1,84.41926345609065,0,0.56657223796034,0.28328611898017,1.9830028328611897,1.13314447592068,2.26628895184136,3.39943342776204,0.28328611898017,0,5.382436260623229,0.28328611898017
E00025199,327,278,2,2,6,6,3,8,10,3,1,8,0,85.01529051987767,0.6116207951070336,0.6116207951070336,1.834862385321101,1.834862385321101,0.9174311926605505,2.4464831804281344,3.058103975535168,0.9174311926605505,0.3058103975535168,2.4464831804281344,0
E00025200,433,377,1,1,3,5,3,16,10,2,0,5,10,87.06697459584296,0.23094688221709006,0.23094688221709006,0.6928406466512702,1.1547344110854503,0.6928406466512702,3.695150115473441,2.3094688221709005,0.4618937644341801,0,1.1547344110854503,2.3094688221709005
E00025201,350,288,0,0,3,2,2,4,17,4,14,14,2,82.28571428571428,0,0,0.8571428571428572,0.5714285714285714,0.5714285714285714,1.1428571428571428,4.857142857142857,1.1428571428571428,4,4,0.5714285714285714
E00025204,393,273,0,1,5,6,5,2,23,1,12,50,15,69.46564885496184,0,0.2544529262086514,1.2722646310432568,1.5267175572519083,1.2722646310432568,0.5089058524173028,5.852417302798982,0.2544529262086514,3.0534351145038165,12.72264631043257,3.816793893129771
E00025212,231,226,0,0,0,1,0,1,2,0,0,1,0,97.83549783549783,0,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0,0,0.4329004329004329,0
E00025213,254,238,0,1,1,0,0,0,8,2,2,2,0,93.7007874015748,0,0.39370078740157477,0.39370078740157477,0,0,0,3.149606299212598,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00025214,326,314,0,2,2,2,0,1,3,0,0,2,0,96.31901840490798,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0.9202453987730062,0,0,0.6134969325153374,0
E00025216,308,294,1,2,5,0,0,0,1,1,4,0,0,95.45454545454545,0.3246753246753247,0.6493506493506493,1.6233766233766231,0,0,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,0
E00025218,355,336,1,1,2,1,0,2,2,1,0,9,0,94.64788732394366,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,0,2.535211267605634,0
E00025185,275,261,0,2,1,2,1,0,7,0,1,0,0,94.9090909090909,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,2.5454545454545454,0,0.36363636363636365,0,0
E00025187,262,254,3,0,3,1,0,1,0,0,0,0,0,96.94656488549617,1.1450381679389312,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0
E00025190,304,286,0,2,4,1,0,0,4,1,0,6,0,94.07894736842105,0,0.6578947368421052,1.3157894736842104,0.3289473684210526,0,0,1.3157894736842104,0.3289473684210526,0,1.9736842105263157,0
E00025215,322,287,0,2,2,0,0,2,11,5,2,5,6,89.13043478260869,0,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,3.4161490683229814,1.5527950310559007,0.6211180124223602,1.5527950310559007,1.8633540372670807
E00025217,324,319,0,1,1,0,3,0,0,0,0,0,0,98.4567901234568,0,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0,0,0,0,0,0
E00025124,203,181,0,1,2,2,5,1,7,3,1,0,0,89.16256157635468,0,0.49261083743842365,0.9852216748768473,0.9852216748768473,2.4630541871921183,0.49261083743842365,3.4482758620689653,1.477832512315271,0.49261083743842365,0,0
E00025133,404,367,0,0,3,2,1,3,10,3,9,5,1,90.84158415841584,0,0,0.7425742574257426,0.49504950495049505,0.24752475247524752,0.7425742574257426,2.4752475247524752,0.7425742574257426,2.2277227722772275,1.2376237623762376,0.24752475247524752
E00025134,290,276,2,0,0,2,1,3,2,0,1,3,0,95.17241379310344,0.6896551724137931,0,0,0.6896551724137931,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,1.0344827586206897,0
E00025139,283,277,0,0,1,0,0,0,0,0,3,2,0,97.87985865724382,0,0,0.35335689045936397,0,0,0,0,0,1.0600706713780919,0.7067137809187279,0
E00025143,269,263,0,1,0,0,0,0,3,1,1,0,0,97.76951672862454,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0
E00025113,336,316,2,1,3,6,0,2,1,2,3,0,0,94.04761904761905,0.5952380952380952,0.2976190476190476,0.8928571428571428,1.7857142857142856,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.8928571428571428,0,0
E00025115,301,285,0,1,2,2,2,5,4,0,0,0,0,94.6843853820598,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.6644518272425249,1.6611295681063125,1.3289036544850499,0,0,0,0
E00025118,312,297,0,4,2,0,3,1,2,1,0,2,0,95.1923076923077,0,1.282051282051282,0.641025641025641,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0.641025641025641,0
E00025123,288,270,0,0,2,2,3,5,6,0,0,0,0,93.75,0,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.7361111111111112,2.083333333333333,0,0,0,0
E00025116,291,268,0,0,1,1,0,1,12,0,8,0,0,92.09621993127148,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,4.123711340206185,0,2.7491408934707904,0,0
E00025117,555,505,0,1,2,4,1,3,14,1,11,6,7,90.990990990991,0,0.18018018018018017,0.36036036036036034,0.7207207207207207,0.18018018018018017,0.5405405405405406,2.5225225225225225,0.18018018018018017,1.981981981981982,1.0810810810810811,1.2612612612612613
E00025119,414,369,1,0,0,2,1,4,21,4,7,5,0,89.13043478260869,0.24154589371980675,0,0,0.4830917874396135,0.24154589371980675,0.966183574879227,5.072463768115942,0.966183574879227,1.6908212560386473,1.2077294685990339,0
E00025121,297,251,1,0,2,3,3,4,17,5,0,9,2,84.51178451178451,0.33670033670033667,0,0.6734006734006733,1.0101010101010102,1.0101010101010102,1.3468013468013467,5.723905723905724,1.6835016835016834,0,3.0303030303030303,0.6734006734006733
E00025122,255,216,0,0,1,0,1,1,11,6,12,6,1,84.70588235294117,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,4.313725490196078,2.3529411764705883,4.705882352941177,2.3529411764705883,0.39215686274509803
E00025111,296,272,0,1,2,3,3,1,7,1,1,5,0,91.8918918918919,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,1.0135135135135136,0.33783783783783783,2.364864864864865,0.33783783783783783,0.33783783783783783,1.6891891891891893,0
E00025120,296,280,1,4,2,2,2,1,2,0,0,1,1,94.5945945945946,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783
E00025125,303,270,0,0,9,4,3,3,11,1,1,1,0,89.10891089108911,0,0,2.9702970297029703,1.3201320132013201,0.9900990099009901,0.9900990099009901,3.6303630363036308,0.33003300330033003,0.33003300330033003,0.33003300330033003,0
E00025129,297,251,1,5,8,9,2,9,8,2,0,0,2,84.51178451178451,0.33670033670033667,1.6835016835016834,2.6936026936026933,3.0303030303030303,0.6734006734006733,3.0303030303030303,2.6936026936026933,0.6734006734006733,0,0,0.6734006734006733
E00025112,302,285,0,3,2,2,3,1,0,0,4,1,1,94.37086092715232,0,0.9933774834437087,0.6622516556291391,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0,1.3245033112582782,0.33112582781456956,0.33112582781456956
E00025132,201,169,0,4,2,1,0,5,11,2,0,6,1,84.07960199004975,0,1.9900497512437811,0.9950248756218906,0.4975124378109453,0,2.4875621890547266,5.472636815920398,0.9950248756218906,0,2.9850746268656714,0.4975124378109453
E00025135,264,249,2,3,0,2,0,1,5,0,0,2,0,94.31818181818183,0.7575757575757576,1.1363636363636365,0,0.7575757575757576,0,0.3787878787878788,1.893939393939394,0,0,0.7575757575757576,0
E00025140,341,328,0,1,0,1,1,0,1,1,1,7,0,96.18768328445748,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,2.0527859237536656,0
E00025142,371,360,0,0,2,1,0,1,3,3,0,1,0,97.03504043126685,0,0,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0.8086253369272237,0.8086253369272237,0,0.2695417789757413,0
E00025126,321,311,0,0,1,1,0,2,5,0,0,1,0,96.88473520249221,0,0,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,1.557632398753894,0,0,0.3115264797507788,0
E00025127,314,295,2,0,2,2,1,0,3,0,1,5,3,93.94904458598727,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0.9554140127388535,0,0.3184713375796179,1.5923566878980893,0.9554140127388535
E00025128,298,279,0,3,2,0,0,3,9,0,2,0,0,93.6241610738255,0,1.006711409395973,0.6711409395973155,0,0,1.006711409395973,3.0201342281879198,0,0.6711409395973155,0,0
E00025130,298,285,1,1,2,1,1,3,2,2,0,0,0,95.63758389261746,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,1.006711409395973,0.6711409395973155,0.6711409395973155,0,0,0
E00025131,260,256,0,0,0,2,0,1,0,1,0,0,0,98.46153846153847,0,0,0,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,0,0,0
E00025561,350,341,1,0,0,0,1,2,3,0,2,0,0,97.42857142857143,0.2857142857142857,0,0,0,0.2857142857142857,0.5714285714285714,0.8571428571428572,0,0.5714285714285714,0,0
E00025563,312,300,0,1,2,1,1,3,0,4,0,0,0,96.15384615384616,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,1.282051282051282,0,0,0
E00025566,503,481,0,1,1,0,0,1,9,0,2,4,4,95.62624254473161,0,0.19880715705765406,0.19880715705765406,0,0,0.19880715705765406,1.7892644135188867,0,0.3976143141153081,0.7952286282306162,0.7952286282306162
