OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00025076,257,185,178,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,4,0,3,1,6,0,0,6,0,0,0,0,0,0,0,62,71.98443579766537,69.26070038910505,0.7782101167315175,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,1.9455252918287937,0,0,0,1.556420233463035,0,1.1673151750972763,0.38910505836575876,2.3346303501945527,0,0,2.3346303501945527,0,0,0,0,0,0,0,24.124513618677042
E00025078,382,280,245,0,35,35,0,4,13,0,0,0,2,1,15,0,0,0,0,0,0,0,9,0,1,8,0,0,0,0,0,0,0,93,73.29842931937172,64.13612565445025,0,9.162303664921465,9.162303664921465,0,1.0471204188481675,3.4031413612565444,0,0,0,0.5235602094240838,0.2617801047120419,3.926701570680628,0,0,0,0,0,0,0,2.356020942408377,0,0.2617801047120419,2.094240837696335,0,0,0,0,0,0,0,24.345549738219894
E00025094,301,223,205,3,15,15,0,4,1,1,1,0,7,0,1,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,60,74.08637873754152,68.10631229235881,0.9966777408637874,4.983388704318937,4.983388704318937,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,2.3255813953488373,0,0.33222591362126247,0,0,0,0,0,0,0,5.980066445182724,0,0,5.980066445182724,0,0,0,0,0,0,0,19.93355481727575
E00025103,266,196,163,1,32,32,0,0,9,0,7,0,5,9,2,0,0,0,3,0,2,1,9,0,0,9,0,0,0,0,0,0,0,58,73.68421052631578,61.278195488721806,0.37593984962406013,12.030075187969924,12.030075187969924,0,0,3.3834586466165413,0,2.631578947368421,0,1.8796992481203008,3.3834586466165413,0.7518796992481203,0,0,0,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,3.3834586466165413,0,0,3.3834586466165413,0,0,0,0,0,0,0,21.804511278195488
E00025106,298,218,203,1,14,14,0,0,1,3,3,1,3,3,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,76,73.15436241610739,68.12080536912751,0.33557046979865773,4.697986577181208,4.697986577181208,0,0,0.33557046979865773,1.006711409395973,1.006711409395973,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0,25.503355704697988
E00025077,515,373,338,2,33,33,0,0,11,1,0,5,15,0,1,0,0,0,2,0,1,1,17,4,1,11,1,0,2,0,2,0,0,121,72.42718446601941,65.63106796116504,0.3883495145631068,6.407766990291262,6.407766990291262,0,0,2.1359223300970873,0.1941747572815534,0,0.9708737864077669,2.912621359223301,0,0.1941747572815534,0,0,0,0.3883495145631068,0,0.1941747572815534,0.1941747572815534,3.300970873786408,0.7766990291262136,0.1941747572815534,2.1359223300970873,0.1941747572815534,0,0.3883495145631068,0,0.3883495145631068,0,0,23.495145631067963
E00025079,291,230,196,8,26,26,0,0,11,0,1,1,7,3,3,0,0,0,0,0,0,0,17,0,0,16,1,0,2,2,0,0,0,42,79.03780068728523,67.35395189003437,2.7491408934707904,8.934707903780069,8.934707903780069,0,0,3.7800687285223367,0,0.3436426116838488,0.3436426116838488,2.405498281786942,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,5.841924398625429,0,0,5.498281786941581,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,0,0,14.432989690721648
E00025080,314,233,211,1,21,20,0,0,5,0,4,0,2,6,3,1,0,1,1,0,1,0,10,0,0,10,0,0,0,0,0,0,0,70,74.20382165605095,67.19745222929936,0.3184713375796179,6.687898089171974,6.369426751592357,0,0,1.5923566878980893,0,1.2738853503184715,0,0.6369426751592357,1.910828025477707,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,3.1847133757961785,0,0,3.1847133757961785,0,0,0,0,0,0,0,22.29299363057325
E00025108,343,295,269,2,24,23,0,0,4,0,9,0,3,0,7,1,0,1,0,0,0,0,12,1,0,11,0,0,0,0,0,0,0,36,86.0058309037901,78.4256559766764,0.5830903790087464,6.997084548104956,6.705539358600583,0,0,1.1661807580174928,0,2.623906705539359,0,0.8746355685131195,0,2.0408163265306123,0.2915451895043732,0,0.2915451895043732,0,0,0,0,3.498542274052478,0.2915451895043732,0,3.206997084548105,0,0,0,0,0,0,0,10.495626822157435
E00025109,265,193,179,1,13,13,0,1,0,0,0,0,9,0,3,0,0,0,4,3,1,0,11,0,0,10,1,0,0,0,0,1,0,56,72.83018867924528,67.54716981132076,0.37735849056603776,4.905660377358491,4.905660377358491,0,0.37735849056603776,0,0,0,0,3.3962264150943398,0,1.1320754716981132,0,0,0,1.509433962264151,1.1320754716981132,0.37735849056603776,0,4.150943396226415,0,0,3.7735849056603774,0.37735849056603776,0,0,0,0,0.37735849056603776,0,21.132075471698116
E00025202,232,171,154,0,17,17,0,4,5,3,0,4,0,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,52,73.70689655172413,66.37931034482759,0,7.327586206896551,7.327586206896551,0,1.7241379310344827,2.1551724137931036,1.293103448275862,0,1.7241379310344827,0,0.43103448275862066,0,0,0,0,0,0,0,0,3.8793103448275863,0,0,3.8793103448275863,0,0,0,0,0,0,0,22.413793103448278
E00025203,371,269,235,2,32,32,0,0,12,0,8,0,7,0,5,0,0,0,1,0,1,0,26,0,0,25,1,0,0,0,0,0,0,75,72.50673854447439,63.342318059299195,0.5390835579514826,8.62533692722372,8.62533692722372,0,0,3.234501347708895,0,2.15633423180593,0,1.8867924528301887,0,1.3477088948787064,0,0,0,0.2695417789757413,0,0.2695417789757413,0,7.008086253369273,0,0,6.738544474393531,0.2695417789757413,0,0,0,0,0,0,20.21563342318059
E00025207,364,247,224,2,21,19,1,0,6,0,5,0,3,1,3,2,0,2,9,6,1,2,30,2,0,28,0,0,0,0,0,0,0,78,67.85714285714286,61.53846153846154,0.5494505494505495,5.769230769230769,5.21978021978022,0.27472527472527475,0,1.6483516483516485,0,1.3736263736263736,0,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.5494505494505495,0,0.5494505494505495,2.4725274725274726,1.6483516483516485,0.27472527472527475,0.5494505494505495,8.241758241758241,0.5494505494505495,0,7.6923076923076925,0,0,0,0,0,0,0,21.428571428571427
E00025209,310,218,181,1,36,36,1,0,4,0,19,0,3,0,9,0,0,0,6,0,6,0,17,0,0,17,0,0,0,0,0,0,0,69,70.3225806451613,58.387096774193544,0.3225806451612903,11.612903225806452,11.612903225806452,0.3225806451612903,0,1.2903225806451613,0,6.129032258064516,0,0.967741935483871,0,2.903225806451613,0,0,0,1.935483870967742,0,1.935483870967742,0,5.483870967741936,0,0,5.483870967741936,0,0,0,0,0,0,0,22.258064516129032
E00025210,537,397,334,0,63,54,0,0,21,1,5,0,13,9,5,9,0,9,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,95,73.9292364990689,62.19739292364991,0,11.731843575418994,10.05586592178771,0,0,3.910614525139665,0.186219739292365,0.931098696461825,0,2.4208566108007448,1.675977653631285,0.931098696461825,1.675977653631285,0,1.675977653631285,0,0,0,0,8.379888268156424,0,0,8.379888268156424,0,0,0,0,0,0,0,17.690875232774676
E00025205,271,202,191,0,11,10,0,0,4,1,5,0,0,0,0,1,0,1,1,0,1,0,7,0,0,7,0,0,1,1,0,0,0,60,74.53874538745387,70.47970479704797,0,4.059040590405904,3.6900369003690034,0,0,1.4760147601476015,0.36900369003690037,1.8450184501845017,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,2.5830258302583027,0,0,2.5830258302583027,0,0,0.36900369003690037,0.36900369003690037,0,0,0,22.14022140221402
E00025206,305,250,236,0,14,14,1,0,0,2,0,1,3,0,7,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,50,81.9672131147541,77.37704918032787,0,4.590163934426229,4.590163934426229,0.32786885245901637,0,0,0.6557377049180327,0,0.32786885245901637,0.9836065573770493,0,2.2950819672131146,0,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,0,1.3114754098360655,0,0,0,0,0,0,0,16.39344262295082
E00025208,431,353,299,5,49,49,6,0,0,2,8,0,11,6,16,0,0,0,3,2,1,0,15,0,4,11,0,0,1,0,1,0,0,59,81.90255220417633,69.37354988399072,1.160092807424594,11.36890951276102,11.36890951276102,1.3921113689095126,0,0,0.46403712296983757,1.8561484918793503,0,2.5522041763341066,1.3921113689095126,3.7122969837587005,0,0,0,0.6960556844547563,0.46403712296983757,0.23201856148491878,0,3.480278422273782,0,0.9280742459396751,2.5522041763341066,0,0,0.23201856148491878,0,0.23201856148491878,0,0,13.68909512761021
E00025211,444,350,303,1,46,46,1,2,16,0,13,0,10,2,2,0,0,0,2,0,2,0,31,0,0,31,0,0,0,0,0,0,0,61,78.82882882882883,68.24324324324324,0.22522522522522523,10.36036036036036,10.36036036036036,0.22522522522522523,0.45045045045045046,3.6036036036036037,0,2.9279279279279278,0,2.2522522522522523,0.45045045045045046,0.45045045045045046,0,0,0,0.45045045045045046,0,0.45045045045045046,0,6.981981981981981,0,0,6.981981981981981,0,0,0,0,0,0,0,13.73873873873874
E00025425,299,243,187,0,56,54,1,0,20,0,5,0,14,1,13,2,1,1,2,1,1,0,27,1,0,26,0,0,0,0,0,0,0,27,81.27090301003345,62.54180602006689,0,18.729096989966553,18.06020066889632,0.33444816053511706,0,6.688963210702341,0,1.6722408026755853,0,4.682274247491638,0.33444816053511706,4.3478260869565215,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,9.03010033444816,0.33444816053511706,0,8.695652173913043,0,0,0,0,0,0,0,9.03010033444816
E00025428,370,274,215,2,57,57,1,0,28,0,14,4,3,0,7,0,0,0,2,1,1,0,26,0,0,26,0,0,0,0,0,0,0,68,74.05405405405405,58.108108108108105,0.5405405405405406,15.405405405405407,15.405405405405407,0.2702702702702703,0,7.567567567567568,0,3.783783783783784,1.0810810810810811,0.8108108108108109,0,1.891891891891892,0,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,7.027027027027027,0,0,7.027027027027027,0,0,0,0,0,0,0,18.37837837837838
E00181730,478,350,246,0,104,104,0,1,38,17,34,0,7,3,4,0,0,0,9,5,4,0,65,1,0,61,3,0,5,2,3,0,0,49,73.22175732217573,51.46443514644351,0,21.75732217573222,21.75732217573222,0,0.20920502092050208,7.949790794979079,3.556485355648536,7.112970711297072,0,1.4644351464435146,0.6276150627615062,0.8368200836820083,0,0,0,1.882845188284519,1.0460251046025104,0.8368200836820083,0,13.598326359832635,0.20920502092050208,0,12.761506276150628,0.6276150627615062,0,1.0460251046025104,0.41841004184100417,0.6276150627615062,0,0,10.251046025104603
E00181763,178,132,100,0,32,32,0,0,11,9,4,0,7,0,1,0,0,0,1,0,0,1,25,0,1,24,0,0,10,5,5,0,0,10,74.15730337078652,56.17977528089888,0,17.97752808988764,17.97752808988764,0,0,6.179775280898876,5.056179775280898,2.247191011235955,0,3.932584269662921,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0.5617977528089888,14.04494382022472,0,0.5617977528089888,13.48314606741573,0,0,5.617977528089887,2.8089887640449436,2.8089887640449436,0,0,5.617977528089887
E00181780,554,450,371,0,79,79,0,0,48,10,7,5,5,0,4,0,0,0,8,0,3,5,56,0,0,56,0,0,0,0,0,0,0,40,81.2274368231047,66.96750902527076,0,14.259927797833935,14.259927797833935,0,0,8.664259927797833,1.8050541516245486,1.263537906137184,0.9025270758122743,0.9025270758122743,0,0.7220216606498195,0,0,0,1.444043321299639,0,0.5415162454873645,0.9025270758122743,10.108303249097473,0,0,10.108303249097473,0,0,0,0,0,0,0,7.2202166064981945
E00181788,285,239,195,2,42,40,3,1,10,4,1,0,11,3,7,2,0,2,5,1,4,0,15,6,1,8,0,0,5,4,1,3,0,18,83.85964912280703,68.42105263157895,0.7017543859649122,14.736842105263156,14.035087719298245,1.0526315789473684,0.3508771929824561,3.508771929824561,1.4035087719298245,0.3508771929824561,0,3.8596491228070176,1.0526315789473684,2.456140350877193,0.7017543859649122,0,0.7017543859649122,1.7543859649122806,0.3508771929824561,1.4035087719298245,0,5.263157894736842,2.1052631578947367,0.3508771929824561,2.807017543859649,0,0,1.7543859649122806,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,6.315789473684211
E00181807,357,303,230,8,65,64,2,2,0,24,5,1,13,4,13,1,0,1,3,0,2,1,34,7,2,23,2,0,5,3,2,0,0,12,84.87394957983193,64.42577030812325,2.2408963585434174,18.207282913165265,17.92717086834734,0.5602240896358543,0.5602240896358543,0,6.722689075630252,1.400560224089636,0.2801120448179272,3.6414565826330536,1.1204481792717087,3.6414565826330536,0.2801120448179272,0,0.2801120448179272,0.8403361344537815,0,0.5602240896358543,0.2801120448179272,9.523809523809524,1.9607843137254901,0.5602240896358543,6.442577030812324,0.5602240896358543,0,1.400560224089636,0.8403361344537815,0.5602240896358543,0,0,3.361344537815126
E00181823,138,107,74,1,32,29,0,0,12,0,0,0,12,1,4,3,0,3,2,0,2,0,6,0,0,5,1,0,1,1,0,0,0,22,77.53623188405797,53.62318840579711,0.7246376811594203,23.18840579710145,21.014492753623188,0,0,8.695652173913043,0,0,0,8.695652173913043,0.7246376811594203,2.898550724637681,2.1739130434782608,0,2.1739130434782608,1.4492753623188406,0,1.4492753623188406,0,4.3478260869565215,0,0,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,0,15.942028985507244
E00025427,578,485,391,3,91,85,0,0,41,9,0,2,17,0,16,6,0,6,3,1,2,0,49,0,0,46,3,0,0,0,0,0,0,41,83.91003460207612,67.64705882352942,0.5190311418685121,15.7439446366782,14.705882352941178,0,0,7.093425605536333,1.5570934256055362,0,0.34602076124567477,2.941176470588235,0,2.768166089965398,1.0380622837370241,0,1.0380622837370241,0.5190311418685121,0.17301038062283738,0.34602076124567477,0,8.477508650519031,0,0,7.958477508650519,0.5190311418685121,0,0,0,0,0,0,7.093425605536333
E00025430,368,321,271,2,48,48,0,0,21,8,5,1,12,1,0,0,0,0,2,0,2,0,23,1,0,22,0,0,0,0,0,0,0,22,87.22826086956522,73.6413043478261,0.5434782608695652,13.043478260869565,13.043478260869565,0,0,5.706521739130435,2.1739130434782608,1.358695652173913,0.2717391304347826,3.260869565217391,0.2717391304347826,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0,6.25,0.2717391304347826,0,5.978260869565218,0,0,0,0,0,0,0,5.978260869565218
E00025433,425,370,269,0,101,97,0,2,15,0,8,3,53,0,16,4,0,4,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,32,87.05882352941177,63.294117647058826,0,23.764705882352942,22.823529411764707,0,0.4705882352941176,3.5294117647058822,0,1.8823529411764703,0.7058823529411765,12.470588235294118,0,3.7647058823529407,0.9411764705882352,0,0.9411764705882352,0,0,0,0,5.411764705882352,0,0,5.411764705882352,0,0,0,0,0,0,0,7.529411764705881
E00171708,471,387,311,0,76,76,1,0,29,10,23,0,4,4,5,0,0,0,0,0,0,0,46,0,0,45,1,0,0,0,0,0,0,38,82.16560509554141,66.02972399150742,0,16.13588110403397,16.13588110403397,0.21231422505307856,0,6.1571125265392785,2.1231422505307855,4.8832271762208075,0,0.8492569002123143,0.8492569002123143,1.0615711252653928,0,0,0,0,0,0,0,9.766454352441615,0,0,9.554140127388536,0.21231422505307856,0,0,0,0,0,0,8.067940552016985
E00171709,354,298,232,2,64,64,0,1,8,12,12,0,27,0,4,0,0,0,3,0,3,0,15,0,0,14,1,0,3,1,2,0,0,35,84.18079096045197,65.5367231638418,0.5649717514124294,18.07909604519774,18.07909604519774,0,0.2824858757062147,2.2598870056497176,3.389830508474576,3.389830508474576,0,7.627118644067797,0,1.1299435028248588,0,0,0,0.847457627118644,0,0.847457627118644,0,4.23728813559322,0,0,3.954802259887006,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0,9.887005649717514
E00025039,291,230,217,2,11,11,0,0,0,0,0,0,5,0,6,0,0,0,3,0,3,0,6,0,0,6,0,0,0,0,0,0,0,52,79.03780068728523,74.5704467353952,0.6872852233676976,3.7800687285223367,3.7800687285223367,0,0,0,0,0,0,1.718213058419244,0,2.0618556701030926,0,0,0,1.0309278350515463,0,1.0309278350515463,0,2.0618556701030926,0,0,2.0618556701030926,0,0,0,0,0,0,0,17.869415807560138
E00025043,326,263,242,0,21,21,0,0,9,0,1,0,2,9,0,0,0,0,9,0,5,4,6,1,1,4,0,0,1,0,1,0,0,47,80.67484662576688,74.23312883435584,0,6.441717791411043,6.441717791411043,0,0,2.7607361963190185,0,0.3067484662576687,0,0.6134969325153374,2.7607361963190185,0,0,0,0,2.7607361963190185,0,1.5337423312883436,1.2269938650306749,1.8404907975460123,0.3067484662576687,0.3067484662576687,1.2269938650306749,0,0,0.3067484662576687,0,0.3067484662576687,0,0,14.417177914110429
E00025070,309,229,220,1,8,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,74,74.11003236245955,71.19741100323624,0.3236245954692557,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0,1.9417475728155338,0,0,1.9417475728155338,0,0,0,0,0,0,0,23.948220064724918
E00025071,328,281,278,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,3,2,0,0,1,1,0,2,0,37,85.67073170731707,84.7560975609756,0,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,1.524390243902439,0,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0,11.28048780487805
E00025072,291,235,214,0,21,20,0,0,5,1,0,0,8,0,6,1,1,0,4,0,4,0,5,0,1,4,0,0,1,1,0,0,0,46,80.75601374570446,73.53951890034365,0,7.216494845360824,6.872852233676976,0,0,1.718213058419244,0.3436426116838488,0,0,2.7491408934707904,0,2.0618556701030926,0.3436426116838488,0.3436426116838488,0,1.3745704467353952,0,1.3745704467353952,0,1.718213058419244,0,0.3436426116838488,1.3745704467353952,0,0,0.3436426116838488,0.3436426116838488,0,0,0,15.807560137457044
E00025047,295,218,210,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,0,0,0,71,73.89830508474576,71.1864406779661,2.0338983050847457,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,1.3559322033898304,0,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,24.06779661016949
E00025049,195,155,154,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,79.48717948717949,78.97435897435898,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0.5128205128205128,0,0,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,19.48717948717949
E00025052,278,238,236,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,36,85.61151079136691,84.89208633093526,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,1.079136690647482,0,1.079136690647482,0,0,12.949640287769784
E00025054,326,225,215,2,8,8,0,1,0,0,0,0,2,0,5,0,0,0,2,1,0,1,8,0,0,8,0,0,0,0,0,0,0,91,69.01840490797547,65.95092024539878,0.6134969325153374,2.4539877300613497,2.4539877300613497,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0,1.5337423312883436,0,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,2.4539877300613497,0,0,2.4539877300613497,0,0,0,0,0,0,0,27.914110429447852
E00025059,372,299,295,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,4,0,4,0,10,0,0,10,0,0,0,0,0,0,0,59,80.3763440860215,79.3010752688172,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0,2.6881720430107525,0,0,2.6881720430107525,0,0,0,0,0,0,0,15.86021505376344
E00025068,406,338,307,2,29,28,0,0,5,2,3,3,5,0,10,1,0,1,8,0,1,7,9,0,1,6,2,0,4,0,4,0,0,47,83.2512315270936,75.61576354679804,0.49261083743842365,7.142857142857142,6.896551724137931,0,0,1.2315270935960592,0.49261083743842365,0.7389162561576355,0.7389162561576355,1.2315270935960592,0,2.4630541871921183,0.24630541871921183,0,0.24630541871921183,1.9704433497536946,0,0.24630541871921183,1.7241379310344827,2.2167487684729066,0,0.24630541871921183,1.477832512315271,0.49261083743842365,0,0.9852216748768473,0,0.9852216748768473,0,0,11.576354679802956
E00025136,528,470,457,2,11,8,0,0,3,0,0,0,3,0,2,3,0,3,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,53,89.01515151515152,86.5530303030303,0.3787878787878788,2.083333333333333,1.5151515151515151,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0,0.3787878787878788,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0.946969696969697,0.7575757575757576,0,0.1893939393939394,0,0,0,0,0,0,0,10.037878787878787
E00025138,351,296,285,0,11,10,1,0,4,0,0,0,3,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,53,84.33048433048434,81.19658119658119,0,3.133903133903134,2.849002849002849,0.2849002849002849,0,1.1396011396011396,0,0,0,0.8547008547008548,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,15.0997150997151
E00025141,338,293,275,7,11,11,1,0,0,1,0,0,1,3,5,0,0,0,3,0,3,0,1,0,0,1,0,0,1,1,0,0,0,40,86.68639053254438,81.36094674556213,2.0710059171597637,3.2544378698224854,3.2544378698224854,0.2958579881656805,0,0,0.2958579881656805,0,0,0.2958579881656805,0.8875739644970414,1.4792899408284024,0,0,0,0.8875739644970414,0,0.8875739644970414,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,0,0,11.834319526627219
E00025144,304,268,264,1,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,33,88.1578947368421,86.8421052631579,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.9868421052631579,0,0,0,0.9868421052631579,0,0,0,0,0,0,10.855263157894738
E00025146,493,431,426,1,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,1,0,1,0,0,57,87.4239350912779,86.40973630831643,0.2028397565922921,0.8113590263691683,0.8113590263691683,0,0,0.4056795131845842,0,0,0,0.4056795131845842,0,0,0,0,0,0,0,0,0,0.8113590263691683,0.2028397565922921,0.4056795131845842,0,0.2028397565922921,0,0.2028397565922921,0,0.2028397565922921,0,0,11.561866125760648
E00025114,407,352,340,1,11,11,0,0,0,0,0,1,4,0,6,0,0,0,4,0,4,0,7,0,2,5,0,0,2,1,1,0,0,42,86.48648648648648,83.53808353808354,0.2457002457002457,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0.2457002457002457,0.9828009828009828,0,1.4742014742014742,0,0,0,0.9828009828009828,0,0.9828009828009828,0,1.71990171990172,0,0.4914004914004914,1.2285012285012284,0,0,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0,10.319410319410318
E00025137,398,341,328,5,8,8,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,55,85.678391959799,82.41206030150754,1.256281407035176,2.0100502512562812,2.0100502512562812,0,0,1.256281407035176,0,0,0,0.7537688442211055,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0.25125628140703515,0.25125628140703515,0,0,0,13.819095477386934
E00025145,468,395,385,3,7,7,0,1,3,0,1,0,0,0,2,0,0,0,3,0,2,1,6,0,0,6,0,0,0,0,0,0,0,64,84.4017094017094,82.26495726495726,0.641025641025641,1.4957264957264957,1.4957264957264957,0,0.2136752136752137,0.641025641025641,0,0.2136752136752137,0,0,0,0.4273504273504274,0,0,0,0.641025641025641,0,0.4273504273504274,0.2136752136752137,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,0,13.675213675213676
E00025147,265,214,208,0,6,6,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,49,80.75471698113208,78.49056603773586,0,2.2641509433962264,2.2641509433962264,0.37735849056603776,0,0.37735849056603776,0,0,0,1.509433962264151,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,18.49056603773585
E00025148,321,271,254,1,16,16,1,0,0,3,2,2,5,2,1,0,0,0,3,1,2,0,3,0,0,3,0,0,6,0,6,0,0,38,84.42367601246106,79.12772585669782,0.3115264797507788,4.984423676012461,4.984423676012461,0.3115264797507788,0,0,0.9345794392523363,0.6230529595015576,0.6230529595015576,1.557632398753894,0.6230529595015576,0.3115264797507788,0,0,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0.9345794392523363,0,0,0.9345794392523363,0,0,1.8691588785046727,0,1.8691588785046727,0,0,11.838006230529595
E00025040,318,300,298,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,3,0,0,0,0,0,0,0,0,13,94.33962264150944,93.71069182389937,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,0,4.088050314465408
E00025044,321,282,277,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,37,87.85046728971963,86.29283489096574,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,1.2461059190031152,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,11.526479750778815
