OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00025118,135,79,41,13,2,0,58.51851851851851,30.37037037037037,9.62962962962963,1.4814814814814816,0
E00025123,121,51,45,14,10,1,42.14876033057851,37.1900826446281,11.570247933884298,8.264462809917356,0.8264462809917356
E00025116,120,50,34,29,6,1,41.66666666666667,28.333333333333332,24.166666666666668,5,0.8333333333333334
E00025117,223,125,69,26,3,0,56.05381165919282,30.94170403587444,11.659192825112108,1.345291479820628,0
E00025119,149,50,53,30,16,0,33.557046979865774,35.57046979865772,20.13422818791946,10.738255033557047,0
E00025121,125,52,45,17,10,1,41.6,36,13.600000000000001,8,0.8
E00025122,104,32,37,22,13,0,30.76923076923077,35.57692307692308,21.153846153846153,12.5,0
E00025111,117,64,41,8,4,0,54.700854700854705,35.04273504273504,6.837606837606838,3.418803418803419,0
E00025120,119,70,42,7,0,0,58.82352941176471,35.294117647058826,5.88235294117647,0,0
E00025125,117,76,35,6,0,0,64.95726495726495,29.914529914529915,5.128205128205128,0,0
E00025129,110,51,45,14,0,0,46.36363636363636,40.909090909090914,12.727272727272727,0,0
E00025112,126,70,44,12,0,0,55.55555555555556,34.92063492063492,9.523809523809524,0,0
E00025132,114,26,44,26,16,2,22.807017543859647,38.59649122807017,22.807017543859647,14.035087719298245,1.7543859649122806
E00025135,133,59,51,23,0,0,44.3609022556391,38.34586466165413,17.293233082706767,0,0
E00025140,162,78,61,20,3,0,48.148148148148145,37.65432098765432,12.345679012345679,1.8518518518518516,0
E00025142,158,102,45,11,0,0,64.55696202531645,28.48101265822785,6.962025316455696,0,0
E00025126,130,81,35,10,4,0,62.30769230769231,26.923076923076923,7.6923076923076925,3.076923076923077,0
E00025127,126,62,49,13,2,0,49.2063492063492,38.88888888888889,10.317460317460316,1.5873015873015872,0
E00025128,116,76,27,12,1,0,65.51724137931035,23.275862068965516,10.344827586206897,0.8620689655172413,0
E00025130,129,76,42,11,0,0,58.91472868217055,32.55813953488372,8.527131782945736,0,0
E00025131,111,71,30,9,1,0,63.96396396396396,27.027027027027028,8.108108108108109,0.9009009009009009,0
E00025561,154,85,45,18,6,0,55.1948051948052,29.22077922077922,11.688311688311687,3.896103896103896,0
E00025563,132,69,48,13,2,0,52.27272727272727,36.36363636363637,9.848484848484848,1.5151515151515151,0
E00025566,198,117,59,21,1,0,59.09090909090909,29.797979797979796,10.606060606060606,0.5050505050505051,0
E00025567,131,57,47,24,3,0,43.51145038167939,35.87786259541985,18.3206106870229,2.2900763358778624,0
E00181749,110,80,25,5,0,0,72.72727272727273,22.727272727272727,4.545454545454546,0,0
E00181787,129,62,47,16,4,0,48.06201550387597,36.434108527131784,12.4031007751938,3.10077519379845,0
E00025558,124,62,41,20,1,0,50,33.064516129032256,16.129032258064516,0.8064516129032258,0
E00025560,120,74,34,12,0,0,61.66666666666667,28.333333333333332,10,0,0
E00025562,106,62,33,11,0,0,58.490566037735846,31.132075471698112,10.377358490566039,0,0
E00025564,117,66,34,15,2,0,56.41025641025641,29.059829059829063,12.82051282051282,1.7094017094017095,0
E00025565,114,66,34,13,1,0,57.89473684210527,29.82456140350877,11.403508771929824,0.8771929824561403,0
E00025532,116,63,41,10,2,0,54.310344827586206,35.3448275862069,8.620689655172415,1.7241379310344827,0
E00025534,117,55,40,18,4,0,47.008547008547005,34.18803418803419,15.384615384615385,3.418803418803419,0
E00025568,124,76,34,14,0,0,61.29032258064516,27.419354838709676,11.29032258064516,0,0
E00025569,139,71,52,11,5,0,51.07913669064749,37.410071942446045,7.913669064748201,3.5971223021582732,0
E00025570,134,74,43,16,1,0,55.223880597014926,32.08955223880597,11.940298507462686,0.7462686567164178,0
E00025081,105,53,37,13,2,0,50.476190476190474,35.23809523809524,12.380952380952381,1.9047619047619049,0
E00025082,123,59,50,13,1,0,47.96747967479675,40.65040650406504,10.569105691056912,0.8130081300813009,0
E00025088,110,62,36,12,0,0,56.36363636363636,32.72727272727273,10.909090909090908,0,0
E00025092,123,60,44,15,4,0,48.78048780487805,35.77235772357724,12.195121951219512,3.2520325203252036,0
E00025098,97,33,32,24,7,1,34.02061855670103,32.98969072164948,24.742268041237114,7.216494845360824,1.0309278350515463
E00025100,90,49,22,13,6,0,54.44444444444444,24.444444444444443,14.444444444444443,6.666666666666667,0
E00025073,104,30,32,33,8,1,28.846153846153843,30.76923076923077,31.73076923076923,7.6923076923076925,0.9615384615384616
E00025074,119,38,41,31,9,0,31.932773109243694,34.45378151260504,26.05042016806723,7.563025210084033,0
E00025093,107,56,38,9,4,0,52.336448598130836,35.51401869158878,8.411214953271028,3.7383177570093453,0
E00025096,111,59,41,11,0,0,53.153153153153156,36.93693693693694,9.90990990990991,0,0
E00025097,112,44,41,19,8,0,39.285714285714285,36.607142857142854,16.964285714285715,7.142857142857142,0
E00025084,116,50,40,19,6,1,43.103448275862064,34.48275862068966,16.379310344827587,5.172413793103448,0.8620689655172413
E00025085,125,57,46,17,5,0,45.6,36.8,13.600000000000001,4,0
E00025086,162,58,63,34,6,1,35.80246913580247,38.88888888888889,20.98765432098765,3.7037037037037033,0.6172839506172839
E00025087,120,49,45,23,3,0,40.833333333333336,37.5,19.166666666666668,2.5,0
E00025090,116,12,43,46,15,0,10.344827586206897,37.06896551724138,39.6551724137931,12.931034482758621,0
E00025099,144,37,53,36,18,0,25.694444444444443,36.80555555555556,25,12.5,0
E00025075,127,37,47,23,19,1,29.133858267716533,37.00787401574803,18.11023622047244,14.960629921259844,0.7874015748031495
E00025101,131,28,40,42,19,2,21.374045801526716,30.53435114503817,32.06106870229007,14.50381679389313,1.5267175572519083
E00025102,133,29,53,42,9,0,21.804511278195488,39.849624060150376,31.57894736842105,6.7669172932330826,0
E00025104,138,41,47,31,19,0,29.71014492753623,34.05797101449276,22.463768115942027,13.768115942028986,0
E00025105,115,22,37,35,17,4,19.130434782608695,32.17391304347826,30.434782608695656,14.782608695652174,3.4782608695652173
E00025107,150,88,35,21,5,1,58.666666666666664,23.333333333333332,14.000000000000002,3.3333333333333335,0.6666666666666667
E00025083,124,23,47,39,14,1,18.548387096774192,37.903225806451616,31.451612903225808,11.29032258064516,0.8064516129032258
E00025089,118,18,46,38,15,1,15.254237288135593,38.983050847457626,32.20338983050847,12.711864406779661,0.847457627118644
E00025091,131,27,49,38,16,1,20.610687022900763,37.404580152671755,29.00763358778626,12.213740458015266,0.7633587786259541
E00025095,130,29,50,33,17,1,22.30769230769231,38.46153846153847,25.384615384615383,13.076923076923078,0.7692307692307693
E00025110,147,35,43,43,24,2,23.809523809523807,29.25170068027211,29.25170068027211,16.3265306122449,1.3605442176870748
E00025076,120,45,44,18,13,0,37.5,36.666666666666664,15,10.833333333333334,0
E00025078,147,41,57,38,9,2,27.89115646258503,38.775510204081634,25.850340136054424,6.122448979591836,1.3605442176870748
E00025094,135,48,46,30,11,0,35.55555555555556,34.074074074074076,22.22222222222222,8.148148148148149,0
E00025103,134,46,61,19,8,0,34.32835820895522,45.52238805970149,14.17910447761194,5.970149253731343,0
E00025106,149,42,46,39,22,0,28.187919463087248,30.87248322147651,26.174496644295303,14.76510067114094,0
E00025077,207,66,82,41,18,0,31.88405797101449,39.61352657004831,19.806763285024154,8.695652173913043,0
E00025079,132,42,57,27,5,1,31.818181818181817,43.18181818181818,20.454545454545457,3.787878787878788,0.7575757575757576
E00025080,143,47,61,27,8,0,32.86713286713287,42.65734265734265,18.88111888111888,5.594405594405594,0
E00025108,125,36,48,30,10,1,28.799999999999997,38.4,24,8,0.8
E00025109,126,38,49,31,8,0,30.158730158730158,38.88888888888889,24.6031746031746,6.349206349206349,0
E00025202,97,19,37,25,16,0,19.587628865979383,38.144329896907216,25.773195876288657,16.49484536082474,0
E00025203,140,47,53,32,8,0,33.57142857142857,37.857142857142854,22.857142857142858,5.714285714285714,0
E00025207,145,36,43,47,15,4,24.82758620689655,29.655172413793103,32.41379310344827,10.344827586206897,2.7586206896551726
E00025209,121,35,46,26,12,2,28.92561983471074,38.01652892561984,21.487603305785125,9.917355371900827,1.6528925619834711
E00025210,170,41,71,40,18,0,24.11764705882353,41.76470588235294,23.52941176470588,10.588235294117647,0
E00025205,138,51,54,24,9,0,36.95652173913043,39.130434782608695,17.391304347826086,6.521739130434782,0
E00025206,141,59,56,20,6,0,41.843971631205676,39.71631205673759,14.184397163120568,4.25531914893617,0
E00025208,196,75,66,43,12,0,38.265306122448976,33.6734693877551,21.93877551020408,6.122448979591836,0
E00025211,172,60,65,32,14,1,34.883720930232556,37.7906976744186,18.6046511627907,8.13953488372093,0.5813953488372093
E00025425,119,39,32,32,15,1,32.773109243697476,26.89075630252101,26.89075630252101,12.605042016806722,0.8403361344537815
E00025428,120,21,39,33,24,3,17.5,32.5,27.500000000000004,20,2.5
E00181730,127,22,57,39,9,0,17.322834645669293,44.881889763779526,30.708661417322837,7.086614173228346,0
E00181763,48,7,18,14,7,2,14.583333333333334,37.5,29.166666666666668,14.583333333333334,4.166666666666666
E00181780,132,22,54,37,15,4,16.666666666666664,40.909090909090914,28.030303030303028,11.363636363636363,3.0303030303030303
E00181788,171,94,48,23,6,0,54.97076023391813,28.07017543859649,13.450292397660817,3.508771929824561,0
E00181807,213,121,65,21,5,1,56.8075117370892,30.51643192488263,9.859154929577464,2.3474178403755865,0.4694835680751174
E00181823,69,24,29,11,5,0,34.78260869565217,42.028985507246375,15.942028985507244,7.246376811594203,0
E00025427,131,31,56,29,14,1,23.66412213740458,42.74809160305343,22.137404580152673,10.687022900763358,0.7633587786259541
E00025430,114,47,43,16,7,1,41.228070175438596,37.719298245614034,14.035087719298245,6.140350877192982,0.8771929824561403
E00025433,133,52,42,32,7,0,39.097744360902254,31.57894736842105,24.06015037593985,5.263157894736842,0
E00171708,144,48,47,34,15,0,33.33333333333333,32.63888888888889,23.61111111111111,10.416666666666668,0
E00171709,125,71,37,15,2,0,56.8,29.599999999999998,12,1.6,0
E00025039,135,68,47,16,4,0,50.37037037037037,34.81481481481482,11.851851851851853,2.9629629629629632,0
E00025043,119,39,43,26,11,0,32.773109243697476,36.134453781512605,21.84873949579832,9.243697478991598,0
E00025070,138,49,46,32,10,1,35.507246376811594,33.33333333333333,23.18840579710145,7.246376811594203,0.7246376811594203
E00025071,138,73,45,17,3,0,52.89855072463768,32.608695652173914,12.318840579710146,2.1739130434782608,0
E00025072,131,59,40,22,9,1,45.038167938931295,30.53435114503817,16.793893129770993,6.870229007633588,0.7633587786259541
E00025047,113,40,46,22,5,0,35.39823008849557,40.707964601769916,19.469026548672566,4.424778761061947,0
E00025049,113,43,42,25,2,1,38.05309734513274,37.16814159292036,22.123893805309734,1.7699115044247788,0.8849557522123894
E00025052,124,62,51,11,0,0,50,41.12903225806452,8.870967741935484,0,0
E00025054,147,34,54,41,17,1,23.12925170068027,36.734693877551024,27.89115646258503,11.564625850340136,0.6802721088435374
E00025059,156,62,54,28,11,1,39.743589743589745,34.61538461538461,17.94871794871795,7.051282051282051,0.641025641025641
E00025068,185,74,72,31,6,2,40,38.91891891891892,16.756756756756758,3.2432432432432434,1.0810810810810811
E00025136,211,123,71,16,1,0,58.29383886255924,33.649289099526065,7.5829383886255926,0.47393364928909953,0
E00025138,141,71,52,15,2,1,50.35460992907801,36.87943262411347,10.638297872340425,1.4184397163120568,0.7092198581560284
E00025141,159,84,45,26,4,0,52.83018867924528,28.30188679245283,16.352201257861633,2.515723270440252,0
E00025144,130,64,43,21,2,0,49.23076923076923,33.07692307692307,16.153846153846153,1.5384615384615385,0
E00025146,197,115,71,7,4,0,58.37563451776649,36.04060913705584,3.5532994923857872,2.030456852791878,0
E00025114,171,87,66,13,5,0,50.877192982456144,38.59649122807017,7.602339181286549,2.923976608187134,0
E00025137,154,86,55,13,0,0,55.84415584415584,35.714285714285715,8.441558441558442,0,0
E00025145,187,89,71,22,5,0,47.593582887700535,37.967914438502675,11.76470588235294,2.6737967914438503,0
E00025147,147,63,51,28,5,0,42.857142857142854,34.69387755102041,19.047619047619047,3.4013605442176873,0
E00025148,184,61,63,38,20,2,33.15217391304348,34.23913043478261,20.652173913043477,10.869565217391305,1.0869565217391304
E00025040,115,86,22,7,0,0,74.78260869565217,19.130434782608695,6.086956521739131,0,0
E00025044,115,72,32,11,0,0,62.60869565217392,27.82608695652174,9.565217391304348,0,0
E00025048,119,75,30,14,0,0,63.02521008403361,25.210084033613445,11.76470588235294,0,0
E00025050,120,58,48,14,0,0,48.333333333333336,40,11.666666666666666,0,0
E00025069,112,65,33,13,1,0,58.03571428571429,29.464285714285715,11.607142857142858,0.8928571428571428,0
E00025046,125,79,37,9,0,0,63.2,29.599999999999998,7.199999999999999,0,0
E00025062,138,80,50,6,2,0,57.971014492753625,36.231884057971016,4.3478260869565215,1.4492753623188406,0
E00025063,127,82,36,9,0,0,64.56692913385827,28.346456692913385,7.086614173228346,0,0
E00025066,118,78,29,10,1,0,66.10169491525424,24.576271186440678,8.47457627118644,0.847457627118644,0
E00025067,107,38,38,26,5,0,35.51401869158878,35.51401869158878,24.299065420560748,4.672897196261682,0
E00025041,123,72,37,13,1,0,58.536585365853654,30.081300813008134,10.569105691056912,0.8130081300813009,0
E00025053,134,72,50,12,0,0,53.73134328358209,37.3134328358209,8.955223880597014,0,0
E00025055,138,78,41,15,4,0,56.52173913043478,29.71014492753623,10.869565217391305,2.898550724637681,0
E00025058,125,59,49,16,1,0,47.199999999999996,39.2,12.8,0.8,0
E00025060,126,70,45,10,1,0,55.55555555555556,35.714285714285715,7.936507936507936,0.7936507936507936,0
E00025037,120,71,36,10,3,0,59.166666666666664,30,8.333333333333332,2.5,0
E00025038,120,68,44,7,1,0,56.666666666666664,36.666666666666664,5.833333333333333,0.8333333333333334,0
E00025051,126,59,52,12,3,0,46.82539682539682,41.269841269841265,9.523809523809524,2.380952380952381,0
E00025057,132,61,57,12,2,0,46.21212121212121,43.18181818181818,9.090909090909092,1.5151515151515151,0
E00025061,120,59,53,8,0,0,49.166666666666664,44.166666666666664,6.666666666666667,0,0
E00025042,131,64,48,17,2,0,48.854961832061065,36.6412213740458,12.977099236641221,1.5267175572519083,0
E00025045,137,91,36,10,0,0,66.42335766423358,26.277372262773724,7.2992700729927,0,0
E00025056,110,35,41,30,4,0,31.818181818181817,37.27272727272727,27.27272727272727,3.6363636363636362,0
E00025064,142,82,47,13,0,0,57.74647887323944,33.098591549295776,9.15492957746479,0,0
E00025065,117,59,45,10,3,0,50.427350427350426,38.46153846153847,8.547008547008547,2.564102564102564,0
E00025438,165,78,53,27,6,1,47.27272727272727,32.121212121212125,16.363636363636363,3.6363636363636362,0.6060606060606061
E00025448,133,41,58,31,3,0,30.82706766917293,43.609022556390975,23.308270676691727,2.2556390977443606,0
E00025449,177,89,52,29,6,1,50.282485875706215,29.37853107344633,16.38418079096045,3.389830508474576,0.5649717514124294
E00025450,122,47,48,18,9,0,38.52459016393443,39.34426229508197,14.754098360655737,7.377049180327869,0
E00025451,121,58,42,17,4,0,47.93388429752066,34.710743801652896,14.049586776859504,3.3057851239669422,0
E00025424,155,68,59,19,8,1,43.87096774193549,38.064516129032256,12.258064516129032,5.161290322580645,0.6451612903225806
E00025434,120,50,40,20,10,0,41.66666666666667,33.33333333333333,16.666666666666664,8.333333333333332,0
E00025435,114,37,44,27,6,0,32.45614035087719,38.59649122807017,23.684210526315788,5.263157894736842,0
E00025436,178,73,52,38,15,0,41.01123595505618,29.213483146067414,21.34831460674157,8.426966292134832,0
E00025445,117,50,40,20,7,0,42.73504273504273,34.18803418803419,17.094017094017094,5.982905982905983,0
E00025423,129,31,49,35,14,0,24.031007751937985,37.98449612403101,27.131782945736433,10.852713178294573,0
E00025432,135,40,42,34,19,0,29.629629629629626,31.11111111111111,25.185185185185183,14.074074074074074,0
E00025437,120,26,45,33,16,0,21.666666666666668,37.5,27.500000000000004,13.333333333333334,0
E00025442,132,41,53,27,11,0,31.060606060606062,40.15151515151515,20.454545454545457,8.333333333333332,0
E00025443,121,35,49,28,9,0,28.92561983471074,40.49586776859504,23.140495867768596,7.43801652892562,0
E00025446,198,75,58,51,14,0,37.878787878787875,29.292929292929294,25.757575757575758,7.07070707070707,0
E00025439,144,43,59,35,7,0,29.86111111111111,40.97222222222222,24.305555555555554,4.861111111111112,0
E00025440,119,31,51,28,9,0,26.05042016806723,42.857142857142854,23.52941176470588,7.563025210084033,0
E00025441,130,42,58,24,6,0,32.30769230769231,44.61538461538462,18.461538461538463,4.615384615384616,0
E00025444,123,44,40,30,9,0,35.77235772357724,32.52032520325203,24.390243902439025,7.317073170731707,0
E00025447,120,42,49,23,6,0,35,40.833333333333336,19.166666666666668,5,0
E00025295,120,67,40,12,0,1,55.833333333333336,33.33333333333333,10,0,0.8333333333333334
E00025314,133,73,40,17,3,0,54.88721804511278,30.075187969924812,12.781954887218044,2.2556390977443606,0
E00025318,109,70,25,10,4,0,64.22018348623854,22.93577981651376,9.174311926605505,3.669724770642202,0
E00025319,106,65,30,11,0,0,61.32075471698113,28.30188679245283,10.377358490566039,0,0
