OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00159100,107,101,1,5,0,94.39252336448598,0.9345794392523363,4.672897196261682,0
E00159101,287,273,1,12,1,95.1219512195122,0.34843205574912894,4.181184668989547,0.34843205574912894
E00159102,541,490,0,50,1,90.57301293900186,0,9.242144177449168,0.18484288354898337
E00159103,263,248,1,14,0,94.29657794676805,0.38022813688212925,5.323193916349809,0
E00159104,259,236,0,21,2,91.11969111969111,0,8.108108108108109,0.7722007722007722
E00159159,387,349,1,35,2,90.18087855297158,0.2583979328165375,9.043927648578812,0.516795865633075
E00159160,328,289,1,38,0,88.10975609756098,0.3048780487804878,11.585365853658537,0
E00159162,326,312,1,12,1,95.70552147239265,0.3067484662576687,3.6809815950920246,0.3067484662576687
E00159163,233,214,1,18,0,91.84549356223177,0.4291845493562232,7.725321888412018,0
E00159155,193,178,1,12,2,92.2279792746114,0.5181347150259068,6.217616580310881,1.0362694300518136
E00159156,161,143,1,16,1,88.81987577639751,0.6211180124223602,9.937888198757763,0.6211180124223602
E00159157,314,289,1,19,5,92.03821656050955,0.3184713375796179,6.050955414012739,1.5923566878980893
E00159158,324,294,1,29,0,90.74074074074075,0.30864197530864196,8.950617283950617,0
E00159161,228,203,0,25,0,89.03508771929825,0,10.964912280701753,0
E00159337,279,254,1,21,3,91.0394265232975,0.35842293906810035,7.526881720430108,1.0752688172043012
E00159350,276,257,0,17,2,93.11594202898551,0,6.159420289855073,0.7246376811594203
E00159351,281,259,0,22,0,92.17081850533808,0,7.829181494661921,0
E00159353,261,240,0,21,0,91.95402298850574,0,8.045977011494253,0
E00159336,266,241,1,24,0,90.6015037593985,0.37593984962406013,9.022556390977442,0
E00159338,342,322,0,15,5,94.15204678362574,0,4.385964912280701,1.461988304093567
E00159339,246,226,0,20,0,91.869918699187,0,8.130081300813007,0
E00159340,241,224,0,13,4,92.9460580912863,0,5.394190871369295,1.6597510373443984
E00159332,336,291,0,44,1,86.60714285714286,0,13.095238095238097,0.2976190476190476
E00159333,444,340,3,96,5,76.57657657657657,0.6756756756756757,21.62162162162162,1.1261261261261262
E00159334,262,225,0,32,5,85.87786259541986,0,12.213740458015266,1.9083969465648856
E00159341,245,223,0,21,1,91.02040816326532,0,8.571428571428571,0.40816326530612246
E00159342,345,327,1,17,0,94.78260869565217,0.2898550724637681,4.9275362318840585,0
E00159343,295,287,0,8,0,97.28813559322033,0,2.711864406779661,0
E00159344,196,185,0,11,0,94.38775510204081,0,5.612244897959184,0
E00159345,317,297,0,20,0,93.69085173501577,0,6.309148264984227,0
E00159346,255,208,0,47,0,81.56862745098039,0,18.43137254901961,0
E00159347,316,296,0,19,1,93.67088607594937,0,6.012658227848101,0.31645569620253167
E00159348,235,222,0,13,0,94.46808510638299,0,5.531914893617021,0
E00159349,262,231,2,24,5,88.16793893129771,0.7633587786259541,9.16030534351145,1.9083969465648856
E00159352,289,260,0,26,3,89.96539792387543,0,8.996539792387544,1.0380622837370241
E00186942,226,194,0,29,3,85.84070796460178,0,12.831858407079647,1.3274336283185841
E00186979,134,110,1,23,0,82.08955223880598,0.7462686567164178,17.16417910447761,0
E00186863,230,206,0,24,0,89.56521739130436,0,10.434782608695652,0
E00186932,595,541,0,42,12,90.92436974789916,0,7.0588235294117645,2.0168067226890756
E00186970,500,337,0,147,16,67.4,0,29.4,3.2
E00187016,371,335,0,30,6,90.29649595687331,0,8.086253369272237,1.6172506738544474
E00159214,342,312,0,30,0,91.22807017543859,0,8.771929824561402,0
E00159216,285,255,7,22,1,89.47368421052632,2.456140350877193,7.719298245614035,0.3508771929824561
E00159225,148,125,0,17,6,84.45945945945947,0,11.486486486486488,4.054054054054054
E00159227,242,234,0,8,0,96.69421487603306,0,3.3057851239669422,0
E00159228,255,236,0,19,0,92.54901960784314,0,7.450980392156863,0
E00159232,276,250,2,24,0,90.57971014492753,0.7246376811594203,8.695652173913043,0
E00159213,337,263,0,70,4,78.04154302670622,0,20.77151335311573,1.1869436201780417
E00159219,230,199,1,27,3,86.52173913043478,0.43478260869565216,11.73913043478261,1.3043478260869565
E00159220,261,227,1,29,4,86.97318007662835,0.38314176245210724,11.11111111111111,1.532567049808429
E00159221,311,277,1,29,4,89.06752411575563,0.3215434083601286,9.32475884244373,1.2861736334405145
E00159222,233,179,0,51,3,76.82403433476395,0,21.888412017167383,1.2875536480686696
E00159223,266,219,1,39,7,82.33082706766918,0.37593984962406013,14.661654135338345,2.631578947368421
E00186995,146,98,0,47,1,67.12328767123287,0,32.19178082191781,0.684931506849315
E00187005,294,218,1,59,16,74.14965986394559,0.3401360544217687,20.068027210884352,5.442176870748299
E00159212,224,191,1,32,0,85.26785714285714,0.4464285714285714,14.285714285714285,0
E00159215,256,224,0,30,2,87.5,0,11.71875,0.78125
E00159218,409,360,2,44,3,88.01955990220048,0.4889975550122249,10.757946210268948,0.7334963325183375
E00159233,395,349,0,44,2,88.35443037974684,0,11.139240506329113,0.5063291139240507
E00159234,376,323,0,48,5,85.90425531914893,0,12.76595744680851,1.3297872340425532
E00186872,423,369,0,50,4,87.2340425531915,0,11.82033096926714,0.9456264775413712
E00186983,266,226,0,40,0,84.9624060150376,0,15.037593984962406,0
E00159260,322,285,1,36,0,88.50931677018633,0.3105590062111801,11.180124223602485,0
E00159261,253,227,0,20,6,89.72332015810277,0,7.905138339920949,2.371541501976284
E00159263,257,227,0,29,1,88.32684824902724,0,11.284046692607005,0.38910505836575876
E00159265,267,242,1,23,1,90.63670411985018,0.37453183520599254,8.614232209737828,0.37453183520599254
E00159266,430,362,1,64,3,84.18604651162791,0.23255813953488372,14.883720930232558,0.6976744186046512
E00159262,260,218,1,41,0,83.84615384615385,0.38461538461538464,15.769230769230768,0
E00159267,224,190,0,34,0,84.82142857142857,0,15.178571428571427,0
E00159270,237,213,0,24,0,89.87341772151899,0,10.126582278481013,0
E00159271,246,219,0,27,0,89.02439024390245,0,10.975609756097562,0
E00159274,305,271,0,29,5,88.85245901639345,0,9.508196721311474,1.639344262295082
E00159211,299,273,0,23,3,91.30434782608695,0,7.6923076923076925,1.0033444816053512
E00159229,333,310,0,23,0,93.09309309309309,0,6.906906906906906,0
E00159230,292,270,0,21,1,92.46575342465754,0,7.191780821917808,0.3424657534246575
E00159231,331,305,0,25,1,92.14501510574019,0,7.552870090634441,0.3021148036253776
E00186873,406,323,1,75,7,79.55665024630541,0.24630541871921183,18.472906403940886,1.7241379310344827
E00172294,400,345,0,48,7,86.25,0,12,1.7500000000000002
E00172295,226,190,0,34,2,84.070796460177,0,15.04424778761062,0.8849557522123894
E00186887,406,366,0,36,4,90.14778325123153,0,8.866995073891626,0.9852216748768473
E00186929,306,271,2,32,1,88.56209150326796,0.6535947712418301,10.457516339869281,0.32679738562091504
E00186934,174,149,1,22,2,85.63218390804597,0.5747126436781609,12.643678160919542,1.1494252873563218
E00187000,238,199,0,39,0,83.61344537815127,0,16.386554621848738,0
E00159201,387,323,2,57,5,83.4625322997416,0.516795865633075,14.728682170542637,1.2919896640826873
E00159202,277,260,1,15,1,93.86281588447653,0.36101083032490977,5.415162454873646,0.36101083032490977
E00159205,458,413,3,42,0,90.17467248908298,0.6550218340611353,9.170305676855897,0
E00159207,328,296,3,24,5,90.2439024390244,0.9146341463414633,7.317073170731707,1.524390243902439
E00159210,315,302,2,11,0,95.87301587301587,0.6349206349206349,3.492063492063492,0
E00159193,172,160,0,10,2,93.02325581395348,0,5.813953488372093,1.1627906976744187
E00159194,360,319,0,41,0,88.61111111111111,0,11.38888888888889,0
E00159195,382,333,0,48,1,87.17277486910994,0,12.56544502617801,0.2617801047120419
E00159196,292,262,0,29,1,89.72602739726028,0,9.931506849315069,0.3424657534246575
E00159197,293,246,0,47,0,83.95904436860067,0,16.040955631399317,0
E00159198,338,321,3,14,0,94.97041420118343,0.8875739644970414,4.142011834319527,0
E00159199,289,242,0,47,0,83.73702422145328,0,16.26297577854671,0
E00172279,252,204,1,44,3,80.95238095238095,0.3968253968253968,17.46031746031746,1.1904761904761905
E00172284,276,228,0,48,0,82.6086956521739,0,17.391304347826086,0
E00172285,322,289,1,29,3,89.75155279503106,0.3105590062111801,9.006211180124224,0.9316770186335404
E00172286,275,227,0,48,0,82.54545454545455,0,17.454545454545457,0
E00172287,182,148,3,29,2,81.31868131868131,1.6483516483516485,15.934065934065933,1.098901098901099
E00172280,280,246,0,33,1,87.85714285714286,0,11.785714285714285,0.35714285714285715
E00172296,529,469,3,55,2,88.65784499054821,0.5671077504725899,10.396975425330812,0.3780718336483932
E00172300,390,356,2,29,3,91.28205128205128,0.5128205128205128,7.435897435897436,0.7692307692307693
E00172301,483,437,0,46,0,90.47619047619048,0,9.523809523809524,0
E00159200,370,336,0,32,2,90.81081081081082,0,8.64864864864865,0.5405405405405406
E00159204,323,295,2,26,0,91.3312693498452,0.6191950464396285,8.04953560371517,0
E00159206,295,265,1,21,8,89.83050847457628,0.3389830508474576,7.118644067796611,2.711864406779661
E00159208,401,369,3,27,2,92.01995012468828,0.7481296758104738,6.733167082294264,0.4987531172069825
E00159240,281,257,1,21,2,91.45907473309609,0.3558718861209964,7.473309608540925,0.7117437722419928
E00159245,281,253,1,22,5,90.0355871886121,0.3558718861209964,7.829181494661921,1.7793594306049825
E00159246,426,363,3,59,1,85.2112676056338,0.7042253521126761,13.849765258215962,0.2347417840375587
E00159247,280,250,1,28,1,89.28571428571429,0.35714285714285715,10,0.35714285714285715
E00159256,255,236,0,19,0,92.54901960784314,0,7.450980392156863,0
E00172278,107,93,1,13,0,86.91588785046729,0.9345794392523363,12.149532710280374,0
E00172293,293,247,0,44,2,84.30034129692832,0,15.017064846416384,0.6825938566552902
E00172299,147,134,1,11,1,91.15646258503402,0.6802721088435374,7.482993197278912,0.6802721088435374
E00159236,406,347,0,57,2,85.4679802955665,0,14.039408866995073,0.49261083743842365
E00159241,255,239,1,14,1,93.72549019607843,0.39215686274509803,5.490196078431373,0.39215686274509803
E00159249,300,273,0,25,2,91,0,8.333333333333332,0.6666666666666667
E00159250,331,289,2,36,4,87.31117824773413,0.6042296072507553,10.876132930513595,1.2084592145015105
E00159257,385,322,2,60,1,83.63636363636363,0.5194805194805194,15.584415584415584,0.2597402597402597
E00159237,243,221,2,20,0,90.94650205761316,0.823045267489712,8.23045267489712,0
E00159242,171,152,0,17,2,88.88888888888889,0,9.941520467836257,1.1695906432748537
E00159252,334,296,0,38,0,88.62275449101796,0,11.377245508982035,0
E00159253,365,292,2,65,6,80,0.547945205479452,17.80821917808219,1.643835616438356
E00159254,241,190,0,48,3,78.83817427385893,0,19.91701244813278,1.2448132780082988
E00159255,156,122,1,32,1,78.2051282051282,0.641025641025641,20.51282051282051,0.641025641025641
E00159259,225,173,0,51,1,76.88888888888889,0,22.666666666666664,0.4444444444444444
E00159235,194,162,0,31,1,83.50515463917526,0,15.979381443298967,0.5154639175257731
E00159238,324,288,0,32,4,88.88888888888889,0,9.876543209876543,1.2345679012345678
E00159239,374,336,1,37,0,89.83957219251337,0.267379679144385,9.893048128342247,0
E00159243,251,229,0,22,0,91.23505976095618,0,8.764940239043826,0
E00159244,249,210,2,36,1,84.33734939759037,0.8032128514056224,14.457831325301203,0.4016064257028112
E00159248,226,203,0,22,1,89.82300884955751,0,9.734513274336283,0.4424778761061947
E00159258,207,173,0,30,4,83.57487922705315,0,14.492753623188406,1.932367149758454
E00159264,279,264,0,11,4,94.6236559139785,0,3.942652329749104,1.4336917562724014
E00159268,300,275,1,21,3,91.66666666666666,0.33333333333333337,7.000000000000001,1
E00159269,388,373,1,11,3,96.1340206185567,0.25773195876288657,2.8350515463917527,0.7731958762886598
E00159272,287,261,2,23,1,90.94076655052264,0.6968641114982579,8.013937282229964,0.34843205574912894
E00159273,254,232,1,21,0,91.33858267716536,0.39370078740157477,8.267716535433072,0
E00159002,277,257,0,20,0,92.7797833935018,0,7.2202166064981945,0
E00159003,401,303,1,94,3,75.56109725685786,0.24937655860349126,23.44139650872818,0.7481296758104738
E00159004,284,266,0,18,0,93.66197183098592,0,6.338028169014084,0
E00159005,550,504,0,46,0,91.63636363636364,0,8.363636363636363,0
E00159006,214,190,2,20,2,88.78504672897196,0.9345794392523363,9.345794392523365,0.9345794392523363
E00158990,351,340,0,7,4,96.86609686609687,0,1.9943019943019942,1.1396011396011396
E00158995,370,347,0,22,1,93.78378378378378,0,5.9459459459459465,0.2702702702702703
E00158996,261,238,0,23,0,91.18773946360153,0,8.812260536398467,0
E00159001,284,262,0,20,2,92.25352112676056,0,7.042253521126761,0.7042253521126761
E00186871,153,132,0,21,0,86.27450980392157,0,13.725490196078432,0
E00186931,410,367,0,42,1,89.51219512195122,0,10.24390243902439,0.24390243902439024
E00186992,283,157,0,126,0,55.47703180212014,0,44.522968197879855,0
E00187019,335,307,2,25,1,91.64179104477613,0.5970149253731344,7.462686567164178,0.2985074626865672
E00158987,330,285,1,44,0,86.36363636363636,0.30303030303030304,13.333333333333334,0
E00158989,295,267,0,24,4,90.5084745762712,0,8.135593220338983,1.3559322033898304
E00158991,412,354,0,56,2,85.92233009708737,0,13.592233009708737,0.48543689320388345
E00158994,301,288,1,12,0,95.68106312292359,0.33222591362126247,3.9867109634551494,0
E00158998,553,470,0,83,0,84.99095840867993,0,15.009041591320072,0
E00159007,157,143,1,13,0,91.0828025477707,0.6369426751592357,8.280254777070063,0
E00158986,359,327,5,26,1,91.08635097493037,1.392757660167131,7.242339832869081,0.2785515320334262
E00158988,515,474,1,40,0,92.03883495145631,0.1941747572815534,7.766990291262135,0
E00158992,411,325,0,85,1,79.07542579075427,0,20.68126520681265,0.24330900243309003
