OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00172292,109,15,63,31,13.761467889908257,57.798165137614674,28.440366972477065
E00172293,128,9,96,23,7.03125,75,17.96875
E00172294,80,20,51,9,25,63.74999999999999,11.25
E00172295,59,7,39,13,11.864406779661017,66.10169491525424,22.033898305084744
E00172296,185,27,127,31,14.594594594594595,68.64864864864865,16.756756756756758
E00172297,53,10,32,11,18.867924528301888,60.37735849056604,20.754716981132077
E00172298,97,13,70,14,13.402061855670103,72.16494845360825,14.432989690721648
E00172299,62,5,49,8,8.064516129032258,79.03225806451613,12.903225806451612
E00172300,116,20,75,21,17.24137931034483,64.65517241379311,18.103448275862068
E00172301,153,19,112,22,12.418300653594772,73.20261437908496,14.37908496732026
E00186844,133,21,102,10,15.789473684210526,76.69172932330827,7.518796992481203
E00186863,28,6,16,6,21.428571428571427,57.14285714285714,21.428571428571427
E00186871,34,4,24,6,11.76470588235294,70.58823529411765,17.647058823529413
E00186872,148,11,70,67,7.4324324324324325,47.2972972972973,45.27027027027027
E00186873,84,13,54,17,15.476190476190476,64.28571428571429,20.238095238095237
E00186876,118,14,94,10,11.864406779661017,79.66101694915254,8.47457627118644
E00186879,24,4,17,3,16.666666666666664,70.83333333333334,12.5
E00186882,44,12,24,8,27.27272727272727,54.54545454545454,18.181818181818183
E00186887,87,10,63,14,11.494252873563218,72.41379310344827,16.091954022988507
E00186891,96,17,56,23,17.708333333333336,58.333333333333336,23.958333333333336
E00186892,149,14,107,28,9.395973154362416,71.81208053691275,18.79194630872483
E00186894,78,10,53,15,12.82051282051282,67.94871794871796,19.230769230769234
E00186898,44,8,25,11,18.181818181818183,56.81818181818182,25
E00186903,73,4,54,15,5.47945205479452,73.97260273972603,20.54794520547945
E00186914,85,10,64,11,11.76470588235294,75.29411764705883,12.941176470588237
E00186917,153,22,110,21,14.37908496732026,71.89542483660131,13.725490196078432
E00186919,55,8,32,15,14.545454545454545,58.18181818181818,27.27272727272727
E00186929,62,9,38,15,14.516129032258066,61.29032258064516,24.193548387096776
E00186931,88,9,57,22,10.227272727272728,64.77272727272727,25
E00186932,109,22,60,27,20.18348623853211,55.04587155963303,24.770642201834864
E00186934,30,2,17,11,6.666666666666667,56.666666666666664,36.666666666666664
E00186937,107,23,66,18,21.49532710280374,61.6822429906542,16.822429906542055
E00186939,67,15,46,6,22.388059701492537,68.65671641791045,8.955223880597014
E00186941,55,16,27,12,29.09090909090909,49.09090909090909,21.818181818181817
E00186942,75,5,61,9,6.666666666666667,81.33333333333333,12
E00186953,18,5,9,4,27.77777777777778,50,22.22222222222222
E00186961,74,6,57,11,8.108108108108109,77.02702702702703,14.864864864864865
E00186968,28,1,22,5,3.571428571428571,78.57142857142857,17.857142857142858
E00186969,63,6,49,8,9.523809523809524,77.77777777777779,12.698412698412698
E00186970,97,18,63,16,18.556701030927837,64.94845360824742,16.49484536082474
E00186971,132,24,71,37,18.181818181818183,53.78787878787878,28.030303030303028
E00186973,86,19,51,16,22.093023255813954,59.30232558139535,18.6046511627907
E00186974,33,0,26,7,0,78.78787878787878,21.21212121212121
E00186979,32,4,24,4,12.5,75,12.5
E00186983,63,13,34,16,20.634920634920633,53.96825396825397,25.396825396825395
E00186985,40,9,26,5,22.5,65,12.5
E00186988,20,5,9,6,25,45,30
E00186991,45,4,31,10,8.88888888888889,68.88888888888889,22.22222222222222
E00186992,51,12,32,7,23.52941176470588,62.745098039215684,13.725490196078432
E00186995,72,4,53,15,5.555555555555555,73.61111111111111,20.833333333333336
E00187000,49,7,31,11,14.285714285714285,63.26530612244898,22.448979591836736
E00187004,48,12,31,5,25,64.58333333333334,10.416666666666668
E00187005,119,26,71,22,21.84873949579832,59.66386554621849,18.487394957983195
E00187010,187,8,116,63,4.27807486631016,62.03208556149733,33.68983957219251
E00187016,71,10,53,8,14.084507042253522,74.64788732394366,11.267605633802818
E00187019,104,11,76,17,10.576923076923077,73.07692307692307,16.346153846153847
