OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00158969,146,41,1,19,22,14,1,4,4,16,24,28.08219178082192,0.684931506849315,13.013698630136986,15.068493150684931,9.58904109589041,0.684931506849315,2.73972602739726,2.73972602739726,10.95890410958904,16.43835616438356
E00158970,114,10,9,4,9,8,5,2,3,47,17,8.771929824561402,7.894736842105263,3.508771929824561,7.894736842105263,7.017543859649122,4.385964912280701,1.7543859649122806,2.631578947368421,41.228070175438596,14.912280701754385
E00158971,171,0,11,14,17,12,4,3,0,87,23,0,6.432748538011696,8.187134502923977,9.941520467836257,7.017543859649122,2.3391812865497075,1.7543859649122806,0,50.877192982456144,13.450292397660817
E00158972,132,3,1,11,16,7,5,2,1,64,22,2.272727272727273,0.7575757575757576,8.333333333333332,12.121212121212121,5.303030303030303,3.787878787878788,1.5151515151515151,0.7575757575757576,48.484848484848484,16.666666666666664
E00158973,140,0,15,6,21,12,8,0,4,66,8,0,10.714285714285714,4.285714285714286,15,8.571428571428571,5.714285714285714,0,2.857142857142857,47.14285714285714,5.714285714285714
E00158974,116,2,3,6,16,15,0,2,1,56,15,1.7241379310344827,2.586206896551724,5.172413793103448,13.793103448275861,12.931034482758621,0,1.7241379310344827,0.8620689655172413,48.275862068965516,12.931034482758621
E00158975,38,0,1,0,7,4,3,0,0,18,5,0,2.631578947368421,0,18.421052631578945,10.526315789473683,7.894736842105263,0,0,47.368421052631575,13.157894736842104
E00158976,35,0,4,1,4,6,0,1,1,12,6,0,11.428571428571429,2.857142857142857,11.428571428571429,17.142857142857142,0,2.857142857142857,2.857142857142857,34.285714285714285,17.142857142857142
E00158977,122,5,17,14,9,8,5,0,0,37,27,4.098360655737705,13.934426229508196,11.475409836065573,7.377049180327869,6.557377049180328,4.098360655737705,0,0,30.327868852459016,22.131147540983605
E00158978,101,7,8,9,12,4,2,7,4,34,14,6.9306930693069315,7.920792079207921,8.91089108910891,11.881188118811881,3.9603960396039604,1.9801980198019802,6.9306930693069315,3.9603960396039604,33.663366336633665,13.861386138613863
E00158979,181,1,9,18,6,13,6,3,3,98,24,0.5524861878453038,4.972375690607735,9.94475138121547,3.314917127071823,7.18232044198895,3.314917127071823,1.6574585635359116,1.6574585635359116,54.14364640883977,13.259668508287293
E00158980,90,1,8,2,10,8,8,2,0,42,9,1.1111111111111112,8.88888888888889,2.2222222222222223,11.11111111111111,8.88888888888889,8.88888888888889,2.2222222222222223,0,46.666666666666664,10
E00158981,126,1,19,4,10,7,4,0,2,62,17,0.7936507936507936,15.079365079365079,3.1746031746031744,7.936507936507936,5.555555555555555,3.1746031746031744,0,1.5873015873015872,49.2063492063492,13.492063492063492
E00158982,35,0,2,0,3,2,1,1,0,16,10,0,5.714285714285714,0,8.571428571428571,5.714285714285714,2.857142857142857,2.857142857142857,0,45.714285714285715,28.57142857142857
E00158984,134,2,3,23,8,4,6,0,3,57,28,1.4925373134328357,2.2388059701492535,17.16417910447761,5.970149253731343,2.9850746268656714,4.477611940298507,0,2.2388059701492535,42.53731343283582,20.8955223880597
E00158985,111,3,3,8,6,7,6,1,2,64,11,2.7027027027027026,2.7027027027027026,7.207207207207207,5.405405405405405,6.306306306306306,5.405405405405405,0.9009009009009009,1.8018018018018018,57.65765765765766,9.90990990990991
E00158986,220,18,6,21,41,24,17,5,4,63,21,8.181818181818182,2.727272727272727,9.545454545454547,18.636363636363637,10.909090909090908,7.727272727272727,2.272727272727273,1.8181818181818181,28.636363636363637,9.545454545454547
E00158987,124,14,2,13,20,13,1,2,2,33,24,11.29032258064516,1.6129032258064515,10.483870967741936,16.129032258064516,10.483870967741936,0.8064516129032258,1.6129032258064515,1.6129032258064515,26.61290322580645,19.35483870967742
E00158988,293,28,8,23,51,13,5,3,1,110,51,9.556313993174061,2.7303754266211606,7.849829351535837,17.4061433447099,4.436860068259386,1.7064846416382253,1.023890784982935,0.3412969283276451,37.54266211604095,17.4061433447099
E00158989,139,4,8,7,19,11,6,2,3,58,21,2.877697841726619,5.755395683453238,5.0359712230215825,13.66906474820144,7.913669064748201,4.316546762589928,1.4388489208633095,2.158273381294964,41.726618705035975,15.107913669064748
E00158990,168,24,6,31,28,9,6,3,3,41,17,14.285714285714285,3.571428571428571,18.452380952380953,16.666666666666664,5.357142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,24.404761904761905,10.119047619047619
E00158991,212,16,6,17,40,14,8,2,2,84,23,7.547169811320755,2.8301886792452833,8.018867924528301,18.867924528301888,6.60377358490566,3.7735849056603774,0.9433962264150944,0.9433962264150944,39.62264150943396,10.849056603773585
E00158992,221,7,4,17,33,2,16,3,1,109,29,3.167420814479638,1.809954751131222,7.6923076923076925,14.93212669683258,0.904977375565611,7.239819004524888,1.3574660633484164,0.4524886877828055,49.321266968325794,13.122171945701359
E00158994,161,12,3,9,28,14,5,5,3,55,27,7.453416149068323,1.8633540372670807,5.590062111801243,17.391304347826086,8.695652173913043,3.1055900621118013,3.1055900621118013,1.8633540372670807,34.161490683229815,16.77018633540373
E00158995,180,23,6,25,29,13,8,5,2,36,33,12.777777777777777,3.3333333333333335,13.88888888888889,16.11111111111111,7.222222222222221,4.444444444444445,2.7777777777777777,1.1111111111111112,20,18.333333333333332
E00158996,154,11,3,27,18,13,13,2,4,40,23,7.142857142857142,1.948051948051948,17.532467532467532,11.688311688311687,8.441558441558442,8.441558441558442,1.2987012987012987,2.5974025974025974,25.97402597402597,14.935064935064934
E00158997,105,2,3,7,21,8,3,2,2,44,13,1.9047619047619049,2.857142857142857,6.666666666666667,20,7.6190476190476195,2.857142857142857,1.9047619047619049,1.9047619047619049,41.904761904761905,12.380952380952381
E00158998,290,22,5,26,44,31,19,9,4,94,36,7.586206896551724,1.7241379310344827,8.96551724137931,15.172413793103448,10.689655172413794,6.551724137931035,3.103448275862069,1.3793103448275863,32.41379310344827,12.413793103448276
E00158999,125,14,4,16,20,8,4,2,0,41,16,11.200000000000001,3.2,12.8,16,6.4,3.2,1.6,0,32.800000000000004,12.8
E00159001,132,5,3,6,26,6,4,3,1,58,20,3.787878787878788,2.272727272727273,4.545454545454546,19.696969696969695,4.545454545454546,3.0303030303030303,2.272727272727273,0.7575757575757576,43.93939393939394,15.151515151515152
E00159002,154,10,6,6,34,8,5,2,4,56,23,6.493506493506493,3.896103896103896,3.896103896103896,22.07792207792208,5.194805194805195,3.2467532467532463,1.2987012987012987,2.5974025974025974,36.36363636363637,14.935064935064934
E00159003,181,5,10,21,46,15,3,7,3,46,25,2.7624309392265194,5.524861878453039,11.602209944751381,25.41436464088398,8.287292817679557,1.6574585635359116,3.867403314917127,1.6574585635359116,25.41436464088398,13.812154696132598
E00159004,143,4,11,12,35,5,5,4,0,40,27,2.797202797202797,7.6923076923076925,8.391608391608392,24.475524475524477,3.4965034965034967,3.4965034965034967,2.797202797202797,0,27.972027972027973,18.88111888111888
E00159005,249,7,14,18,51,24,18,3,2,67,45,2.8112449799196786,5.622489959839357,7.228915662650602,20.481927710843372,9.63855421686747,7.228915662650602,1.2048192771084338,0.8032128514056224,26.907630522088354,18.072289156626507
E00159006,127,4,6,4,22,7,8,2,1,55,18,3.149606299212598,4.724409448818897,3.149606299212598,17.322834645669293,5.511811023622047,6.299212598425196,1.574803149606299,0.7874015748031495,43.30708661417323,14.173228346456693
E00159007,73,0,1,2,9,4,1,5,2,38,11,0,1.36986301369863,2.73972602739726,12.32876712328767,5.47945205479452,1.36986301369863,6.8493150684931505,2.73972602739726,52.054794520547944,15.068493150684931
E00159008,72,0,2,1,7,8,5,7,1,31,10,0,2.7777777777777777,1.3888888888888888,9.722222222222223,11.11111111111111,6.944444444444445,9.722222222222223,1.3888888888888888,43.05555555555556,13.88888888888889
E00159010,152,11,4,17,17,19,4,3,2,41,34,7.236842105263158,2.631578947368421,11.18421052631579,11.18421052631579,12.5,2.631578947368421,1.9736842105263157,1.3157894736842104,26.973684210526315,22.36842105263158
E00159012,136,6,3,7,12,10,2,5,3,69,19,4.411764705882353,2.2058823529411766,5.147058823529411,8.823529411764707,7.352941176470589,1.4705882352941175,3.6764705882352944,2.2058823529411766,50.73529411764706,13.970588235294118
E00159013,107,3,3,1,12,8,3,0,0,60,17,2.803738317757009,2.803738317757009,0.9345794392523363,11.214953271028037,7.476635514018691,2.803738317757009,0,0,56.074766355140184,15.887850467289718
E00159014,86,0,4,3,14,4,7,3,0,41,10,0,4.651162790697675,3.488372093023256,16.27906976744186,4.651162790697675,8.13953488372093,3.488372093023256,0,47.674418604651166,11.627906976744185
E00159015,118,0,1,5,20,3,0,3,8,58,20,0,0.847457627118644,4.23728813559322,16.94915254237288,2.5423728813559325,0,2.5423728813559325,6.779661016949152,49.152542372881356,16.94915254237288
E00159016,202,1,9,15,27,10,4,6,3,96,31,0.49504950495049505,4.455445544554455,7.425742574257425,13.366336633663368,4.9504950495049505,1.9801980198019802,2.9702970297029703,1.4851485148514851,47.524752475247524,15.346534653465346
E00159017,136,3,6,15,24,3,3,3,0,58,21,2.2058823529411766,4.411764705882353,11.029411764705882,17.647058823529413,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,42.64705882352941,15.441176470588236
E00159018,155,1,8,6,27,18,2,3,3,66,21,0.6451612903225806,5.161290322580645,3.870967741935484,17.419354838709676,11.612903225806452,1.2903225806451613,1.935483870967742,1.935483870967742,42.58064516129032,13.548387096774196
E00159020,108,3,3,3,18,8,4,3,0,55,11,2.7777777777777777,2.7777777777777777,2.7777777777777777,16.666666666666664,7.4074074074074066,3.7037037037037033,2.7777777777777777,0,50.92592592592593,10.185185185185185
E00159021,170,4,6,12,21,4,5,5,3,80,30,2.3529411764705883,3.5294117647058822,7.0588235294117645,12.352941176470589,2.3529411764705883,2.941176470588235,2.941176470588235,1.7647058823529411,47.05882352941176,17.647058823529413
E00159022,124,0,4,12,5,12,4,3,3,68,13,0,3.225806451612903,9.67741935483871,4.032258064516129,9.67741935483871,3.225806451612903,2.4193548387096775,2.4193548387096775,54.83870967741935,10.483870967741936
E00159023,147,0,5,12,11,11,0,8,3,86,11,0,3.4013605442176873,8.16326530612245,7.482993197278912,7.482993197278912,0,5.442176870748299,2.0408163265306123,58.50340136054422,7.482993197278912
E00159024,165,2,12,33,24,6,3,2,2,49,32,1.2121212121212122,7.2727272727272725,20,14.545454545454545,3.6363636363636362,1.8181818181818181,1.2121212121212122,1.2121212121212122,29.6969696969697,19.393939393939394
E00159025,157,2,4,14,19,12,5,0,1,84,16,1.2738853503184715,2.547770700636943,8.9171974522293,12.101910828025478,7.643312101910828,3.1847133757961785,0,0.6369426751592357,53.503184713375795,10.191082802547772
E00159026,108,2,3,12,12,7,3,0,0,63,6,1.8518518518518516,2.7777777777777777,11.11111111111111,11.11111111111111,6.481481481481481,2.7777777777777777,0,0,58.333333333333336,5.555555555555555
E00159027,136,3,3,13,23,8,2,3,2,64,15,2.2058823529411766,2.2058823529411766,9.558823529411764,16.911764705882355,5.88235294117647,1.4705882352941175,2.2058823529411766,1.4705882352941175,47.05882352941176,11.029411764705882
E00159028,150,1,1,12,24,6,3,0,2,92,9,0.6666666666666667,0.6666666666666667,8,16,4,2,0,1.3333333333333335,61.33333333333333,6
E00159029,228,5,4,19,25,7,4,1,5,138,20,2.1929824561403506,1.7543859649122806,8.333333333333332,10.964912280701753,3.070175438596491,1.7543859649122806,0.43859649122807015,2.1929824561403506,60.526315789473685,8.771929824561402
E00159030,79,1,0,10,11,4,5,1,2,39,6,1.2658227848101267,0,12.658227848101266,13.924050632911392,5.063291139240507,6.329113924050633,1.2658227848101267,2.5316455696202533,49.36708860759494,7.59493670886076
E00159031,55,2,1,2,5,6,1,1,1,28,8,3.6363636363636362,1.8181818181818181,3.6363636363636362,9.090909090909092,10.909090909090908,1.8181818181818181,1.8181818181818181,1.8181818181818181,50.90909090909091,14.545454545454545
E00159032,157,0,3,24,15,8,13,3,3,73,15,0,1.910828025477707,15.286624203821656,9.554140127388536,5.095541401273886,8.280254777070063,1.910828025477707,1.910828025477707,46.496815286624205,9.554140127388536
E00159033,126,1,4,12,11,11,6,2,3,66,10,0.7936507936507936,3.1746031746031744,9.523809523809524,8.73015873015873,8.73015873015873,4.761904761904762,1.5873015873015872,2.380952380952381,52.38095238095239,7.936507936507936
E00159034,94,0,0,9,15,3,4,3,1,52,7,0,0,9.574468085106384,15.957446808510639,3.1914893617021276,4.25531914893617,3.1914893617021276,1.0638297872340425,55.319148936170215,7.446808510638298
E00159035,281,5,6,28,40,12,9,3,1,149,28,1.7793594306049825,2.135231316725979,9.9644128113879,14.23487544483986,4.270462633451958,3.202846975088968,1.0676156583629894,0.3558718861209964,53.02491103202846,9.9644128113879
E00159036,146,2,2,18,19,6,5,3,2,62,27,1.36986301369863,1.36986301369863,12.32876712328767,13.013698630136986,4.10958904109589,3.4246575342465753,2.054794520547945,1.36986301369863,42.465753424657535,18.493150684931507
E00159037,119,10,1,6,13,8,4,2,4,57,14,8.403361344537815,0.8403361344537815,5.042016806722689,10.92436974789916,6.722689075630252,3.361344537815126,1.680672268907563,3.361344537815126,47.89915966386555,11.76470588235294
E00159038,172,2,18,7,23,9,7,5,1,82,18,1.1627906976744187,10.465116279069768,4.069767441860465,13.372093023255813,5.232558139534884,4.069767441860465,2.9069767441860463,0.5813953488372093,47.674418604651166,10.465116279069768
E00159039,180,1,17,21,16,8,3,4,5,90,15,0.5555555555555556,9.444444444444445,11.666666666666666,8.88888888888889,4.444444444444445,1.6666666666666667,2.2222222222222223,2.7777777777777777,50,8.333333333333332
E00159040,133,1,4,12,13,7,5,4,3,68,16,0.7518796992481203,3.007518796992481,9.022556390977442,9.774436090225564,5.263157894736842,3.7593984962406015,3.007518796992481,2.2556390977443606,51.127819548872175,12.030075187969924
E00159041,141,1,4,14,16,11,4,7,1,65,18,0.7092198581560284,2.8368794326241136,9.929078014184398,11.347517730496454,7.801418439716312,2.8368794326241136,4.964539007092199,0.7092198581560284,46.09929078014184,12.76595744680851
E00159042,187,7,2,12,34,15,7,5,7,73,25,3.7433155080213902,1.06951871657754,6.417112299465241,18.181818181818183,8.0213903743315509,3.7433155080213902,2.6737967914438503,3.7433155080213902,39.037433155080215,13.368983957219251
E00159043,148,6,2,15,30,8,5,1,3,53,25,4.054054054054054,1.3513513513513513,10.135135135135135,20.27027027027027,5.405405405405405,3.3783783783783785,0.6756756756756757,2.027027027027027,35.810810810810814,16.89189189189189
E00159044,124,1,1,7,20,9,3,5,0,64,14,0.8064516129032258,0.8064516129032258,5.64516129032258,16.129032258064516,7.258064516129033,2.4193548387096775,4.032258064516129,0,51.61290322580645,11.29032258064516
E00159045,137,2,5,2,21,9,7,3,6,66,16,1.4598540145985401,3.64963503649635,1.4598540145985401,15.328467153284672,6.569343065693431,5.109489051094891,2.18978102189781,4.37956204379562,48.175182481751825,11.678832116788321
E00159046,67,0,1,1,0,11,4,2,3,35,10,0,1.4925373134328357,1.4925373134328357,0,16.417910447761194,5.970149253731343,2.9850746268656714,4.477611940298507,52.23880597014925,14.925373134328357
E00159047,155,5,5,10,15,18,1,6,0,80,15,3.225806451612903,3.225806451612903,6.451612903225806,9.67741935483871,11.612903225806452,0.6451612903225806,3.870967741935484,0,51.61290322580645,9.67741935483871
E00159048,164,3,4,19,11,18,2,8,6,76,17,1.8292682926829267,2.4390243902439024,11.585365853658537,6.707317073170732,10.975609756097562,1.2195121951219512,4.878048780487805,3.6585365853658534,46.34146341463415,10.365853658536585
E00159049,117,3,5,11,14,6,4,1,4,56,13,2.564102564102564,4.273504273504273,9.401709401709402,11.965811965811966,5.128205128205128,3.418803418803419,0.8547008547008548,3.418803418803419,47.863247863247864,11.11111111111111
E00159050,187,4,14,11,25,8,6,5,1,87,26,2.13903743315508,7.4866310160427805,5.88235294117647,13.368983957219251,4.27807486631016,3.2085561497326207,2.6737967914438503,0.53475935828877,46.524064171122994,13.903743315508022
E00159051,173,10,17,9,38,13,4,1,1,44,36,5.780346820809249,9.826589595375722,5.202312138728324,21.965317919075144,7.514450867052023,2.312138728323699,0.5780346820809248,0.5780346820809248,25.43352601156069,20.809248554913296
E00159052,150,0,6,5,20,9,5,6,2,69,28,0,4,3.3333333333333335,13.333333333333334,6,3.3333333333333335,4,1.3333333333333335,46,18.666666666666668
E00159053,254,3,15,16,63,21,3,3,8,98,24,1.1811023622047243,5.905511811023622,6.299212598425196,24.803149606299215,8.267716535433072,1.1811023622047243,1.1811023622047243,3.149606299212598,38.582677165354326,9.448818897637794
E00159054,245,7,13,31,55,8,5,6,2,83,35,2.857142857142857,5.3061224489795915,12.653061224489795,22.448979591836736,3.2653061224489797,2.0408163265306123,2.4489795918367347,0.8163265306122449,33.87755102040816,14.285714285714285
E00159055,141,4,10,12,30,11,3,2,2,48,19,2.8368794326241136,7.092198581560284,8.51063829787234,21.27659574468085,7.801418439716312,2.127659574468085,1.4184397163120568,1.4184397163120568,34.04255319148936,13.47517730496454
E00159056,172,6,13,14,24,10,9,1,2,62,31,3.488372093023256,7.55813953488372,8.13953488372093,13.953488372093023,5.813953488372093,5.232558139534884,0.5813953488372093,1.1627906976744187,36.04651162790697,18.023255813953487
E00159057,76,1,2,8,11,5,3,0,1,34,11,1.3157894736842104,2.631578947368421,10.526315789473683,14.473684210526317,6.578947368421052,3.9473684210526314,0,1.3157894736842104,44.73684210526316,14.473684210526317
E00159058,138,4,4,14,11,10,4,3,0,73,15,2.898550724637681,2.898550724637681,10.144927536231885,7.971014492753622,7.246376811594203,2.898550724637681,2.1739130434782608,0,52.89855072463768,10.869565217391305
E00159059,173,12,9,28,12,13,3,4,1,66,25,6.9364161849710975,5.202312138728324,16.184971098265898,6.9364161849710975,7.514450867052023,1.7341040462427744,2.312138728323699,0.5780346820809248,38.15028901734104,14.450867052023122
E00159060,108,8,3,16,14,7,1,1,3,41,14,7.4074074074074066,2.7777777777777777,14.814814814814813,12.962962962962962,6.481481481481481,0.9259259259259258,0.9259259259259258,2.7777777777777777,37.96296296296296,12.962962962962962
E00159062,148,5,4,22,13,14,8,4,1,64,13,3.3783783783783785,2.7027027027027026,14.864864864864865,8.783783783783784,9.45945945945946,5.405405405405405,2.7027027027027026,0.6756756756756757,43.24324324324324,8.783783783783784
E00159063,131,10,11,14,9,8,2,1,4,59,13,7.633587786259542,8.396946564885496,10.687022900763358,6.870229007633588,6.106870229007633,1.5267175572519083,0.7633587786259541,3.0534351145038165,45.038167938931295,9.923664122137405
E00159064,107,1,5,14,11,6,2,3,2,54,9,0.9345794392523363,4.672897196261682,13.084112149532709,10.2803738317757,5.607476635514018,1.8691588785046727,2.803738317757009,1.8691588785046727,50.467289719626166,8.411214953271028
E00159065,186,5,7,18,28,12,4,4,3,87,18,2.6881720430107525,3.763440860215054,9.67741935483871,15.053763440860216,6.451612903225806,2.1505376344086025,2.1505376344086025,1.6129032258064515,46.774193548387096,9.67741935483871
E00159066,124,3,1,2,39,12,5,1,1,52,8,2.4193548387096775,0.8064516129032258,1.6129032258064515,31.451612903225808,9.67741935483871,4.032258064516129,0.8064516129032258,0.8064516129032258,41.935483870967744,6.451612903225806
E00159067,89,6,3,2,17,4,3,1,2,41,10,6.741573033707865,3.3707865168539324,2.247191011235955,19.101123595505616,4.49438202247191,3.3707865168539324,1.1235955056179776,2.247191011235955,46.06741573033708,11.235955056179774
E00159068,127,8,0,5,29,16,1,0,0,53,15,6.299212598425196,0,3.937007874015748,22.83464566929134,12.598425196850393,0.7874015748031495,0,0,41.732283464566926,11.811023622047244
E00159069,137,22,4,7,35,9,4,2,0,33,21,16.05839416058394,2.9197080291970803,5.109489051094891,25.547445255474454,6.569343065693431,2.9197080291970803,1.4598540145985401,0,24.087591240875913,15.328467153284672
E00159070,138,8,2,7,18,8,6,0,4,64,21,5.797101449275362,1.4492753623188406,5.072463768115942,13.043478260869565,5.797101449275362,4.3478260869565215,0,2.898550724637681,46.3768115942029,15.217391304347828
E00159071,186,14,6,14,41,15,4,2,4,64,22,7.526881720430108,3.225806451612903,7.526881720430108,22.043010752688172,8.064516129032258,2.1505376344086025,1.0752688172043012,2.1505376344086025,34.40860215053764,11.827956989247312
E00159072,106,8,2,4,20,6,4,6,1,39,16,7.547169811320755,1.8867924528301887,3.7735849056603774,18.867924528301888,5.660377358490567,3.7735849056603774,5.660377358490567,0.9433962264150944,36.79245283018868,15.09433962264151
E00159073,90,10,0,6,23,7,1,4,0,23,16,11.11111111111111,0,6.666666666666667,25.555555555555554,7.777777777777778,1.1111111111111112,4.444444444444445,0,25.555555555555554,17.77777777777778
E00159074,72,2,0,2,17,8,4,0,0,29,10,2.7777777777777777,0,2.7777777777777777,23.61111111111111,11.11111111111111,5.555555555555555,0,0,40.27777777777778,13.88888888888889
E00159075,136,9,3,5,31,9,2,1,0,63,13,6.61764705882353,2.2058823529411766,3.6764705882352944,22.794117647058822,6.61764705882353,1.4705882352941175,0.7352941176470588,0,46.32352941176471,9.558823529411764
E00159076,141,10,2,3,29,11,5,1,1,65,14,7.092198581560284,1.4184397163120568,2.127659574468085,20.56737588652482,7.801418439716312,3.546099290780142,0.7092198581560284,0.7092198581560284,46.09929078014184,9.929078014184398
E00159077,142,10,4,8,33,9,2,0,0,64,12,7.042253521126761,2.8169014084507045,5.633802816901409,23.239436619718308,6.338028169014084,1.4084507042253522,0,0,45.07042253521127,8.450704225352112
E00159078,155,7,6,14,26,12,4,1,4,59,22,4.516129032258064,3.870967741935484,9.032258064516128,16.7741935483871,7.741935483870968,2.5806451612903225,0.6451612903225806,2.5806451612903225,38.064516129032256,14.193548387096774
E00159079,37,2,0,6,10,5,1,0,0,9,4,5.405405405405405,0,16.216216216216218,27.027027027027028,13.513513513513514,2.7027027027027026,0,0,24.324324324324326,10.81081081081081
E00159080,203,1,9,16,24,17,7,3,4,102,20,0.49261083743842365,4.433497536945813,7.8817733990147785,11.822660098522167,8.374384236453201,3.4482758620689653,1.477832512315271,1.9704433497536946,50.24630541871922,9.852216748768473
E00159081,76,2,4,7,10,10,1,0,1,31,10,2.631578947368421,5.263157894736842,9.210526315789473,13.157894736842104,13.157894736842104,1.3157894736842104,0,1.3157894736842104,40.78947368421053,13.157894736842104
E00159082,134,6,3,5,24,16,5,2,1,65,7,4.477611940298507,2.2388059701492535,3.731343283582089,17.91044776119403,11.940298507462686,3.731343283582089,1.4925373134328357,0.7462686567164178,48.507462686567166,5.223880597014925
E00159083,90,2,0,3,15,3,5,5,0,41,16,2.2222222222222223,0,3.3333333333333335,16.666666666666664,3.3333333333333335,5.555555555555555,5.555555555555555,0,45.55555555555556,17.77777777777778
E00159084,43,0,0,0,6,3,1,2,0,23,8,0,0,0,13.953488372093023,6.976744186046512,2.3255813953488373,4.651162790697675,0,53.48837209302325,18.6046511627907
E00159085,306,5,10,16,61,15,10,8,15,149,17,1.6339869281045754,3.2679738562091507,5.228758169934641,19.934640522875817,4.901960784313726,3.2679738562091507,2.6143790849673203,4.901960784313726,48.69281045751634,5.555555555555555
E00159086,179,11,5,9,50,9,7,1,5,57,25,6.145251396648044,2.793296089385475,5.027932960893855,27.932960893854748,5.027932960893855,3.910614525139665,0.5586592178770949,2.793296089385475,31.843575418994412,13.966480446927374
E00159087,166,9,8,7,30,6,5,3,1,69,28,5.421686746987952,4.819277108433735,4.216867469879518,18.072289156626507,3.614457831325301,3.0120481927710845,1.8072289156626504,0.6024096385542169,41.566265060240966,16.867469879518072
