OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00159164,301,290,285,1,4,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.3455149501661,94.6843853820598,0.33222591362126247,1.3289036544850499,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6544850498338874
E00159168,210,182,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,86.66666666666667,86.19047619047619,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,12.857142857142856
E00159173,385,338,328,0,10,10,1,3,2,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,43,87.79220779220779,85.19480519480518,0,2.5974025974025974,2.5974025974025974,0.2597402597402597,0.7792207792207793,0.5194805194805194,0,0,0,0,0.2597402597402597,0.7792207792207793,0,0,0,0,0,0,0,0.5194805194805194,0,0,0.5194805194805194,0,0,0.5194805194805194,0.5194805194805194,0,0,0,11.168831168831169
E00186891,321,243,232,1,10,10,0,0,4,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,76,75.70093457943925,72.27414330218068,0.3115264797507788,3.115264797507788,3.115264797507788,0,0,1.2461059190031152,0.6230529595015576,0,0,0,1.2461059190031152,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,0,23.67601246105919
E00186898,384,333,298,3,32,30,0,0,2,0,1,0,8,7,12,2,0,2,4,0,3,1,4,0,2,2,0,0,0,0,0,1,0,42,86.71875,77.60416666666666,0.78125,8.333333333333332,7.8125,0,0,0.5208333333333333,0,0.26041666666666663,0,2.083333333333333,1.8229166666666667,3.125,0.5208333333333333,0,0.5208333333333333,1.0416666666666665,0,0.78125,0.26041666666666663,1.0416666666666665,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0.26041666666666663,0,10.9375
E00186903,364,323,310,1,12,12,5,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,88.73626373626374,85.16483516483517,0.27472527472527475,3.296703296703297,3.296703296703297,1.3736263736263736,0,0.27472527472527475,0.8241758241758242,0,0,0,0,0.8241758241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,10.989010989010989
E00186919,312,267,249,0,18,18,5,1,0,4,0,0,0,8,0,0,0,0,5,0,4,1,1,0,0,1,0,0,0,0,0,0,0,39,85.57692307692307,79.8076923076923,0,5.769230769230769,5.769230769230769,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0,0,0,2.564102564102564,0,0,0,0,1.6025641025641024,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,12.5
E00159179,251,233,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,92.82868525896414,92.03187250996015,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,6.772908366533864
E00159180,319,228,210,0,18,18,0,0,0,4,0,0,4,3,7,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,87,71.47335423197492,65.8307210031348,0,5.6426332288401255,5.6426332288401255,0,0,0,1.2539184952978055,0,0,1.2539184952978055,0.9404388714733543,2.19435736677116,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0,0,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0,0,27.27272727272727
E00159181,253,210,207,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,83.00395256916995,81.81818181818183,0,1.185770750988142,1.185770750988142,0,0,0,0,0.3952569169960474,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,16.600790513833992
E00159182,354,289,274,1,14,14,0,0,2,3,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,81.63841807909604,77.40112994350282,0.2824858757062147,3.954802259887006,3.954802259887006,0,0,0.5649717514124294,0.847457627118644,0.847457627118644,0,0,0,1.694915254237288,0,0,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,18.07909604519774
E00159183,261,223,207,0,16,13,0,0,2,0,0,0,0,4,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.44061302681992,79.3103448275862,0,6.130268199233716,4.980842911877394,0,0,0.7662835249042145,0,0,0,0,1.532567049808429,2.681992337164751,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.559386973180077
E00159166,457,366,347,3,16,16,0,0,11,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,3,0,2,0,84,80.0875273522976,75.92997811816193,0.6564551422319475,3.50109409190372,3.50109409190372,0,0,2.4070021881838075,0.87527352297593,0.2188183807439825,0,0,0,0,0,0,0,0.2188183807439825,0,0,0.2188183807439825,0.2188183807439825,0,0,0.2188183807439825,0,0,0.6564551422319475,0.6564551422319475,0,0.437636761487965,0,18.38074398249453
E00159167,281,201,193,1,7,7,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,71.53024911032028,68.68327402135232,0.3558718861209964,2.491103202846975,2.491103202846975,0,0,0,1.7793594306049825,0,0,0,0,0.7117437722419928,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,28.11387900355872
E00159172,254,232,230,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,91.33858267716536,90.5511811023622,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0,7.874015748031496
E00159178,515,395,384,1,10,10,1,1,0,0,0,0,2,6,0,0,0,0,6,0,1,5,4,0,2,2,0,0,3,3,0,0,0,107,76.69902912621359,74.5631067961165,0.1941747572815534,1.9417475728155338,1.9417475728155338,0.1941747572815534,0.1941747572815534,0,0,0,0,0.3883495145631068,1.1650485436893203,0,0,0,0,1.1650485436893203,0,0.1941747572815534,0.9708737864077669,0.7766990291262136,0,0.3883495145631068,0.3883495145631068,0,0,0.5825242718446602,0.5825242718446602,0,0,0,20.776699029126213
E00159184,397,325,302,2,21,21,0,0,4,0,0,2,2,9,4,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,70,81.86397984886649,76.0705289672544,0.5037783375314862,5.289672544080604,5.289672544080604,0,0,1.0075566750629723,0,0,0.5037783375314862,0.5037783375314862,2.2670025188916876,1.0075566750629723,0,0,0,0.2518891687657431,0,0,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,0,0,0,17.632241813602015
E00159169,224,196,186,2,8,7,0,2,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,87.5,83.03571428571429,0.8928571428571428,3.571428571428571,3.125,0,0.8928571428571428,0,0,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,12.053571428571429
E00159170,289,251,240,4,7,2,0,1,0,0,1,0,0,0,0,5,5,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34,86.85121107266436,83.04498269896193,1.384083044982699,2.422145328719723,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,1.7301038062283738,1.7301038062283738,0,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00159174,278,236,229,0,7,7,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,84.89208633093526,82.37410071942446,0,2.5179856115107913,2.5179856115107913,0,0,0,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,14.748201438848922
E00159176,368,326,320,3,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,39,88.58695652173914,86.95652173913044,0.8152173913043478,0.8152173913043478,0.8152173913043478,0,0,0.5434782608695652,0,0,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0.8152173913043478,0,0,0.8152173913043478,0,0,0,0,0,0,0,10.597826086956522
E00159177,294,258,255,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,34,87.75510204081633,86.73469387755102,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,11.564625850340136
E00186953,213,191,182,1,8,8,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89.67136150234741,85.44600938967136,0.4694835680751174,3.755868544600939,3.755868544600939,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.328638497652582
E00186985,366,318,304,2,12,12,2,0,2,5,0,0,0,2,1,0,0,0,2,0,0,2,5,0,1,4,0,0,2,0,2,0,0,39,86.88524590163934,83.06010928961749,0.546448087431694,3.278688524590164,3.278688524590164,0.546448087431694,0,0.546448087431694,1.366120218579235,0,0,0,0.546448087431694,0.273224043715847,0,0,0,0.546448087431694,0,0,0.546448087431694,1.366120218579235,0,0.273224043715847,1.092896174863388,0,0,0.546448087431694,0,0.546448087431694,0,0,10.655737704918032
E00187010,462,356,351,0,5,4,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,102,77.05627705627705,75.97402597402598,0,1.0822510822510822,0.8658008658008658,0,0,0,0.21645021645021645,0,0,0.6493506493506493,0,0,0.21645021645021645,0,0.21645021645021645,0,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,22.07792207792208
E00159189,353,309,297,4,8,8,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,1,3,2,0,0,1,0,0,0,0,1,0,39,87.53541076487252,84.13597733711048,1.13314447592068,2.26628895184136,2.26628895184136,0,0,0,0,0,0,1.13314447592068,0,1.13314447592068,0,0,0,0.28328611898017,0,0,0.28328611898017,0.84985835694051,0.56657223796034,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,11.048158640226628
E00159190,328,269,266,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,57,82.01219512195121,81.09756097560977,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,17.378048780487802
E00159191,491,415,406,4,5,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75,84.5213849287169,82.68839103869654,0.8146639511201629,1.0183299389002036,1.0183299389002036,0,0,0.20366598778004072,0,0,0,0.20366598778004072,0,0.6109979633401221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20366598778004072,0.20366598778004072,0,0,0,15.274949083503056
E00159192,332,306,303,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,24,92.16867469879519,91.26506024096386,0,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,7.228915662650602
E00159185,354,302,296,1,5,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,85.31073446327684,83.61581920903954,0.2824858757062147,1.4124293785310735,1.4124293785310735,0,0,0,0,0.2824858757062147,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,14.40677966101695
E00159186,332,290,287,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,87.34939759036145,86.44578313253012,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,12.349397590361445
E00159187,397,343,338,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,86.39798488664987,85.13853904282117,0,1.2594458438287155,1.2594458438287155,0,0.2518891687657431,0,0,0,0,0,0,1.0075566750629723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.602015113350127
E00159188,333,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.38738738738738,87.38738738738738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.612612612612612
E00159045,271,246,239,0,7,7,0,1,0,1,0,0,1,0,4,0,0,0,1,0,1,0,2,0,1,0,0,1,5,4,1,3,0,14,90.7749077490775,88.19188191881919,0,2.5830258302583027,2.5830258302583027,0,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0,1.4760147601476015,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,1.8450184501845017,1.4760147601476015,0.36900369003690037,1.107011070110701,0,5.166051660516605
E00159046,185,159,154,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,0,2,0,0,0,0,0,0,21,85.94594594594595,83.24324324324324,1.6216216216216217,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,0,0.5405405405405406,2.1621621621621623,0,1.0810810810810811,0,1.0810810810810811,0,0,0,0,0,0,11.351351351351353
E00159047,292,263,253,5,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,90.06849315068493,86.64383561643835,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0.684931506849315,0,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,9.58904109589041
E00159048,334,308,299,0,9,7,0,0,0,3,1,0,0,3,0,2,0,2,3,1,0,2,0,0,0,0,0,0,2,2,0,0,0,21,92.21556886227546,89.52095808383234,0,2.694610778443114,2.095808383233533,0,0,0,0.8982035928143712,0.29940119760479045,0,0,0.8982035928143712,0,0.5988023952095809,0,0.5988023952095809,0.8982035928143712,0.29940119760479045,0,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,6.287425149700598
E00159049,178,151,148,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,84.8314606741573,83.14606741573034,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,14.04494382022472
E00159040,219,210,208,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,6,95.8904109589041,94.97716894977168,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0.91324200913242,0,0,0.91324200913242,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,2.73972602739726
E00159041,269,235,226,3,6,6,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,30,87.36059479553904,84.01486988847584,1.1152416356877324,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0.37174721189591076,1.1152416356877324,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,0,0,11.152416356877323
E00159042,296,273,271,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,92.22972972972973,91.55405405405406,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,7.4324324324324325
E00159043,294,222,216,0,6,6,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,75.51020408163265,73.46938775510205,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807
E00159044,258,234,229,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,22,90.69767441860465,88.75968992248062,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,8.527131782945736
E00159052,269,240,223,7,10,10,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.21933085501858,82.8996282527881,2.6022304832713754,3.717472118959108,3.717472118959108,0,0,1.1152416356877324,0,0,0,0,1.486988847583643,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,10.408921933085502
E00159054,514,404,381,3,20,20,0,1,1,2,2,0,1,9,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,107,78.59922178988327,74.12451361867704,0.5836575875486382,3.8910505836575875,3.8910505836575875,0,0.19455252918287938,0.19455252918287938,0.38910505836575876,0.38910505836575876,0,0.19455252918287938,1.7509727626459144,0.7782101167315175,0,0,0,0,0,0,0,0.19455252918287938,0,0.19455252918287938,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,20.817120622568094
E00159057,134,121,120,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90.29850746268657,89.55223880597015,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.701492537313433
E00159059,338,285,281,0,4,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84.31952662721893,83.13609467455622,0,1.183431952662722,1.183431952662722,0.2958579881656805,0,0,0,0.2958579881656805,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.680473372781064
E00159060,260,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,51,79.23076923076923,78.84615384615384,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0,0,19.615384615384617
E00186971,529,453,445,1,7,7,0,1,0,3,0,0,3,0,0,0,0,0,1,0,0,1,4,3,0,1,0,0,3,3,0,0,0,68,85.63327032136105,84.12098298676749,0.1890359168241966,1.3232514177693762,1.3232514177693762,0,0.1890359168241966,0,0.5671077504725899,0,0,0.5671077504725899,0,0,0,0,0,0.1890359168241966,0,0,0.1890359168241966,0.7561436672967864,0.5671077504725899,0,0.1890359168241966,0,0,0.5671077504725899,0.5671077504725899,0,0,0,12.854442344045369
E00187004,127,106,104,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83.46456692913385,81.88976377952756,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.535433070866144
E00159050,379,346,334,6,6,5,0,2,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,31,91.2928759894459,88.12664907651715,1.58311345646438,1.58311345646438,1.3192612137203166,0,0.5277044854881267,0,0,0,0,0,0,0.79155672823219,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,8.179419525065963
E00159051,360,307,289,2,16,16,0,1,0,2,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,85.27777777777777,80.27777777777779,0.5555555555555556,4.444444444444445,4.444444444444445,0,0.2777777777777778,0,0.5555555555555556,0,0,2.2222222222222223,0.8333333333333334,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.722222222222223
E00159053,463,395,380,0,15,15,2,0,1,0,0,0,1,8,3,0,0,0,2,0,0,2,2,0,0,2,0,0,2,2,0,0,0,62,85.31317494600432,82.07343412526998,0,3.2397408207343417,3.2397408207343417,0.4319654427645789,0,0.21598272138228944,0,0,0,0.21598272138228944,1.7278617710583155,0.6479481641468683,0,0,0,0.4319654427645789,0,0,0.4319654427645789,0.4319654427645789,0,0,0.4319654427645789,0,0,0.4319654427645789,0.4319654427645789,0,0,0,13.390928725701945
E00159055,239,202,197,0,5,5,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,84.51882845188284,82.42677824267783,0,2.092050209205021,2.092050209205021,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,15.062761506276152
E00159056,304,269,264,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,88.48684210526315,86.8421052631579,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,11.18421052631579
E00159058,304,274,270,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.13157894736842,88.81578947368422,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.868421052631579
E00159062,305,278,270,2,6,6,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,23,91.14754098360656,88.52459016393442,0.6557377049180327,1.9672131147540985,1.9672131147540985,0,0,0,0,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,7.540983606557377
E00159063,309,279,277,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,90.29126213592234,89.64401294498381,0,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,9.385113268608414
E00159064,277,259,253,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,93.50180505415162,91.33574007220217,0.7220216606498195,1.444043321299639,1.444043321299639,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,6.137184115523466
E00159065,427,394,383,3,8,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,92.27166276346604,89.69555035128806,0.702576112412178,1.873536299765808,1.873536299765808,0,0,0,0,0,0,0.936768149882904,0.936768149882904,0,0,0,0,0,0,0,0,0.468384074941452,0,0,0.468384074941452,0,0,0,0,0,0,0,7.259953161592506
E00159115,239,214,209,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.5397489539749,87.44769874476988,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.460251046025103
E00159116,368,333,331,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,90.48913043478261,89.94565217391305,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,9.239130434782608
E00159118,280,244,240,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,87.14285714285714,85.71428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,12.5
