OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00159168,118,60,50,10,57,24,24,7,11,6,5,4,1,0,4,3,1,0,0,1,1,0,50.847457627118644,42.3728813559322,8.47457627118644,48.30508474576271,20.33898305084746,20.33898305084746,5.932203389830509,9.322033898305085,5.084745762711865,4.23728813559322,3.389830508474576,0.847457627118644,0,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,0.847457627118644,0.847457627118644,0
E00159173,159,32,12,20,122,8,68,22,37,9,23,15,7,1,23,18,5,0,0,5,3,2,20.125786163522015,7.547169811320755,12.578616352201259,76.72955974842768,5.031446540880504,42.76729559748428,13.836477987421384,23.270440251572328,5.660377358490567,14.465408805031446,9.433962264150944,4.40251572327044,0.628930817610063,14.465408805031446,11.320754716981133,3.1446540880503147,0,0,3.1446540880503147,1.8867924528301887,1.257861635220126
E00186891,143,43,9,34,93,6,40,21,10,9,15,3,9,3,29,22,7,3,3,7,2,5,30.069930069930066,6.293706293706294,23.776223776223777,65.03496503496503,4.195804195804196,27.972027972027973,14.685314685314685,6.993006993006993,6.293706293706294,10.48951048951049,2.097902097902098,6.293706293706294,2.097902097902098,20.27972027972028,15.384615384615385,4.895104895104895,2.097902097902098,2.097902097902098,4.895104895104895,1.3986013986013985,3.4965034965034967
E00186898,171,46,2,44,123,3,43,19,21,3,51,40,11,0,26,22,4,0,0,2,0,2,26.900584795321635,1.1695906432748537,25.730994152046783,71.9298245614035,1.7543859649122806,25.146198830409354,11.11111111111111,12.280701754385964,1.7543859649122806,29.82456140350877,23.391812865497073,6.432748538011696,0,15.204678362573098,12.865497076023392,2.3391812865497075,0,0,1.1695906432748537,0,1.1695906432748537
E00186903,152,41,18,23,107,13,55,17,31,7,28,15,12,1,11,6,5,0,0,4,1,3,26.973684210526315,11.842105263157894,15.131578947368421,70.39473684210526,8.552631578947368,36.18421052631579,11.18421052631579,20.394736842105264,4.605263157894736,18.421052631578945,9.868421052631579,7.894736842105263,0.6578947368421052,7.236842105263158,3.9473684210526314,3.289473684210526,0,0,2.631578947368421,0.6578947368421052,1.9736842105263157
E00186919,134,24,6,18,105,5,43,15,21,7,36,27,9,0,21,17,4,0,0,5,2,3,17.91044776119403,4.477611940298507,13.432835820895523,78.35820895522389,3.731343283582089,32.08955223880597,11.194029850746269,15.671641791044777,5.223880597014925,26.865671641791046,20.149253731343283,6.7164179104477615,0,15.671641791044777,12.686567164179104,2.9850746268656714,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00159179,105,23,15,8,81,18,44,17,20,7,7,3,3,1,12,6,6,0,0,1,1,0,21.904761904761905,14.285714285714285,7.6190476190476195,77.14285714285715,17.142857142857142,41.904761904761905,16.19047619047619,19.047619047619047,6.666666666666667,6.666666666666667,2.857142857142857,2.857142857142857,0.9523809523809524,11.428571428571429,5.714285714285714,5.714285714285714,0,0,0.9523809523809524,0.9523809523809524,0
E00159180,145,40,17,23,101,20,39,15,13,11,18,7,9,2,24,13,11,0,0,4,1,3,27.586206896551722,11.724137931034482,15.862068965517242,69.6551724137931,13.793103448275861,26.89655172413793,10.344827586206897,8.96551724137931,7.586206896551724,12.413793103448276,4.827586206896552,6.206896551724138,1.3793103448275863,16.551724137931036,8.96551724137931,7.586206896551724,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00159181,110,32,22,10,77,15,39,10,18,11,12,9,3,0,10,4,6,1,1,1,1,0,29.09090909090909,20,9.090909090909092,70,13.636363636363635,35.45454545454545,9.090909090909092,16.363636363636363,10,10.909090909090908,8.181818181818182,2.727272727272727,0,9.090909090909092,3.6363636363636362,5.454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00159182,136,24,19,5,104,17,59,20,25,14,16,7,7,2,12,8,4,0,0,8,5,3,17.647058823529413,13.970588235294118,3.6764705882352944,76.47058823529412,12.5,43.38235294117647,14.705882352941178,18.38235294117647,10.294117647058822,11.76470588235294,5.147058823529411,5.147058823529411,1.4705882352941175,8.823529411764707,5.88235294117647,2.941176470588235,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766
E00159183,117,24,10,14,93,19,47,19,11,17,11,11,0,0,16,8,8,0,0,0,0,0,20.51282051282051,8.547008547008547,11.965811965811966,79.48717948717949,16.23931623931624,40.17094017094017,16.23931623931624,9.401709401709402,14.529914529914532,9.401709401709402,9.401709401709402,0,0,13.675213675213676,6.837606837606838,6.837606837606838,0,0,0,0,0
E00159166,213,77,31,46,127,16,44,12,25,7,29,17,12,0,38,24,14,0,0,9,4,5,36.15023474178404,14.553990610328638,21.5962441314554,59.624413145539904,7.511737089201878,20.657276995305164,5.633802816901409,11.737089201877934,3.286384976525822,13.615023474178404,7.981220657276995,5.633802816901409,0,17.84037558685446,11.267605633802818,6.572769953051644,0,0,4.225352112676056,1.8779342723004695,2.3474178403755865
E00159167,175,109,74,35,61,17,24,7,11,6,8,6,2,0,11,8,3,1,1,5,2,3,62.28571428571429,42.285714285714285,20,34.85714285714286,9.714285714285714,13.714285714285715,4,6.2857142857142865,3.428571428571429,4.571428571428571,3.428571428571429,1.1428571428571428,0,6.2857142857142865,4.571428571428571,1.7142857142857144,0.5714285714285714,0.5714285714285714,2.857142857142857,1.1428571428571428,1.7142857142857144
E00159172,121,37,23,14,83,23,41,16,14,11,13,10,2,1,6,1,5,0,0,1,0,1,30.57851239669421,19.00826446280992,11.570247933884298,68.59504132231406,19.00826446280992,33.88429752066116,13.223140495867769,11.570247933884298,9.090909090909092,10.743801652892563,8.264462809917356,1.6528925619834711,0.8264462809917356,4.958677685950414,0.8264462809917356,4.132231404958678,0,0,0.8264462809917356,0,0.8264462809917356
E00159178,210,56,27,29,143,11,67,20,44,3,31,13,16,2,32,20,12,2,2,11,0,11,26.666666666666668,12.857142857142856,13.80952380952381,68.0952380952381,5.238095238095238,31.9047619047619,9.523809523809524,20.952380952380953,1.4285714285714286,14.761904761904763,6.190476190476191,7.6190476190476195,0.9523809523809524,15.238095238095239,9.523809523809524,5.714285714285714,0.9523809523809524,0.9523809523809524,5.238095238095238,0,5.238095238095238
E00159184,165,38,17,21,117,20,51,13,27,11,22,10,10,2,24,13,11,0,0,10,2,8,23.03030303030303,10.303030303030303,12.727272727272727,70.9090909090909,12.121212121212121,30.909090909090907,7.878787878787878,16.363636363636363,6.666666666666667,13.333333333333334,6.0606060606060606,6.0606060606060606,1.2121212121212122,14.545454545454545,7.878787878787878,6.666666666666667,0,0,6.0606060606060606,1.2121212121212122,4.848484848484849
E00159169,133,68,16,52,56,3,21,10,7,4,22,22,0,0,9,5,4,1,1,9,3,6,51.127819548872175,12.030075187969924,39.097744360902254,42.10526315789473,2.2556390977443606,15.789473684210526,7.518796992481203,5.263157894736842,3.007518796992481,16.541353383458645,16.541353383458645,0,0,6.7669172932330826,3.7593984962406015,3.007518796992481,0.7518796992481203,0.7518796992481203,6.7669172932330826,2.2556390977443606,4.511278195488721
E00159170,139,52,28,24,85,24,44,18,17,9,11,8,2,1,5,1,4,1,1,2,1,1,37.410071942446045,20.14388489208633,17.26618705035971,61.15107913669065,17.26618705035971,31.654676258992804,12.949640287769784,12.23021582733813,6.474820143884892,7.913669064748201,5.755395683453238,1.4388489208633095,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00159174,131,46,14,32,78,16,40,19,16,5,14,10,3,1,7,5,2,1,1,7,0,7,35.11450381679389,10.687022900763358,24.427480916030532,59.541984732824424,12.213740458015266,30.53435114503817,14.50381679389313,12.213740458015266,3.816793893129771,10.687022900763358,7.633587786259542,2.2900763358778624,0.7633587786259541,5.343511450381679,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,5.343511450381679,0,5.343511450381679
E00159176,142,30,15,15,105,24,61,19,26,16,16,6,10,0,4,1,3,0,0,7,3,4,21.12676056338028,10.56338028169014,10.56338028169014,73.94366197183099,16.901408450704224,42.95774647887324,13.380281690140844,18.30985915492958,11.267605633802818,11.267605633802818,4.225352112676056,7.042253521126761,0,2.8169014084507045,0.7042253521126761,2.112676056338028,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00159177,128,32,13,19,95,17,56,20,22,14,10,5,5,0,12,7,5,0,0,1,1,0,25,10.15625,14.84375,74.21875,13.28125,43.75,15.625,17.1875,10.9375,7.8125,3.90625,3.90625,0,9.375,5.46875,3.90625,0,0,0.78125,0.78125,0
E00186953,104,47,1,46,54,1,23,3,19,1,20,16,4,0,10,9,1,0,0,3,0,3,45.19230769230769,0.9615384615384616,44.230769230769226,51.92307692307693,0.9615384615384616,22.115384615384613,2.8846153846153846,18.269230769230766,0.9615384615384616,19.230769230769234,15.384615384615385,3.8461538461538463,0,9.615384615384617,8.653846153846153,0.9615384615384616,0,0,2.8846153846153846,0,2.8846153846153846
E00186985,141,27,2,25,111,2,50,11,38,1,42,30,12,0,16,15,1,1,1,3,2,1,19.148936170212767,1.4184397163120568,17.73049645390071,78.72340425531915,1.4184397163120568,35.46099290780142,7.801418439716312,26.95035460992908,0.7092198581560284,29.78723404255319,21.27659574468085,8.51063829787234,0,11.347517730496454,10.638297872340425,0.7092198581560284,0.7092198581560284,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284
E00187010,179,53,23,30,123,20,65,33,20,12,23,19,4,0,14,10,4,1,1,3,2,1,29.608938547486037,12.849162011173185,16.75977653631285,68.71508379888269,11.1731843575419,36.312849162011176,18.435754189944134,11.1731843575419,6.70391061452514,12.849162011173185,10.614525139664805,2.2346368715083798,0,7.82122905027933,5.58659217877095,2.2346368715083798,0.5586592178770949,0.5586592178770949,1.675977653631285,1.1173184357541899,0.5586592178770949
E00159189,156,38,13,25,117,22,63,26,30,7,19,12,5,2,13,8,5,0,0,1,0,1,24.358974358974358,8.333333333333332,16.025641025641026,75,14.102564102564102,40.38461538461539,16.666666666666664,19.230769230769234,4.487179487179487,12.179487179487179,7.6923076923076925,3.205128205128205,1.282051282051282,8.333333333333332,5.128205128205128,3.205128205128205,0,0,0.641025641025641,0,0.641025641025641
E00159190,136,28,11,17,103,20,47,16,22,9,21,14,6,1,15,6,9,0,0,5,1,4,20.588235294117645,8.088235294117647,12.5,75.73529411764706,14.705882352941178,34.55882352941176,11.76470588235294,16.176470588235293,6.61764705882353,15.441176470588236,10.294117647058822,4.411764705882353,0.7352941176470588,11.029411764705882,4.411764705882353,6.61764705882353,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00159191,212,54,19,35,151,13,78,31,32,15,36,21,14,1,23,11,12,1,1,7,3,4,25.471698113207548,8.962264150943396,16.50943396226415,71.22641509433963,6.132075471698113,36.79245283018868,14.622641509433961,15.09433962264151,7.0754716981132075,16.9811320754717,9.90566037735849,6.60377358490566,0.4716981132075472,10.849056603773585,5.188679245283019,5.660377358490567,0.4716981132075472,0.4716981132075472,3.30188679245283,1.4150943396226416,1.8867924528301887
E00159192,128,19,8,11,102,19,64,21,29,14,16,9,6,1,3,3,0,0,0,7,2,5,14.84375,6.25,8.59375,79.6875,14.84375,50,16.40625,22.65625,10.9375,12.5,7.03125,4.6875,0.78125,2.34375,2.34375,0,0,0,5.46875,1.5625,3.90625
E00159185,149,37,13,24,100,18,58,33,15,10,17,15,1,1,7,5,2,0,0,12,6,6,24.832214765100673,8.724832214765101,16.10738255033557,67.11409395973155,12.080536912751679,38.92617449664429,22.14765100671141,10.06711409395973,6.7114093959731544,11.409395973154362,10.06711409395973,0.6711409395973155,0.6711409395973155,4.697986577181208,3.3557046979865772,1.342281879194631,0,0,8.053691275167784,4.026845637583892,4.026845637583892
E00159186,144,40,20,20,104,18,61,25,29,7,19,11,7,1,6,2,4,0,0,0,0,0,27.77777777777778,13.88888888888889,13.88888888888889,72.22222222222221,12.5,42.36111111111111,17.36111111111111,20.13888888888889,4.861111111111112,13.194444444444445,7.638888888888889,4.861111111111112,0.6944444444444444,4.166666666666666,1.3888888888888888,2.7777777777777777,0,0,0,0,0
E00159187,156,36,21,15,111,19,53,22,23,8,17,9,5,3,22,15,7,0,0,9,2,7,23.076923076923077,13.461538461538462,9.615384615384617,71.15384615384616,12.179487179487179,33.97435897435898,14.102564102564102,14.743589743589745,5.128205128205128,10.897435897435898,5.769230769230769,3.205128205128205,1.9230769230769231,14.102564102564102,9.615384615384617,4.487179487179487,0,0,5.769230769230769,1.282051282051282,4.487179487179487
E00159188,130,25,7,18,98,27,54,13,34,7,10,7,2,1,6,2,4,1,1,7,1,6,19.230769230769234,5.384615384615385,13.846153846153847,75.38461538461539,20.76923076923077,41.53846153846154,10,26.153846153846157,5.384615384615385,7.6923076923076925,5.384615384615385,1.5384615384615385,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,0.7692307692307693,4.615384615384616
E00159045,126,42,20,22,77,19,43,28,9,6,10,6,3,1,4,2,2,1,1,7,4,3,33.33333333333333,15.873015873015872,17.46031746031746,61.111111111111114,15.079365079365079,34.12698412698413,22.22222222222222,7.142857142857142,4.761904761904762,7.936507936507936,4.761904761904762,2.380952380952381,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381
E00159046,80,27,16,11,50,17,25,4,16,5,5,3,2,0,2,1,1,1,1,3,1,2,33.75,20,13.750000000000002,62.5,21.25,31.25,5,20,6.25,6.25,3.75,2.5,0,2.5,1.25,1.25,1.25,1.25,3.75,1.25,2.5
E00159047,119,24,16,8,91,11,59,21,32,6,11,8,3,0,10,7,3,0,0,4,1,3,20.168067226890756,13.445378151260504,6.722689075630252,76.47058823529412,9.243697478991598,49.57983193277311,17.647058823529413,26.89075630252101,5.042016806722689,9.243697478991598,6.722689075630252,2.5210084033613445,0,8.403361344537815,5.88235294117647,2.5210084033613445,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00159048,138,34,18,16,97,19,55,21,23,11,14,9,5,0,9,6,3,0,0,7,3,4,24.637681159420293,13.043478260869565,11.594202898550725,70.28985507246377,13.768115942028986,39.85507246376812,15.217391304347828,16.666666666666664,7.971014492753622,10.144927536231885,6.521739130434782,3.6231884057971016,0,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00159049,76,17,4,13,53,8,28,15,7,6,13,9,3,1,4,2,2,0,0,6,3,3,22.36842105263158,5.263157894736842,17.105263157894736,69.73684210526315,10.526315789473683,36.84210526315789,19.736842105263158,9.210526315789473,7.894736842105263,17.105263157894736,11.842105263157894,3.9473684210526314,1.3157894736842104,5.263157894736842,2.631578947368421,2.631578947368421,0,0,7.894736842105263,3.9473684210526314,3.9473684210526314
E00159040,95,20,9,11,69,14,38,20,13,5,11,10,0,1,5,5,0,1,1,6,1,5,21.052631578947366,9.473684210526317,11.578947368421053,72.63157894736842,14.736842105263156,40,21.052631578947366,13.684210526315791,5.263157894736842,11.578947368421053,10.526315789473683,0,1.0526315789473684,5.263157894736842,5.263157894736842,0,1.0526315789473684,1.0526315789473684,6.315789473684211,1.0526315789473684,5.263157894736842
E00159041,112,24,17,7,82,20,43,19,20,4,12,7,4,1,7,7,0,0,0,6,1,5,21.428571428571427,15.178571428571427,6.25,73.21428571428571,17.857142857142858,38.392857142857146,16.964285714285715,17.857142857142858,3.571428571428571,10.714285714285714,6.25,3.571428571428571,0.8928571428571428,6.25,6.25,0,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00159042,120,22,7,15,95,8,68,29,22,17,12,11,1,0,7,5,2,0,0,3,3,0,18.333333333333332,5.833333333333333,12.5,79.16666666666666,6.666666666666667,56.666666666666664,24.166666666666668,18.333333333333332,14.166666666666666,10,9.166666666666666,0.8333333333333334,0,5.833333333333333,4.166666666666666,1.6666666666666667,0,0,2.5,2.5,0
E00159043,130,40,12,28,83,14,39,10,19,10,16,8,6,2,14,6,8,0,0,7,3,4,30.76923076923077,9.230769230769232,21.53846153846154,63.84615384615384,10.76923076923077,30,7.6923076923076925,14.615384615384617,7.6923076923076925,12.307692307692308,6.153846153846154,4.615384615384616,1.5384615384615385,10.76923076923077,4.615384615384616,6.153846153846154,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00159044,107,24,16,8,80,15,43,21,20,2,16,10,6,0,5,2,3,1,1,3,3,0,22.429906542056074,14.953271028037381,7.476635514018691,74.76635514018692,14.018691588785046,40.18691588785047,19.626168224299064,18.69158878504673,1.8691588785046727,14.953271028037381,9.345794392523365,5.607476635514018,0,4.672897196261682,1.8691588785046727,2.803738317757009,0.9345794392523363,0.9345794392523363,2.803738317757009,2.803738317757009,0
E00159052,99,15,3,12,70,8,35,13,18,4,20,10,8,2,6,4,2,1,1,14,10,4,15.151515151515152,3.0303030303030303,12.121212121212121,70.70707070707071,8.080808080808081,35.35353535353536,13.131313131313133,18.181818181818183,4.040404040404041,20.2020202020202,10.1010101010101,8.080808080808081,2.0202020202020203,6.0606060606060606,4.040404040404041,2.0202020202020203,1.0101010101010102,1.0101010101010102,14.14141414141414,10.1010101010101,4.040404040404041
E00159054,208,46,27,19,153,23,66,18,30,18,33,16,16,1,31,21,10,0,0,9,2,7,22.115384615384613,12.980769230769232,9.134615384615383,73.5576923076923,11.057692307692307,31.73076923076923,8.653846153846153,14.423076923076922,8.653846153846153,15.865384615384615,7.6923076923076925,7.6923076923076925,0.4807692307692308,14.903846153846153,10.096153846153847,4.807692307692308,0,0,4.326923076923077,0.9615384615384616,3.3653846153846154
E00159057,53,10,4,6,39,7,25,12,10,3,5,2,3,0,2,2,0,0,0,4,2,2,18.867924528301888,7.547169811320755,11.320754716981133,73.58490566037736,13.20754716981132,47.16981132075472,22.641509433962266,18.867924528301888,5.660377358490567,9.433962264150944,3.7735849056603774,5.660377358490567,0,3.7735849056603774,3.7735849056603774,0,0,0,7.547169811320755,3.7735849056603774,3.7735849056603774
E00159059,141,34,22,12,103,20,52,14,24,14,15,8,5,2,13,9,4,3,3,4,4,0,24.113475177304963,15.602836879432624,8.51063829787234,73.04964539007092,14.184397163120568,36.87943262411347,9.929078014184398,17.02127659574468,9.929078014184398,10.638297872340425,5.673758865248227,3.546099290780142,1.4184397163120568,9.219858156028367,6.382978723404255,2.8368794326241136,2.127659574468085,2.127659574468085,2.8368794326241136,2.8368794326241136,0
E00159060,125,37,23,14,81,24,34,16,11,7,12,8,3,1,11,9,2,0,0,7,3,4,29.599999999999998,18.4,11.200000000000001,64.8,19.2,27.200000000000003,12.8,8.799999999999999,5.6000000000000005,9.6,6.4,2.4,0.8,8.799999999999999,7.199999999999999,1.6,0,0,5.6000000000000005,2.4,3.2
E00186971,196,38,10,28,149,12,80,26,40,14,39,25,14,0,18,12,6,0,0,9,3,6,19.387755102040817,5.1020408163265305,14.285714285714285,76.0204081632653,6.122448979591836,40.816326530612244,13.26530612244898,20.408163265306122,7.142857142857142,19.897959183673468,12.755102040816327,7.142857142857142,0,9.183673469387756,6.122448979591836,3.061224489795918,0,0,4.591836734693878,1.530612244897959,3.061224489795918
E00187004,49,10,5,5,35,9,24,7,11,6,2,1,1,0,0,0,0,0,0,4,2,2,20.408163265306122,10.204081632653061,10.204081632653061,71.42857142857143,18.367346938775512,48.97959183673469,14.285714285714285,22.448979591836736,12.244897959183673,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,8.16326530612245,4.081632653061225,4.081632653061225
E00159050,169,36,16,20,126,21,69,31,24,14,26,16,10,0,10,7,3,0,0,7,2,5,21.301775147928996,9.467455621301776,11.834319526627219,74.55621301775149,12.42603550295858,40.828402366863905,18.34319526627219,14.201183431952662,8.284023668639055,15.384615384615385,9.467455621301776,5.9171597633136095,0,5.9171597633136095,4.142011834319527,1.7751479289940828,0,0,4.142011834319527,1.183431952662722,2.9585798816568047
E00159051,138,24,10,14,108,13,59,20,26,13,13,6,6,1,22,9,13,1,1,6,5,1,17.391304347826086,7.246376811594203,10.144927536231885,78.26086956521739,9.420289855072465,42.7536231884058,14.492753623188406,18.84057971014493,9.420289855072465,9.420289855072465,4.3478260869565215,4.3478260869565215,0.7246376811594203,15.942028985507244,6.521739130434782,9.420289855072465,0.7246376811594203,0.7246376811594203,4.3478260869565215,3.6231884057971016,0.7246376811594203
E00159053,184,32,13,19,142,20,77,34,34,9,32,17,13,2,13,7,6,0,0,10,3,7,17.391304347826086,7.065217391304348,10.326086956521738,77.17391304347827,10.869565217391305,41.84782608695652,18.478260869565215,18.478260869565215,4.891304347826087,17.391304347826086,9.239130434782608,7.065217391304348,1.0869565217391304,7.065217391304348,3.804347826086957,3.260869565217391,0,0,5.434782608695652,1.6304347826086956,3.804347826086957
E00159055,119,45,17,28,73,9,41,19,15,7,14,9,5,0,9,3,6,0,0,1,0,1,37.81512605042017,14.285714285714285,23.52941176470588,61.34453781512605,7.563025210084033,34.45378151260504,15.966386554621847,12.605042016806722,5.88235294117647,11.76470588235294,7.563025210084033,4.201680672268908,0,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,0.8403361344537815,0,0.8403361344537815
E00159056,119,22,8,14,87,11,55,20,24,11,13,8,4,1,8,4,4,0,0,10,5,5,18.487394957983195,6.722689075630252,11.76470588235294,73.10924369747899,9.243697478991598,46.21848739495798,16.80672268907563,20.168067226890756,9.243697478991598,10.92436974789916,6.722689075630252,3.361344537815126,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126,0,0,8.403361344537815,4.201680672268908,4.201680672268908
E00159058,125,28,15,13,92,26,53,17,29,7,10,6,3,1,3,1,2,0,0,5,1,4,22.400000000000002,12,10.4,73.6,20.8,42.4,13.600000000000001,23.200000000000003,5.6000000000000005,8,4.8,2.4,0.8,2.4,0.8,1.6,0,0,4,0.8,3.2
E00159062,144,51,33,18,91,26,50,20,21,9,11,7,4,0,4,1,3,0,0,2,1,1,35.41666666666667,22.916666666666664,12.5,63.19444444444444,18.055555555555554,34.72222222222222,13.88888888888889,14.583333333333334,6.25,7.638888888888889,4.861111111111112,2.7777777777777777,0,2.7777777777777777,0.6944444444444444,2.083333333333333,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00159063,143,35,28,7,105,37,49,14,23,12,10,7,3,0,9,7,2,0,0,3,1,2,24.475524475524477,19.58041958041958,4.895104895104895,73.42657342657343,25.874125874125873,34.26573426573427,9.79020979020979,16.083916083916083,8.391608391608392,6.993006993006993,4.895104895104895,2.097902097902098,0,6.293706293706294,4.895104895104895,1.3986013986013985,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985
E00159064,126,29,17,12,97,43,43,16,22,5,5,3,1,1,6,1,5,0,0,0,0,0,23.015873015873016,13.492063492063492,9.523809523809524,76.98412698412699,34.12698412698413,34.12698412698413,12.698412698412698,17.46031746031746,3.968253968253968,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968,0,0,0,0,0
E00159065,174,42,31,11,129,31,74,22,41,11,11,6,5,0,11,6,5,2,2,3,1,2,24.137931034482758,17.81609195402299,6.321839080459771,74.13793103448276,17.81609195402299,42.5287356321839,12.643678160919542,23.563218390804597,6.321839080459771,6.321839080459771,3.4482758620689653,2.8735632183908044,0,6.321839080459771,3.4482758620689653,2.8735632183908044,1.1494252873563218,1.1494252873563218,1.7241379310344827,0.5747126436781609,1.1494252873563218
E00159115,110,31,21,10,76,24,36,18,11,7,6,4,2,0,10,6,4,0,0,3,2,1,28.18181818181818,19.090909090909093,9.090909090909092,69.0909090909091,21.818181818181817,32.72727272727273,16.363636363636363,10,6.363636363636363,5.454545454545454,3.6363636363636362,1.8181818181818181,0,9.090909090909092,5.454545454545454,3.6363636363636362,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00159116,151,26,9,17,123,19,77,27,37,13,15,10,4,1,12,6,6,0,0,2,2,0,17.218543046357617,5.960264900662252,11.258278145695364,81.45695364238411,12.582781456953644,50.993377483443716,17.880794701986755,24.503311258278146,8.609271523178808,9.933774834437086,6.622516556291391,2.6490066225165565,0.6622516556291391,7.9470198675496695,3.9735099337748347,3.9735099337748347,0,0,1.3245033112582782,1.3245033112582782,0
E00159118,126,37,25,12,85,20,32,9,19,4,19,15,3,1,12,9,3,2,2,4,1,3,29.365079365079367,19.841269841269842,9.523809523809524,67.46031746031747,15.873015873015872,25.396825396825395,7.142857142857142,15.079365079365079,3.1746031746031744,15.079365079365079,11.904761904761903,2.380952380952381,0.7936507936507936,9.523809523809524,7.142857142857142,2.380952380952381,1.5873015873015872,1.5873015873015872,3.1746031746031744,0.7936507936507936,2.380952380952381
E00172282,138,31,16,15,98,20,54,25,19,10,15,11,3,1,7,2,5,2,2,9,3,6,22.463768115942027,11.594202898550725,10.869565217391305,71.01449275362319,14.492753623188406,39.130434782608695,18.115942028985508,13.768115942028986,7.246376811594203,10.869565217391305,7.971014492753622,2.1739130434782608,0.7246376811594203,5.072463768115942,1.4492753623188406,3.6231884057971016,1.4492753623188406,1.4492753623188406,6.521739130434782,2.1739130434782608,4.3478260869565215
E00159114,105,30,12,18,71,9,23,8,11,4,21,11,7,3,17,10,7,1,1,4,2,2,28.57142857142857,11.428571428571429,17.142857142857142,67.61904761904762,8.571428571428571,21.904761904761905,7.6190476190476195,10.476190476190476,3.8095238095238098,20,10.476190476190476,6.666666666666667,2.857142857142857,16.19047619047619,9.523809523809524,6.666666666666667,0.9523809523809524,0.9523809523809524,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00159119,186,63,36,27,123,18,64,19,32,13,25,13,12,0,16,9,7,0,0,0,0,0,33.87096774193548,19.35483870967742,14.516129032258066,66.12903225806451,9.67741935483871,34.40860215053764,10.21505376344086,17.20430107526882,6.989247311827956,13.440860215053762,6.989247311827956,6.451612903225806,0,8.60215053763441,4.838709677419355,3.763440860215054,0,0,0,0,0
E00159120,152,34,19,15,112,11,49,14,28,7,27,13,14,0,22,12,10,3,3,6,1,5,22.36842105263158,12.5,9.868421052631579,73.68421052631578,7.236842105263158,32.23684210526316,9.210526315789473,18.421052631578945,4.605263157894736,17.763157894736842,8.552631578947368,9.210526315789473,0,14.473684210526317,7.894736842105263,6.578947368421052,1.9736842105263157,1.9736842105263157,3.9473684210526314,0.6578947368421052,3.289473684210526
E00186968,79,12,6,6,65,2,35,13,22,0,18,15,3,0,10,8,2,0,0,2,1,1,15.18987341772152,7.59493670886076,7.59493670886076,82.27848101265823,2.5316455696202533,44.303797468354425,16.455696202531644,27.848101265822784,0,22.78481012658228,18.9873417721519,3.79746835443038,0,12.658227848101266,10.126582278481013,2.5316455696202533,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00186969,100,24,6,18,68,5,30,16,10,4,22,14,8,0,9,7,2,2,2,8,3,5,24,6,18,68,5,30,16,10,4,22,14.000000000000002,8,0,9,7.000000000000001,2,2,2,8,3,5
