OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00159277,122,41,0,3,1,0,0,72,1,0,4,0,33.60655737704918,0,2.459016393442623,0.819672131147541,0,0,59.01639344262295,0.819672131147541,0,3.278688524590164,0
E00159278,140,24,0,0,3,0,0,81,11,2,19,0,17.142857142857142,0,0,2.142857142857143,0,0,57.85714285714286,7.857142857142857,1.4285714285714286,13.571428571428571,0
E00159279,209,67,0,0,2,0,0,107,7,3,18,5,32.057416267942585,0,0,0.9569377990430622,0,0,51.196172248803826,3.349282296650718,1.4354066985645932,8.61244019138756,2.3923444976076556
E00159280,107,21,0,2,1,0,0,71,2,5,5,0,19.626168224299064,0,1.8691588785046727,0.9345794392523363,0,0,66.35514018691589,1.8691588785046727,4.672897196261682,4.672897196261682,0
E00159281,168,49,0,0,1,1,3,95,5,1,12,1,29.166666666666668,0,0,0.5952380952380952,0.5952380952380952,1.7857142857142856,56.547619047619044,2.976190476190476,0.5952380952380952,7.142857142857142,0.5952380952380952
E00159282,140,50,0,1,0,0,0,77,4,1,6,1,35.714285714285715,0,0.7142857142857143,0,0,0,55.00000000000001,2.857142857142857,0.7142857142857143,4.285714285714286,0.7142857142857143
E00159283,70,18,0,0,0,0,0,43,3,1,5,0,25.71428571428571,0,0,0,0,0,61.42857142857143,4.285714285714286,1.4285714285714286,7.142857142857142,0
E00159284,152,43,0,0,3,0,0,86,6,2,9,3,28.289473684210524,0,0,1.9736842105263157,0,0,56.57894736842105,3.9473684210526314,1.3157894736842104,5.921052631578947,1.9736842105263157
E00159285,138,38,0,0,0,0,1,84,5,3,6,1,27.536231884057973,0,0,0,0,0.7246376811594203,60.86956521739131,3.6231884057971016,2.1739130434782608,4.3478260869565215,0.7246376811594203
E00159286,149,44,0,0,0,2,1,87,5,1,8,1,29.53020134228188,0,0,0,1.342281879194631,0.6711409395973155,58.38926174496645,3.3557046979865772,0.6711409395973155,5.369127516778524,0.6711409395973155
E00159287,187,57,0,0,0,1,0,108,10,0,9,2,30.481283422459892,0,0,0,0.53475935828877,0,57.75401069518716,5.347593582887701,0,4.81283422459893,1.06951871657754
E00159288,144,43,0,0,2,0,0,92,3,0,4,0,29.86111111111111,0,0,1.3888888888888888,0,0,63.888888888888886,2.083333333333333,0,2.7777777777777777,0
E00159289,128,21,0,1,1,0,0,92,1,2,10,0,16.40625,0,0.78125,0.78125,0,0,71.875,0.78125,1.5625,7.8125,0
E00159290,140,41,0,0,2,0,0,89,4,0,3,1,29.28571428571429,0,0,1.4285714285714286,0,0,63.57142857142857,2.857142857142857,0,2.142857142857143,0.7142857142857143
E00159291,133,29,0,0,0,2,1,78,16,2,5,0,21.804511278195488,0,0,0,1.5037593984962405,0.7518796992481203,58.64661654135338,12.030075187969924,1.5037593984962405,3.7593984962406015,0
E00159292,128,20,0,0,0,0,0,93,5,3,6,1,15.625,0,0,0,0,0,72.65625,3.90625,2.34375,4.6875,0.78125
E00159293,152,57,0,0,1,1,1,85,2,1,3,1,37.5,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,55.92105263157895,1.3157894736842104,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00159294,128,26,0,0,2,0,1,85,6,2,5,1,20.3125,0,0,1.5625,0,0.78125,66.40625,4.6875,1.5625,3.90625,0.78125
E00159295,201,85,1,0,1,0,0,99,4,0,5,6,42.28855721393035,0.4975124378109453,0,0.4975124378109453,0,0,49.25373134328358,1.9900497512437811,0,2.4875621890547266,2.9850746268656714
E00159296,163,70,0,0,1,0,0,79,9,3,1,0,42.944785276073624,0,0,0.6134969325153374,0,0,48.466257668711656,5.521472392638037,1.8404907975460123,0.6134969325153374,0
E00159297,168,65,1,1,0,0,0,85,10,0,5,1,38.69047619047619,0.5952380952380952,0.5952380952380952,0,0,0,50.595238095238095,5.952380952380952,0,2.976190476190476,0.5952380952380952
E00159298,137,61,0,0,0,0,0,70,2,1,1,2,44.52554744525548,0,0,0,0,0,51.09489051094891,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00159299,163,78,0,3,0,0,0,73,3,0,5,1,47.85276073619632,0,1.8404907975460123,0,0,0,44.785276073619634,1.8404907975460123,0,3.067484662576687,0.6134969325153374
E00159300,160,76,0,1,0,0,0,74,1,1,5,2,47.5,0,0.625,0,0,0,46.25,0.625,0.625,3.125,1.25
E00159301,172,90,1,1,0,0,0,69,3,2,6,0,52.32558139534884,0.5813953488372093,0.5813953488372093,0,0,0,40.116279069767444,1.744186046511628,1.1627906976744187,3.488372093023256,0
E00159302,122,58,0,0,1,1,0,55,5,0,1,1,47.540983606557376,0,0,0.819672131147541,0.819672131147541,0,45.08196721311475,4.098360655737705,0,0.819672131147541,0.819672131147541
E00159303,94,49,0,0,2,0,0,36,1,1,3,2,52.12765957446809,0,0,2.127659574468085,0,0,38.297872340425535,1.0638297872340425,1.0638297872340425,3.1914893617021276,2.127659574468085
E00159304,173,69,0,0,0,0,1,94,2,0,4,3,39.884393063583815,0,0,0,0,0.5780346820809248,54.33526011560693,1.1560693641618496,0,2.312138728323699,1.7341040462427744
E00159305,172,81,0,0,1,0,0,79,7,0,3,1,47.093023255813954,0,0,0.5813953488372093,0,0,45.93023255813954,4.069767441860465,0,1.744186046511628,0.5813953488372093
E00159306,165,85,0,0,0,0,1,74,2,0,0,3,51.515151515151516,0,0,0,0,0.6060606060606061,44.84848484848485,1.2121212121212122,0,0,1.8181818181818181
E00159307,97,55,0,0,0,0,0,39,2,0,1,0,56.70103092783505,0,0,0,0,0,40.20618556701031,2.0618556701030926,0,1.0309278350515463,0
E00159308,131,45,0,0,2,1,0,68,5,2,7,1,34.35114503816794,0,0,1.5267175572519083,0.7633587786259541,0,51.908396946564885,3.816793893129771,1.5267175572519083,5.343511450381679,0.7633587786259541
E00159309,110,48,0,0,0,0,0,54,3,0,3,2,43.63636363636363,0,0,0,0,0,49.09090909090909,2.727272727272727,0,2.727272727272727,1.8181818181818181
E00159310,123,68,1,1,0,0,0,47,3,1,2,0,55.28455284552846,0.8130081300813009,0.8130081300813009,0,0,0,38.21138211382114,2.4390243902439024,0.8130081300813009,1.6260162601626018,0
E00159311,166,63,0,1,0,0,1,94,5,0,2,0,37.95180722891566,0,0.6024096385542169,0,0,0.6024096385542169,56.62650602409639,3.0120481927710845,0,1.2048192771084338,0
E00159312,227,108,0,1,1,1,0,105,6,1,3,1,47.57709251101321,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,46.25550660792951,2.643171806167401,0.4405286343612335,1.3215859030837005,0.4405286343612335
E00159313,188,94,0,0,0,0,1,80,3,1,6,3,50,0,0,0,0,0.5319148936170213,42.5531914893617,1.5957446808510638,0.5319148936170213,3.1914893617021276,1.5957446808510638
E00159314,105,42,0,0,0,0,0,53,2,1,6,1,40,0,0,0,0,0,50.476190476190474,1.9047619047619049,0.9523809523809524,5.714285714285714,0.9523809523809524
E00159315,78,41,0,1,0,0,0,30,3,0,3,0,52.56410256410257,0,1.282051282051282,0,0,0,38.46153846153847,3.8461538461538463,0,3.8461538461538463,0
E00159316,125,48,0,0,0,0,0,68,2,2,2,3,38.4,0,0,0,0,0,54.400000000000006,1.6,1.6,1.6,2.4
E00159317,186,109,1,0,0,0,0,69,2,0,5,0,58.602150537634415,0.5376344086021506,0,0,0,0,37.096774193548384,1.0752688172043012,0,2.6881720430107525,0
E00159318,83,53,0,1,0,0,0,27,1,0,1,0,63.85542168674698,0,1.2048192771084338,0,0,0,32.53012048192771,1.2048192771084338,0,1.2048192771084338,0
E00159319,159,88,0,0,0,0,0,67,0,0,3,1,55.34591194968554,0,0,0,0,0,42.138364779874216,0,0,1.8867924528301887,0.628930817610063
E00159320,155,80,0,1,0,0,0,63,6,1,4,0,51.61290322580645,0,0.6451612903225806,0,0,0,40.64516129032258,3.870967741935484,0.6451612903225806,2.5806451612903225,0
E00159321,137,37,0,1,0,0,1,80,9,1,8,0,27.00729927007299,0,0.7299270072992701,0,0,0.7299270072992701,58.3941605839416,6.569343065693431,0.7299270072992701,5.839416058394161,0
E00159322,150,74,0,0,1,0,1,65,4,1,2,2,49.333333333333336,0,0,0.6666666666666667,0,0.6666666666666667,43.333333333333336,2.666666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335
E00159323,152,74,0,0,0,0,0,66,0,0,8,4,48.68421052631579,0,0,0,0,0,43.42105263157895,0,0,5.263157894736842,2.631578947368421
E00159324,77,46,0,0,0,0,0,29,0,0,1,1,59.74025974025974,0,0,0,0,0,37.66233766233766,0,0,1.2987012987012987,1.2987012987012987
E00159325,217,112,0,0,0,0,2,90,8,1,3,1,51.61290322580645,0,0,0,0,0.9216589861751152,41.474654377880185,3.686635944700461,0.4608294930875576,1.3824884792626728,0.4608294930875576
E00159326,75,40,0,0,0,0,0,32,1,1,1,0,53.333333333333336,0,0,0,0,0,42.66666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0
E00159327,207,121,0,0,0,0,0,78,2,1,2,3,58.454106280193244,0,0,0,0,0,37.68115942028986,0.966183574879227,0.4830917874396135,0.966183574879227,1.4492753623188406
E00159328,173,92,0,1,0,0,0,66,2,2,8,2,53.179190751445084,0,0.5780346820809248,0,0,0,38.15028901734104,1.1560693641618496,1.1560693641618496,4.624277456647398,1.1560693641618496
E00159329,211,94,0,1,4,0,0,99,6,0,5,2,44.54976303317535,0,0.47393364928909953,1.8957345971563981,0,0,46.91943127962085,2.843601895734597,0,2.3696682464454977,0.9478672985781991
E00159330,163,64,0,0,2,1,0,85,3,3,5,0,39.263803680981596,0,0,1.2269938650306749,0.6134969325153374,0,52.14723926380368,1.8404907975460123,1.8404907975460123,3.067484662576687,0
E00159331,88,45,0,0,0,0,0,36,2,0,5,0,51.13636363636363,0,0,0,0,0,40.909090909090914,2.272727272727273,0,5.681818181818182,0
E00159332,185,70,0,0,1,0,1,95,6,3,9,0,37.83783783783784,0,0,0.5405405405405406,0,0.5405405405405406,51.35135135135135,3.2432432432432434,1.6216216216216217,4.864864864864865,0
E00159333,206,106,0,1,1,0,0,79,6,1,10,2,51.45631067961165,0,0.48543689320388345,0.48543689320388345,0,0,38.349514563106794,2.912621359223301,0.48543689320388345,4.854368932038835,0.9708737864077669
E00159334,146,70,0,2,0,0,0,64,2,3,5,0,47.94520547945205,0,1.36986301369863,0,0,0,43.83561643835616,1.36986301369863,2.054794520547945,3.4246575342465753,0
E00159336,119,50,0,0,1,0,0,59,1,2,5,1,42.016806722689076,0,0,0.8403361344537815,0,0,49.57983193277311,0.8403361344537815,1.680672268907563,4.201680672268908,0.8403361344537815
E00159337,154,55,0,0,1,0,0,86,6,0,6,0,35.714285714285715,0,0,0.6493506493506493,0,0,55.84415584415584,3.896103896103896,0,3.896103896103896,0
E00159338,176,65,0,0,0,0,0,101,4,0,6,0,36.93181818181818,0,0,0,0,0,57.38636363636363,2.272727272727273,0,3.4090909090909087,0
E00159339,80,33,0,0,1,0,2,35,1,1,6,1,41.25,0,0,1.25,0,2.5,43.75,1.25,1.25,7.5,1.25
E00159340,104,45,0,0,0,1,1,51,4,0,1,1,43.269230769230774,0,0,0,0.9615384615384616,0.9615384615384616,49.03846153846153,3.8461538461538463,0,0.9615384615384616,0.9615384615384616
E00159341,111,39,0,0,1,0,0,63,2,2,2,2,35.13513513513514,0,0,0.9009009009009009,0,0,56.75675675675676,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018
E00159342,201,92,0,0,0,0,0,93,5,4,6,1,45.77114427860697,0,0,0,0,0,46.26865671641791,2.4875621890547266,1.9900497512437811,2.9850746268656714,0.4975124378109453
E00159343,133,31,0,1,1,0,0,84,4,4,7,1,23.308270676691727,0,0.7518796992481203,0.7518796992481203,0,0,63.1578947368421,3.007518796992481,3.007518796992481,5.263157894736842,0.7518796992481203
E00159344,95,29,0,0,3,1,1,44,4,2,10,1,30.526315789473685,0,0,3.1578947368421053,1.0526315789473684,1.0526315789473684,46.31578947368421,4.2105263157894735,2.1052631578947367,10.526315789473683,1.0526315789473684
E00159345,119,50,0,1,0,0,0,51,9,0,8,0,42.016806722689076,0,0.8403361344537815,0,0,0,42.857142857142854,7.563025210084033,0,6.722689075630252,0
E00159346,137,54,0,1,0,0,1,62,3,2,9,5,39.416058394160586,0,0.7299270072992701,0,0,0.7299270072992701,45.25547445255474,2.18978102189781,1.4598540145985401,6.569343065693431,3.64963503649635
E00159347,142,61,0,0,3,1,0,70,1,0,5,1,42.95774647887324,0,0,2.112676056338028,0.7042253521126761,0,49.29577464788733,0.7042253521126761,0,3.5211267605633805,0.7042253521126761
E00159348,103,40,0,0,1,0,0,53,3,1,5,0,38.83495145631068,0,0,0.9708737864077669,0,0,51.45631067961165,2.912621359223301,0.9708737864077669,4.854368932038835,0
E00159349,122,43,0,0,0,0,0,62,3,3,9,2,35.24590163934426,0,0,0,0,0,50.81967213114754,2.459016393442623,2.459016393442623,7.377049180327869,1.639344262295082
E00159350,123,21,0,1,2,0,2,71,10,4,12,0,17.073170731707318,0,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,57.72357723577236,8.130081300813007,3.2520325203252036,9.75609756097561,0
E00159351,113,37,0,0,1,0,0,58,2,1,13,1,32.743362831858406,0,0,0.8849557522123894,0,0,51.32743362831859,1.7699115044247788,0.8849557522123894,11.504424778761061,0.8849557522123894
E00159352,135,47,0,0,0,0,1,68,4,3,11,1,34.81481481481482,0,0,0,0,0.7407407407407408,50.37037037037037,2.9629629629629632,2.2222222222222223,8.148148148148149,0.7407407407407408
E00159353,146,43,0,0,0,2,1,84,3,5,8,0,29.45205479452055,0,0,0,1.36986301369863,0.684931506849315,57.534246575342465,2.054794520547945,3.4246575342465753,5.47945205479452,0
E00172277,151,85,0,0,0,0,0,57,4,3,1,1,56.29139072847682,0,0,0,0,0,37.74834437086093,2.6490066225165565,1.9867549668874174,0.6622516556291391,0.6622516556291391
E00172278,68,27,0,1,2,0,0,30,0,0,7,1,39.705882352941174,0,1.4705882352941175,2.941176470588235,0,0,44.11764705882353,0,0,10.294117647058822,1.4705882352941175
E00172279,153,71,0,0,1,0,0,61,4,3,11,2,46.40522875816993,0,0,0.6535947712418301,0,0,39.869281045751634,2.6143790849673203,1.9607843137254901,7.18954248366013,1.3071895424836601
E00172280,169,53,0,1,0,0,2,75,10,4,21,3,31.360946745562128,0,0.591715976331361,0,0,1.183431952662722,44.37869822485207,5.9171597633136095,2.366863905325444,12.42603550295858,1.7751479289940828
E00172281,156,48,0,1,0,0,0,83,4,3,15,2,30.76923076923077,0,0.641025641025641,0,0,0,53.205128205128204,2.564102564102564,1.9230769230769231,9.615384615384617,1.282051282051282
E00172282,175,84,0,1,0,0,0,79,0,2,7,2,48,0,0.5714285714285714,0,0,0,45.14285714285714,0,1.1428571428571428,4,1.1428571428571428
E00172283,254,63,0,0,1,0,0,139,11,15,25,0,24.803149606299215,0,0,0.39370078740157477,0,0,54.7244094488189,4.330708661417323,5.905511811023622,9.84251968503937,0
E00172284,139,70,0,1,1,1,0,54,5,2,5,0,50.35971223021583,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,38.84892086330935,3.5971223021582732,1.4388489208633095,3.5971223021582732,0
E00172285,176,89,0,2,1,0,2,59,3,5,14,1,50.56818181818182,0,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,33.52272727272727,1.7045454545454544,2.840909090909091,7.954545454545454,0.5681818181818182
E00172286,159,57,0,1,1,1,0,70,6,1,20,2,35.84905660377358,0,0.628930817610063,0.628930817610063,0.628930817610063,0,44.0251572327044,3.7735849056603774,0.628930817610063,12.578616352201259,1.257861635220126
E00172287,104,43,0,1,2,0,0,43,6,3,6,0,41.34615384615385,0,0.9615384615384616,1.9230769230769231,0,0,41.34615384615385,5.769230769230769,2.8846153846153846,5.769230769230769,0
E00172288,207,91,0,1,0,0,0,103,7,0,5,0,43.96135265700483,0,0.4830917874396135,0,0,0,49.75845410628019,3.3816425120772946,0,2.4154589371980677,0
E00172291,276,118,0,3,0,0,0,137,7,4,7,0,42.7536231884058,0,1.0869565217391304,0,0,0,49.63768115942029,2.536231884057971,1.4492753623188406,2.536231884057971,0
E00172292,236,107,0,0,3,2,1,99,4,1,17,2,45.33898305084746,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,41.94915254237288,1.694915254237288,0.423728813559322,7.203389830508475,0.847457627118644
E00172293,123,52,0,1,0,0,0,44,3,3,19,1,42.27642276422765,0,0.8130081300813009,0,0,0,35.77235772357724,2.4390243902439024,2.4390243902439024,15.447154471544716,0.8130081300813009
E00172294,257,74,0,4,3,3,2,116,11,8,34,2,28.793774319066145,0,1.556420233463035,1.1673151750972763,1.1673151750972763,0.7782101167315175,45.13618677042802,4.280155642023346,3.11284046692607,13.229571984435799,0.7782101167315175
E00172295,128,58,0,0,0,0,0,55,2,2,11,0,45.3125,0,0,0,0,0,42.96875,1.5625,1.5625,8.59375,0
E00172296,241,118,0,0,0,0,1,96,5,5,13,3,48.96265560165975,0,0,0,0,0.4149377593360996,39.83402489626556,2.0746887966804977,2.0746887966804977,5.394190871369295,1.2448132780082988
E00172297,115,50,0,0,0,0,0,50,3,0,12,0,43.47826086956522,0,0,0,0,0,43.47826086956522,2.608695652173913,0,10.434782608695652,0
E00172298,122,55,0,0,0,0,0,55,4,4,4,0,45.08196721311475,0,0,0,0,0,45.08196721311475,3.278688524590164,3.278688524590164,3.278688524590164,0
E00172299,69,40,0,0,0,0,0,22,3,1,2,1,57.971014492753625,0,0,0,0,0,31.88405797101449,4.3478260869565215,1.4492753623188406,2.898550724637681,1.4492753623188406
E00172300,187,73,0,0,2,0,1,79,5,6,19,2,39.037433155080215,0,0,1.06951871657754,0,0.53475935828877,42.24598930481284,2.6737967914438503,3.2085561497326207,10.16042780748663,1.06951871657754
E00172301,240,118,0,2,5,0,0,94,7,2,11,1,49.166666666666664,0,0.8333333333333334,2.083333333333333,0,0,39.166666666666664,2.9166666666666665,0.8333333333333334,4.583333333333333,0.4166666666666667
E00186844,159,85,0,0,1,0,0,56,4,0,11,2,53.459119496855344,0,0,0.628930817610063,0,0,35.22012578616352,2.515723270440252,0,6.918238993710692,1.257861635220126
E00186863,131,42,0,1,1,0,0,77,3,1,5,1,32.06106870229007,0,0.7633587786259541,0.7633587786259541,0,0,58.778625954198475,2.2900763358778624,0.7633587786259541,3.816793893129771,0.7633587786259541
E00186871,81,45,0,1,0,0,0,34,1,0,0,0,55.55555555555556,0,1.2345679012345678,0,0,0,41.9753086419753,1.2345679012345678,0,0,0
E00186872,202,50,0,0,2,1,0,94,6,12,35,2,24.752475247524753,0,0,0.9900990099009901,0.49504950495049505,0,46.53465346534654,2.9702970297029703,5.9405940594059405,17.326732673267326,0.9900990099009901
E00186873,223,102,0,3,1,0,0,94,8,2,12,1,45.73991031390135,0,1.345291479820628,0.4484304932735426,0,0,42.152466367713004,3.587443946188341,0.8968609865470852,5.381165919282512,0.4484304932735426
E00186876,157,71,0,2,1,0,0,71,5,1,6,0,45.22292993630573,0,1.2738853503184715,0.6369426751592357,0,0,45.22292993630573,3.1847133757961785,0.6369426751592357,3.821656050955414,0
E00186879,70,27,0,0,0,0,0,42,0,0,1,0,38.57142857142858,0,0,0,0,0,60,0,0,1.4285714285714286,0
E00186882,182,80,0,1,0,0,1,91,6,1,2,0,43.956043956043956,0,0.5494505494505495,0,0,0.5494505494505495,50,3.296703296703297,0.5494505494505495,1.098901098901099,0
E00186887,212,80,0,4,0,2,1,95,6,5,18,1,37.735849056603776,0,1.8867924528301887,0,0.9433962264150944,0.4716981132075472,44.81132075471698,2.8301886792452833,2.358490566037736,8.49056603773585,0.4716981132075472
E00186891,175,33,0,0,3,0,0,94,8,4,32,1,18.857142857142858,0,0,1.7142857142857144,0,0,53.714285714285715,4.571428571428571,2.2857142857142856,18.285714285714285,0.5714285714285714
E00186892,110,43,0,0,3,0,0,55,6,0,2,1,39.09090909090909,0,0,2.727272727272727,0,0,50,5.454545454545454,0,1.8181818181818181,0.9090909090909091
E00186894,222,67,0,1,2,0,1,130,14,1,6,0,30.180180180180184,0,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,58.55855855855856,6.306306306306306,0.45045045045045046,2.7027027027027026,0
E00186898,246,88,0,0,1,0,0,139,6,3,7,2,35.77235772357724,0,0,0.40650406504065045,0,0,56.50406504065041,2.4390243902439024,1.2195121951219512,2.8455284552845526,0.8130081300813009
E00186903,207,83,0,1,1,0,0,109,6,0,6,1,40.09661835748793,0,0.4830917874396135,0.4830917874396135,0,0,52.65700483091788,2.898550724637681,0,2.898550724637681,0.4830917874396135
E00186914,194,83,0,1,1,0,1,100,5,1,2,0,42.78350515463917,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,51.546391752577314,2.5773195876288657,0.5154639175257731,1.0309278350515463,0
E00186917,228,106,0,0,0,0,0,108,8,2,2,2,46.49122807017544,0,0,0,0,0,47.368421052631575,3.508771929824561,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00186919,187,64,0,0,2,0,1,99,4,2,14,1,34.22459893048128,0,0,1.06951871657754,0,0.53475935828877,52.94117647058824,2.13903743315508,1.06951871657754,7.4866310160427805,0.53475935828877
E00186929,199,66,1,3,0,0,1,88,6,6,28,0,33.165829145728644,0.5025125628140703,1.507537688442211,0,0,0.5025125628140703,44.221105527638194,3.015075376884422,3.015075376884422,14.07035175879397,0
E00186931,204,67,0,3,3,1,1,109,6,1,12,1,32.84313725490196,0,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.49019607843137253,53.431372549019606,2.941176470588235,0.49019607843137253,5.88235294117647,0.49019607843137253
E00186932,315,139,0,1,1,0,1,133,7,7,26,0,44.12698412698413,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,42.22222222222222,2.2222222222222223,2.2222222222222223,8.253968253968253,0
E00186934,98,41,0,0,1,0,3,43,1,0,8,1,41.83673469387755,0,0,1.0204081632653061,0,3.061224489795918,43.87755102040816,1.0204081632653061,0,8.16326530612245,1.0204081632653061
E00186937,264,98,0,0,2,0,1,137,9,0,14,3,37.121212121212125,0,0,0.7575757575757576,0,0.3787878787878788,51.89393939393939,3.4090909090909087,0,5.303030303030303,1.1363636363636365
E00186939,188,68,0,1,1,0,2,105,3,1,5,2,36.17021276595745,0,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,55.85106382978723,1.5957446808510638,0.5319148936170213,2.6595744680851063,1.0638297872340425
E00186941,195,47,0,0,4,0,0,123,13,1,7,0,24.102564102564102,0,0,2.051282051282051,0,0,63.07692307692307,6.666666666666667,0.5128205128205128,3.5897435897435894,0
E00186942,95,37,0,0,0,0,0,37,6,1,12,2,38.94736842105263,0,0,0,0,0,38.94736842105263,6.315789473684211,1.0526315789473684,12.631578947368421,2.1052631578947367
E00186953,148,56,0,0,1,0,0,73,3,2,13,0,37.83783783783784,0,0,0.6756756756756757,0,0,49.32432432432432,2.027027027027027,1.3513513513513513,8.783783783783784,0
E00186961,125,45,0,0,2,1,0,65,4,0,6,2,36,0,0,1.6,0.8,0,52,3.2,0,4.8,1.6
E00186968,123,52,0,0,0,0,0,64,2,0,5,0,42.27642276422765,0,0,0,0,0,52.03252032520326,1.6260162601626018,0,4.0650406504065035,0
E00186969,139,47,0,1,0,0,0,82,4,2,1,2,33.81294964028777,0,0.7194244604316548,0,0,0,58.992805755395686,2.877697841726619,1.4388489208633095,0.7194244604316548,1.4388489208633095
E00186970,291,106,0,0,3,1,2,138,15,10,13,3,36.42611683848797,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,47.42268041237113,5.154639175257731,3.436426116838488,4.4673539518900345,1.0309278350515463
E00186971,293,124,0,1,3,0,4,143,8,0,10,0,42.32081911262799,0,0.3412969283276451,1.023890784982935,0,1.3651877133105803,48.80546075085324,2.7303754266211606,0,3.4129692832764507,0
E00186973,298,102,0,0,9,1,0,168,13,2,3,0,34.22818791946309,0,0,3.0201342281879198,0.33557046979865773,0,56.375838926174495,4.3624161073825505,0.6711409395973155,1.006711409395973,0
E00186974,58,30,0,0,0,0,0,21,3,1,3,0,51.724137931034484,0,0,0,0,0,36.206896551724135,5.172413793103448,1.7241379310344827,5.172413793103448,0
E00186979,73,31,0,0,0,0,0,38,0,1,2,1,42.465753424657535,0,0,0,0,0,52.054794520547944,0,1.36986301369863,2.73972602739726,1.36986301369863
E00186983,158,35,0,0,2,1,0,51,7,10,50,2,22.151898734177212,0,0,1.2658227848101267,0.6329113924050633,0,32.278481012658226,4.430379746835443,6.329113924050633,31.645569620253166,1.2658227848101267
E00186985,214,98,0,3,0,0,0,102,0,3,5,3,45.794392523364486,0,1.4018691588785046,0,0,0,47.66355140186916,0,1.4018691588785046,2.336448598130841,1.4018691588785046
E00186988,83,33,1,0,0,0,0,43,2,0,4,0,39.75903614457831,1.2048192771084338,0,0,0,0,51.80722891566265,2.4096385542168677,0,4.819277108433735,0
E00186991,175,92,0,2,0,0,0,76,2,0,3,0,52.57142857142857,0,1.1428571428571428,0,0,0,43.42857142857143,1.1428571428571428,0,1.7142857142857144,0
E00186992,160,65,0,0,3,0,0,74,9,1,6,2,40.625,0,0,1.875,0,0,46.25,5.625,0.625,3.75,1.25
E00186995,59,20,0,0,1,0,0,16,3,4,15,0,33.89830508474576,0,0,1.694915254237288,0,0,27.11864406779661,5.084745762711865,6.779661016949152,25.423728813559322,0
E00187000,130,55,1,0,1,0,1,59,5,1,4,3,42.30769230769231,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,45.38461538461539,3.8461538461538463,0.7692307692307693,3.076923076923077,2.307692307692308
E00187004,55,27,0,0,0,0,0,28,0,0,0,0,49.09090909090909,0,0,0,0,0,50.90909090909091,0,0,0,0
E00187005,146,56,0,0,3,0,0,30,6,4,44,3,38.35616438356164,0,0,2.054794520547945,0,0,20.54794520547945,4.10958904109589,2.73972602739726,30.136986301369863,2.054794520547945
E00187010,220,78,0,0,2,0,0,118,7,1,13,1,35.45454545454545,0,0,0.9090909090909091,0,0,53.63636363636364,3.1818181818181817,0.45454545454545453,5.909090909090909,0.45454545454545453
E00187016,212,75,0,1,0,0,0,117,3,5,11,0,35.37735849056604,0,0.4716981132075472,0,0,0,55.188679245283026,1.4150943396226416,2.358490566037736,5.188679245283019,0
E00187019,172,63,0,0,2,0,0,85,7,3,12,0,36.627906976744185,0,0,1.1627906976744187,0,0,49.41860465116279,4.069767441860465,1.744186046511628,6.976744186046512,0
