OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00077543,261,137,124,52.490421455938694,47.509578544061306
E00077545,295,153,142,51.864406779661024,48.13559322033898
E00077569,266,145,121,54.51127819548872,45.48872180451128
E00077570,292,150,142,51.369863013698634,48.63013698630137
E00077571,229,111,118,48.47161572052402,51.52838427947598
E00077550,134,71,63,52.98507462686567,47.01492537313433
E00077552,346,186,160,53.75722543352601,46.24277456647399
E00077559,312,167,145,53.52564102564102,46.47435897435898
E00077564,318,168,150,52.83018867924528,47.16981132075472
E00077567,327,179,148,54.74006116207951,45.25993883792049
E00077450,159,84,75,52.83018867924528,47.16981132075472
E00077452,334,171,163,51.19760479041916,48.80239520958084
E00077454,295,151,144,51.186440677966104,48.8135593220339
E00077456,329,165,164,50.15197568389058,49.848024316109424
E00077458,409,204,205,49.877750611246945,50.12224938875306
E00077459,379,214,165,56.464379947229546,43.53562005277045
E00077638,353,178,175,50.42492917847026,49.57507082152974
E00077647,459,228,231,49.673202614379086,50.326797385620914
E00077649,334,166,168,49.700598802395206,50.29940119760479
E00077650,343,165,178,48.10495626822158,51.89504373177842
E00077659,317,167,150,52.6813880126183,47.3186119873817
E00077729,439,240,199,54.66970387243736,45.33029612756264
E00077733,431,205,226,47.56380510440835,52.43619489559165
E00077743,577,302,275,52.33968804159446,47.66031195840554
E00077753,473,239,234,50.52854122621564,49.471458773784356
E00180421,175,80,95,45.714285714285715,54.285714285714285
E00180432,455,219,236,48.13186813186813,51.868131868131876
E00077730,525,266,259,50.66666666666667,49.333333333333336
E00077732,415,196,219,47.2289156626506,52.77108433734939
E00077735,419,198,221,47.25536992840095,52.74463007159904
E00077748,337,182,155,54.00593471810089,45.99406528189911
E00077752,441,218,223,49.43310657596372,50.56689342403629
E00077728,383,203,180,53.00261096605744,46.99738903394256
E00077739,305,157,148,51.47540983606558,48.52459016393443
E00077740,286,147,139,51.39860139860139,48.6013986013986
E00077745,352,181,171,51.42045454545454,48.57954545454545
E00077746,392,201,191,51.275510204081634,48.724489795918366
E00077448,349,174,175,49.8567335243553,50.1432664756447
E00077451,328,183,145,55.79268292682927,44.207317073170735
E00077455,331,170,161,51.3595166163142,48.6404833836858
E00077457,309,147,162,47.57281553398058,52.42718446601942
E00077460,395,193,202,48.860759493670884,51.13924050632911
E00077502,383,199,184,51.958224543080945,48.04177545691906
E00077503,350,180,170,51.42857142857142,48.57142857142857
E00077504,276,162,114,58.69565217391305,41.30434782608695
E00077505,288,155,133,53.81944444444444,46.18055555555556
E00077506,293,142,151,48.4641638225256,51.5358361774744
E00077508,297,146,151,49.158249158249156,50.841750841750844
E00077542,330,179,151,54.24242424242425,45.75757575757576
E00077544,315,159,156,50.476190476190474,49.523809523809526
E00077547,348,188,160,54.02298850574713,45.97701149425287
E00077548,339,172,167,50.737463126843664,49.26253687315634
E00077549,320,166,154,51.87500000000001,48.125
E00077731,378,178,200,47.08994708994709,52.910052910052904
E00077749,321,172,149,53.58255451713395,46.41744548286604
E00077751,323,165,158,51.08359133126935,48.91640866873065
E00077755,345,169,176,48.98550724637681,51.01449275362319
E00077756,393,185,208,47.07379134860051,52.926208651399484
E00077741,374,183,191,48.93048128342246,51.06951871657755
E00077744,351,173,178,49.287749287749286,50.712250712250714
E00077747,309,159,150,51.45631067961165,48.54368932038835
E00077750,416,183,233,43.99038461538461,56.00961538461539
E00077757,373,181,192,48.525469168900806,51.474530831099194
E00077420,293,156,137,53.242320819112635,46.75767918088737
E00077429,311,155,156,49.839228295819936,50.160771704180064
E00077430,347,175,172,50.43227665706051,49.56772334293948
E00077437,279,131,148,46.95340501792115,53.04659498207885
E00077439,321,154,167,47.97507788161994,52.024922118380054
E00077422,304,156,148,51.31578947368421,48.68421052631579
E00077423,289,134,155,46.36678200692042,53.63321799307958
E00077424,311,153,158,49.19614147909968,50.80385852090033
E00077425,304,158,146,51.973684210526315,48.026315789473685
E00077426,323,166,157,51.39318885448917,48.60681114551084
E00077428,364,177,187,48.62637362637363,51.373626373626365
E00077432,331,172,159,51.963746223564954,48.036253776435046
E00077435,312,164,148,52.56410256410257,47.43589743589743
E00077441,342,183,159,53.50877192982456,46.49122807017544
E00077442,417,214,203,51.3189448441247,48.6810551558753
E00077443,362,199,163,54.972375690607734,45.027624309392266
E00077417,301,154,147,51.162790697674424,48.837209302325576
E00077418,299,152,147,50.836120401337794,49.163879598662206
E00077421,321,162,159,50.467289719626166,49.532710280373834
E00180400,440,259,181,58.86363636363636,41.13636363636364
E00077590,361,182,179,50.41551246537396,49.584487534626035
E00077591,369,179,190,48.509485094850945,51.490514905149055
E00077598,462,251,211,54.32900432900433,45.67099567099567
E00077599,354,168,186,47.45762711864407,52.54237288135594
E00077600,320,169,151,52.81249999999999,47.1875
E00077583,381,191,190,50.13123359580053,49.86876640419948
E00077584,338,165,173,48.81656804733728,51.183431952662716
E00077587,291,150,141,51.546391752577314,48.45360824742268
E00077588,327,158,169,48.318042813455655,51.681957186544345
E00077595,286,146,140,51.048951048951054,48.95104895104895
E00077574,507,256,251,50.4930966469428,49.5069033530572
E00077582,370,190,180,51.35135135135135,48.64864864864865
E00077585,310,159,151,51.29032258064517,48.70967741935484
E00077586,305,157,148,51.47540983606558,48.52459016393443
E00077594,365,181,184,49.589041095890416,50.41095890410959
E00077652,371,207,164,55.79514824797843,44.20485175202156
E00077653,382,189,193,49.47643979057592,50.523560209424076
E00077654,382,212,170,55.497382198952884,44.50261780104712
E00077655,422,219,203,51.8957345971564,48.1042654028436
E00077656,445,264,181,59.325842696629216,40.67415730337079
E00077485,321,157,164,48.90965732087228,51.09034267912772
E00077488,324,156,168,48.148148148148145,51.85185185185185
E00077490,277,140,137,50.54151624548736,49.458483754512635
E00077491,291,137,154,47.07903780068728,52.92096219931272
E00077492,350,181,169,51.714285714285715,48.285714285714285
E00077494,382,195,187,51.047120418848166,48.952879581151834
E00077475,415,195,220,46.98795180722892,53.01204819277109
E00077477,403,202,201,50.12406947890818,49.87593052109181
E00077482,398,199,199,50,50
E00077486,370,180,190,48.64864864864865,51.35135135135135
E00077507,326,158,168,48.466257668711656,51.533742331288344
E00172727,181,97,84,53.591160220994475,46.408839779005525
E00172732,147,75,72,51.02040816326531,48.97959183673469
E00172735,171,81,90,47.368421052631575,52.63157894736842
E00077575,363,198,165,54.54545454545454,45.45454545454545
E00077589,346,159,187,45.95375722543353,54.04624277456648
E00077592,263,117,146,44.48669201520912,55.51330798479087
E00077593,308,157,151,50.97402597402597,49.02597402597403
E00077596,342,153,189,44.73684210526316,55.26315789473685
E00077597,280,151,129,53.92857142857142,46.07142857142857
E00077734,390,187,203,47.94871794871795,52.05128205128206
E00077736,370,196,174,52.972972972972975,47.02702702702703
E00077737,287,140,147,48.78048780487805,51.21951219512195
E00077738,390,195,195,50,50
E00077754,405,206,199,50.864197530864196,49.135802469135804
E00077414,212,112,100,52.83018867924528,47.16981132075472
E00077415,330,167,163,50.60606060606061,49.3939393939394
E00077419,333,168,165,50.45045045045045,49.549549549549546
E00077427,460,246,214,53.47826086956522,46.52173913043478
E00077436,316,162,154,51.26582278481012,48.734177215189874
E00077431,347,178,169,51.29682997118156,48.70317002881844
E00077433,305,163,142,53.442622950819676,46.557377049180324
E00077434,367,195,172,53.13351498637602,46.86648501362398
E00077438,341,174,167,51.02639296187683,48.97360703812317
E00077440,315,157,158,49.84126984126984,50.15873015873016
E00077675,402,195,207,48.507462686567166,51.49253731343284
E00077676,327,184,143,56.269113149847094,43.730886850152906
E00077678,334,176,158,52.69461077844312,47.30538922155689
E00077681,332,164,168,49.39759036144578,50.602409638554214
E00077662,251,135,116,53.78486055776892,46.21513944223107
E00077663,329,168,161,51.06382978723404,48.93617021276596
E00077673,290,152,138,52.41379310344828,47.58620689655172
E00077674,304,169,135,55.5921052631579,44.40789473684211
E00077677,329,171,158,51.97568389057751,48.02431610942249
E00077679,330,173,157,52.42424242424243,47.57575757575758
E00077682,320,165,155,51.5625,48.4375
E00077683,407,211,196,51.842751842751845,48.157248157248155
E00077685,316,160,156,50.63291139240506,49.36708860759494
E00077277,399,196,203,49.122807017543856,50.877192982456144
E00077285,474,233,241,49.15611814345991,50.84388185654009
E00077286,312,154,158,49.358974358974365,50.641025641025635
E00077313,343,173,170,50.437317784256564,49.56268221574344
E00077314,361,173,188,47.92243767313019,52.07756232686981
E00077278,194,97,97,50,50
E00077287,281,133,148,47.330960854092524,52.66903914590747
E00077288,297,148,149,49.831649831649834,50.16835016835017
E00077289,395,217,178,54.936708860759495,45.063291139240505
E00077292,443,236,207,53.27313769751692,46.72686230248307
E00077293,329,156,173,47.41641337386018,52.58358662613982
E00077294,371,185,186,49.865229110512125,50.13477088948787
E00077295,396,191,205,48.23232323232323,51.76767676767676
E00077296,415,217,198,52.28915662650603,47.71084337349398
E00180409,195,97,98,49.743589743589745,50.256410256410255
E00180430,416,211,205,50.72115384615385,49.27884615384615
E00077479,464,228,236,49.137931034482754,50.86206896551724
E00077484,289,150,139,51.903114186851205,48.09688581314879
E00077493,518,250,268,48.26254826254826,51.737451737451735
E00077495,356,192,164,53.93258426966292,46.06741573033708
E00077496,496,245,251,49.395161290322584,50.60483870967742
E00077480,256,124,132,48.4375,51.5625
E00077481,291,144,147,49.48453608247423,50.51546391752577
E00077483,340,169,171,49.705882352941174,50.294117647058826
E00077487,393,186,207,47.32824427480916,52.67175572519084
E00077489,408,183,225,44.85294117647059,55.14705882352941
E00077179,333,170,163,51.051051051051054,48.94894894894895
E00077180,272,135,137,49.63235294117647,50.36764705882353
E00077185,284,147,137,51.76056338028169,48.23943661971831
E00077195,210,109,101,51.90476190476191,48.095238095238095
E00077196,363,179,184,49.311294765840216,50.688705234159784
E00077197,411,220,191,53.52798053527981,46.47201946472019
E00077183,341,180,161,52.785923753665685,47.214076246334315
E00077189,362,181,181,50,50
E00077191,263,135,128,51.33079847908745,48.669201520912544
E00077207,380,178,202,46.8421052631579,53.1578947368421
E00077208,330,162,168,49.09090909090909,50.90909090909091
E00180404,272,140,132,51.470588235294116,48.529411764705884
E00180420,216,104,112,48.148148148148145,51.85185185185185
E00077184,357,179,178,50.14005602240896,49.85994397759104
E00077186,357,183,174,51.26050420168067,48.739495798319325
E00077187,321,154,167,47.97507788161994,52.024922118380054
E00077190,303,160,143,52.8052805280528,47.194719471947195
E00077194,337,169,168,50.14836795252226,49.85163204747774
E00077181,341,178,163,52.19941348973607,47.80058651026393
E00077198,306,165,141,53.92156862745098,46.07843137254902
E00077199,341,183,158,53.665689149560116,46.33431085043988
E00077202,409,212,197,51.83374083129584,48.16625916870416
E00077206,394,195,199,49.49238578680203,50.50761421319797
E00077188,469,248,221,52.87846481876333,47.12153518123667
E00077204,451,226,225,50.110864745011085,49.889135254988915
E00077205,416,198,218,47.59615384615385,52.40384615384615
E00077210,356,180,176,50.56179775280899,49.43820224719101
E00077211,326,165,161,50.61349693251533,49.38650306748466
E00077244,266,142,124,53.383458646616546,46.616541353383454
E00077245,302,153,149,50.66225165562914,49.337748344370866
E00077247,331,170,161,51.3595166163142,48.6404833836858
E00077248,270,121,149,44.81481481481481,55.18518518518518
E00077271,272,137,135,50.36764705882353,49.63235294117647
E00077273,250,109,141,43.6,56.39999999999999
E00077274,322,139,183,43.16770186335403,56.83229813664597
E00077478,435,208,227,47.81609195402299,52.18390804597701
E00077497,140,73,67,52.142857142857146,47.85714285714286
E00077498,340,171,169,50.294117647058826,49.705882352941174
E00077499,408,215,193,52.69607843137255,47.30392156862745
E00077500,340,160,180,47.05882352941176,52.94117647058824
E00077501,308,153,155,49.67532467532468,50.324675324675326
E00077251,223,102,121,45.73991031390135,54.26008968609865
E00077259,308,135,173,43.83116883116883,56.16883116883117
E00077264,319,155,164,48.589341692789965,51.410658307210035
E00172743,174,90,84,51.724137931034484,48.275862068965516
E00077258,392,179,213,45.66326530612245,54.33673469387755
E00077267,171,85,86,49.707602339181285,50.29239766081871
E00077268,382,178,204,46.596858638743456,53.403141361256544
E00172763,392,196,196,50,50
E00077246,295,164,131,55.59322033898305,44.40677966101695
E00172745,763,363,400,47.575360419397114,52.424639580602886
E00180415,1625,912,713,56.12307692307692,43.87692307692308
E00180454,100,40,60,40,60
E00077249,298,152,146,51.006711409395976,48.99328859060403
E00077252,614,356,258,57.98045602605863,42.01954397394137
E00077275,356,180,176,50.56179775280899,49.43820224719101
E00077250,218,108,110,49.54128440366973,50.45871559633027
E00077276,249,123,126,49.39759036144578,50.602409638554214
E00180406,123,62,61,50.40650406504065,49.59349593495935
E00180413,113,54,59,47.78761061946903,52.21238938053098
E00180453,372,145,227,38.97849462365591,61.02150537634409
E00180455,153,72,81,47.05882352941176,52.94117647058824
E00077260,301,141,160,46.84385382059801,53.156146179402
E00077265,245,91,154,37.142857142857146,62.857142857142854
E00077266,454,226,228,49.77973568281938,50.22026431718062
E00180418,468,210,258,44.871794871794876,55.12820512820513
E00180458,109,52,57,47.706422018348626,52.293577981651374
E00077192,378,201,177,53.17460317460318,46.82539682539682
E00077193,280,139,141,49.642857142857146,50.357142857142854
E00077200,302,160,142,52.980132450331126,47.019867549668874
E00077201,257,142,115,55.252918287937746,44.74708171206226
E00077203,301,157,144,52.159468438538205,47.840531561461795
E00077209,368,181,187,49.184782608695656,50.815217391304344
E00077316,309,171,138,55.33980582524271,44.66019417475729
E00077318,301,151,150,50.16611295681063,49.83388704318937
E00077324,452,250,202,55.309734513274336,44.690265486725664
E00077327,214,123,91,57.476635514018696,42.523364485981304
E00077347,230,138,92,60,40
E00077664,317,160,157,50.473186119873816,49.52681388012618
E00077666,338,171,167,50.591715976331365,49.40828402366864
E00077680,339,164,175,48.37758112094395,51.62241887905604
E00077684,359,182,177,50.69637883008357,49.30362116991643
E00077688,332,171,161,51.50602409638554,48.493975903614455
E00077665,310,155,155,50,50
E00077667,315,152,163,48.25396825396825,51.746031746031754
E00077668,366,189,177,51.63934426229508,48.36065573770492
E00077686,312,142,170,45.51282051282051,54.48717948717948
E00077687,317,169,148,53.31230283911672,46.68769716088328
E00077669,308,160,148,51.94805194805194,48.05194805194805
E00077670,267,153,114,57.30337078651685,42.69662921348314
E00077671,240,132,108,55.00000000000001,45
E00077672,405,216,189,53.333333333333336,46.666666666666664
E00180419,172,87,85,50.58139534883721,49.41860465116279
E00180433,407,207,200,50.859950859950864,49.14004914004914
E00077212,277,139,138,50.18050541516246,49.81949458483754
E00077214,326,150,176,46.012269938650306,53.987730061349694
E00077218,308,147,161,47.72727272727273,52.27272727272727
E00077221,322,162,160,50.31055900621118,49.68944099378882
E00077223,221,113,108,51.13122171945701,48.86877828054298
E00180435,337,145,192,43.02670623145401,56.97329376854599
E00180449,135,74,61,54.81481481481482,45.18518518518518
E00077213,523,271,252,51.816443594646266,48.18355640535373
E00077222,372,169,203,45.43010752688172,54.56989247311827
E00077224,236,111,125,47.03389830508475,52.96610169491526
E00077225,225,106,119,47.11111111111111,52.888888888888886
E00077236,265,122,143,46.0377358490566,53.9622641509434
E00172741,171,79,92,46.198830409356724,53.80116959064327
E00172759,203,91,112,44.827586206896555,55.172413793103445
E00172762,146,77,69,52.73972602739726,47.26027397260274
E00077220,223,105,118,47.08520179372198,52.91479820627802
E00077229,391,207,184,52.94117647058824,47.05882352941176
E00077230,176,82,94,46.590909090909086,53.40909090909091
E00077231,247,114,133,46.15384615384615,53.84615384615385
E00077232,282,131,151,46.45390070921986,53.54609929078015
E00077233,367,200,167,54.495912806539515,45.50408719346049
E00077235,137,82,55,59.854014598540154,40.14598540145985
E00077217,284,135,149,47.53521126760563,52.46478873239436
E00077226,207,100,107,48.309178743961354,51.690821256038646
E00172738,247,114,133,46.15384615384615,53.84615384615385
E00172747,184,85,99,46.19565217391305,53.80434782608695
E00172760,175,83,92,47.42857142857143,52.57142857142857
E00077227,342,187,155,54.67836257309941,45.32163742690059
E00172751,223,117,106,52.46636771300448,47.53363228699551
E00172756,130,60,70,46.15384615384615,53.84615384615385
E00172758,165,99,66,60,40
E00172761,337,163,174,48.367952522255194,51.632047477744806
E00077234,211,109,102,51.65876777251185,48.34123222748815
E00077237,293,122,171,41.63822525597269,58.36177474402731
E00077239,269,125,144,46.468401486988846,53.53159851301115
E00077240,168,72,96,42.857142857142854,57.14285714285714
E00172748,170,71,99,41.76470588235294,58.235294117647065
E00077241,271,137,134,50.55350553505535,49.44649446494465
E00077242,318,128,190,40.25157232704403,59.74842767295597
E00172736,253,114,139,45.059288537549406,54.9407114624506
E00172744,238,129,109,54.20168067226891,45.79831932773109
E00077320,308,154,154,50,50
E00077322,277,147,130,53.068592057761734,46.931407942238266
E00077325,333,174,159,52.25225225225225,47.74774774774775
E00077328,346,181,165,52.312138728323696,47.687861271676304
E00077330,246,128,118,52.03252032520326,47.96747967479675
E00077315,451,257,194,56.98447893569845,43.01552106430155
E00077321,299,153,146,51.17056856187291,48.82943143812709
E00077323,164,90,74,54.87804878048781,45.1219512195122
E00077326,332,173,159,52.108433734939766,47.89156626506024
E00077329,341,185,156,54.252199413489734,45.74780058651026
E00077331,313,173,140,55.27156549520767,44.72843450479233
E00077317,261,136,125,52.10727969348659,47.89272030651341
E00077336,276,147,129,53.2608695652174,46.73913043478261
E00077337,253,134,119,52.96442687747036,47.03557312252965
E00077339,294,161,133,54.761904761904766,45.23809523809524
E00077343,271,151,120,55.71955719557196,44.28044280442804
E00077346,199,101,98,50.753768844221106,49.246231155778894
E00077319,276,150,126,54.347826086956516,45.65217391304348
E00077332,258,143,115,55.42635658914728,44.57364341085272
E00077333,294,154,140,52.38095238095239,47.61904761904761
E00077334,300,164,136,54.666666666666664,45.33333333333333
E00077338,280,153,127,54.64285714285714,45.357142857142854
E00077341,388,214,174,55.154639175257735,44.84536082474227
E00077335,327,167,160,51.07033639143731,48.92966360856269
E00077340,314,166,148,52.86624203821656,47.13375796178344
E00077342,315,160,155,50.79365079365079,49.2063492063492
E00077344,357,195,162,54.621848739495796,45.378151260504204
E00077345,293,151,142,51.5358361774744,48.4641638225256
E00077279,346,177,169,51.15606936416185,48.84393063583815
E00077297,256,135,121,52.734375,47.265625
