OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00077418,304,249,1,1,1,6,1,7,21,2,7,6,2,81.9078947368421,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.9736842105263157,0.3289473684210526,2.302631578947368,6.907894736842106,0.6578947368421052,2.302631578947368,1.9736842105263157,0.6578947368421052
E00077421,321,263,0,2,4,4,7,8,21,2,4,4,2,81.93146417445483,0,0.6230529595015576,1.2461059190031152,1.2461059190031152,2.1806853582554515,2.4922118380062304,6.5420560747663545,0.6230529595015576,1.2461059190031152,1.2461059190031152,0.6230529595015576
E00180400,438,313,0,2,1,11,5,8,23,2,6,36,31,71.46118721461188,0,0.45662100456621,0.228310502283105,2.5114155251141552,1.141552511415525,1.82648401826484,5.251141552511415,0.45662100456621,1.36986301369863,8.21917808219178,7.077625570776255
E00077590,360,292,0,4,3,4,6,19,13,2,9,4,4,81.11111111111111,0,1.1111111111111112,0.8333333333333334,1.1111111111111112,1.6666666666666667,5.277777777777778,3.6111111111111107,0.5555555555555556,2.5,1.1111111111111112,1.1111111111111112
E00077591,369,296,4,3,9,15,9,9,15,0,0,7,2,80.21680216802169,1.084010840108401,0.8130081300813009,2.4390243902439024,4.0650406504065035,2.4390243902439024,2.4390243902439024,4.0650406504065035,0,0,1.8970189701897018,0.5420054200542005
E00077598,463,341,2,5,2,4,6,14,33,10,7,17,22,73.6501079913607,0.4319654427645789,1.079913606911447,0.4319654427645789,0.8639308855291578,1.2958963282937366,3.023758099352052,7.127429805615551,2.159827213822894,1.511879049676026,3.6717062634989204,4.751619870410368
E00077599,353,280,2,3,3,5,5,12,21,3,7,9,3,79.3201133144476,0.56657223796034,0.84985835694051,0.84985835694051,1.41643059490085,1.41643059490085,3.39943342776204,5.94900849858357,0.84985835694051,1.9830028328611897,2.5495750708215295,0.84985835694051
E00077600,319,226,0,2,3,1,4,6,29,19,17,8,4,70.84639498432603,0,0.6269592476489028,0.9404388714733543,0.3134796238244514,1.2539184952978055,1.8808777429467085,9.090909090909092,5.956112852664576,5.329153605015674,2.507836990595611,1.2539184952978055
E00077583,380,291,0,1,2,0,2,7,30,8,20,13,6,76.57894736842105,0,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,1.8421052631578945,7.894736842105263,2.1052631578947367,5.263157894736842,3.421052631578948,1.5789473684210527
E00077584,340,277,2,4,2,2,0,7,25,8,3,6,4,81.47058823529412,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,2.0588235294117645,7.352941176470589,2.3529411764705883,0.8823529411764706,1.7647058823529411,1.1764705882352942
E00077587,290,253,0,0,1,3,0,6,7,3,10,4,3,87.24137931034483,0,0,0.3448275862068966,1.0344827586206897,0,2.0689655172413794,2.413793103448276,1.0344827586206897,3.4482758620689653,1.3793103448275863,1.0344827586206897
E00077588,329,286,0,3,0,7,1,5,19,4,2,2,0,86.93009118541033,0,0.911854103343465,0,2.127659574468085,0.303951367781155,1.5197568389057752,5.775075987841945,1.21580547112462,0.60790273556231,0.60790273556231,0
E00077595,286,222,0,0,4,6,7,12,13,2,7,9,4,77.62237762237763,0,0,1.3986013986013985,2.097902097902098,2.4475524475524475,4.195804195804196,4.545454545454546,0.6993006993006993,2.4475524475524475,3.146853146853147,1.3986013986013985
E00077574,507,391,0,1,1,6,5,7,45,9,15,15,12,77.12031558185404,0,0.19723865877712032,0.19723865877712032,1.183431952662722,0.9861932938856016,1.3806706114398422,8.875739644970414,1.7751479289940828,2.9585798816568047,2.9585798816568047,2.366863905325444
E00077582,368,297,2,4,7,6,5,11,11,5,3,16,1,80.70652173913044,0.5434782608695652,1.0869565217391304,1.9021739130434785,1.6304347826086956,1.358695652173913,2.989130434782609,2.989130434782609,1.358695652173913,0.8152173913043478,4.3478260869565215,0.2717391304347826
E00077585,310,245,1,2,4,8,7,10,18,7,4,4,0,79.03225806451613,0.3225806451612903,0.6451612903225806,1.2903225806451613,2.5806451612903225,2.258064516129032,3.225806451612903,5.806451612903226,2.258064516129032,1.2903225806451613,1.2903225806451613,0
E00077586,305,277,2,2,4,2,4,3,7,0,1,2,1,90.81967213114754,0.6557377049180327,0.6557377049180327,1.3114754098360655,0.6557377049180327,1.3114754098360655,0.9836065573770493,2.2950819672131146,0,0.32786885245901637,0.6557377049180327,0.32786885245901637
E00077594,364,287,0,3,1,4,3,9,18,6,10,16,7,78.84615384615384,0,0.8241758241758242,0.27472527472527475,1.098901098901099,0.8241758241758242,2.4725274725274726,4.945054945054945,1.6483516483516485,2.7472527472527473,4.395604395604396,1.9230769230769231
E00077652,372,314,1,4,1,5,3,1,15,7,2,13,6,84.40860215053763,0.2688172043010753,1.0752688172043012,0.2688172043010753,1.3440860215053763,0.8064516129032258,0.2688172043010753,4.032258064516129,1.881720430107527,0.5376344086021506,3.494623655913978,1.6129032258064515
E00077653,379,358,1,2,2,1,5,1,4,1,0,2,2,94.45910290237467,0.2638522427440633,0.5277044854881267,0.5277044854881267,0.2638522427440633,1.3192612137203166,0.2638522427440633,1.0554089709762533,0.2638522427440633,0,0.5277044854881267,0.5277044854881267
E00077654,383,339,0,2,3,3,0,3,11,1,5,8,8,88.51174934725849,0,0.5221932114882507,0.7832898172323759,0.7832898172323759,0,0.7832898172323759,2.8720626631853787,0.26109660574412535,1.3054830287206265,2.088772845953003,2.088772845953003
E00077655,422,358,1,2,3,6,2,7,19,10,6,5,3,84.83412322274881,0.23696682464454977,0.47393364928909953,0.7109004739336493,1.4218009478672986,0.47393364928909953,1.6587677725118484,4.502369668246446,2.3696682464454977,1.4218009478672986,1.1848341232227488,0.7109004739336493
E00077656,445,372,0,0,1,4,0,10,27,7,5,15,4,83.59550561797752,0,0,0.22471910112359553,0.8988764044943821,0,2.247191011235955,6.067415730337078,1.5730337078651686,1.1235955056179776,3.3707865168539324,0.8988764044943821
E00077485,324,221,0,2,4,3,4,7,33,10,13,20,7,68.20987654320987,0,0.6172839506172839,1.2345679012345678,0.9259259259259258,1.2345679012345678,2.1604938271604937,10.185185185185185,3.0864197530864197,4.012345679012346,6.172839506172839,2.1604938271604937
E00077488,326,197,0,0,4,4,1,7,36,11,13,28,25,60.42944785276073,0,0,1.2269938650306749,1.2269938650306749,0.3067484662576687,2.147239263803681,11.042944785276074,3.374233128834356,3.9877300613496933,8.588957055214724,7.668711656441718
E00077490,279,219,0,0,2,3,2,10,20,3,12,7,1,78.49462365591397,0,0,0.7168458781362007,1.0752688172043012,0.7168458781362007,3.584229390681003,7.168458781362006,1.0752688172043012,4.301075268817205,2.5089605734767026,0.35842293906810035
E00077491,291,185,1,0,3,9,4,6,34,18,12,12,7,63.57388316151202,0.3436426116838488,0,1.0309278350515463,3.0927835051546393,1.3745704467353952,2.0618556701030926,11.683848797250858,6.185567010309279,4.123711340206185,4.123711340206185,2.405498281786942
E00077492,348,259,0,0,0,5,3,10,31,13,21,6,0,74.42528735632183,0,0,0,1.4367816091954022,0.8620689655172413,2.8735632183908044,8.908045977011495,3.7356321839080464,6.0344827586206895,1.7241379310344827,0
E00077494,383,250,2,3,2,1,6,7,40,24,19,24,5,65.27415143603133,0.5221932114882507,0.7832898172323759,0.5221932114882507,0.26109660574412535,1.5665796344647518,1.8276762402088773,10.443864229765012,6.266318537859007,4.960835509138381,6.266318537859007,1.3054830287206265
E00077475,414,249,0,1,0,2,3,4,59,20,33,30,13,60.14492753623188,0,0.24154589371980675,0,0.4830917874396135,0.7246376811594203,0.966183574879227,14.251207729468598,4.830917874396135,7.971014492753622,7.246376811594203,3.140096618357488
E00077477,403,306,1,0,1,1,3,10,28,14,17,16,6,75.93052109181141,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0.7444168734491315,2.481389578163772,6.9478908188585615,3.4739454094292808,4.218362282878412,3.970223325062035,1.488833746898263
E00077482,402,273,0,3,3,2,4,8,42,15,17,19,16,67.91044776119402,0,0.7462686567164178,0.7462686567164178,0.4975124378109453,0.9950248756218906,1.9900497512437811,10.44776119402985,3.731343283582089,4.228855721393035,4.72636815920398,3.9800995024875623
E00077486,370,245,1,0,4,3,2,11,36,16,13,18,21,66.21621621621621,0.2702702702702703,0,1.0810810810810811,0.8108108108108109,0.5405405405405406,2.9729729729729732,9.72972972972973,4.324324324324325,3.5135135135135136,4.864864864864865,5.675675675675676
E00077507,328,252,0,1,2,4,6,5,16,13,12,10,7,76.82926829268293,0,0.3048780487804878,0.6097560975609756,1.2195121951219512,1.8292682926829267,1.524390243902439,4.878048780487805,3.9634146341463414,3.6585365853658534,3.048780487804878,2.1341463414634148
E00172727,180,116,0,0,0,0,3,4,17,5,18,13,4,64.44444444444444,0,0,0,0,1.6666666666666667,2.2222222222222223,9.444444444444445,2.7777777777777777,10,7.222222222222221,2.2222222222222223
E00172732,148,74,1,0,1,2,1,1,16,12,15,21,4,50,0.6756756756756757,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,10.81081081081081,8.108108108108109,10.135135135135135,14.18918918918919,2.7027027027027026
E00172735,171,97,1,1,0,1,0,2,26,1,9,25,8,56.72514619883041,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,1.1695906432748537,15.204678362573098,0.5847953216374269,5.263157894736842,14.619883040935672,4.678362573099415
E00077575,363,259,2,1,5,0,8,11,32,10,10,12,13,71.34986225895317,0.5509641873278237,0.27548209366391185,1.3774104683195594,0,2.203856749311295,3.0303030303030303,8.81542699724518,2.7548209366391188,2.7548209366391188,3.3057851239669422,3.581267217630854
E00077589,345,263,0,2,1,1,6,7,32,6,16,6,5,76.23188405797102,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,1.7391304347826086,2.0289855072463765,9.27536231884058,1.7391304347826086,4.63768115942029,1.7391304347826086,1.4492753623188406
E00077592,262,234,0,3,1,1,2,6,8,3,2,1,1,89.31297709923665,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.7633587786259541,2.2900763358778624,3.0534351145038165,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707
E00077593,308,167,0,2,1,3,1,12,36,20,20,23,23,54.22077922077923,0,0.6493506493506493,0.3246753246753247,0.974025974025974,0.3246753246753247,3.896103896103896,11.688311688311687,6.493506493506493,6.493506493506493,7.467532467532467,7.467532467532467
E00077596,342,251,0,2,3,2,5,7,29,8,8,15,12,73.39181286549707,0,0.5847953216374269,0.8771929824561403,0.5847953216374269,1.461988304093567,2.046783625730994,8.47953216374269,2.3391812865497075,2.3391812865497075,4.385964912280701,3.508771929824561
E00077597,282,234,0,2,3,1,3,8,7,6,9,5,4,82.97872340425532,0,0.7092198581560284,1.0638297872340425,0.3546099290780142,1.0638297872340425,2.8368794326241136,2.4822695035460995,2.127659574468085,3.1914893617021276,1.773049645390071,1.4184397163120568
E00077734,386,315,0,1,1,1,0,8,18,8,14,18,2,81.60621761658031,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,2.072538860103627,4.66321243523316,2.072538860103627,3.6269430051813467,4.66321243523316,0.5181347150259068
E00077736,374,290,2,2,4,4,5,6,16,16,11,6,12,77.54010695187165,0.53475935828877,0.53475935828877,1.06951871657754,1.06951871657754,1.3368983957219251,1.6042780748663104,4.27807486631016,4.27807486631016,2.941176470588235,1.6042780748663104,3.2085561497326207
E00077737,290,231,0,1,3,6,4,5,16,8,2,8,6,79.65517241379311,0,0.3448275862068966,1.0344827586206897,2.0689655172413794,1.3793103448275863,1.7241379310344827,5.517241379310345,2.7586206896551726,0.6896551724137931,2.7586206896551726,2.0689655172413794
E00077738,389,282,0,3,3,1,3,8,33,18,18,16,4,72.49357326478149,0,0.7712082262210797,0.7712082262210797,0.2570694087403599,0.7712082262210797,2.056555269922879,8.483290488431876,4.627249357326478,4.627249357326478,4.113110539845758,1.0282776349614395
E00077754,403,347,1,0,2,3,4,4,16,6,9,1,10,86.10421836228288,0.24813895781637718,0,0.49627791563275436,0.7444168734491315,0.9925558312655087,0.9925558312655087,3.970223325062035,1.488833746898263,2.2332506203473943,0.24813895781637718,2.481389578163772
E00077414,212,178,1,1,0,0,2,5,7,4,8,0,6,83.9622641509434,0.4716981132075472,0.4716981132075472,0,0,0.9433962264150944,2.358490566037736,3.30188679245283,1.8867924528301887,3.7735849056603774,0,2.8301886792452833
E00077415,333,282,1,0,4,2,0,7,15,3,11,2,6,84.68468468468468,0.3003003003003003,0,1.2012012012012012,0.6006006006006006,0,2.1021021021021022,4.504504504504505,0.9009009009009009,3.303303303303303,0.6006006006006006,1.8018018018018018
E00077419,330,277,0,2,5,3,6,6,13,2,3,13,0,83.93939393939394,0,0.6060606060606061,1.5151515151515151,0.9090909090909091,1.8181818181818181,1.8181818181818181,3.939393939393939,0.6060606060606061,0.9090909090909091,3.939393939393939,0
E00077427,461,416,0,2,0,6,4,6,13,6,6,2,0,90.23861171366593,0,0.43383947939262474,0,1.3015184381778742,0.8676789587852495,1.3015184381778742,2.8199566160520604,1.3015184381778742,1.3015184381778742,0.43383947939262474,0
E00077436,318,284,3,5,3,3,4,2,5,1,4,2,2,89.30817610062893,0.9433962264150944,1.5723270440251573,0.9433962264150944,0.9433962264150944,1.257861635220126,0.628930817610063,1.5723270440251573,0.3144654088050315,1.257861635220126,0.628930817610063,0.628930817610063
E00077431,349,303,1,3,1,2,6,2,14,4,1,11,1,86.81948424068769,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.7191977077363898,0.5730659025787965,4.011461318051576,1.146131805157593,0.28653295128939826,3.151862464183381,0.28653295128939826
E00077433,307,294,0,2,0,2,3,0,1,1,4,0,0,95.76547231270358,0,0.6514657980456027,0,0.6514657980456027,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,0,0
E00077434,366,337,2,0,1,3,4,5,9,0,3,2,0,92.07650273224044,0.546448087431694,0,0.273224043715847,0.819672131147541,1.092896174863388,1.366120218579235,2.459016393442623,0,0.819672131147541,0.546448087431694,0
E00077438,340,299,0,0,1,1,1,7,18,6,5,0,2,87.94117647058823,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,2.0588235294117645,5.294117647058823,1.7647058823529411,1.4705882352941175,0,0.5882352941176471
E00077440,316,291,0,1,3,0,8,2,7,0,0,2,2,92.08860759493672,0,0.31645569620253167,0.949367088607595,0,2.5316455696202533,0.6329113924050633,2.2151898734177213,0,0,0.6329113924050633,0.6329113924050633
E00077675,401,354,1,1,4,1,1,9,20,5,2,3,0,88.2793017456359,0.24937655860349126,0.24937655860349126,0.997506234413965,0.24937655860349126,0.24937655860349126,2.2443890274314215,4.987531172069826,1.2468827930174564,0.4987531172069825,0.7481296758104738,0
E00077676,329,292,0,1,1,1,2,8,16,1,3,4,0,88.75379939209726,0,0.303951367781155,0.303951367781155,0.303951367781155,0.60790273556231,2.43161094224924,4.86322188449848,0.303951367781155,0.911854103343465,1.21580547112462,0
E00077678,333,293,1,3,0,1,4,4,17,2,8,0,0,87.98798798798799,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,1.2012012012012012,1.2012012012012012,5.105105105105105,0.6006006006006006,2.4024024024024024,0,0
E00077681,331,302,1,1,2,2,3,4,6,6,2,1,1,91.23867069486404,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.906344410876133,1.2084592145015105,1.812688821752266,1.812688821752266,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00077662,250,236,0,1,2,2,0,3,4,0,1,0,1,94.39999999999999,0,0.4,0.8,0.8,0,1.2,1.6,0,0.4,0,0.4
E00077663,327,296,0,2,3,0,2,4,15,2,2,1,0,90.51987767584097,0,0.6116207951070336,0.9174311926605505,0,0.6116207951070336,1.2232415902140672,4.587155963302752,0.6116207951070336,0.6116207951070336,0.3058103975535168,0
E00077673,290,267,0,1,0,6,2,6,6,0,1,1,0,92.06896551724138,0,0.3448275862068966,0,2.0689655172413794,0.6896551724137931,2.0689655172413794,2.0689655172413794,0,0.3448275862068966,0.3448275862068966,0
E00077674,303,281,0,0,4,3,0,2,9,0,4,0,0,92.73927392739274,0,0,1.3201320132013201,0.9900990099009901,0,0.6600660066006601,2.9702970297029703,0,1.3201320132013201,0,0
E00077677,329,284,0,1,1,0,2,5,16,6,9,4,1,86.32218844984803,0,0.303951367781155,0.303951367781155,0,0.60790273556231,1.5197568389057752,4.86322188449848,1.82370820668693,2.735562310030395,1.21580547112462,0.303951367781155
E00077679,328,271,0,1,1,6,7,5,21,2,9,2,3,82.6219512195122,0,0.3048780487804878,0.3048780487804878,1.8292682926829267,2.1341463414634148,1.524390243902439,6.402439024390244,0.6097560975609756,2.7439024390243905,0.6097560975609756,0.9146341463414633
E00077682,318,300,0,1,3,6,4,1,3,0,0,0,0,94.33962264150944,0,0.3144654088050315,0.9433962264150944,1.8867924528301887,1.257861635220126,0.3144654088050315,0.9433962264150944,0,0,0,0
E00077683,409,357,2,5,2,5,3,5,23,2,2,2,1,87.28606356968214,0.4889975550122249,1.2224938875305624,0.4889975550122249,1.2224938875305624,0.7334963325183375,1.2224938875305624,5.623471882640587,0.4889975550122249,0.4889975550122249,0.4889975550122249,0.24449877750611246
E00077685,316,289,0,2,2,2,3,2,4,3,8,1,0,91.45569620253164,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.949367088607595,0.6329113924050633,1.2658227848101267,0.949367088607595,2.5316455696202533,0.31645569620253167,0
E00077277,395,291,0,0,4,2,2,11,48,6,20,10,1,73.67088607594937,0,0,1.0126582278481013,0.5063291139240507,0.5063291139240507,2.7848101265822782,12.151898734177214,1.5189873417721518,5.063291139240507,2.5316455696202533,0.25316455696202533
E00077285,472,326,0,2,1,6,4,11,44,22,17,13,26,69.0677966101695,0,0.423728813559322,0.211864406779661,1.2711864406779663,0.847457627118644,2.330508474576271,9.322033898305085,4.661016949152542,3.6016949152542375,2.754237288135593,5.508474576271186
E00077286,312,217,0,2,0,5,5,7,33,14,7,14,8,69.55128205128204,0,0.641025641025641,0,1.6025641025641024,1.6025641025641024,2.2435897435897436,10.576923076923077,4.487179487179487,2.2435897435897436,4.487179487179487,2.564102564102564
E00077313,344,269,2,3,1,3,3,4,27,11,11,9,1,78.19767441860465,0.5813953488372093,0.872093023255814,0.29069767441860467,0.872093023255814,0.872093023255814,1.1627906976744187,7.848837209302325,3.1976744186046515,3.1976744186046515,2.616279069767442,0.29069767441860467
E00077314,365,237,0,2,1,5,1,7,44,26,18,14,10,64.93150684931507,0,0.547945205479452,0.273972602739726,1.36986301369863,0.273972602739726,1.9178082191780823,12.054794520547945,7.123287671232877,4.931506849315069,3.8356164383561646,2.73972602739726
E00077278,196,158,0,0,2,1,4,4,12,2,8,5,0,80.61224489795919,0,0,1.0204081632653061,0.5102040816326531,2.0408163265306123,2.0408163265306123,6.122448979591836,1.0204081632653061,4.081632653061225,2.5510204081632653,0
E00077287,282,201,0,0,0,2,1,8,29,12,8,15,6,71.27659574468085,0,0,0,0.7092198581560284,0.3546099290780142,2.8368794326241136,10.28368794326241,4.25531914893617,2.8368794326241136,5.319148936170213,2.127659574468085
E00077288,297,221,0,1,1,3,3,6,21,10,10,16,5,74.41077441077442,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.0101010101010102,2.0202020202020203,7.07070707070707,3.3670033670033668,3.3670033670033668,5.387205387205387,1.6835016835016834
E00077289,397,293,0,3,1,1,4,10,44,12,12,12,5,73.80352644836272,0,0.7556675062972292,0.2518891687657431,0.2518891687657431,1.0075566750629723,2.518891687657431,11.083123425692696,3.022670025188917,3.022670025188917,3.022670025188917,1.2594458438287155
E00077292,444,326,0,2,1,1,1,17,27,17,17,33,2,73.42342342342343,0,0.45045045045045046,0.22522522522522523,0.22522522522522523,0.22522522522522523,3.8288288288288284,6.081081081081082,3.8288288288288284,3.8288288288288284,7.4324324324324325,0.45045045045045046
E00077293,329,220,0,1,3,3,0,9,37,6,33,15,2,66.8693009118541,0,0.303951367781155,0.911854103343465,0.911854103343465,0,2.735562310030395,11.246200607902736,1.82370820668693,10.030395136778116,4.5592705167173255,0.60790273556231
E00077294,371,216,0,0,2,4,3,11,68,13,28,24,2,58.22102425876011,0,0,0.5390835579514826,1.078167115902965,0.8086253369272237,2.964959568733154,18.328840970350406,3.5040431266846364,7.547169811320755,6.46900269541779,0.5390835579514826
E00077295,393,262,0,1,4,1,3,12,32,10,23,21,24,66.66666666666666,0,0.2544529262086514,1.0178117048346056,0.2544529262086514,0.7633587786259541,3.0534351145038165,8.142493638676845,2.5445292620865136,5.852417302798982,5.343511450381679,6.106870229007633
E00077296,413,255,1,0,2,1,3,12,69,23,28,16,3,61.743341404358354,0.24213075060532688,0,0.48426150121065376,0.24213075060532688,0.7263922518159807,2.9055690072639226,16.707021791767556,5.569007263922518,6.779661016949152,3.87409200968523,0.7263922518159807
E00180409,196,126,0,0,1,0,0,8,22,11,12,13,3,64.28571428571429,0,0,0.5102040816326531,0,0,4.081632653061225,11.224489795918368,5.612244897959184,6.122448979591836,6.63265306122449,1.530612244897959
E00180430,417,224,0,3,1,0,0,10,53,43,48,27,8,53.71702637889688,0,0.7194244604316548,0.2398081534772182,0,0,2.3980815347721824,12.709832134292565,10.311750599520384,11.510791366906476,6.474820143884892,1.9184652278177456
E00077479,467,319,0,0,4,4,4,7,56,17,19,27,10,68.3083511777302,0,0,0.8565310492505354,0.8565310492505354,0.8565310492505354,1.4989293361884368,11.991434689507495,3.640256959314775,4.068522483940043,5.781584582441114,2.141327623126338
E00077484,288,216,1,2,2,1,1,9,18,4,25,6,3,75,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,3.125,6.25,1.3888888888888888,8.680555555555555,2.083333333333333,1.0416666666666665
E00077493,517,374,1,1,1,5,8,10,43,18,34,15,7,72.3404255319149,0.19342359767891684,0.19342359767891684,0.19342359767891684,0.9671179883945842,1.5473887814313347,1.9342359767891684,8.317214700193423,3.481624758220503,6.5764023210831715,2.9013539651837523,1.3539651837524178
E00077495,357,263,0,0,2,2,5,13,33,13,9,13,4,73.66946778711485,0,0,0.5602240896358543,0.5602240896358543,1.400560224089636,3.6414565826330536,9.243697478991598,3.6414565826330536,2.5210084033613445,3.6414565826330536,1.1204481792717087
E00077496,500,326,1,5,1,3,7,13,54,25,27,25,13,65.2,0.2,1,0.2,0.6,1.4000000000000001,2.6,10.8,5,5.4,5,2.6
E00077480,255,208,0,2,0,2,1,2,10,5,13,8,4,81.56862745098039,0,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,0.7843137254901961,3.9215686274509802,1.9607843137254901,5.098039215686274,3.1372549019607843,1.5686274509803921
E00077481,292,252,1,0,4,3,2,8,10,1,6,3,2,86.3013698630137,0.3424657534246575,0,1.36986301369863,1.0273972602739725,0.684931506849315,2.73972602739726,3.4246575342465753,0.3424657534246575,2.054794520547945,1.0273972602739725,0.684931506849315
E00077483,337,253,3,1,5,4,7,8,26,14,8,6,2,75.07418397626114,0.8902077151335311,0.2967359050445104,1.483679525222552,1.1869436201780417,2.0771513353115725,2.3738872403560833,7.71513353115727,4.154302670623145,2.3738872403560833,1.7804154302670623,0.5934718100890208
E00077487,394,306,0,3,0,3,6,9,29,8,14,12,4,77.66497461928934,0,0.7614213197969544,0,0.7614213197969544,1.5228426395939088,2.284263959390863,7.3604060913705585,2.030456852791878,3.5532994923857872,3.0456852791878175,1.015228426395939
E00077489,408,323,0,0,3,3,2,10,26,7,13,16,5,79.16666666666666,0,0,0.7352941176470588,0.7352941176470588,0.49019607843137253,2.450980392156863,6.372549019607843,1.715686274509804,3.1862745098039214,3.9215686274509802,1.2254901960784315
E00077179,332,278,1,5,5,4,2,10,18,3,3,3,0,83.73493975903614,0.30120481927710846,1.5060240963855422,1.5060240963855422,1.2048192771084338,0.6024096385542169,3.0120481927710845,5.421686746987952,0.9036144578313252,0.9036144578313252,0.9036144578313252,0
E00077180,272,241,3,0,3,2,3,4,2,0,6,4,4,88.60294117647058,1.1029411764705883,0,1.1029411764705883,0.7352941176470588,1.1029411764705883,1.4705882352941175,0.7352941176470588,0,2.2058823529411766,1.4705882352941175,1.4705882352941175
E00077185,283,189,2,0,2,2,2,5,27,17,15,22,0,66.78445229681978,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,1.76678445229682,9.540636042402827,6.007067137809187,5.30035335689046,7.773851590106007,0
E00077195,210,148,2,4,3,3,2,6,8,3,5,18,8,70.47619047619048,0.9523809523809524,1.9047619047619049,1.4285714285714286,1.4285714285714286,0.9523809523809524,2.857142857142857,3.8095238095238098,1.4285714285714286,2.380952380952381,8.571428571428571,3.8095238095238098
E00077196,364,281,2,2,2,6,4,6,10,2,11,7,31,77.1978021978022,0.5494505494505495,0.5494505494505495,0.5494505494505495,1.6483516483516485,1.098901098901099,1.6483516483516485,2.7472527472527473,0.5494505494505495,3.021978021978022,1.9230769230769231,8.516483516483516
E00077197,408,325,1,3,1,1,3,10,27,8,17,7,5,79.65686274509804,0.24509803921568626,0.7352941176470588,0.24509803921568626,0.24509803921568626,0.7352941176470588,2.450980392156863,6.61764705882353,1.9607843137254901,4.166666666666666,1.715686274509804,1.2254901960784315
E00077183,339,259,0,1,1,4,6,2,22,4,10,18,12,76.40117994100295,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,1.7699115044247788,0.5899705014749262,6.489675516224189,1.1799410029498525,2.949852507374631,5.3097345132743365,3.5398230088495577
E00077189,362,282,2,0,1,4,6,5,34,8,11,5,4,77.90055248618785,0.5524861878453038,0,0.2762430939226519,1.1049723756906076,1.6574585635359116,1.3812154696132597,9.392265193370166,2.209944751381215,3.0386740331491713,1.3812154696132597,1.1049723756906076
E00077191,265,223,0,1,0,3,5,4,15,5,2,6,1,84.15094339622642,0,0.37735849056603776,0,1.1320754716981132,1.8867924528301887,1.509433962264151,5.660377358490567,1.8867924528301887,0.7547169811320755,2.2641509433962264,0.37735849056603776
E00077207,380,273,0,0,3,1,6,6,29,15,33,12,2,71.84210526315789,0,0,0.7894736842105263,0.2631578947368421,1.5789473684210527,1.5789473684210527,7.631578947368421,3.9473684210526314,8.68421052631579,3.1578947368421053,0.5263157894736842
E00077208,331,295,0,0,1,3,3,6,9,7,4,3,0,89.12386706948641,0,0,0.3021148036253776,0.906344410876133,0.906344410876133,1.812688821752266,2.719033232628399,2.1148036253776437,1.2084592145015105,0.906344410876133,0
E00180404,272,191,1,1,0,2,2,6,27,10,8,22,2,70.22058823529412,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,9.926470588235293,3.6764705882352944,2.941176470588235,8.088235294117647,0.7352941176470588
E00180420,216,130,1,0,1,1,1,2,33,7,13,16,11,60.18518518518518,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.9259259259259258,15.277777777777779,3.2407407407407405,6.018518518518518,7.4074074074074066,5.092592592592593
E00077184,358,254,0,4,5,3,6,8,32,9,15,17,5,70.94972067039106,0,1.1173184357541899,1.3966480446927374,0.8379888268156425,1.675977653631285,2.2346368715083798,8.938547486033519,2.5139664804469275,4.189944134078212,4.748603351955307,1.3966480446927374
E00077186,354,266,0,0,2,3,11,10,23,0,16,14,9,75.14124293785311,0,0,0.5649717514124294,0.847457627118644,3.1073446327683616,2.824858757062147,6.497175141242938,0,4.519774011299435,3.954802259887006,2.5423728813559325
