OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00077447,164,18,25,31,5,0,3,3,1,50,28,10.975609756097562,15.24390243902439,18.902439024390244,3.048780487804878,0,1.8292682926829267,1.8292682926829267,0.6097560975609756,30.48780487804878,17.073170731707318
E00077448,171,14,29,28,7,6,0,0,2,60,25,8.187134502923977,16.95906432748538,16.374269005847953,4.093567251461988,3.508771929824561,0,0,1.1695906432748537,35.08771929824561,14.619883040935672
E00077449,174,16,31,19,8,1,2,1,0,68,28,9.195402298850574,17.81609195402299,10.919540229885058,4.597701149425287,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,39.08045977011494,16.091954022988507
E00077450,61,4,13,10,1,0,1,2,0,16,14,6.557377049180328,21.311475409836063,16.39344262295082,1.639344262295082,0,1.639344262295082,3.278688524590164,0,26.229508196721312,22.950819672131146
E00077451,169,24,38,18,4,6,0,1,1,45,32,14.201183431952662,22.485207100591715,10.650887573964498,2.366863905325444,3.5502958579881656,0,0.591715976331361,0.591715976331361,26.627218934911244,18.93491124260355
E00077452,156,14,34,30,10,0,2,3,0,45,18,8.974358974358974,21.794871794871796,19.230769230769234,6.41025641025641,0,1.282051282051282,1.9230769230769231,0,28.846153846153843,11.538461538461538
E00077453,166,17,38,17,8,1,2,2,0,58,23,10.240963855421686,22.89156626506024,10.240963855421686,4.819277108433735,0.6024096385542169,1.2048192771084338,1.2048192771084338,0,34.93975903614458,13.855421686746988
E00077454,123,12,24,23,4,0,1,1,1,35,22,9.75609756097561,19.51219512195122,18.69918699186992,3.2520325203252036,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,28.455284552845526,17.88617886178862
E00077455,150,17,24,21,3,1,3,1,0,48,32,11.333333333333332,16,14.000000000000002,2,0.6666666666666667,2,0.6666666666666667,0,32,21.333333333333336
E00077456,154,9,32,16,7,2,2,1,1,54,30,5.844155844155844,20.77922077922078,10.38961038961039,4.545454545454546,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,35.064935064935064,19.480519480519483
E00077457,134,16,22,12,8,4,1,1,2,44,24,11.940298507462686,16.417910447761194,8.955223880597014,5.970149253731343,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,32.83582089552239,17.91044776119403
E00077458,204,15,44,25,8,3,5,0,3,53,48,7.352941176470589,21.568627450980394,12.254901960784313,3.9215686274509802,1.4705882352941175,2.450980392156863,0,1.4705882352941175,25.98039215686275,23.52941176470588
E00077459,175,17,45,25,4,1,5,1,6,38,33,9.714285714285714,25.71428571428571,14.285714285714285,2.2857142857142856,0.5714285714285714,2.857142857142857,0.5714285714285714,3.428571428571429,21.714285714285715,18.857142857142858
E00077460,225,25,43,28,5,1,3,2,2,71,45,11.11111111111111,19.11111111111111,12.444444444444445,2.2222222222222223,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.8888888888888888,31.555555555555554,20
E00077461,146,13,42,18,4,0,0,4,2,40,23,8.904109589041095,28.767123287671232,12.32876712328767,2.73972602739726,0,0,2.73972602739726,1.36986301369863,27.397260273972602,15.753424657534246
E00077462,164,8,40,32,3,1,4,2,2,49,23,4.878048780487805,24.390243902439025,19.51219512195122,1.8292682926829267,0.6097560975609756,2.4390243902439024,1.2195121951219512,1.2195121951219512,29.878048780487802,14.02439024390244
E00077463,203,13,54,29,9,3,4,2,3,55,31,6.403940886699508,26.60098522167488,14.285714285714285,4.433497536945813,1.477832512315271,1.9704433497536946,0.9852216748768473,1.477832512315271,27.093596059113302,15.270935960591133
E00077464,194,22,37,26,6,0,0,2,3,58,40,11.34020618556701,19.072164948453608,13.402061855670103,3.0927835051546393,0,0,1.0309278350515463,1.5463917525773196,29.896907216494846,20.618556701030926
E00077465,170,15,32,19,6,3,1,2,2,62,28,8.823529411764707,18.823529411764707,11.176470588235295,3.5294117647058822,1.7647058823529411,0.5882352941176471,1.1764705882352942,1.1764705882352942,36.470588235294116,16.470588235294116
E00077466,169,17,38,23,5,0,0,0,3,48,35,10.059171597633137,22.485207100591715,13.609467455621301,2.9585798816568047,0,0,0,1.7751479289940828,28.402366863905325,20.710059171597635
E00077467,194,14,37,26,2,0,2,2,2,75,34,7.216494845360824,19.072164948453608,13.402061855670103,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,38.659793814432994,17.525773195876287
E00077468,202,27,39,32,7,0,1,2,3,52,39,13.366336633663368,19.306930693069308,15.841584158415841,3.4653465346534658,0,0.49504950495049505,0.9900990099009901,1.4851485148514851,25.742574257425744,19.306930693069308
E00077469,146,14,33,13,2,0,2,1,2,50,29,9.58904109589041,22.602739726027394,8.904109589041095,1.36986301369863,0,1.36986301369863,0.684931506849315,1.36986301369863,34.24657534246575,19.863013698630137
E00077470,169,15,28,22,6,0,3,1,1,70,23,8.875739644970414,16.56804733727811,13.017751479289942,3.5502958579881656,0,1.7751479289940828,0.591715976331361,0.591715976331361,41.42011834319527,13.609467455621301
E00077471,179,15,46,21,8,2,3,1,0,62,21,8.379888268156424,25.69832402234637,11.731843575418994,4.4692737430167595,1.1173184357541899,1.675977653631285,0.5586592178770949,0,34.63687150837989,11.731843575418994
E00077472,184,15,50,27,7,0,2,0,2,55,26,8.152173913043478,27.173913043478258,14.673913043478262,3.804347826086957,0,1.0869565217391304,0,1.0869565217391304,29.891304347826086,14.130434782608695
E00077473,180,11,37,23,6,0,3,1,2,61,36,6.111111111111111,20.555555555555554,12.777777777777777,3.3333333333333335,0,1.6666666666666667,0.5555555555555556,1.1111111111111112,33.88888888888889,20
E00077474,192,15,37,19,11,0,0,0,1,69,40,7.8125,19.270833333333336,9.895833333333332,5.729166666666666,0,0,0,0.5208333333333333,35.9375,20.833333333333336
E00077475,203,34,41,23,15,1,2,5,1,46,35,16.748768472906402,20.19704433497537,11.330049261083744,7.389162561576355,0.49261083743842365,0.9852216748768473,2.4630541871921183,0.49261083743842365,22.660098522167488,17.24137931034483
E00077477,215,30,36,30,9,3,1,2,6,63,35,13.953488372093023,16.74418604651163,13.953488372093023,4.186046511627907,1.3953488372093024,0.46511627906976744,0.9302325581395349,2.7906976744186047,29.30232558139535,16.27906976744186
E00077478,247,40,26,36,9,2,4,3,1,85,41,16.194331983805668,10.526315789473683,14.5748987854251,3.643724696356275,0.8097165991902834,1.6194331983805668,1.214574898785425,0.4048582995951417,34.41295546558704,16.599190283400812
E00077479,238,34,51,40,7,3,1,2,3,50,47,14.285714285714285,21.428571428571427,16.80672268907563,2.941176470588235,1.2605042016806722,0.42016806722689076,0.8403361344537815,1.2605042016806722,21.008403361344538,19.747899159663866
E00077480,146,13,27,19,4,0,4,3,0,50,26,8.904109589041095,18.493150684931507,13.013698630136986,2.73972602739726,0,2.73972602739726,2.054794520547945,0,34.24657534246575,17.80821917808219
E00077481,158,16,26,23,7,0,6,0,2,64,14,10.126582278481013,16.455696202531644,14.556962025316455,4.430379746835443,0,3.79746835443038,0,1.2658227848101267,40.50632911392405,8.860759493670885
E00077482,207,41,37,30,9,6,1,1,7,38,37,19.806763285024154,17.874396135265698,14.492753623188406,4.3478260869565215,2.898550724637681,0.4830917874396135,0.4830917874396135,3.3816425120772946,18.357487922705314,17.874396135265698
E00077483,165,21,37,22,10,0,3,1,0,51,20,12.727272727272727,22.424242424242426,13.333333333333334,6.0606060606060606,0,1.8181818181818181,0.6060606060606061,0,30.909090909090907,12.121212121212121
E00077484,141,34,26,19,4,0,1,1,0,30,26,24.113475177304963,18.439716312056735,13.47517730496454,2.8368794326241136,0,0.7092198581560284,0.7092198581560284,0,21.27659574468085,18.439716312056735
E00077485,165,31,25,23,5,1,0,0,1,43,36,18.787878787878785,15.151515151515152,13.939393939393941,3.0303030303030303,0.6060606060606061,0,0,0.6060606060606061,26.060606060606062,21.818181818181817
E00077486,188,31,43,27,8,5,0,0,4,43,27,16.48936170212766,22.872340425531913,14.361702127659576,4.25531914893617,2.6595744680851063,0,0,2.127659574468085,22.872340425531913,14.361702127659576
E00077487,196,17,31,23,13,0,3,1,7,62,39,8.673469387755102,15.816326530612246,11.73469387755102,6.63265306122449,0,1.530612244897959,0.5102040816326531,3.571428571428571,31.63265306122449,19.897959183673468
E00077488,165,16,29,26,6,2,0,0,3,52,31,9.696969696969697,17.575757575757574,15.757575757575756,3.6363636363636362,1.2121212121212122,0,0,1.8181818181818181,31.515151515151512,18.787878787878785
E00077489,234,36,40,38,9,0,6,1,2,65,37,15.384615384615385,17.094017094017094,16.23931623931624,3.8461538461538463,0,2.564102564102564,0.4273504273504274,0.8547008547008548,27.77777777777778,15.81196581196581
E00077490,154,16,20,27,8,0,1,3,1,53,25,10.38961038961039,12.987012987012985,17.532467532467532,5.194805194805195,0,0.6493506493506493,1.948051948051948,0.6493506493506493,34.41558441558442,16.233766233766232
E00077491,149,25,24,22,7,1,0,3,1,46,20,16.778523489932887,16.10738255033557,14.76510067114094,4.697986577181208,0.6711409395973155,0,2.013422818791946,0.6711409395973155,30.87248322147651,13.422818791946309
E00077492,181,34,41,12,11,2,2,0,1,40,38,18.784530386740332,22.65193370165746,6.629834254143646,6.077348066298343,1.1049723756906076,1.1049723756906076,0,0.5524861878453038,22.099447513812155,20.994475138121548
E00077493,262,38,51,40,17,3,6,3,6,72,26,14.50381679389313,19.46564885496183,15.267175572519085,6.488549618320611,1.1450381679389312,2.2900763358778624,1.1450381679389312,2.2900763358778624,27.480916030534353,9.923664122137405
E00077494,208,30,40,24,8,1,3,5,1,68,28,14.423076923076922,19.230769230769234,11.538461538461538,3.8461538461538463,0.4807692307692308,1.4423076923076923,2.403846153846154,0.4807692307692308,32.69230769230769,13.461538461538462
E00077495,175,22,32,24,9,2,2,1,2,39,42,12.571428571428573,18.285714285714285,13.714285714285715,5.142857142857142,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.1428571428571428,22.285714285714285,24
E00077496,263,39,49,36,10,3,1,0,5,80,40,14.82889733840304,18.631178707224336,13.688212927756654,3.802281368821293,1.1406844106463878,0.38022813688212925,0,1.9011406844106464,30.418250950570343,15.209125475285171
E00077497,35,1,5,11,0,1,0,0,0,10,7,2.857142857142857,14.285714285714285,31.428571428571427,0,2.857142857142857,0,0,0,28.57142857142857,20
E00077498,173,28,27,23,11,1,1,1,1,62,18,16.184971098265898,15.606936416184972,13.294797687861271,6.358381502890173,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,35.83815028901734,10.404624277456648
E00077499,168,25,15,33,7,0,2,2,4,63,17,14.880952380952381,8.928571428571429,19.642857142857142,4.166666666666666,0,1.1904761904761905,1.1904761904761905,2.380952380952381,37.5,10.119047619047619
E00077500,188,39,29,18,6,2,0,3,1,64,26,20.74468085106383,15.425531914893616,9.574468085106384,3.1914893617021276,1.0638297872340425,0,1.5957446808510638,0.5319148936170213,34.04255319148936,13.829787234042554
E00077501,178,28,29,38,5,0,0,4,2,52,20,15.730337078651685,16.292134831460675,21.34831460674157,2.8089887640449436,0,0,2.247191011235955,1.1235955056179776,29.213483146067414,11.235955056179774
E00077502,166,16,29,26,4,1,6,3,1,65,15,9.63855421686747,17.46987951807229,15.66265060240964,2.4096385542168677,0.6024096385542169,3.614457831325301,1.8072289156626504,0.6024096385542169,39.1566265060241,9.036144578313253
E00077503,174,21,39,17,6,1,1,0,0,55,34,12.068965517241379,22.413793103448278,9.770114942528735,3.4482758620689653,0.5747126436781609,0.5747126436781609,0,0,31.60919540229885,19.54022988505747
E00077504,74,5,14,6,2,0,2,0,1,33,11,6.756756756756757,18.91891891891892,8.108108108108109,2.7027027027027026,0,2.7027027027027026,0,1.3513513513513513,44.5945945945946,14.864864864864865
E00077505,128,17,18,20,4,0,1,0,0,50,18,13.28125,14.0625,15.625,3.125,0,0.78125,0,0,39.0625,14.0625
E00077506,147,17,14,25,5,2,3,0,4,53,24,11.564625850340136,9.523809523809524,17.006802721088434,3.4013605442176873,1.3605442176870748,2.0408163265306123,0,2.7210884353741496,36.054421768707485,16.3265306122449
E00077507,177,21,33,23,4,5,3,2,0,58,28,11.864406779661017,18.64406779661017,12.994350282485875,2.2598870056497176,2.824858757062147,1.694915254237288,1.1299435028248588,0,32.7683615819209,15.819209039548024
E00077508,153,18,21,13,10,2,0,4,1,58,26,11.76470588235294,13.725490196078432,8.49673202614379,6.535947712418301,1.3071895424836601,0,2.6143790849673203,0.6535947712418301,37.908496732026144,16.99346405228758
E00077509,130,4,21,24,5,2,0,3,0,51,20,3.076923076923077,16.153846153846153,18.461538461538463,3.8461538461538463,1.5384615384615385,0,2.307692307692308,0,39.23076923076923,15.384615384615385
E00077510,177,11,32,27,7,3,5,2,0,61,29,6.214689265536723,18.07909604519774,15.254237288135593,3.954802259887006,1.694915254237288,2.824858757062147,1.1299435028248588,0,34.463276836158194,16.38418079096045
E00077511,166,13,34,28,10,2,1,1,0,46,31,7.83132530120482,20.481927710843372,16.867469879518072,6.024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,27.710843373493976,18.67469879518072
E00077512,152,7,42,26,5,2,2,0,1,42,25,4.605263157894736,27.631578947368425,17.105263157894736,3.289473684210526,1.3157894736842104,1.3157894736842104,0,0.6578947368421052,27.631578947368425,16.447368421052634
E00077513,191,8,44,52,12,0,2,1,0,37,35,4.18848167539267,23.036649214659686,27.225130890052355,6.282722513089005,0,1.0471204188481675,0.5235602094240838,0,19.3717277486911,18.32460732984293
E00077514,157,8,31,23,8,3,0,2,1,51,30,5.095541401273886,19.745222929936308,14.64968152866242,5.095541401273886,1.910828025477707,0,1.2738853503184715,0.6369426751592357,32.48407643312102,19.10828025477707
E00077515,117,9,21,14,6,0,0,1,1,37,28,7.6923076923076925,17.94871794871795,11.965811965811966,5.128205128205128,0,0,0.8547008547008548,0.8547008547008548,31.62393162393162,23.931623931623932
E00077516,109,9,22,19,2,0,3,0,2,29,23,8.256880733944955,20.18348623853211,17.431192660550458,1.834862385321101,0,2.7522935779816518,0,1.834862385321101,26.605504587155966,21.100917431192663
E00077517,179,8,46,26,6,2,0,1,3,56,31,4.4692737430167595,25.69832402234637,14.52513966480447,3.35195530726257,1.1173184357541899,0,0.5586592178770949,1.675977653631285,31.28491620111732,17.318435754189945
E00077518,136,6,25,18,10,0,0,3,0,41,33,4.411764705882353,18.38235294117647,13.23529411764706,7.352941176470589,0,0,2.2058823529411766,0,30.14705882352941,24.264705882352942
E00077519,130,8,28,25,7,2,0,1,0,37,22,6.153846153846154,21.53846153846154,19.230769230769234,5.384615384615385,1.5384615384615385,0,0.7692307692307693,0,28.46153846153846,16.923076923076923
E00077520,178,16,36,27,3,0,0,5,2,56,33,8.98876404494382,20.224719101123593,15.168539325842698,1.6853932584269662,0,0,2.8089887640449436,1.1235955056179776,31.46067415730337,18.53932584269663
E00077521,151,14,19,21,1,2,0,1,4,60,29,9.271523178807946,12.582781456953644,13.90728476821192,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,2.6490066225165565,39.735099337748345,19.205298013245034
E00077522,141,8,23,23,6,3,4,2,3,37,32,5.673758865248227,16.312056737588655,16.312056737588655,4.25531914893617,2.127659574468085,2.8368794326241136,1.4184397163120568,2.127659574468085,26.24113475177305,22.69503546099291
E00077523,164,13,35,24,9,1,1,2,0,53,26,7.926829268292683,21.341463414634145,14.634146341463413,5.487804878048781,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,32.31707317073171,15.853658536585366
E00077524,191,14,51,30,8,3,1,0,0,47,37,7.329842931937172,26.701570680628272,15.706806282722512,4.18848167539267,1.5706806282722512,0.5235602094240838,0,0,24.60732984293194,19.3717277486911
E00077525,148,7,27,27,6,0,0,0,2,50,29,4.72972972972973,18.243243243243242,18.243243243243242,4.054054054054054,0,0,0,1.3513513513513513,33.78378378378378,19.594594594594593
E00077526,175,19,38,28,2,1,1,1,7,48,30,10.857142857142858,21.714285714285715,16,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,27.42857142857143,17.142857142857142
E00077528,155,14,25,21,7,1,0,3,4,60,20,9.032258064516128,16.129032258064516,13.548387096774196,4.516129032258064,0.6451612903225806,0,1.935483870967742,2.5806451612903225,38.70967741935484,12.903225806451612
E00077529,153,11,36,21,6,4,2,3,1,43,26,7.18954248366013,23.52941176470588,13.725490196078432,3.9215686274509802,2.6143790849673203,1.3071895424836601,1.9607843137254901,0.6535947712418301,28.104575163398692,16.99346405228758
E00077530,173,15,35,27,10,4,3,4,2,39,34,8.670520231213873,20.23121387283237,15.606936416184972,5.780346820809249,2.312138728323699,1.7341040462427744,2.312138728323699,1.1560693641618496,22.54335260115607,19.653179190751445
E00077531,164,15,38,29,2,2,1,5,1,44,27,9.146341463414634,23.170731707317074,17.682926829268293,1.2195121951219512,1.2195121951219512,0.6097560975609756,3.048780487804878,0.6097560975609756,26.82926829268293,16.463414634146343
E00077532,185,16,41,37,9,3,0,1,3,55,20,8.64864864864865,22.162162162162165,20,4.864864864864865,1.6216216216216217,0,0.5405405405405406,1.6216216216216217,29.72972972972973,10.81081081081081
E00077533,144,12,27,21,3,2,0,2,2,49,26,8.333333333333332,18.75,14.583333333333334,2.083333333333333,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,34.02777777777778,18.055555555555554
E00077534,140,13,34,29,2,3,0,1,2,20,36,9.285714285714286,24.285714285714285,20.714285714285715,1.4285714285714286,2.142857142857143,0,0.7142857142857143,1.4285714285714286,14.285714285714285,25.71428571428571
E00077535,190,27,30,47,7,2,2,1,2,43,29,14.210526315789473,15.789473684210526,24.736842105263158,3.684210526315789,1.0526315789473684,1.0526315789473684,0.5263157894736842,1.0526315789473684,22.63157894736842,15.263157894736842
E00077536,208,19,40,40,8,2,0,3,0,64,32,9.134615384615383,19.230769230769234,19.230769230769234,3.8461538461538463,0.9615384615384616,0,1.4423076923076923,0,30.76923076923077,15.384615384615385
E00077538,30,2,4,9,3,0,3,0,0,1,8,6.666666666666667,13.333333333333334,30,10,0,10,0,0,3.3333333333333335,26.666666666666668
E00077539,120,9,22,16,5,0,1,1,3,36,27,7.5,18.333333333333332,13.333333333333334,4.166666666666666,0,0.8333333333333334,0.8333333333333334,2.5,30,22.5
E00077540,156,22,32,16,6,2,1,6,3,40,28,14.102564102564102,20.51282051282051,10.256410256410255,3.8461538461538463,1.282051282051282,0.641025641025641,3.8461538461538463,1.9230769230769231,25.64102564102564,17.94871794871795
E00077541,123,15,26,27,4,1,3,1,0,26,20,12.195121951219512,21.138211382113823,21.951219512195124,3.2520325203252036,0.8130081300813009,2.4390243902439024,0.8130081300813009,0,21.138211382113823,16.260162601626014
E00077542,153,14,24,26,9,0,1,1,3,61,14,9.15032679738562,15.686274509803921,16.99346405228758,5.88235294117647,0,0.6535947712418301,0.6535947712418301,1.9607843137254901,39.869281045751634,9.15032679738562
E00077543,101,9,10,11,10,0,3,0,4,39,15,8.91089108910891,9.900990099009901,10.891089108910892,9.900990099009901,0,2.9702970297029703,0,3.9603960396039604,38.613861386138616,14.85148514851485
E00077544,137,11,19,16,6,0,2,3,0,70,10,8.02919708029197,13.86861313868613,11.678832116788321,4.37956204379562,0,1.4598540145985401,2.18978102189781,0,51.09489051094891,7.2992700729927
E00077545,143,9,11,12,11,3,2,2,3,71,19,6.293706293706294,7.6923076923076925,8.391608391608392,7.6923076923076925,2.097902097902098,1.3986013986013985,1.3986013986013985,2.097902097902098,49.65034965034965,13.286713286713287
E00077546,150,12,19,22,5,1,1,1,2,65,22,8,12.666666666666668,14.666666666666666,3.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,43.333333333333336,14.666666666666666
E00077547,175,10,25,17,11,0,1,2,2,88,19,5.714285714285714,14.285714285714285,9.714285714285714,6.2857142857142865,0,0.5714285714285714,1.1428571428571428,1.1428571428571428,50.28571428571429,10.857142857142858
E00077548,162,17,24,13,2,3,2,2,2,74,23,10.493827160493826,14.814814814814813,8.024691358024691,1.2345679012345678,1.8518518518518516,1.2345679012345678,1.2345679012345678,1.2345679012345678,45.67901234567901,14.19753086419753
E00077549,142,12,20,13,9,1,2,5,1,61,18,8.450704225352112,14.084507042253522,9.15492957746479,6.338028169014084,0.7042253521126761,1.4084507042253522,3.5211267605633805,0.7042253521126761,42.95774647887324,12.676056338028168
E00077550,68,1,7,10,13,0,1,0,1,25,10,1.4705882352941175,10.294117647058822,14.705882352941178,19.11764705882353,0,1.4705882352941175,0,1.4705882352941175,36.76470588235294,14.705882352941178
E00077551,67,13,19,11,3,1,1,0,0,11,8,19.402985074626866,28.35820895522388,16.417910447761194,4.477611940298507,1.4925373134328357,1.4925373134328357,0,0,16.417910447761194,11.940298507462686
E00077552,142,21,29,17,12,0,3,1,3,25,31,14.788732394366196,20.422535211267608,11.971830985915492,8.450704225352112,0,2.112676056338028,0.7042253521126761,2.112676056338028,17.6056338028169,21.830985915492956
E00077553,179,25,34,15,2,1,3,1,3,65,30,13.966480446927374,18.994413407821227,8.379888268156424,1.1173184357541899,0.5586592178770949,1.675977653631285,0.5586592178770949,1.675977653631285,36.312849162011176,16.75977653631285
E00077554,107,7,36,16,3,1,2,1,1,16,24,6.5420560747663545,33.64485981308411,14.953271028037381,2.803738317757009,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,14.953271028037381,22.429906542056074
E00077555,144,6,32,21,5,0,0,0,0,52,28,4.166666666666666,22.22222222222222,14.583333333333334,3.4722222222222223,0,0,0,0,36.11111111111111,19.444444444444446
E00077556,214,12,40,28,7,2,6,4,1,74,40,5.607476635514018,18.69158878504673,13.084112149532709,3.2710280373831773,0.9345794392523363,2.803738317757009,1.8691588785046727,0.46728971962616817,34.57943925233645,18.69158878504673
E00077557,90,13,18,14,15,2,3,0,1,11,13,14.444444444444443,20,15.555555555555555,16.666666666666664,2.2222222222222223,3.3333333333333335,0,1.1111111111111112,12.222222222222221,14.444444444444443
E00077558,209,40,43,27,15,1,3,2,3,48,27,19.138755980861244,20.574162679425836,12.918660287081341,7.177033492822966,0.4784688995215311,1.4354066985645932,0.9569377990430622,1.4354066985645932,22.966507177033492,12.918660287081341
E00077559,115,21,15,16,11,0,4,3,0,20,25,18.26086956521739,13.043478260869565,13.91304347826087,9.565217391304348,0,3.4782608695652173,2.608695652173913,0,17.391304347826086,21.73913043478261
E00077560,124,23,33,8,7,0,0,1,1,29,22,18.548387096774192,26.61290322580645,6.451612903225806,5.64516129032258,0,0,0.8064516129032258,0.8064516129032258,23.387096774193548,17.741935483870968
E00077561,106,11,27,19,11,0,1,3,0,22,12,10.377358490566039,25.471698113207548,17.92452830188679,10.377358490566039,0,0.9433962264150944,2.8301886792452833,0,20.754716981132077,11.320754716981133
E00077562,134,11,37,14,2,3,4,1,1,40,21,8.208955223880597,27.611940298507463,10.44776119402985,1.4925373134328357,2.2388059701492535,2.9850746268656714,0.7462686567164178,0.7462686567164178,29.850746268656714,15.671641791044777
E00077563,117,20,22,18,8,0,3,1,2,26,17,17.094017094017094,18.803418803418804,15.384615384615385,6.837606837606838,0,2.564102564102564,0.8547008547008548,1.7094017094017095,22.22222222222222,14.529914529914532
E00077564,123,17,20,14,7,5,0,0,4,30,26,13.821138211382115,16.260162601626014,11.38211382113821,5.691056910569105,4.0650406504065035,0,0,3.2520325203252036,24.390243902439025,21.138211382113823
E00077565,88,20,12,15,4,2,1,0,2,12,20,22.727272727272727,13.636363636363635,17.045454545454543,4.545454545454546,2.272727272727273,1.1363636363636365,0,2.272727272727273,13.636363636363635,22.727272727272727
E00077566,129,17,32,14,7,0,3,3,0,24,29,13.178294573643413,24.8062015503876,10.852713178294573,5.426356589147287,0,2.3255813953488373,2.3255813953488373,0,18.6046511627907,22.48062015503876
E00077567,139,27,22,26,17,2,0,0,1,18,26,19.424460431654676,15.827338129496402,18.705035971223023,12.23021582733813,1.4388489208633095,0,0,0.7194244604316548,12.949640287769784,18.705035971223023
E00077568,186,46,41,28,12,2,2,0,0,25,30,24.731182795698924,22.043010752688172,15.053763440860216,6.451612903225806,1.0752688172043012,1.0752688172043012,0,0,13.440860215053762,16.129032258064516
E00077569,96,17,15,12,6,3,1,1,1,28,12,17.708333333333336,15.625,12.5,6.25,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,29.166666666666668,12.5
E00077570,120,21,15,10,5,4,0,0,0,49,16,17.5,12.5,8.333333333333332,4.166666666666666,3.3333333333333335,0,0,0,40.833333333333336,13.333333333333334
E00077571,93,18,13,10,4,0,1,0,1,29,17,19.35483870967742,13.978494623655912,10.75268817204301,4.301075268817205,0,1.0752688172043012,0,1.0752688172043012,31.182795698924732,18.27956989247312
E00077572,152,15,22,30,8,1,2,0,2,51,21,9.868421052631579,14.473684210526317,19.736842105263158,5.263157894736842,0.6578947368421052,1.3157894736842104,0,1.3157894736842104,33.55263157894737,13.815789473684212
E00077573,213,19,28,45,7,2,3,3,3,78,25,8.92018779342723,13.145539906103288,21.12676056338028,3.286384976525822,0.9389671361502347,1.4084507042253522,1.4084507042253522,1.4084507042253522,36.61971830985916,11.737089201877934
E00077574,238,21,50,28,8,2,1,1,0,93,34,8.823529411764707,21.008403361344538,11.76470588235294,3.361344537815126,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,39.075630252100844,14.285714285714285
E00077575,182,31,43,15,5,0,4,1,3,53,27,17.032967032967033,23.626373626373624,8.241758241758241,2.7472527472527473,0,2.197802197802198,0.5494505494505495,1.6483516483516485,29.120879120879124,14.835164835164836
E00077576,146,16,23,19,10,1,3,1,2,54,17,10.95890410958904,15.753424657534246,13.013698630136986,6.8493150684931505,0.684931506849315,2.054794520547945,0.684931506849315,1.36986301369863,36.986301369863014,11.643835616438356
E00077577,158,12,32,27,8,0,1,1,4,59,14,7.59493670886076,20.253164556962027,17.088607594936708,5.063291139240507,0,0.6329113924050633,0.6329113924050633,2.5316455696202533,37.34177215189873,8.860759493670885
E00077578,137,18,22,18,7,2,0,0,2,47,21,13.138686131386862,16.05839416058394,13.138686131386862,5.109489051094891,1.4598540145985401,0,0,1.4598540145985401,34.306569343065696,15.328467153284672
E00077579,152,23,13,23,3,2,2,2,1,57,26,15.131578947368421,8.552631578947368,15.131578947368421,1.9736842105263157,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.6578947368421052,37.5,17.105263157894736
E00077580,218,30,30,31,7,3,1,1,6,85,24,13.761467889908257,13.761467889908257,14.220183486238533,3.211009174311927,1.3761467889908259,0.45871559633027525,0.45871559633027525,2.7522935779816518,38.99082568807339,11.009174311926607
E00077581,121,11,17,17,4,1,3,2,3,50,13,9.090909090909092,14.049586776859504,14.049586776859504,3.3057851239669422,0.8264462809917356,2.479338842975207,1.6528925619834711,2.479338842975207,41.32231404958678,10.743801652892563
E00077582,151,13,19,20,11,8,2,7,3,57,11,8.609271523178808,12.582781456953644,13.245033112582782,7.28476821192053,5.298013245033113,1.3245033112582782,4.635761589403973,1.9867549668874174,37.74834437086093,7.28476821192053
E00077583,156,17,41,22,5,3,2,4,8,30,24,10.897435897435898,26.282051282051285,14.102564102564102,3.205128205128205,1.9230769230769231,1.282051282051282,2.564102564102564,5.128205128205128,19.230769230769234,15.384615384615385
E00077584,170,15,26,24,5,0,0,1,2,66,31,8.823529411764707,15.294117647058824,14.117647058823529,2.941176470588235,0,0,0.5882352941176471,1.1764705882352942,38.82352941176471,18.235294117647058
E00077585,146,9,17,21,4,1,0,3,3,73,15,6.164383561643835,11.643835616438356,14.383561643835616,2.73972602739726,0.684931506849315,0,2.054794520547945,2.054794520547945,50,10.273972602739725
