OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00077881,211,46,46,40,8,32,0,0,0,6,4,2,0,1,1,1,0,1,0,0,0,0,0,0,0,164,149,1,8,5,1,21.80094786729858,21.80094786729858,18.95734597156398,3.7914691943127963,15.165876777251185,0,0,0,2.843601895734597,1.8957345971563981,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,77.72511848341233,70.61611374407583,0.47393364928909953,3.7914691943127963,2.3696682464454977,0.47393364928909953,South West
E00077882,361,173,166,127,27,100,11,1,10,28,12,16,7,5,3,2,2,0,0,0,0,1,1,0,2,183,121,14,21,17,10,47.92243767313019,45.98337950138504,35.18005540166205,7.479224376731302,27.70083102493075,3.0470914127423825,0.2770083102493075,2.7700831024930745,7.756232686980609,3.32409972299169,4.43213296398892,1.9390581717451523,1.3850415512465373,0.8310249307479225,0.554016620498615,0.554016620498615,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0.554016620498615,50.69252077562327,33.51800554016621,3.8781163434903045,5.8171745152354575,4.7091412742382275,2.7700831024930745,South West
E00077883,257,82,81,60,30,30,5,2,3,16,6,10,1,3,2,2,1,1,0,0,0,0,0,0,1,172,144,8,13,1,6,31.906614785992215,31.517509727626457,23.346303501945524,11.673151750972762,11.673151750972762,1.9455252918287937,0.7782101167315175,1.1673151750972763,6.22568093385214,2.3346303501945527,3.8910505836575875,0.38910505836575876,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,66.9260700389105,56.03112840466926,3.11284046692607,5.058365758754864,0.38910505836575876,2.3346303501945527,South West
E00077884,361,164,159,119,26,93,10,4,6,30,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,197,153,9,10,13,12,45.42936288088642,44.04432132963989,32.96398891966759,7.202216066481995,25.761772853185594,2.7700831024930745,1.10803324099723,1.662049861495845,8.310249307479225,3.6011080332409975,4.7091412742382275,1.3850415512465373,0,0,0,0,0,0,0,0,0,0,0,0,54.57063711911358,42.38227146814405,2.4930747922437675,2.7700831024930745,3.6011080332409975,3.32409972299169,South West
E00077885,326,149,145,99,27,72,22,4,18,24,11,13,4,0,0,0,0,0,0,0,0,0,0,0,0,177,131,18,24,0,4,45.70552147239264,44.47852760736196,30.368098159509206,8.282208588957054,22.085889570552148,6.748466257668712,1.2269938650306749,5.521472392638037,7.361963190184049,3.374233128834356,3.9877300613496933,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,54.29447852760736,40.1840490797546,5.521472392638037,7.361963190184049,0,1.2269938650306749,South West
E00077886,273,103,97,69,20,49,8,4,4,20,11,9,6,4,4,4,3,1,0,0,0,0,0,0,0,166,145,2,13,3,3,37.72893772893773,35.53113553113553,25.274725274725274,7.326007326007327,17.94871794871795,2.93040293040293,1.465201465201465,1.465201465201465,7.326007326007327,4.029304029304029,3.296703296703297,2.197802197802198,1.465201465201465,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,60.8058608058608,53.11355311355312,0.7326007326007326,4.761904761904762,1.098901098901099,1.098901098901099,South West
E00077887,182,40,36,27,11,16,1,0,1,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,142,128,5,8,1,0,21.978021978021978,19.78021978021978,14.835164835164836,6.043956043956044,8.791208791208792,0.5494505494505495,0,0.5494505494505495,4.395604395604396,2.7472527472527473,1.6483516483516485,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,78.02197802197803,70.32967032967034,2.7472527472527473,4.395604395604396,0.5494505494505495,0,South West
E00077888,303,103,98,72,22,50,8,3,5,18,9,9,5,1,1,1,1,0,0,0,0,0,0,0,0,199,174,9,10,5,1,33.993399339933994,32.34323432343234,23.762376237623762,7.2607260726072615,16.5016501650165,2.6402640264026402,0.9900990099009901,1.65016501650165,5.9405940594059405,2.9702970297029703,2.9702970297029703,1.65016501650165,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,65.67656765676567,57.42574257425742,2.9702970297029703,3.3003300330033,1.65016501650165,0.33003300330033003,South West
E00077889,197,118,112,92,17,75,4,1,3,16,10,6,6,4,4,4,3,1,0,0,0,0,0,0,0,75,55,9,0,6,5,59.89847715736041,56.852791878172596,46.7005076142132,8.629441624365482,38.07106598984771,2.030456852791878,0.5076142131979695,1.5228426395939088,8.121827411167512,5.0761421319796955,3.0456852791878175,3.0456852791878175,2.030456852791878,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0,38.07106598984771,27.918781725888326,4.568527918781726,0,3.0456852791878175,2.5380710659898478,South West
E00077890,215,71,66,45,10,35,3,1,2,18,8,10,5,1,1,1,1,0,0,0,0,0,0,0,0,143,130,1,3,3,6,33.02325581395349,30.697674418604652,20.930232558139537,4.651162790697675,16.27906976744186,1.3953488372093024,0.46511627906976744,0.9302325581395349,8.372093023255815,3.7209302325581395,4.651162790697675,2.3255813953488373,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,66.51162790697674,60.46511627906976,0.46511627906976744,1.3953488372093024,1.3953488372093024,2.7906976744186047,South West
E00077891,332,126,122,87,28,59,9,2,7,26,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,206,147,22,26,4,7,37.95180722891566,36.74698795180723,26.20481927710843,8.433734939759036,17.771084337349397,2.710843373493976,0.6024096385542169,2.108433734939759,7.83132530120482,4.216867469879518,3.614457831325301,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,62.048192771084345,44.27710843373494,6.626506024096386,7.83132530120482,1.2048192771084338,2.108433734939759,South West
E00077892,258,82,81,60,21,39,4,2,2,17,10,7,1,2,1,1,1,0,0,0,0,0,0,0,1,174,146,6,4,11,7,31.782945736434108,31.3953488372093,23.25581395348837,8.13953488372093,15.11627906976744,1.550387596899225,0.7751937984496124,0.7751937984496124,6.5891472868217065,3.875968992248062,2.7131782945736433,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,67.44186046511628,56.58914728682171,2.3255813953488373,1.550387596899225,4.263565891472868,2.7131782945736433,South West
E00077893,174,75,71,50,16,34,4,3,1,17,10,7,4,4,3,2,2,0,0,0,0,1,1,0,1,95,76,5,6,0,8,43.103448275862064,40.804597701149426,28.735632183908045,9.195402298850574,19.54022988505747,2.2988505747126435,1.7241379310344827,0.5747126436781609,9.770114942528735,5.747126436781609,4.022988505747127,2.2988505747126435,2.2988505747126435,1.7241379310344827,1.1494252873563218,1.1494252873563218,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,54.59770114942529,43.67816091954023,2.8735632183908044,3.4482758620689653,0,4.597701149425287,South West
E00077894,281,155,146,99,31,68,11,6,5,36,14,22,9,7,6,6,6,0,0,0,0,0,0,0,1,119,88,6,13,3,9,55.16014234875445,51.95729537366548,35.231316725978644,11.032028469750891,24.199288256227756,3.9145907473309607,2.135231316725979,1.7793594306049825,12.811387900355871,4.98220640569395,7.829181494661921,3.202846975088968,2.491103202846975,2.135231316725979,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0.3558718861209964,42.34875444839858,31.316725978647685,2.135231316725979,4.6263345195729535,1.0676156583629894,3.202846975088968,South West
E00077895,211,111,107,78,17,61,7,5,2,22,10,12,4,1,1,1,1,0,0,0,0,0,0,0,0,99,65,4,11,5,14,52.60663507109005,50.71090047393365,36.96682464454976,8.056872037914692,28.90995260663507,3.3175355450236967,2.3696682464454977,0.9478672985781991,10.42654028436019,4.739336492890995,5.687203791469194,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,46.91943127962085,30.80568720379147,1.8957345971563981,5.213270142180095,2.3696682464454977,6.6350710900473935,South West
E00077896,161,32,28,23,4,19,0,0,0,5,2,3,4,2,1,1,1,0,0,0,0,0,0,0,1,127,123,1,0,2,1,19.875776397515526,17.391304347826086,14.285714285714285,2.484472049689441,11.801242236024844,0,0,0,3.1055900621118013,1.2422360248447204,1.8633540372670807,2.484472049689441,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,78.88198757763976,76.3975155279503,0.6211180124223602,0,1.2422360248447204,0.6211180124223602,South West
E00077897,172,36,35,27,6,21,1,0,1,7,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,135,125,0,3,4,3,20.930232558139537,20.348837209302324,15.69767441860465,3.488372093023256,12.209302325581394,0.5813953488372093,0,0.5813953488372093,4.069767441860465,2.3255813953488373,1.744186046511628,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,78.48837209302324,72.67441860465115,0,1.744186046511628,2.3255813953488373,1.744186046511628,South West
E00077898,203,65,60,51,12,39,2,0,2,7,5,2,5,2,2,2,0,2,0,0,0,0,0,0,0,136,122,0,8,5,1,32.01970443349754,29.55665024630542,25.12315270935961,5.911330049261084,19.21182266009852,0.9852216748768473,0,0.9852216748768473,3.4482758620689653,2.4630541871921183,0.9852216748768473,2.4630541871921183,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0.9852216748768473,0,0,0,0,0,0,0,66.99507389162561,60.09852216748769,0,3.9408866995073892,2.4630541871921183,0.49261083743842365,South West
E00077899,175,101,95,81,20,61,1,1,0,13,7,6,6,4,3,3,3,0,0,0,0,0,0,0,1,70,57,2,2,6,3,57.714285714285715,54.285714285714285,46.285714285714285,11.428571428571429,34.85714285714286,0.5714285714285714,0.5714285714285714,0,7.428571428571429,4,3.428571428571429,3.428571428571429,2.2857142857142856,1.7142857142857144,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,0.5714285714285714,40,32.57142857142858,1.1428571428571428,1.1428571428571428,3.428571428571429,1.7142857142857144,South West
E00077900,272,61,56,40,12,28,2,0,2,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,211,200,0,4,4,3,22.426470588235293,20.588235294117645,14.705882352941178,4.411764705882353,10.294117647058822,0.7352941176470588,0,0.7352941176470588,5.147058823529411,1.8382352941176472,3.308823529411765,1.8382352941176472,0,0,0,0,0,0,0,0,0,0,0,0,77.57352941176471,73.52941176470588,0,1.4705882352941175,1.4705882352941175,1.1029411764705883,South West
E00077901,184,73,67,66,10,56,0,0,0,1,0,1,6,1,1,1,0,1,0,0,0,0,0,0,0,110,103,0,0,6,1,39.67391304347826,36.41304347826087,35.869565217391305,5.434782608695652,30.434782608695656,0,0,0,0.5434782608695652,0,0.5434782608695652,3.260869565217391,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,59.78260869565217,55.97826086956522,0,0,3.260869565217391,0.5434782608695652,South West
E00077902,291,123,121,104,29,75,3,1,2,14,6,8,2,4,4,4,4,0,0,0,0,0,0,0,0,164,130,10,18,6,0,42.2680412371134,41.580756013745706,35.738831615120276,9.965635738831615,25.773195876288657,1.0309278350515463,0.3436426116838488,0.6872852233676976,4.810996563573884,2.0618556701030926,2.7491408934707904,0.6872852233676976,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0,56.3573883161512,44.67353951890035,3.436426116838488,6.185567010309279,2.0618556701030926,0,South West
E00077903,249,147,135,117,31,86,4,1,3,14,4,10,12,3,3,3,3,0,0,0,0,0,0,0,0,99,84,5,1,3,6,59.036144578313255,54.21686746987952,46.98795180722892,12.449799196787147,34.53815261044177,1.6064257028112447,0.4016064257028112,1.2048192771084338,5.622489959839357,1.6064257028112447,4.016064257028113,4.819277108433735,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,39.75903614457831,33.734939759036145,2.0080321285140563,0.4016064257028112,1.2048192771084338,2.4096385542168677,South West
E00077905,232,161,150,136,38,98,2,2,0,12,6,6,11,4,4,4,4,0,0,0,0,0,0,0,0,67,31,6,7,10,13,69.39655172413794,64.65517241379311,58.620689655172406,16.379310344827587,42.241379310344826,0.8620689655172413,0.8620689655172413,0,5.172413793103448,2.586206896551724,2.586206896551724,4.741379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,28.879310344827587,13.36206896551724,2.586206896551724,3.0172413793103448,4.310344827586207,5.603448275862069,South West
E00077906,255,164,153,138,54,84,1,1,0,14,7,7,11,8,6,6,6,0,0,0,0,0,0,0,2,83,11,12,20,23,17,64.31372549019608,60,54.11764705882353,21.176470588235293,32.94117647058823,0.39215686274509803,0.39215686274509803,0,5.490196078431373,2.7450980392156863,2.7450980392156863,4.313725490196078,3.1372549019607843,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0.7843137254901961,32.549019607843135,4.313725490196078,4.705882352941177,7.8431372549019605,9.019607843137255,6.666666666666667,South West
E00077907,248,159,152,125,39,86,2,0,2,25,5,20,7,8,8,8,8,0,0,0,0,0,0,0,0,81,20,15,21,20,5,64.11290322580645,61.29032258064516,50.403225806451616,15.725806451612904,34.67741935483871,0.8064516129032258,0,0.8064516129032258,10.080645161290322,2.0161290322580645,8.064516129032258,2.82258064516129,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,32.66129032258064,8.064516129032258,6.048387096774194,8.46774193548387,8.064516129032258,2.0161290322580645,South West
E00077908,200,143,139,116,31,85,3,0,3,20,5,15,4,1,1,0,0,0,1,1,0,0,0,0,0,56,31,6,8,6,5,71.5,69.5,57.99999999999999,15.5,42.5,1.5,0,1.5,10,2.5,7.5,2,0.5,0.5,0,0,0,0.5,0.5,0,0,0,0,0,28.000000000000004,15.5,3,4,3,2.5,South West
E00077909,191,142,142,126,25,101,1,1,0,15,7,8,0,3,2,2,2,0,0,0,0,0,0,0,1,46,24,3,4,6,9,74.3455497382199,74.3455497382199,65.96858638743456,13.089005235602095,52.879581151832454,0.5235602094240838,0.5235602094240838,0,7.853403141361256,3.664921465968586,4.18848167539267,0,1.5706806282722512,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0.5235602094240838,24.083769633507853,12.56544502617801,1.5706806282722512,2.094240837696335,3.1413612565445024,4.712041884816754,South West
E00077910,197,152,148,133,25,108,0,0,0,15,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,45,17,6,6,9,7,77.15736040609137,75.1269035532995,67.51269035532995,12.690355329949238,54.82233502538071,0,0,0,7.614213197969544,3.5532994923857872,4.060913705583756,2.030456852791878,0,0,0,0,0,0,0,0,0,0,0,0,22.84263959390863,8.629441624365482,3.0456852791878175,3.0456852791878175,4.568527918781726,3.5532994923857872,South West
E00077911,212,155,146,131,34,97,1,0,1,14,5,9,9,1,1,1,1,0,0,0,0,0,0,0,0,56,25,7,8,10,6,73.11320754716981,68.86792452830188,61.79245283018868,16.037735849056602,45.75471698113208,0.4716981132075472,0,0.4716981132075472,6.60377358490566,2.358490566037736,4.245283018867925,4.245283018867925,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,26.41509433962264,11.79245283018868,3.30188679245283,3.7735849056603774,4.716981132075472,2.8301886792452833,South West
E00077912,262,171,160,137,35,102,4,0,4,19,5,14,11,10,10,10,8,2,0,0,0,0,0,0,0,81,54,5,12,3,7,65.2671755725191,61.06870229007634,52.29007633587786,13.358778625954198,38.93129770992366,1.5267175572519083,0,1.5267175572519083,7.251908396946565,1.9083969465648856,5.343511450381679,4.198473282442748,3.816793893129771,3.816793893129771,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,0,0,0,0,0,30.916030534351147,20.610687022900763,1.9083969465648856,4.580152671755725,1.1450381679389312,2.6717557251908395,South West
E00077913,246,195,188,168,45,123,3,1,2,17,9,8,7,4,4,4,3,1,0,0,0,0,0,0,0,47,17,6,10,8,6,79.26829268292683,76.42276422764228,68.29268292682927,18.29268292682927,50,1.2195121951219512,0.40650406504065045,0.8130081300813009,6.910569105691057,3.6585365853658534,3.2520325203252036,2.8455284552845526,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,19.10569105691057,6.910569105691057,2.4390243902439024,4.0650406504065035,3.2520325203252036,2.4390243902439024,South West
E00077914,215,150,142,133,35,98,1,0,1,8,1,7,8,1,1,1,1,0,0,0,0,0,0,0,0,64,46,4,6,5,3,69.76744186046511,66.04651162790698,61.86046511627907,16.27906976744186,45.58139534883721,0.46511627906976744,0,0.46511627906976744,3.7209302325581395,0.46511627906976744,3.255813953488372,3.7209302325581395,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,29.767441860465116,21.3953488372093,1.8604651162790697,2.7906976744186047,2.3255813953488373,1.3953488372093024,South West
E00077915,327,237,231,201,52,149,3,0,3,27,10,17,6,9,6,6,4,2,0,0,0,0,0,0,3,81,47,6,13,4,11,72.47706422018348,70.64220183486239,61.46788990825688,15.902140672782874,45.56574923547401,0.9174311926605505,0,0.9174311926605505,8.256880733944955,3.058103975535168,5.198776758409786,1.834862385321101,2.7522935779816518,1.834862385321101,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,0.9174311926605505,24.770642201834864,14.37308868501529,1.834862385321101,3.9755351681957185,1.2232415902140672,3.3639143730886847,South West
E00077916,248,158,152,135,39,96,3,0,3,14,7,7,6,2,1,1,1,0,0,0,0,0,0,0,1,88,59,7,7,11,4,63.70967741935484,61.29032258064516,54.43548387096774,15.725806451612904,38.70967741935484,1.2096774193548387,0,1.2096774193548387,5.64516129032258,2.82258064516129,2.82258064516129,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,35.483870967741936,23.790322580645164,2.82258064516129,2.82258064516129,4.435483870967742,1.6129032258064515,South West
E00077917,260,153,148,128,41,87,2,0,2,18,5,13,5,3,2,1,1,0,0,0,0,1,1,0,1,104,82,6,7,5,4,58.84615384615385,56.92307692307692,49.23076923076923,15.769230769230768,33.46153846153846,0.7692307692307693,0,0.7692307692307693,6.923076923076923,1.9230769230769231,5,1.9230769230769231,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,40,31.538461538461537,2.307692307692308,2.6923076923076925,1.9230769230769231,1.5384615384615385,South West
E00077918,316,207,200,162,47,115,3,1,2,35,16,19,7,6,5,5,4,1,0,0,0,0,0,0,1,103,68,12,7,9,7,65.50632911392405,63.29113924050633,51.26582278481012,14.873417721518987,36.392405063291136,0.949367088607595,0.31645569620253167,0.6329113924050633,11.075949367088606,5.063291139240507,6.012658227848101,2.2151898734177213,1.89873417721519,1.5822784810126582,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,32.594936708860764,21.518987341772153,3.79746835443038,2.2151898734177213,2.848101265822785,2.2151898734177213,South West
E00077919,301,176,169,139,45,94,7,0,7,23,6,17,7,1,1,0,0,0,0,0,0,1,1,0,0,124,95,7,11,4,7,58.4717607973422,56.14617940199336,46.179401993355484,14.950166112956811,31.22923588039867,2.3255813953488373,0,2.3255813953488373,7.641196013289036,1.9933554817275747,5.647840531561462,2.3255813953488373,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,41.19601328903654,31.561461794019934,2.3255813953488373,3.6544850498338874,1.3289036544850499,2.3255813953488373,South West
E00077920,304,183,177,149,47,102,2,0,2,26,10,16,6,11,9,8,8,0,0,0,0,1,0,1,2,110,70,15,11,8,6,60.19736842105263,58.223684210526315,49.01315789473684,15.460526315789474,33.55263157894737,0.6578947368421052,0,0.6578947368421052,8.552631578947368,3.289473684210526,5.263157894736842,1.9736842105263157,3.618421052631579,2.9605263157894735,2.631578947368421,2.631578947368421,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,36.18421052631579,23.026315789473685,4.934210526315789,3.618421052631579,2.631578947368421,1.9736842105263157,South West
E00077921,271,177,172,143,41,102,2,2,0,27,11,16,5,8,7,7,7,0,0,0,0,0,0,0,1,86,52,11,9,7,7,65.31365313653137,63.46863468634686,52.767527675276746,15.129151291512915,37.63837638376384,0.7380073800738007,0.7380073800738007,0,9.96309963099631,4.059040590405904,5.904059040590406,1.8450184501845017,2.952029520295203,2.5830258302583027,2.5830258302583027,2.5830258302583027,0,0,0,0,0,0,0,0.36900369003690037,31.73431734317343,19.18819188191882,4.059040590405904,3.3210332103321036,2.5830258302583027,2.5830258302583027,South West
E00077922,197,135,123,107,24,83,3,1,2,13,5,8,12,4,3,3,2,1,0,0,0,0,0,0,1,58,21,9,13,2,13,68.52791878172589,62.43654822335025,54.314720812182735,12.18274111675127,42.13197969543147,1.5228426395939088,0.5076142131979695,1.015228426395939,6.598984771573605,2.5380710659898478,4.060913705583756,6.091370558375635,2.030456852791878,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,29.441624365482234,10.65989847715736,4.568527918781726,6.598984771573605,1.015228426395939,6.598984771573605,South West
E00077923,263,146,139,124,34,90,1,0,1,14,8,6,7,3,3,3,2,1,0,0,0,0,0,0,0,114,88,6,8,10,2,55.51330798479087,52.851711026615966,47.14828897338403,12.927756653992395,34.22053231939163,0.38022813688212925,0,0.38022813688212925,5.323193916349809,3.041825095057034,2.2813688212927756,2.6615969581749046,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,43.346007604562736,33.460076045627375,2.2813688212927756,3.041825095057034,3.802281368821293,0.7604562737642585,South West
E00077924,273,149,149,121,36,85,0,0,0,28,19,9,0,9,5,4,4,0,0,0,0,1,1,0,4,115,84,13,9,6,3,54.57875457875458,54.57875457875458,44.32234432234432,13.186813186813188,31.135531135531135,0,0,0,10.256410256410255,6.95970695970696,3.296703296703297,0,3.296703296703297,1.8315018315018317,1.465201465201465,1.465201465201465,0,0,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,42.124542124542124,30.76923076923077,4.761904761904762,3.296703296703297,2.197802197802198,1.098901098901099,South West
E00077925,218,150,149,135,36,99,1,0,1,13,1,12,1,5,1,1,1,0,0,0,0,0,0,0,4,63,35,10,6,8,4,68.80733944954129,68.34862385321101,61.92660550458715,16.51376146788991,45.412844036697244,0.45871559633027525,0,0.45871559633027525,5.963302752293578,0.45871559633027525,5.5045871559633035,0.45871559633027525,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,1.834862385321101,28.899082568807337,16.055045871559635,4.587155963302752,2.7522935779816518,3.669724770642202,1.834862385321101,South West
E00077926,290,193,190,168,55,113,5,0,5,17,10,7,3,5,5,5,3,2,0,0,0,0,0,0,0,92,61,16,12,0,3,66.55172413793103,65.51724137931035,57.931034482758626,18.96551724137931,38.96551724137931,1.7241379310344827,0,1.7241379310344827,5.862068965517241,3.4482758620689653,2.413793103448276,1.0344827586206897,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0,31.724137931034484,21.03448275862069,5.517241379310345,4.137931034482759,0,1.0344827586206897,South West
E00077927,234,104,101,87,34,53,1,0,1,13,6,7,3,8,7,7,6,1,0,0,0,0,0,0,1,122,99,2,11,5,5,44.44444444444444,43.162393162393165,37.17948717948718,14.529914529914532,22.64957264957265,0.4273504273504274,0,0.4273504273504274,5.555555555555555,2.564102564102564,2.9914529914529915,1.282051282051282,3.418803418803419,2.9914529914529915,2.9914529914529915,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,52.13675213675214,42.30769230769231,0.8547008547008548,4.700854700854701,2.1367521367521367,2.1367521367521367,South West
E00077928,272,153,149,131,43,88,1,0,1,17,6,11,4,2,2,2,2,0,0,0,0,0,0,0,0,117,77,9,13,13,5,56.25,54.779411764705884,48.161764705882355,15.808823529411764,32.35294117647059,0.3676470588235294,0,0.3676470588235294,6.25,2.2058823529411766,4.044117647058823,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,43.01470588235294,28.308823529411764,3.308823529411765,4.779411764705882,4.779411764705882,1.8382352941176472,South West
E00077929,203,120,112,98,26,72,1,0,1,13,4,9,8,2,2,2,2,0,0,0,0,0,0,0,0,81,44,8,9,14,6,59.11330049261084,55.172413793103445,48.275862068965516,12.807881773399016,35.467980295566505,0.49261083743842365,0,0.49261083743842365,6.403940886699508,1.9704433497536946,4.433497536945813,3.9408866995073892,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,39.90147783251231,21.67487684729064,3.9408866995073892,4.433497536945813,6.896551724137931,2.955665024630542,South West
E00077930,233,103,103,88,33,55,0,0,0,15,8,7,0,2,2,2,2,0,0,0,0,0,0,0,0,128,102,4,7,9,6,44.20600858369099,44.20600858369099,37.76824034334764,14.163090128755366,23.605150214592275,0,0,0,6.437768240343347,3.4334763948497855,3.004291845493562,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,54.93562231759657,43.776824034334766,1.7167381974248928,3.004291845493562,3.862660944206009,2.575107296137339,South West
E00077931,240,140,129,115,30,85,0,0,0,14,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,100,59,9,15,10,7,58.333333333333336,53.75,47.91666666666667,12.5,35.41666666666667,0,0,0,5.833333333333333,2.083333333333333,3.75,4.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,24.583333333333332,3.75,6.25,4.166666666666666,2.9166666666666665,South West
E00077932,265,150,137,127,43,84,2,0,2,8,5,3,13,6,1,1,1,0,0,0,0,0,0,0,5,109,28,16,29,27,9,56.60377358490566,51.698113207547166,47.924528301886795,16.22641509433962,31.69811320754717,0.7547169811320755,0,0.7547169811320755,3.018867924528302,1.8867924528301887,1.1320754716981132,4.905660377358491,2.2641509433962264,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,1.8867924528301887,41.132075471698116,10.566037735849058,6.037735849056604,10.943396226415095,10.18867924528302,3.3962264150943398,South West
