OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00077595,286,233,202,1,30,30,0,0,3,0,0,3,8,6,10,0,0,0,4,1,2,1,4,0,3,0,1,0,0,0,0,0,0,45,81.46853146853147,70.62937062937063,0.34965034965034963,10.48951048951049,10.48951048951049,0,0,1.048951048951049,0,0,1.048951048951049,2.797202797202797,2.097902097902098,3.4965034965034967,0,0,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.3986013986013985,0,1.048951048951049,0,0.34965034965034963,0,0,0,0,0,0,15.734265734265735
E00077574,506,450,395,2,53,48,2,1,3,6,2,7,14,0,13,5,3,2,0,0,0,0,13,3,6,2,2,0,5,0,5,2,0,36,88.93280632411067,78.06324110671937,0.3952569169960474,10.474308300395258,9.486166007905137,0.3952569169960474,0.1976284584980237,0.592885375494071,1.185770750988142,0.3952569169960474,1.383399209486166,2.766798418972332,0,2.5691699604743086,0.9881422924901186,0.592885375494071,0.3952569169960474,0,0,0,0,2.5691699604743086,0.592885375494071,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0.9881422924901186,0,0.9881422924901186,0.3952569169960474,0,7.114624505928854
E00077582,372,341,312,0,29,21,1,0,2,1,0,1,7,2,7,8,6,2,1,0,0,1,5,0,1,4,0,0,0,0,0,0,0,25,91.66666666666666,83.87096774193549,0,7.795698924731183,5.64516129032258,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,1.881720430107527,0.5376344086021506,1.881720430107527,2.1505376344086025,1.6129032258064515,0.5376344086021506,0.2688172043010753,0,0,0.2688172043010753,1.3440860215053763,0,0.2688172043010753,1.0752688172043012,0,0,0,0,0,0,0,6.720430107526881
E00077585,312,291,270,5,16,15,0,0,0,0,1,0,0,0,14,1,0,1,2,0,0,2,4,0,0,0,1,3,6,5,1,0,0,9,93.26923076923077,86.53846153846155,1.6025641025641024,5.128205128205128,4.807692307692308,0,0,0,0,0.3205128205128205,0,0,0,4.487179487179487,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,0,0.641025641025641,1.282051282051282,0,0,0,0.3205128205128205,0.9615384615384616,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,2.8846153846153846
E00077586,305,278,271,2,5,5,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,91.14754098360656,88.85245901639345,0.6557377049180327,1.639344262295082,1.639344262295082,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.9836065573770493,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,8.524590163934425
E00077594,368,321,288,4,29,26,1,2,7,0,0,1,4,4,7,3,1,2,11,10,0,1,7,0,2,4,1,0,4,2,2,0,0,25,87.22826086956522,78.26086956521739,1.0869565217391304,7.880434782608696,7.065217391304348,0.2717391304347826,0.5434782608695652,1.9021739130434785,0,0,0.2717391304347826,1.0869565217391304,1.0869565217391304,1.9021739130434785,0.8152173913043478,0.2717391304347826,0.5434782608695652,2.989130434782609,2.717391304347826,0,0.2717391304347826,1.9021739130434785,0,0.5434782608695652,1.0869565217391304,0.2717391304347826,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,6.7934782608695645
E00077652,372,344,314,2,28,27,0,0,3,0,9,0,9,4,2,1,0,1,0,0,0,0,5,0,4,1,0,0,0,0,0,1,0,22,92.47311827956989,84.40860215053763,0.5376344086021506,7.526881720430108,7.258064516129033,0,0,0.8064516129032258,0,2.4193548387096775,0,2.4193548387096775,1.0752688172043012,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,0,0,0,1.3440860215053763,0,1.0752688172043012,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0,5.913978494623656
E00077653,382,365,353,1,11,11,1,0,0,1,2,0,3,0,4,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,15,95.54973821989529,92.40837696335078,0.2617801047120419,2.8795811518324608,2.8795811518324608,0.2617801047120419,0,0,0.2617801047120419,0.5235602094240838,0,0.7853403141361256,0,1.0471204188481675,0,0,0,0.2617801047120419,0,0.2617801047120419,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,3.926701570680628
E00077654,383,360,335,1,24,17,0,2,3,0,1,2,4,0,5,7,3,4,1,0,0,1,2,0,1,1,0,0,1,0,1,0,0,19,93.99477806788512,87.46736292428199,0.26109660574412535,6.266318537859007,4.43864229765013,0,0.5221932114882507,0.7832898172323759,0,0.26109660574412535,0.5221932114882507,1.0443864229765014,0,1.3054830287206265,1.8276762402088773,0.7832898172323759,1.0443864229765014,0.26109660574412535,0,0,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,0,0.26109660574412535,0,0.26109660574412535,0,0,4.960835509138381
E00077655,423,388,362,1,25,24,5,1,2,1,1,1,6,1,6,1,0,1,0,0,0,0,4,0,1,1,2,0,4,1,3,0,0,27,91.725768321513,85.57919621749409,0.2364066193853428,5.91016548463357,5.673758865248227,1.1820330969267139,0.2364066193853428,0.4728132387706856,0.2364066193853428,0.2364066193853428,0.2364066193853428,1.4184397163120568,0.2364066193853428,1.4184397163120568,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0.9456264775413712,0,0.2364066193853428,0.2364066193853428,0.4728132387706856,0,0.9456264775413712,0.2364066193853428,0.7092198581560284,0,0,6.382978723404255
E00077656,444,404,387,1,16,15,2,0,0,0,2,1,7,0,3,1,0,1,4,0,0,4,7,0,5,0,2,0,5,3,2,0,0,24,90.990990990991,87.16216216216216,0.22522522522522523,3.6036036036036037,3.3783783783783785,0.45045045045045046,0,0,0,0.45045045045045046,0.22522522522522523,1.5765765765765765,0,0.6756756756756757,0.22522522522522523,0,0.22522522522522523,0.9009009009009009,0,0,0.9009009009009009,1.5765765765765765,0,1.1261261261261262,0,0.45045045045045046,0,1.1261261261261262,0.6756756756756757,0.45045045045045046,0,0,5.405405405405405
E00077485,324,271,218,2,51,48,2,1,3,5,5,0,11,11,10,3,3,0,2,0,0,2,7,0,5,2,0,0,6,2,4,0,0,38,83.64197530864197,67.28395061728395,0.6172839506172839,15.74074074074074,14.814814814814813,0.6172839506172839,0.30864197530864196,0.9259259259259258,1.5432098765432098,1.5432098765432098,0,3.3950617283950617,3.3950617283950617,3.0864197530864197,0.9259259259259258,0.9259259259259258,0,0.6172839506172839,0,0,0.6172839506172839,2.1604938271604937,0,1.5432098765432098,0.6172839506172839,0,0,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,11.728395061728394
E00077488,323,249,184,0,65,52,0,2,1,12,3,3,22,3,6,13,4,9,8,6,2,0,21,3,6,7,5,0,5,0,5,0,0,40,77.08978328173374,56.965944272445824,0,20.123839009287924,16.09907120743034,0,0.6191950464396285,0.30959752321981426,3.7151702786377707,0.9287925696594427,0.9287925696594427,6.811145510835913,0.9287925696594427,1.8575851393188854,4.024767801857585,1.238390092879257,2.786377708978328,2.476780185758514,1.8575851393188854,0.6191950464396285,0,6.5015479876160995,0.9287925696594427,1.8575851393188854,2.1671826625387,1.5479876160990713,0,1.5479876160990713,0,1.5479876160990713,0,0,12.38390092879257
E00077490,280,246,222,0,24,24,2,1,3,4,3,2,6,2,1,0,0,0,0,0,0,0,6,1,0,3,2,0,2,0,2,1,0,25,87.85714285714286,79.28571428571428,0,8.571428571428571,8.571428571428571,0.7142857142857143,0.35714285714285715,1.0714285714285714,1.4285714285714286,1.0714285714285714,0.7142857142857143,2.142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,2.142857142857143,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0,8.928571428571429
E00077491,293,253,197,4,52,51,0,1,5,5,3,4,17,3,13,1,1,0,2,1,1,0,7,2,2,2,1,0,6,0,6,2,0,23,86.3481228668942,67.23549488054607,1.3651877133105803,17.747440273037544,17.4061433447099,0,0.3412969283276451,1.7064846416382253,1.7064846416382253,1.023890784982935,1.3651877133105803,5.802047781569966,1.023890784982935,4.436860068259386,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,2.3890784982935154,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,2.04778156996587,0,2.04778156996587,0.6825938566552902,0,7.849829351535837
E00077492,349,291,228,1,62,61,1,0,0,11,2,5,14,14,14,1,0,1,4,3,0,1,1,0,0,1,0,0,5,5,0,0,0,48,83.3810888252149,65.32951289398281,0.28653295128939826,17.765042979942695,17.478510028653297,0.28653295128939826,0,0,3.151862464183381,0.5730659025787965,1.4326647564469914,4.011461318051576,4.011461318051576,4.011461318051576,0.28653295128939826,0,0.28653295128939826,1.146131805157593,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,1.4326647564469914,1.4326647564469914,0,0,0,13.753581661891118
E00077494,385,312,237,6,69,66,2,2,4,4,2,1,31,9,11,3,1,2,4,0,3,1,10,3,0,7,0,0,9,0,9,0,0,50,81.03896103896105,61.55844155844156,1.5584415584415585,17.92207792207792,17.142857142857142,0.5194805194805194,0.5194805194805194,1.0389610389610389,1.0389610389610389,0.5194805194805194,0.2597402597402597,8.051948051948052,2.3376623376623376,2.857142857142857,0.7792207792207793,0.2597402597402597,0.5194805194805194,1.0389610389610389,0,0.7792207792207793,0.2597402597402597,2.5974025974025974,0.7792207792207793,0,1.8181818181818181,0,0,2.3376623376623376,0,2.3376623376623376,0,0,12.987012987012985
E00077475,415,353,244,0,109,95,1,1,13,7,4,4,29,18,18,14,13,1,4,0,0,4,19,5,0,10,4,0,4,1,3,0,0,35,85.06024096385542,58.79518072289157,0,26.265060240963855,22.89156626506024,0.24096385542168677,0.24096385542168677,3.132530120481928,1.6867469879518073,0.9638554216867471,0.9638554216867471,6.987951807228916,4.337349397590361,4.337349397590361,3.3734939759036147,3.132530120481928,0.24096385542168677,0.9638554216867471,0,0,0.9638554216867471,4.578313253012048,1.2048192771084338,0,2.4096385542168677,0.9638554216867471,0,0.9638554216867471,0.24096385542168677,0.7228915662650602,0,0,8.433734939759036
E00077477,401,352,299,0,53,52,4,0,6,2,11,0,16,8,5,1,1,0,2,0,1,1,10,3,2,1,4,0,1,0,1,0,0,36,87.78054862842892,74.56359102244389,0,13.216957605985039,12.967581047381547,0.997506234413965,0,1.4962593516209477,0.4987531172069825,2.7431421446384037,0,3.99002493765586,1.99501246882793,1.2468827930174564,0.24937655860349126,0.24937655860349126,0,0.4987531172069825,0,0.24937655860349126,0.24937655860349126,2.493765586034913,0.7481296758104738,0.4987531172069825,0.24937655860349126,0.997506234413965,0,0.24937655860349126,0,0.24937655860349126,0,0,8.977556109725686
E00077482,398,337,268,0,69,59,1,3,5,14,2,0,16,9,9,10,8,2,4,4,0,0,24,0,3,18,3,0,1,1,0,0,0,32,84.67336683417085,67.33668341708542,0,17.33668341708543,14.824120603015075,0.25125628140703515,0.7537688442211055,1.256281407035176,3.5175879396984926,0.5025125628140703,0,4.0201005025125625,2.261306532663317,2.261306532663317,2.512562814070352,2.0100502512562812,0.5025125628140703,1.0050251256281406,1.0050251256281406,0,0,6.030150753768844,0,0.7537688442211055,4.522613065326634,0.7537688442211055,0,0.25125628140703515,0.25125628140703515,0,0,0,8.040201005025125
E00077486,369,319,253,3,63,58,1,0,4,2,3,1,8,14,25,5,0,5,2,1,0,1,20,0,1,16,1,2,1,0,1,1,0,26,86.44986449864498,68.56368563685636,0.8130081300813009,17.073170731707318,15.718157181571815,0.27100271002710025,0,1.084010840108401,0.5420054200542005,0.8130081300813009,0.27100271002710025,2.168021680216802,3.7940379403794036,6.775067750677506,1.3550135501355014,0,1.3550135501355014,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,5.420054200542006,0,0.27100271002710025,4.336043360433604,0.27100271002710025,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,7.046070460704606
E00077507,326,295,254,1,40,40,0,0,5,1,3,1,10,3,17,0,0,0,2,0,1,1,3,0,1,2,0,0,2,0,2,0,0,24,90.49079754601227,77.91411042944786,0.3067484662576687,12.269938650306749,12.269938650306749,0,0,1.5337423312883436,0.3067484662576687,0.9202453987730062,0.3067484662576687,3.067484662576687,0.9202453987730062,5.214723926380368,0,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,0,0.6134969325153374,0,0.6134969325153374,0,0,7.361963190184049
E00172727,181,147,104,0,43,42,0,0,1,7,6,0,10,9,9,1,0,1,4,0,4,0,6,3,0,2,0,1,2,0,2,0,0,22,81.21546961325967,57.4585635359116,0,23.756906077348066,23.204419889502763,0,0,0.5524861878453038,3.867403314917127,3.314917127071823,0,5.524861878453039,4.972375690607735,4.972375690607735,0.5524861878453038,0,0.5524861878453038,2.209944751381215,0,2.209944751381215,0,3.314917127071823,1.6574585635359116,0,1.1049723756906076,0,0.5524861878453038,1.1049723756906076,0,1.1049723756906076,0,0,12.154696132596685
E00172732,147,127,69,1,57,57,0,0,3,10,2,0,12,16,14,0,0,0,6,0,0,6,3,0,1,0,2,0,2,0,2,1,0,8,86.39455782312925,46.93877551020408,0.6802721088435374,38.775510204081634,38.775510204081634,0,0,2.0408163265306123,6.802721088435375,1.3605442176870748,0,8.16326530612245,10.884353741496598,9.523809523809524,0,0,0,4.081632653061225,0,0,4.081632653061225,2.0408163265306123,0,0.6802721088435374,0,1.3605442176870748,0,1.3605442176870748,0,1.3605442176870748,0.6802721088435374,0,5.442176870748299
E00172735,172,141,96,0,45,44,0,0,7,7,7,0,8,6,9,1,0,1,0,0,0,0,9,0,0,7,0,2,13,0,13,0,0,9,81.97674418604652,55.81395348837209,0,26.16279069767442,25.581395348837212,0,0,4.069767441860465,4.069767441860465,4.069767441860465,0,4.651162790697675,3.488372093023256,5.232558139534884,0.5813953488372093,0,0.5813953488372093,0,0,0,0,5.232558139534884,0,0,4.069767441860465,0,1.1627906976744187,7.55813953488372,0,7.55813953488372,0,0,5.232558139534884
E00077575,365,310,256,0,54,53,4,0,12,3,6,6,12,0,10,1,0,1,17,2,11,4,6,2,0,4,0,0,4,1,3,0,0,28,84.93150684931507,70.13698630136986,0,14.794520547945206,14.520547945205479,1.095890410958904,0,3.287671232876712,0.821917808219178,1.643835616438356,1.643835616438356,3.287671232876712,0,2.73972602739726,0.273972602739726,0,0.273972602739726,4.657534246575342,0.547945205479452,3.0136986301369864,1.095890410958904,1.643835616438356,0.547945205479452,0,1.095890410958904,0,0,1.095890410958904,0.273972602739726,0.821917808219178,0,0,7.671232876712329
E00077589,348,322,270,0,52,50,4,0,2,8,2,1,7,9,17,2,2,0,2,1,0,1,6,5,0,0,1,0,0,0,0,0,0,18,92.52873563218391,77.58620689655173,0,14.942528735632186,14.367816091954023,1.1494252873563218,0,0.5747126436781609,2.2988505747126435,0.5747126436781609,0.28735632183908044,2.0114942528735633,2.586206896551724,4.885057471264368,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,1.7241379310344827,1.4367816091954022,0,0,0.28735632183908044,0,0,0,0,0,0,5.172413793103448
E00077592,263,242,224,5,13,12,1,0,0,0,0,3,1,0,7,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,92.01520912547528,85.17110266159695,1.9011406844106464,4.942965779467681,4.562737642585551,0.38022813688212925,0,0,0,0,1.1406844106463878,0.38022813688212925,0,2.6615969581749046,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,7.604562737642586
E00077593,307,255,179,2,74,64,0,1,2,6,7,1,19,10,18,10,8,2,8,0,6,2,15,0,3,11,1,0,1,0,1,0,0,28,83.06188925081433,58.306188925081436,0.6514657980456027,24.104234527687296,20.846905537459286,0,0.32573289902280134,0.6514657980456027,1.9543973941368076,2.2801302931596092,0.32573289902280134,6.188925081433225,3.257328990228013,5.863192182410423,3.257328990228013,2.6058631921824107,0.6514657980456027,2.6058631921824107,0,1.9543973941368076,0.6514657980456027,4.88599348534202,0,0.9771986970684038,3.5830618892508146,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,9.120521172638437
E00077596,345,319,274,1,44,42,1,3,6,2,3,4,7,2,14,2,0,2,5,0,3,2,6,0,0,4,2,0,5,0,5,0,0,10,92.46376811594203,79.42028985507247,0.2898550724637681,12.753623188405797,12.173913043478262,0.2898550724637681,0.8695652173913043,1.7391304347826086,0.5797101449275363,0.8695652173913043,1.1594202898550725,2.0289855072463765,0.5797101449275363,4.057971014492753,0.5797101449275363,0,0.5797101449275363,1.4492753623188406,0,0.8695652173913043,0.5797101449275363,1.7391304347826086,0,0,1.1594202898550725,0.5797101449275363,0,1.4492753623188406,0,1.4492753623188406,0,0,2.898550724637681
E00077597,282,207,187,2,18,14,0,1,5,1,0,1,2,3,1,4,2,2,1,1,0,0,3,0,1,0,2,0,5,2,3,2,0,64,73.40425531914893,66.31205673758865,0.7092198581560284,6.382978723404255,4.964539007092199,0,0.3546099290780142,1.773049645390071,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,0.3546099290780142,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,1.0638297872340425,0,0.3546099290780142,0,0.7092198581560284,0,1.773049645390071,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,22.69503546099291
E00077734,389,346,308,0,38,38,3,0,6,5,5,0,11,0,8,0,0,0,0,0,0,0,11,3,1,7,0,0,3,1,2,0,0,29,88.94601542416453,79.17737789203085,0,9.768637532133676,9.768637532133676,0.7712082262210797,0,1.5424164524421593,1.2853470437017995,1.2853470437017995,0,2.827763496143959,0,2.056555269922879,0,0,0,0,0,0,0,2.827763496143959,0.7712082262210797,0.2570694087403599,1.7994858611825193,0,0,0.7712082262210797,0.2570694087403599,0.5141388174807198,0,0,7.455012853470437
E00077736,372,343,311,3,29,28,0,2,6,6,7,0,3,3,1,1,0,1,2,0,0,2,6,0,4,0,2,0,4,2,2,0,0,17,92.20430107526882,83.60215053763442,0.8064516129032258,7.795698924731183,7.526881720430108,0,0.5376344086021506,1.6129032258064515,1.6129032258064515,1.881720430107527,0,0.8064516129032258,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0.5376344086021506,0,0,0.5376344086021506,1.6129032258064515,0,1.0752688172043012,0,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,4.56989247311828
E00077737,290,266,243,1,22,20,4,0,1,0,6,0,3,3,3,2,2,0,2,2,0,0,7,0,1,3,3,0,0,0,0,3,0,12,91.72413793103448,83.79310344827586,0.3448275862068966,7.586206896551724,6.896551724137931,1.3793103448275863,0,0.3448275862068966,0,2.0689655172413794,0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,0,2.413793103448276,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0,0,1.0344827586206897,0,4.137931034482759
E00077738,389,350,291,3,56,54,2,0,13,1,3,0,16,16,3,2,1,1,1,1,0,0,3,0,1,2,0,0,1,1,0,0,0,34,89.97429305912597,74.80719794344472,0.7712082262210797,14.395886889460154,13.881748071979436,0.5141388174807198,0,3.3419023136246784,0.2570694087403599,0.7712082262210797,0,4.113110539845758,4.113110539845758,0.7712082262210797,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0.7712082262210797,0,0.2570694087403599,0.5141388174807198,0,0,0.2570694087403599,0.2570694087403599,0,0,0,8.740359897172237
E00077754,405,361,327,7,27,23,0,0,4,5,0,1,8,0,5,4,0,4,3,1,2,0,6,0,6,0,0,0,4,0,4,0,0,31,89.13580246913581,80.74074074074075,1.728395061728395,6.666666666666667,5.679012345679013,0,0,0.9876543209876543,1.2345679012345678,0,0.24691358024691357,1.9753086419753085,0,1.2345679012345678,0.9876543209876543,0,0.9876543209876543,0.7407407407407408,0.24691358024691357,0.49382716049382713,0,1.4814814814814816,0,1.4814814814814816,0,0,0,0.9876543209876543,0,0.9876543209876543,0,0,7.654320987654321
E00077414,213,195,176,1,18,18,1,0,3,0,0,12,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,91.54929577464789,82.62910798122066,0.4694835680751174,8.450704225352112,8.450704225352112,0.4694835680751174,0,1.4084507042253522,0,0,5.633802816901409,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,0,0,0.9389671361502347,0,0,0,0,0,0,0,7.511737089201878
E00077415,333,298,272,0,26,26,0,2,0,2,2,0,4,6,10,0,0,0,5,0,5,0,3,0,1,2,0,0,1,1,0,0,0,26,89.4894894894895,81.68168168168168,0,7.807807807807808,7.807807807807808,0,0.6006006006006006,0,0.6006006006006006,0.6006006006006006,0,1.2012012012012012,1.8018018018018018,3.003003003003003,0,0,0,1.5015015015015014,0,1.5015015015015014,0,0.9009009009009009,0,0.3003003003003003,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0,0,0,7.807807807807808
E00077419,333,303,287,4,12,12,0,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,28,90.990990990991,86.18618618618619,1.2012012012012012,3.6036036036036037,3.6036036036036037,0,0,1.5015015015015014,1.8018018018018018,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0,8.408408408408409
E00077427,461,409,390,1,18,18,0,1,3,6,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,0,46,88.72017353579176,84.59869848156181,0.21691973969631237,3.9045553145336225,3.9045553145336225,0,0.21691973969631237,0.6507592190889371,1.3015184381778742,0,0,0.43383947939262474,0,1.3015184381778742,0,0,0,0,0,0,0,0.21691973969631237,0,0,0,0.21691973969631237,0,1.0845986984815619,0.6507592190889371,0.43383947939262474,0,0,9.97830802603037
E00077436,315,299,283,6,10,8,0,2,0,0,1,0,0,0,5,2,2,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,13,94.92063492063491,89.84126984126985,1.9047619047619049,3.1746031746031744,2.5396825396825395,0,0.6349206349206349,0,0,0.31746031746031744,0,0,0,1.5873015873015872,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,4.1269841269841265
E00077431,347,309,278,5,26,26,0,2,4,2,2,0,9,4,3,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,4,0,0,31,89.04899135446685,80.11527377521614,1.440922190201729,7.492795389048991,7.492795389048991,0,0.57636887608069165,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,2.5936599423631126,1.1527377521613833,0.8645533141210375,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,1.440922190201729,0.2881844380403458,1.1527377521613833,0,0,8.93371757925072
E00077433,305,273,267,0,6,6,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.50819672131148,87.54098360655738,0,1.9672131147540985,1.9672131147540985,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.491803278688524
E00077434,367,307,293,2,12,11,0,1,0,4,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,58,83.65122615803816,79.83651226158038,0.544959128065395,3.2697547683923704,2.997275204359673,0,0.2724795640326975,0,1.08991825613079,0.544959128065395,0,0,0,1.08991825613079,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0.544959128065395,0.544959128065395,0,0,0,15.803814713896458
E00077438,340,309,294,1,14,14,1,0,0,1,2,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,1,0,24,90.88235294117646,86.47058823529412,0.29411764705882354,4.117647058823529,4.117647058823529,0.29411764705882354,0,0,0.29411764705882354,0.5882352941176471,0.8823529411764706,0.5882352941176471,0,1.4705882352941175,0,0,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,1.4705882352941175,0.29411764705882354,1.1764705882352942,0.29411764705882354,0,7.0588235294117645
E00077440,316,288,274,6,8,7,0,1,0,0,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,26,91.13924050632912,86.70886075949366,1.89873417721519,2.5316455696202533,2.2151898734177213,0,0.31645569620253167,0,0,0.949367088607595,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,8.227848101265822
E00077675,399,329,312,0,17,17,0,1,1,6,1,1,4,0,3,0,0,0,3,0,3,0,1,0,0,1,0,0,4,3,1,0,0,62,82.45614035087719,78.19548872180451,0,4.260651629072681,4.260651629072681,0,0.2506265664160401,0.2506265664160401,1.5037593984962405,0.2506265664160401,0.2506265664160401,1.0025062656641603,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0.2506265664160401,0,0,0.2506265664160401,0,0,1.0025062656641603,0.7518796992481203,0.2506265664160401,0,0,15.538847117794486
E00077676,322,291,269,2,20,20,0,1,1,10,0,4,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,1,0,25,90.37267080745342,83.54037267080744,0.6211180124223602,6.211180124223603,6.211180124223603,0,0.3105590062111801,0.3105590062111801,3.1055900621118013,0,1.2422360248447204,0.3105590062111801,0,0.9316770186335404,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0.9316770186335404,0.9316770186335404,0,0.3105590062111801,0,7.763975155279502
E00077678,335,282,268,0,14,12,0,2,0,0,1,0,6,1,2,2,2,0,2,0,2,0,1,0,0,1,0,0,3,0,3,0,0,47,84.17910447761194,80,0,4.179104477611941,3.582089552238806,0,0.5970149253731344,0,0,0.2985074626865672,0,1.791044776119403,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0,0.5970149253731344,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.8955223880597015,0,0.8955223880597015,0,0,14.029850746268657
