OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00077539,281,245,24,8,0,4,87.18861209964413,8.540925266903916,2.8469750889679712,0,1.4234875444839856
E00077511,318,289,19,7,3,0,90.88050314465409,5.9748427672955975,2.20125786163522,0.9433962264150944,0
E00077513,475,436,29,1,3,6,91.78947368421052,6.105263157894736,0.21052631578947367,0.631578947368421,1.263157894736842
E00077516,263,247,12,3,0,1,93.91634980988593,4.562737642585551,1.1406844106463878,0,0.38022813688212925
E00077519,305,279,24,2,0,0,91.47540983606557,7.868852459016394,0.6557377049180327,0,0
E00077522,304,269,26,0,4,5,88.48684210526315,8.552631578947368,0,1.3157894736842104,1.644736842105263
E00077518,282,265,15,2,0,0,93.97163120567376,5.319148936170213,0.7092198581560284,0,0
E00077521,308,285,12,8,0,3,92.53246753246754,3.896103896103896,2.5974025974025974,0,0.974025974025974
E00077524,432,397,23,8,3,1,91.89814814814815,5.324074074074074,1.8518518518518516,0.6944444444444444,0.23148148148148145
E00077528,304,280,18,1,5,0,92.10526315789474,5.921052631578947,0.3289473684210526,1.644736842105263,0
E00077532,345,312,17,5,6,5,90.43478260869566,4.9275362318840585,1.4492753623188406,1.7391304347826086,1.4492753623188406
E00077526,389,349,31,4,5,0,89.7172236503856,7.969151670951156,1.0282776349614395,1.2853470437017995,0
E00077529,298,279,13,6,0,0,93.6241610738255,4.3624161073825505,2.013422818791946,0,0
E00077531,313,281,18,10,4,0,89.77635782747603,5.7507987220447285,3.1948881789137378,1.2779552715654952,0
E00077536,391,334,27,19,10,1,85.42199488491049,6.905370843989769,4.859335038363171,2.557544757033248,0.2557544757033248
E00172746,473,394,50,18,7,4,83.29809725158562,10.570824524312897,3.8054968287526427,1.4799154334038054,0.8456659619450317
E00077553,362,330,24,4,4,0,91.16022099447514,6.629834254143646,1.1049723756906076,1.1049723756906076,0
E00077554,288,221,34,18,6,9,76.73611111111111,11.805555555555555,6.25,2.083333333333333,3.125
E00077555,318,274,22,12,7,3,86.16352201257862,6.918238993710692,3.7735849056603774,2.20125786163522,0.9433962264150944
E00077556,394,323,51,18,2,0,81.97969543147208,12.944162436548224,4.568527918781726,0.5076142131979695,0
E00077560,306,230,49,12,4,11,75.16339869281046,16.013071895424837,3.9215686274509802,1.3071895424836601,3.594771241830065
E00077602,239,208,16,4,8,3,87.02928870292888,6.694560669456067,1.6736401673640167,3.3472803347280333,1.2552301255230125
E00077603,483,411,55,6,4,7,85.09316770186336,11.387163561076605,1.2422360248447204,0.8281573498964804,1.4492753623188406
E00077616,353,284,46,15,1,7,80.45325779036827,13.031161473087819,4.2492917847025495,0.28328611898017,1.9830028328611897
E00077619,279,238,24,5,5,7,85.30465949820788,8.60215053763441,1.7921146953405016,1.7921146953405016,2.5089605734767026
E00077620,394,313,60,13,3,5,79.44162436548223,15.228426395939088,3.2994923857868024,0.7614213197969544,1.2690355329949239
E00077601,281,245,24,4,7,1,87.18861209964413,8.540925266903916,1.4234875444839856,2.491103202846975,0.3558718861209964
E00077608,333,285,26,10,6,6,85.58558558558559,7.807807807807808,3.003003003003003,1.8018018018018018,1.8018018018018018
E00077610,288,259,21,2,1,5,89.93055555555556,7.291666666666667,0.6944444444444444,0.3472222222222222,1.7361111111111112
E00077628,300,270,25,4,1,0,90,8.333333333333332,1.3333333333333335,0.33333333333333337,0
E00077629,280,255,17,4,3,1,91.07142857142857,6.071428571428571,1.4285714285714286,1.0714285714285714,0.35714285714285715
E00077612,304,267,14,15,2,6,87.82894736842105,4.605263157894736,4.934210526315789,0.6578947368421052,1.9736842105263157
E00077613,372,320,35,7,3,7,86.02150537634408,9.408602150537634,1.881720430107527,0.8064516129032258,1.881720430107527
E00077617,332,302,19,11,0,0,90.96385542168674,5.72289156626506,3.313253012048193,0,0
E00077618,308,274,23,8,3,0,88.96103896103897,7.467532467532467,2.5974025974025974,0.974025974025974,0
E00077621,315,279,28,3,5,0,88.57142857142857,8.88888888888889,0.9523809523809524,1.5873015873015872,0
E00077607,411,371,32,6,2,0,90.2676399026764,7.785888077858881,1.4598540145985401,0.48661800486618007,0
E00077614,275,243,23,7,1,1,88.36363636363636,8.363636363636363,2.5454545454545454,0.36363636363636365,0.36363636363636365
E00077622,178,143,24,6,5,0,80.33707865168539,13.48314606741573,3.3707865168539324,2.8089887640449436,0
E00077627,251,240,10,0,0,1,95.61752988047809,3.9840637450199203,0,0,0.398406374501992
E00077604,327,241,51,15,18,2,73.70030581039755,15.59633027522936,4.587155963302752,5.5045871559633035,0.6116207951070336
E00077623,505,418,45,21,17,4,82.77227722772277,8.91089108910891,4.1584158415841586,3.3663366336633667,0.7920792079207921
E00077624,363,286,39,24,5,9,78.78787878787878,10.743801652892563,6.6115702479338845,1.3774104683195594,2.479338842975207
E00077625,303,260,32,8,2,1,85.8085808580858,10.561056105610561,2.6402640264026402,0.6600660066006601,0.33003300330033003
E00077626,286,251,26,8,1,0,87.76223776223776,9.090909090909092,2.797202797202797,0.34965034965034963,0
E00077393,305,288,12,2,1,2,94.42622950819673,3.934426229508197,0.6557377049180327,0.32786885245901637,0.6557377049180327
E00077401,313,284,25,3,1,0,90.73482428115017,7.987220447284344,0.9584664536741214,0.3194888178913738,0
E00077403,355,306,34,9,5,1,86.19718309859155,9.577464788732394,2.535211267605634,1.4084507042253522,0.28169014084507044
E00077406,369,333,24,7,1,4,90.2439024390244,6.504065040650407,1.8970189701897018,0.27100271002710025,1.084010840108401
E00077411,183,156,17,3,2,5,85.24590163934425,9.289617486338798,1.639344262295082,1.092896174863388,2.73224043715847
E00077394,271,229,33,2,5,2,84.50184501845018,12.177121771217712,0.7380073800738007,1.8450184501845017,0.7380073800738007
E00077397,349,308,29,11,1,0,88.25214899713467,8.30945558739255,3.151862464183381,0.28653295128939826,0
E00077404,336,290,25,14,7,0,86.30952380952381,7.440476190476191,4.166666666666666,2.083333333333333,0
E00077407,262,232,22,4,4,0,88.54961832061069,8.396946564885496,1.5267175572519083,1.5267175572519083,0
E00077408,268,247,13,7,0,1,92.16417910447761,4.850746268656716,2.6119402985074625,0,0.3731343283582089
E00077381,535,498,29,3,4,1,93.0841121495327,5.420560747663552,0.5607476635514018,0.7476635514018692,0.1869158878504673
E00077388,334,303,20,8,1,2,90.71856287425149,5.9880239520958085,2.3952095808383236,0.29940119760479045,0.5988023952095809
E00077390,350,309,29,4,6,2,88.28571428571429,8.285714285714285,1.1428571428571428,1.7142857142857144,0.5714285714285714
E00077392,291,273,11,7,0,0,93.81443298969072,3.7800687285223367,2.405498281786942,0,0
E00077384,364,341,22,1,0,0,93.68131868131869,6.043956043956044,0.27472527472527475,0,0
E00077389,301,261,26,13,1,0,86.71096345514951,8.637873754152823,4.318936877076411,0.33222591362126247,0
E00077391,368,326,25,11,5,1,88.58695652173914,6.7934782608695645,2.989130434782609,1.358695652173913,0.2717391304347826
E00077396,318,303,11,3,0,1,95.28301886792453,3.459119496855346,0.9433962264150944,0,0.3144654088050315
E00077633,215,190,17,4,1,3,88.37209302325581,7.906976744186046,1.8604651162790697,0.46511627906976744,1.3953488372093024
E00077639,244,211,23,3,5,2,86.47540983606558,9.426229508196721,1.2295081967213115,2.0491803278688523,0.819672131147541
E00077641,296,268,22,2,0,4,90.54054054054053,7.4324324324324325,0.6756756756756757,0,1.3513513513513513
E00077642,284,243,18,10,7,6,85.56338028169014,6.338028169014084,3.5211267605633805,2.464788732394366,2.112676056338028
E00077644,297,264,19,7,2,5,88.88888888888889,6.397306397306397,2.356902356902357,0.6734006734006733,1.6835016835016834
E00077648,286,227,27,18,8,6,79.37062937062937,9.44055944055944,6.293706293706294,2.797202797202797,2.097902097902098
E00077446,356,322,27,2,2,3,90.4494382022472,7.584269662921349,0.5617977528089888,0.5617977528089888,0.8426966292134831
E00077447,336,310,16,6,3,1,92.26190476190477,4.761904761904762,1.7857142857142856,0.8928571428571428,0.2976190476190476
E00077453,322,277,34,7,3,1,86.0248447204969,10.559006211180124,2.1739130434782608,0.9316770186335404,0.3105590062111801
E00077468,351,315,20,11,3,2,89.74358974358975,5.698005698005698,3.133903133903134,0.8547008547008548,0.5698005698005698
E00077472,349,303,39,5,2,0,86.81948424068769,11.174785100286533,1.4326647564469914,0.5730659025787965,0
E00077449,339,298,27,10,1,3,87.90560471976401,7.964601769911504,2.949852507374631,0.2949852507374631,0.8849557522123894
E00077467,376,346,26,2,0,2,92.02127659574468,6.914893617021277,0.5319148936170213,0,0.5319148936170213
E00077469,298,270,18,4,4,2,90.60402684563759,6.0402684563758395,1.342281879194631,1.342281879194631,0.6711409395973155
E00077471,343,302,29,4,0,8,88.0466472303207,8.454810495626822,1.1661807580174928,0,2.3323615160349855
E00077473,319,277,25,11,5,1,86.83385579937304,7.836990595611286,3.4482758620689653,1.5673981191222568,0.3134796238244514
E00077444,296,280,14,1,1,0,94.5945945945946,4.72972972972973,0.33783783783783783,0.33783783783783783,0
E00077445,378,285,49,13,12,19,75.39682539682539,12.962962962962962,3.439153439153439,3.1746031746031744,5.026455026455026
E00077461,330,291,22,12,5,0,88.18181818181819,6.666666666666667,3.6363636363636362,1.5151515151515151,0
E00077462,332,296,21,4,11,0,89.1566265060241,6.325301204819277,1.2048192771084338,3.313253012048193,0
E00077463,380,336,24,13,3,4,88.42105263157895,6.315789473684211,3.421052631578948,0.7894736842105263,1.0526315789473684
E00077464,358,314,22,9,10,3,87.70949720670392,6.145251396648044,2.5139664804469275,2.793296089385475,0.8379888268156425
E00077465,343,307,24,0,7,5,89.50437317784257,6.997084548104956,0,2.0408163265306123,1.4577259475218658
E00077466,391,330,35,10,7,9,84.39897698209718,8.951406649616368,2.557544757033248,1.7902813299232736,2.3017902813299234
E00077470,313,280,31,2,0,0,89.45686900958466,9.904153354632587,0.6389776357827476,0,0
E00077474,397,334,39,14,3,7,84.1309823677582,9.82367758186398,3.5264483627204033,0.7556675062972292,1.7632241813602016
E00077605,318,292,18,6,1,1,91.82389937106919,5.660377358490567,1.8867924528301887,0.3144654088050315,0.3144654088050315
E00077606,309,278,22,5,4,0,89.96763754045307,7.119741100323624,1.6181229773462782,1.2944983818770228,0
E00077609,289,266,13,9,1,0,92.04152249134948,4.498269896193772,3.1141868512110724,0.34602076124567477,0
E00077611,348,293,42,9,3,1,84.19540229885058,12.068965517241379,2.586206896551724,0.8620689655172413,0.28735632183908044
E00077615,284,255,18,4,3,4,89.7887323943662,6.338028169014084,1.4084507042253522,1.056338028169014,1.4084507042253522
E00077399,268,226,21,6,14,1,84.32835820895522,7.835820895522389,2.2388059701492535,5.223880597014925,0.3731343283582089
E00077400,334,304,22,1,5,2,91.01796407185628,6.58682634730539,0.29940119760479045,1.4970059880239521,0.5988023952095809
E00077402,352,300,32,3,8,9,85.22727272727273,9.090909090909092,0.8522727272727272,2.272727272727273,2.556818181818182
E00077409,317,248,43,17,4,5,78.23343848580441,13.564668769716087,5.3627760252365935,1.2618296529968454,1.5772870662460567
E00077410,302,267,25,9,0,1,88.41059602649007,8.27814569536424,2.980132450331126,0,0.33112582781456956
E00077523,335,314,16,4,0,1,93.73134328358209,4.776119402985075,1.1940298507462688,0,0.2985074626865672
E00077530,403,359,30,10,2,2,89.0818858560794,7.444168734491314,2.481389578163772,0.49627791563275436,0.49627791563275436
E00077533,331,305,18,5,0,3,92.14501510574019,5.438066465256798,1.5105740181268883,0,0.906344410876133
E00077534,326,294,21,7,4,0,90.1840490797546,6.441717791411043,2.147239263803681,1.2269938650306749,0
E00077535,391,333,34,7,12,5,85.16624040920716,8.695652173913043,1.7902813299232736,3.0690537084398977,1.278772378516624
E00077643,302,272,22,1,4,3,90.06622516556291,7.28476821192053,0.33112582781456956,1.3245033112582782,0.9933774834437087
E00077646,411,329,46,19,7,10,80.04866180048663,11.19221411192214,4.622871046228711,1.70316301703163,2.4330900243309004
E00077651,437,389,26,12,8,2,89.01601830663616,5.949656750572083,2.745995423340961,1.8306636155606408,0.4576659038901602
E00077657,271,244,17,1,5,4,90.03690036900369,6.273062730627306,0.36900369003690037,1.8450184501845017,1.4760147601476015
E00077658,307,286,17,2,2,0,93.15960912052117,5.537459283387622,0.6514657980456027,0.6514657980456027,0
E00077631,297,259,15,19,4,0,87.20538720538721,5.05050505050505,6.397306397306397,1.3468013468013467,0
E00077632,365,317,32,10,2,4,86.84931506849315,8.767123287671232,2.73972602739726,0.547945205479452,1.095890410958904
E00077635,304,275,16,9,1,3,90.46052631578947,5.263157894736842,2.9605263157894735,0.3289473684210526,0.9868421052631579
E00077637,302,277,15,4,6,0,91.72185430463577,4.966887417218543,1.3245033112582782,1.9867549668874174,0
E00077660,236,210,13,6,5,2,88.98305084745762,5.508474576271186,2.5423728813559325,2.11864406779661,0.847457627118644
E00077630,529,465,43,4,10,7,87.90170132325142,8.128544423440454,0.7561436672967864,1.890359168241966,1.3232514177693762
E00077634,426,382,21,9,10,4,89.67136150234741,4.929577464788732,2.112676056338028,2.3474178403755865,0.9389671361502347
E00077636,449,373,31,22,15,8,83.07349665924276,6.904231625835189,4.8997772828507795,3.34075723830735,1.7817371937639197
E00077640,376,338,20,7,4,7,89.8936170212766,5.319148936170213,1.8617021276595744,1.0638297872340425,1.8617021276595744
E00077645,388,351,23,6,7,1,90.4639175257732,5.927835051546391,1.5463917525773196,1.804123711340206,0.25773195876288657
E00077551,236,195,27,5,4,5,82.62711864406779,11.440677966101696,2.11864406779661,1.694915254237288,2.11864406779661
E00077557,219,176,31,4,8,0,80.36529680365297,14.15525114155251,1.82648401826484,3.65296803652968,0
E00077561,276,229,28,9,4,6,82.97101449275362,10.144927536231885,3.260869565217391,1.4492753623188406,2.1739130434782608
E00077563,270,223,30,6,3,8,82.5925925925926,11.11111111111111,2.2222222222222223,1.1111111111111112,2.9629629629629632
E00077565,265,213,36,14,2,0,80.37735849056604,13.584905660377359,5.283018867924529,0.7547169811320755,0
E00077568,496,416,67,9,2,2,83.87096774193549,13.508064516129032,1.8145161290322582,0.4032258064516129,0.4032258064516129
E00077541,262,213,30,16,2,1,81.29770992366412,11.450381679389313,6.106870229007633,0.7633587786259541,0.38167938931297707
E00077546,294,247,29,8,5,5,84.01360544217688,9.863945578231291,2.7210884353741496,1.7006802721088436,1.7006802721088436
E00077558,408,316,37,34,14,7,77.45098039215686,9.068627450980392,8.333333333333332,3.431372549019608,1.715686274509804
E00077562,317,252,40,12,6,7,79.49526813880126,12.618296529968454,3.7854889589905363,1.8927444794952681,2.2082018927444795
E00077566,324,271,29,14,3,7,83.64197530864197,8.950617283950617,4.320987654320987,0.9259259259259258,2.1604938271604937
E00077540,312,268,23,4,10,7,85.8974358974359,7.371794871794872,1.282051282051282,3.205128205128205,2.2435897435897436
E00077543,262,237,25,0,0,0,90.45801526717557,9.541984732824428,0,0,0
E00077545,299,251,25,11,10,2,83.94648829431438,8.361204013377927,3.678929765886288,3.3444816053511706,0.6688963210702341
E00077569,266,210,41,15,0,0,78.94736842105263,15.413533834586465,5.639097744360902,0,0
E00077570,288,249,29,8,1,1,86.45833333333334,10.069444444444445,2.7777777777777777,0.3472222222222222,0.3472222222222222
E00077571,229,185,33,3,5,3,80.78602620087337,14.41048034934498,1.3100436681222707,2.1834061135371177,1.3100436681222707
E00077550,134,126,3,3,0,2,94.02985074626866,2.2388059701492535,2.2388059701492535,0,1.4925373134328357
E00077552,345,278,47,9,7,4,80.57971014492755,13.623188405797102,2.608695652173913,2.0289855072463765,1.1594202898550725
E00077559,313,263,31,11,4,4,84.02555910543131,9.904153354632587,3.5143769968051117,1.2779552715654952,1.2779552715654952
E00077564,317,234,47,30,5,1,73.81703470031546,14.826498422712934,9.46372239747634,1.5772870662460567,0.31545741324921134
E00077567,327,257,51,4,10,5,78.59327217125383,15.59633027522936,1.2232415902140672,3.058103975535168,1.529051987767584
E00077450,158,127,16,9,5,1,80.37974683544303,10.126582278481013,5.69620253164557,3.1645569620253164,0.6329113924050633
E00077452,334,273,35,8,7,11,81.73652694610777,10.479041916167663,2.3952095808383236,2.095808383233533,3.293413173652695
E00077454,295,233,36,13,3,10,78.98305084745762,12.203389830508476,4.406779661016949,1.0169491525423728,3.389830508474576
E00077456,331,288,36,0,3,4,87.00906344410876,10.876132930513595,0,0.906344410876133,1.2084592145015105
E00077458,410,354,36,8,3,9,86.34146341463415,8.780487804878048,1.951219512195122,0.7317073170731708,2.195121951219512
E00077459,381,308,39,6,18,10,80.83989501312337,10.236220472440944,1.574803149606299,4.724409448818897,2.6246719160104988
E00077638,353,280,41,11,9,12,79.3201133144476,11.614730878186968,3.1161473087818696,2.5495750708215295,3.39943342776204
E00077647,458,390,29,11,13,15,85.1528384279476,6.331877729257641,2.4017467248908297,2.8384279475982535,3.2751091703056767
E00077649,334,294,27,1,2,10,88.02395209580838,8.08383233532934,0.29940119760479045,0.5988023952095809,2.9940119760479043
E00077650,344,316,17,2,4,5,91.86046511627907,4.941860465116279,0.5813953488372093,1.1627906976744187,1.4534883720930232
E00077659,318,276,26,14,0,2,86.79245283018868,8.176100628930817,4.40251572327044,0,0.628930817610063
E00077729,440,366,28,14,17,15,83.18181818181817,6.363636363636363,3.1818181818181817,3.8636363636363633,3.4090909090909087
E00077733,431,339,43,22,9,18,78.65429234338747,9.976798143851507,5.104408352668213,2.088167053364269,4.176334106728538
E00077743,577,469,58,17,19,14,81.28249566724438,10.051993067590988,2.946273830155979,3.2928942807625647,2.4263431542461005
E00077753,473,392,34,13,18,16,82.8752642706131,7.188160676532769,2.748414376321353,3.8054968287526427,3.382663847780127
E00180421,175,149,10,7,4,5,85.14285714285714,5.714285714285714,4,2.2857142857142856,2.857142857142857
E00180432,453,329,53,35,16,20,72.62693156732892,11.699779249448124,7.72626931567329,3.532008830022075,4.415011037527594
E00077730,525,372,70,27,28,28,70.85714285714285,13.333333333333334,5.142857142857142,5.333333333333334,5.333333333333334
E00077732,415,266,47,35,26,41,64.09638554216868,11.325301204819278,8.433734939759036,6.265060240963856,9.879518072289157
E00077735,419,332,43,21,6,17,79.23627684964201,10.26252983293556,5.011933174224343,1.431980906921241,4.05727923627685
E00077748,338,256,39,11,11,21,75.7396449704142,11.538461538461538,3.2544378698224854,3.2544378698224854,6.21301775147929
E00077752,442,368,36,13,15,10,83.2579185520362,8.144796380090497,2.941176470588235,3.3936651583710407,2.262443438914027
E00077728,383,318,50,8,4,3,83.02872062663185,13.054830287206268,2.088772845953003,1.0443864229765014,0.7832898172323759
E00077739,304,265,27,9,1,2,87.17105263157895,8.881578947368421,2.9605263157894735,0.3289473684210526,0.6578947368421052
E00077740,286,236,31,8,1,10,82.51748251748252,10.839160839160838,2.797202797202797,0.34965034965034963,3.4965034965034967
E00077745,353,297,33,8,12,3,84.13597733711048,9.34844192634561,2.26628895184136,3.39943342776204,0.84985835694051
E00077746,394,334,37,9,11,3,84.77157360406092,9.390862944162437,2.284263959390863,2.7918781725888326,0.7614213197969544
E00077448,349,308,33,8,0,0,88.25214899713467,9.455587392550143,2.292263610315186,0,0
E00077451,328,272,34,13,3,6,82.92682926829268,10.365853658536585,3.9634146341463414,0.9146341463414633,1.8292682926829267
E00077455,330,273,42,10,1,4,82.72727272727273,12.727272727272727,3.0303030303030303,0.30303030303030304,1.2121212121212122
E00077457,308,249,35,6,6,12,80.84415584415584,11.363636363636363,1.948051948051948,1.948051948051948,3.896103896103896
E00077460,394,321,45,5,1,22,81.47208121827411,11.421319796954315,1.2690355329949239,0.25380710659898476,5.583756345177665
E00077502,383,334,34,6,9,0,87.20626631853786,8.87728459530026,1.5665796344647518,2.3498694516971277,0
E00077503,350,255,53,26,13,3,72.85714285714285,15.142857142857144,7.428571428571429,3.7142857142857144,0.8571428571428572
E00077504,278,247,14,8,6,3,88.84892086330936,5.0359712230215825,2.877697841726619,2.158273381294964,1.079136690647482
E00077505,288,218,49,3,13,5,75.69444444444444,17.01388888888889,1.0416666666666665,4.513888888888888,1.7361111111111112
E00077506,291,228,41,5,6,11,78.35051546391753,14.0893470790378,1.718213058419244,2.0618556701030926,3.7800687285223367
E00077508,297,221,44,13,7,12,74.41077441077442,14.814814814814813,4.377104377104377,2.356902356902357,4.040404040404041
E00077542,330,265,33,14,6,12,80.3030303030303,10,4.242424242424243,1.8181818181818181,3.6363636363636362
E00077544,315,272,31,4,4,4,86.34920634920636,9.841269841269842,1.2698412698412698,1.2698412698412698,1.2698412698412698
E00077547,348,305,38,1,3,1,87.643678160919535,10.919540229885058,0.28735632183908044,0.8620689655172413,0.28735632183908044
E00077548,341,257,40,24,17,3,75.366568914956,11.730205278592376,7.038123167155426,4.9853372434017595,0.8797653958944283
E00077549,319,265,39,5,5,5,83.07210031347962,12.225705329153605,1.5673981191222568,1.5673981191222568,1.5673981191222568
E00077731,378,274,45,23,19,17,72.4867724867725,11.904761904761903,6.084656084656085,5.026455026455026,4.497354497354497
E00077749,319,257,50,7,4,1,80.56426332288402,15.673981191222571,2.19435736677116,1.2539184952978055,0.3134796238244514
E00077751,323,274,28,11,3,7,84.82972136222911,8.6687306501548,3.4055727554179565,0.9287925696594427,2.1671826625387
E00077755,346,254,37,19,10,26,73.41040462427746,10.69364161849711,5.491329479768786,2.8901734104046244,7.514450867052023
E00077756,393,324,50,5,2,12,82.44274809160305,12.72264631043257,1.2722646310432568,0.5089058524173028,3.0534351145038165
E00077741,377,314,28,16,7,12,83.28912466843501,7.427055702917771,4.244031830238726,1.8567639257294428,3.183023872679045
E00077744,351,312,29,8,2,0,88.88888888888889,8.262108262108262,2.2792022792022792,0.5698005698005698,0
E00077747,309,265,26,4,9,5,85.76051779935275,8.414239482200648,1.2944983818770228,2.912621359223301,1.6181229773462782
E00077750,416,341,45,13,6,11,81.97115384615384,10.817307692307693,3.125,1.4423076923076923,2.644230769230769
E00077757,373,318,30,9,7,9,85.25469168900804,8.04289544235925,2.4128686327077746,1.876675603217158,2.4128686327077746
E00077420,295,261,22,9,3,0,88.47457627118645,7.457627118644068,3.050847457627119,1.0169491525423728,0
E00077429,311,285,20,2,4,0,91.63987138263666,6.430868167202572,0.6430868167202572,1.2861736334405145,0
E00077430,347,324,20,2,0,1,93.37175792507205,5.763688760806916,0.57636887608069165,0,0.2881844380403458
