OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00077598,462,341,121,15,4,3,17,4,3,2,21,16,22,9,1,4,0,0,0,73.80952380952381,26.190476190476193,3.2467532467532463,0.8658008658008658,0.6493506493506493,3.67965367965368,0.8658008658008658,0.6493506493506493,0.4329004329004329,4.545454545454546,3.463203463203463,4.761904761904762,1.948051948051948,0.21645021645021645,0.8658008658008658,0,0,0
E00077599,354,280,74,14,3,3,3,3,2,3,9,10,19,5,0,0,0,0,0,79.09604519774011,20.903954802259886,3.954802259887006,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0.5649717514124294,0.847457627118644,2.5423728813559325,2.824858757062147,5.367231638418079,1.4124293785310735,0,0,0,0,0
E00077600,323,226,97,9,0,1,6,0,2,6,21,30,18,3,1,0,0,0,0,69.96904024767801,30.030959752321984,2.786377708978328,0,0.30959752321981426,1.8575851393188854,0,0.6191950464396285,1.8575851393188854,6.5015479876160995,9.287925696594428,5.572755417956656,0.9287925696594427,0.30959752321981426,0,0,0,0
E00077583,376,291,85,7,3,5,8,1,4,8,17,14,16,1,1,0,0,0,0,77.3936170212766,22.606382978723406,1.8617021276595744,0.7978723404255319,1.3297872340425532,2.127659574468085,0.26595744680851063,1.0638297872340425,2.127659574468085,4.521276595744681,3.723404255319149,4.25531914893617,0.26595744680851063,0.26595744680851063,0,0,0,0
E00077584,338,277,61,8,1,1,1,1,1,5,10,11,18,4,0,0,0,0,0,81.95266272189349,18.04733727810651,2.366863905325444,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,1.4792899408284024,2.9585798816568047,3.2544378698224854,5.325443786982249,1.183431952662722,0,0,0,0,0
E00077587,295,253,42,5,2,2,1,1,0,4,8,7,11,0,1,0,0,0,0,85.76271186440678,14.237288135593221,1.694915254237288,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,1.3559322033898304,2.711864406779661,2.3728813559322033,3.728813559322034,0,0.3389830508474576,0,0,0,0
E00077588,327,286,41,5,1,0,4,2,3,3,9,5,5,4,0,0,0,0,0,87.46177370030581,12.538226299694188,1.529051987767584,0.3058103975535168,0,1.2232415902140672,0.6116207951070336,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.529051987767584,1.529051987767584,1.2232415902140672,0,0,0,0,0
E00077595,286,222,64,7,0,2,3,0,3,4,13,12,16,4,0,0,0,0,0,77.62237762237763,22.377622377622377,2.4475524475524475,0,0.6993006993006993,1.048951048951049,0,1.048951048951049,1.3986013986013985,4.545454545454546,4.195804195804196,5.594405594405594,1.3986013986013985,0,0,0,0,0
E00077574,510,391,119,5,9,7,3,2,3,14,27,22,24,3,0,0,0,0,0,76.66666666666667,23.333333333333332,0.9803921568627451,1.7647058823529411,1.3725490196078431,0.5882352941176471,0.39215686274509803,0.5882352941176471,2.7450980392156863,5.294117647058823,4.313725490196078,4.705882352941177,0.5882352941176471,0,0,0,0,0
E00077582,371,297,74,8,4,3,5,0,3,4,13,10,22,1,0,1,0,0,0,80.05390835579514,19.946091644204852,2.15633423180593,1.078167115902965,0.8086253369272237,1.3477088948787064,0,0.8086253369272237,1.078167115902965,3.5040431266846364,2.6954177897574128,5.929919137466308,0.2695417789757413,0,0.2695417789757413,0,0,0
E00077585,310,245,65,5,7,3,5,0,0,7,9,8,15,5,1,0,0,0,0,79.03225806451613,20.967741935483872,1.6129032258064515,2.258064516129032,0.967741935483871,1.6129032258064515,0,0,2.258064516129032,2.903225806451613,2.5806451612903225,4.838709677419355,1.6129032258064515,0.3225806451612903,0,0,0,0
E00077586,304,277,27,5,2,0,1,0,1,1,7,3,7,0,0,0,0,0,0,91.11842105263158,8.881578947368421,1.644736842105263,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,2.302631578947368,0.9868421052631579,2.302631578947368,0,0,0,0,0,0
E00077594,361,287,74,10,3,1,8,0,4,0,12,12,19,2,1,2,0,0,0,79.50138504155125,20.498614958448755,2.7700831024930745,0.8310249307479225,0.2770083102493075,2.21606648199446,0,1.10803324099723,0,3.32409972299169,3.32409972299169,5.263157894736842,0.554016620498615,0.2770083102493075,0.554016620498615,0,0,0
E00077652,369,314,55,8,5,3,3,1,2,2,9,5,16,1,0,0,0,0,0,85.09485094850947,14.905149051490515,2.168021680216802,1.3550135501355014,0.8130081300813009,0.8130081300813009,0.27100271002710025,0.5420054200542005,0.5420054200542005,2.4390243902439024,1.3550135501355014,4.336043360433604,0.27100271002710025,0,0,0,0,0
E00077653,380,358,22,7,1,2,0,0,1,2,5,3,1,0,0,0,0,0,0,94.21052631578948,5.7894736842105265,1.8421052631578945,0.2631578947368421,0.5263157894736842,0,0,0.2631578947368421,0.5263157894736842,1.3157894736842104,0.7894736842105263,0.2631578947368421,0,0,0,0,0,0
E00077654,381,339,42,13,4,2,0,0,6,3,5,2,4,2,0,1,0,0,0,88.9763779527559,11.023622047244094,3.4120734908136483,1.0498687664041995,0.5249343832020997,0,0,1.574803149606299,0.7874015748031495,1.3123359580052494,0.5249343832020997,1.0498687664041995,0.5249343832020997,0,0.26246719160104987,0,0,0
E00077655,422,358,64,9,6,4,6,2,2,7,6,12,6,3,0,1,0,0,0,84.83412322274881,15.165876777251185,2.132701421800948,1.4218009478672986,0.9478672985781991,1.4218009478672986,0.47393364928909953,0.47393364928909953,1.6587677725118484,1.4218009478672986,2.843601895734597,1.4218009478672986,0.7109004739336493,0,0.23696682464454977,0,0,0
E00077656,444,372,72,14,13,3,8,0,11,7,6,4,4,1,0,0,1,0,0,83.78378378378379,16.216216216216218,3.153153153153153,2.9279279279279278,0.6756756756756757,1.8018018018018018,0,2.4774774774774775,1.5765765765765765,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.22522522522522523,0,0,0.22522522522522523,0,0
E00077485,323,221,102,8,3,1,7,1,8,7,18,16,24,9,0,0,0,0,0,68.42105263157895,31.57894736842105,2.476780185758514,0.9287925696594427,0.30959752321981426,2.1671826625387,0.30959752321981426,2.476780185758514,2.1671826625387,5.572755417956656,4.953560371517028,7.430340557275541,2.786377708978328,0,0,0,0,0
E00077488,326,197,129,13,4,4,6,5,18,12,16,17,31,1,0,2,0,0,0,60.42944785276073,39.57055214723926,3.9877300613496933,1.2269938650306749,1.2269938650306749,1.8404907975460123,1.5337423312883436,5.521472392638037,3.6809815950920246,4.9079754601226995,5.214723926380368,9.509202453987731,0.3067484662576687,0,0.6134969325153374,0,0,0
E00077490,277,219,58,4,2,0,3,0,0,3,17,10,15,3,1,0,0,0,0,79.06137184115524,20.938628158844764,1.444043321299639,0.7220216606498195,0,1.083032490974729,0,0,1.083032490974729,6.137184115523466,3.6101083032490973,5.415162454873646,1.083032490974729,0.36101083032490977,0,0,0,0
E00077491,291,185,106,10,5,2,4,0,3,6,27,21,19,9,0,0,0,0,0,63.57388316151202,36.42611683848797,3.436426116838488,1.718213058419244,0.6872852233676976,1.3745704467353952,0,1.0309278350515463,2.0618556701030926,9.278350515463918,7.216494845360824,6.529209621993128,3.0927835051546393,0,0,0,0,0
E00077492,353,259,94,16,7,0,4,1,3,8,20,16,15,1,2,1,0,0,0,73.37110481586402,26.628895184135974,4.53257790368272,1.9830028328611897,0,1.13314447592068,0.28328611898017,0.84985835694051,2.26628895184136,5.6657223796034,4.53257790368272,4.2492917847025495,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0
E00077494,384,250,134,11,5,1,12,1,5,10,29,22,32,4,0,2,0,0,0,65.10416666666666,34.89583333333333,2.864583333333333,1.3020833333333335,0.26041666666666663,3.125,0.26041666666666663,1.3020833333333335,2.604166666666667,7.552083333333333,5.729166666666666,8.333333333333332,1.0416666666666665,0,0.5208333333333333,0,0,0
E00077475,416,249,167,16,6,3,17,0,5,5,34,23,43,9,2,4,0,0,0,59.855769230769226,40.144230769230774,3.8461538461538463,1.4423076923076923,0.7211538461538461,4.086538461538462,0,1.201923076923077,1.201923076923077,8.173076923076923,5.528846153846153,10.336538461538462,2.1634615384615383,0.4807692307692308,0.9615384615384616,0,0,0
E00077477,404,306,98,11,2,1,3,0,4,3,25,22,19,7,0,1,0,0,0,75.74257425742574,24.257425742574256,2.722772277227723,0.49504950495049505,0.24752475247524752,0.7425742574257426,0,0.9900990099009901,0.7425742574257426,6.188118811881188,5.445544554455446,4.702970297029703,1.7326732673267329,0,0.24752475247524752,0,0,0
E00077482,396,273,123,8,4,2,10,1,3,14,26,19,33,3,0,0,0,0,0,68.93939393939394,31.060606060606062,2.0202020202020203,1.0101010101010102,0.5050505050505051,2.525252525252525,0.25252525252525254,0.7575757575757576,3.535353535353535,6.565656565656567,4.797979797979798,8.333333333333332,0.7575757575757576,0,0,0,0,0
E00077486,370,245,125,9,11,3,10,1,8,12,25,25,16,4,1,0,0,0,0,66.21621621621621,33.78378378378378,2.4324324324324325,2.9729729729729732,0.8108108108108109,2.7027027027027026,0.2702702702702703,2.1621621621621623,3.2432432432432434,6.756756756756757,6.756756756756757,4.324324324324325,1.0810810810810811,0.2702702702702703,0,0,0,0
E00077507,328,252,76,4,6,1,5,1,1,0,17,19,15,4,1,0,0,2,0,76.82926829268293,23.170731707317074,1.2195121951219512,1.8292682926829267,0.3048780487804878,1.524390243902439,0.3048780487804878,0.3048780487804878,0,5.182926829268292,5.7926829268292686,4.573170731707317,1.2195121951219512,0.3048780487804878,0,0,0.6097560975609756,0
E00172727,180,116,64,4,9,5,2,0,0,3,9,6,18,6,1,1,0,0,0,64.44444444444444,35.55555555555556,2.2222222222222223,5,2.7777777777777777,1.1111111111111112,0,0,1.6666666666666667,5,3.3333333333333335,10,3.3333333333333335,0.5555555555555556,0.5555555555555556,0,0,0
E00172732,146,74,72,7,2,1,6,0,1,5,16,12,20,2,0,0,0,0,0,50.68493150684932,49.31506849315068,4.794520547945205,1.36986301369863,0.684931506849315,4.10958904109589,0,0.684931506849315,3.4246575342465753,10.95890410958904,8.21917808219178,13.698630136986301,1.36986301369863,0,0,0,0,0
E00172735,172,97,75,8,0,0,0,1,3,3,17,23,15,4,0,0,1,0,0,56.395348837209305,43.604651162790695,4.651162790697675,0,0,0,0.5813953488372093,1.744186046511628,1.744186046511628,9.883720930232558,13.372093023255813,8.720930232558139,2.3255813953488373,0,0,0.5813953488372093,0,0
E00077575,366,259,107,12,8,2,7,3,5,13,17,14,25,1,0,0,0,0,0,70.76502732240438,29.23497267759563,3.278688524590164,2.185792349726776,0.546448087431694,1.912568306010929,0.819672131147541,1.366120218579235,3.551912568306011,4.644808743169399,3.825136612021858,6.830601092896176,0.273224043715847,0,0,0,0,0
E00077589,343,263,80,12,1,3,5,0,4,13,21,9,11,0,1,0,0,0,0,76.67638483965014,23.323615160349853,3.498542274052478,0.2915451895043732,0.8746355685131195,1.4577259475218658,0,1.1661807580174928,3.7900874635568513,6.122448979591836,2.623906705539359,3.206997084548105,0,0.2915451895043732,0,0,0,0
E00077592,262,234,28,5,1,0,0,0,0,1,9,4,8,0,0,0,0,0,0,89.31297709923665,10.687022900763358,1.9083969465648856,0.38167938931297707,0,0,0,0,0.38167938931297707,3.435114503816794,1.5267175572519083,3.0534351145038165,0,0,0,0,0,0
E00077593,308,167,141,15,2,3,5,0,1,11,30,28,33,13,0,0,0,0,0,54.22077922077923,45.77922077922078,4.870129870129871,0.6493506493506493,0.974025974025974,1.6233766233766231,0,0.3246753246753247,3.571428571428571,9.740259740259742,9.090909090909092,10.714285714285714,4.220779220779221,0,0,0,0,0
E00077596,343,251,92,9,3,0,2,0,3,3,30,14,22,5,1,0,0,0,0,73.17784256559767,26.82215743440233,2.623906705539359,0.8746355685131195,0,0.5830903790087464,0,0.8746355685131195,0.8746355685131195,8.746355685131196,4.081632653061225,6.41399416909621,1.4577259475218658,0.2915451895043732,0,0,0,0
E00077597,282,234,48,5,2,0,4,0,1,5,6,9,9,6,1,0,0,0,0,82.97872340425532,17.02127659574468,1.773049645390071,0.7092198581560284,0,1.4184397163120568,0,0.3546099290780142,1.773049645390071,2.127659574468085,3.1914893617021276,3.1914893617021276,2.127659574468085,0.3546099290780142,0,0,0,0
E00077734,388,315,73,9,3,4,2,0,5,6,14,14,11,5,0,0,0,0,0,81.18556701030928,18.814432989690722,2.3195876288659796,0.7731958762886598,1.0309278350515463,0.5154639175257731,0,1.2886597938144329,1.5463917525773196,3.608247422680412,3.608247422680412,2.8350515463917527,1.2886597938144329,0,0,0,0,0
E00077736,371,290,81,19,2,4,2,1,5,1,14,10,16,6,1,0,0,0,0,78.16711590296495,21.83288409703504,5.121293800539084,0.5390835579514826,1.078167115902965,0.5390835579514826,0.2695417789757413,1.3477088948787064,0.2695417789757413,3.7735849056603774,2.6954177897574128,4.31266846361186,1.6172506738544474,0.2695417789757413,0,0,0,0
E00077737,287,231,56,10,1,0,5,0,0,4,14,11,8,3,0,0,0,0,0,80.48780487804879,19.51219512195122,3.484320557491289,0.34843205574912894,0,1.7421602787456445,0,0,1.3937282229965158,4.878048780487805,3.8327526132404177,2.7874564459930316,1.0452961672473868,0,0,0,0,0
E00077738,389,282,107,10,8,6,12,1,6,8,16,16,17,6,1,0,0,0,0,72.49357326478149,27.506426735218508,2.570694087403599,2.056555269922879,1.5424164524421593,3.0848329048843186,0.2570694087403599,1.5424164524421593,2.056555269922879,4.113110539845758,4.113110539845758,4.370179948586118,1.5424164524421593,0.2570694087403599,0,0,0,0
E00077754,405,347,58,5,6,1,2,2,2,7,11,7,12,2,0,0,1,0,0,85.67901234567901,14.320987654320987,1.2345679012345678,1.4814814814814816,0.24691358024691357,0.49382716049382713,0.49382716049382713,0.49382716049382713,1.728395061728395,2.7160493827160495,1.728395061728395,2.9629629629629632,0.49382716049382713,0,0,0.24691358024691357,0,0
E00077414,208,178,30,4,2,2,0,0,4,3,5,2,2,6,0,0,0,0,0,85.57692307692307,14.423076923076922,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,1.9230769230769231,1.4423076923076923,2.403846153846154,0.9615384615384616,0.9615384615384616,2.8846153846153846,0,0,0,0,0
E00077415,332,282,50,6,2,2,0,1,0,4,5,11,18,1,0,0,0,0,0,84.93975903614458,15.060240963855422,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,1.2048192771084338,1.5060240963855422,3.313253012048193,5.421686746987952,0.30120481927710846,0,0,0,0,0
E00077419,331,277,54,3,4,3,6,0,7,1,10,6,10,3,0,0,0,1,0,83.68580060422961,16.314199395770395,0.906344410876133,1.2084592145015105,0.906344410876133,1.812688821752266,0,2.1148036253776437,0.3021148036253776,3.0211480362537766,1.812688821752266,3.0211480362537766,0.906344410876133,0,0,0,0.3021148036253776,0
E00077427,462,416,46,7,1,3,3,0,2,1,7,9,9,2,0,1,1,0,0,90.04329004329004,9.956709956709958,1.5151515151515151,0.21645021645021645,0.6493506493506493,0.6493506493506493,0,0.4329004329004329,0.21645021645021645,1.5151515151515151,1.948051948051948,1.948051948051948,0.4329004329004329,0,0.21645021645021645,0.21645021645021645,0,0
E00077436,313,284,29,6,0,2,2,1,2,2,7,2,4,1,0,0,0,0,0,90.73482428115017,9.26517571884984,1.9169329073482428,0,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.6389776357827476,2.2364217252396164,0.6389776357827476,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00077431,346,303,43,8,0,0,2,0,2,1,9,10,11,0,0,0,0,0,0,87.57225433526011,12.427745664739884,2.312138728323699,0,0,0.5780346820809248,0,0.5780346820809248,0.2890173410404624,2.601156069364162,2.8901734104046244,3.1791907514450863,0,0,0,0,0,0
E00077433,306,294,12,5,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,96.07843137254902,3.9215686274509802,1.6339869281045754,0,0.32679738562091504,0.32679738562091504,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0.32679738562091504,0,0,0
E00077434,370,337,33,5,2,0,0,0,2,2,6,6,7,2,0,1,0,0,0,91.08108108108108,8.91891891891892,1.3513513513513513,0.5405405405405406,0,0,0,0.5405405405405406,0.5405405405405406,1.6216216216216217,1.6216216216216217,1.891891891891892,0.5405405405405406,0,0.2702702702702703,0,0,0
E00077438,341,299,42,2,2,0,5,1,0,3,8,5,12,4,0,0,0,0,0,87.68328445747801,12.316715542521994,0.5865102639296188,0.5865102639296188,0,1.466275659824047,0.2932551319648094,0,0.8797653958944283,2.346041055718475,1.466275659824047,3.519061583577713,1.1730205278592376,0,0,0,0,0
E00077440,316,291,25,3,1,2,0,0,1,3,7,0,7,1,0,0,0,0,0,92.08860759493672,7.9113924050632916,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0.31645569620253167,0.949367088607595,2.2151898734177213,0,2.2151898734177213,0.31645569620253167,0,0,0,0,0
E00077675,401,354,47,11,3,0,4,0,2,2,9,5,10,1,0,0,0,0,0,88.2793017456359,11.72069825436409,2.7431421446384037,0.7481296758104738,0,0.997506234413965,0,0.4987531172069825,0.4987531172069825,2.2443890274314215,1.2468827930174564,2.493765586034913,0.24937655860349126,0,0,0,0,0
E00077676,325,292,33,6,0,1,4,1,1,4,4,5,6,0,1,0,0,0,0,89.84615384615384,10.153846153846153,1.8461538461538463,0,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.3076923076923077,1.2307692307692308,1.2307692307692308,1.5384615384615385,1.8461538461538463,0,0.3076923076923077,0,0,0,0
E00077678,337,293,44,7,3,0,1,2,1,1,11,5,10,3,0,0,0,0,0,86.94362017804154,13.056379821958458,2.0771513353115725,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,3.2640949554896146,1.483679525222552,2.967359050445104,0.8902077151335311,0,0,0,0,0
E00077681,328,302,26,5,2,1,3,0,2,0,2,4,7,0,0,0,0,0,0,92.07317073170732,7.926829268292683,1.524390243902439,0.6097560975609756,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0,0.6097560975609756,1.2195121951219512,2.1341463414634148,0,0,0,0,0,0
E00077662,250,236,14,1,1,0,0,0,1,1,4,2,4,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,0.4,0.4,0,0,0,0.4,0.4,1.6,0.8,1.6,0,0,0,0,0,0
E00077663,327,296,31,6,2,0,2,0,0,1,7,5,8,0,0,0,0,0,0,90.51987767584097,9.480122324159021,1.834862385321101,0.6116207951070336,0,0.6116207951070336,0,0,0.3058103975535168,2.1406727828746175,1.529051987767584,2.4464831804281344,0,0,0,0,0,0
E00077673,290,267,23,1,1,0,4,2,1,1,6,2,3,0,1,1,0,0,0,92.06896551724138,7.931034482758621,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.3448275862068966,2.0689655172413794,0.6896551724137931,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,0,0
E00077674,303,281,22,3,0,0,2,0,1,2,1,7,5,1,0,0,0,0,0,92.73927392739274,7.2607260726072615,0.9900990099009901,0,0,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,2.31023102310231,1.65016501650165,0.33003300330033003,0,0,0,0,0
E00077677,328,284,44,3,3,0,0,0,2,4,14,4,13,1,0,0,0,0,0,86.58536585365853,13.414634146341465,0.9146341463414633,0.9146341463414633,0,0,0,0.6097560975609756,1.2195121951219512,4.2682926829268295,1.2195121951219512,3.9634146341463414,0.3048780487804878,0,0,0,0,0
E00077679,324,271,53,12,2,2,1,0,3,2,8,5,18,0,0,0,0,0,0,83.64197530864197,16.358024691358025,3.7037037037037033,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0.9259259259259258,0.6172839506172839,2.4691358024691357,1.5432098765432098,5.555555555555555,0,0,0,0,0,0
E00077682,320,300,20,7,2,1,1,0,0,1,3,2,3,0,0,0,0,0,0,93.75,6.25,2.1875,0.625,0.3125,0.3125,0,0,0.3125,0.9375,0.625,0.9375,0,0,0,0,0,0
E00077683,408,357,51,10,0,4,6,0,1,7,9,1,9,4,0,0,0,0,0,87.5,12.5,2.450980392156863,0,0.9803921568627451,1.4705882352941175,0,0.24509803921568626,1.715686274509804,2.2058823529411766,0.24509803921568626,2.2058823529411766,0.9803921568627451,0,0,0,0,0
E00077685,314,289,25,3,1,2,4,0,0,2,5,4,2,1,0,1,0,0,0,92.03821656050955,7.961783439490445,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.2738853503184715,0,0,0.6369426751592357,1.5923566878980893,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0
E00077277,399,291,108,12,3,5,4,1,1,9,28,18,22,5,0,0,0,0,0,72.93233082706767,27.06766917293233,3.007518796992481,0.7518796992481203,1.2531328320802004,1.0025062656641603,0.2506265664160401,0.2506265664160401,2.2556390977443606,7.017543859649122,4.511278195488721,5.513784461152882,1.2531328320802004,0,0,0,0,0
E00077285,474,326,148,14,3,4,6,1,7,13,32,31,31,4,0,2,0,0,0,68.77637130801688,31.223628691983123,2.9535864978902953,0.6329113924050633,0.8438818565400843,1.2658227848101267,0.21097046413502107,1.4767932489451476,2.7426160337552745,6.751054852320674,6.5400843881856545,6.5400843881856545,0.8438818565400843,0,0.42194092827004215,0,0,0
E00077286,313,217,96,10,5,0,5,1,0,4,16,29,20,5,1,0,0,0,0,69.32907348242811,30.670926517571885,3.1948881789137378,1.5974440894568689,0,1.5974440894568689,0.3194888178913738,0,1.2779552715654952,5.111821086261981,9.26517571884984,6.3897763578274756,1.5974440894568689,0.3194888178913738,0,0,0,0
E00077313,346,269,77,9,3,3,3,2,3,3,18,13,16,4,0,0,0,0,0,77.74566473988439,22.254335260115607,2.601156069364162,0.8670520231213872,0.8670520231213872,0.8670520231213872,0.5780346820809248,0.8670520231213872,0.8670520231213872,5.202312138728324,3.7572254335260116,4.624277456647398,1.1560693641618496,0,0,0,0,0
E00077314,366,237,129,15,10,3,5,2,2,4,21,37,23,4,3,0,0,0,0,64.75409836065575,35.24590163934426,4.098360655737705,2.73224043715847,0.819672131147541,1.366120218579235,0.546448087431694,0.546448087431694,1.092896174863388,5.737704918032787,10.10928961748634,6.284153005464481,1.092896174863388,0.819672131147541,0,0,0,0
E00077278,195,158,37,6,1,0,1,2,2,3,7,8,7,0,0,0,0,0,0,81.02564102564102,18.974358974358974,3.076923076923077,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,1.0256410256410255,1.5384615384615385,3.5897435897435894,4.102564102564102,3.5897435897435894,0,0,0,0,0,0
E00077287,284,201,83,5,3,1,6,4,3,8,19,16,18,0,0,0,0,0,0,70.77464788732394,29.225352112676056,1.7605633802816902,1.056338028169014,0.35211267605633806,2.112676056338028,1.4084507042253522,1.056338028169014,2.8169014084507045,6.690140845070422,5.633802816901409,6.338028169014084,0,0,0,0,0,0
E00077288,299,221,78,8,5,4,6,0,3,4,11,14,20,3,0,0,0,0,0,73.91304347826086,26.08695652173913,2.6755852842809364,1.6722408026755853,1.3377926421404682,2.0066889632107023,0,1.0033444816053512,1.3377926421404682,3.678929765886288,4.682274247491638,6.688963210702341,1.0033444816053512,0,0,0,0,0
E00077289,395,293,102,14,7,5,7,0,2,2,22,19,17,7,0,0,0,0,0,74.17721518987341,25.82278481012658,3.5443037974683547,1.7721518987341773,1.2658227848101267,1.7721518987341773,0,0.5063291139240507,0.5063291139240507,5.5696202531645564,4.810126582278481,4.30379746835443,1.7721518987341773,0,0,0,0,0
E00077292,442,326,116,10,9,5,3,1,2,4,27,17,27,10,0,1,0,0,0,73.7556561085973,26.244343891402718,2.262443438914027,2.0361990950226243,1.1312217194570136,0.6787330316742082,0.22624434389140274,0.4524886877828055,0.904977375565611,6.108597285067873,3.8461538461538463,6.108597285067873,2.262443438914027,0,0.22624434389140274,0,0,0
E00077293,326,220,106,12,2,2,8,4,6,6,17,22,20,6,1,0,0,0,0,67.48466257668711,32.515337423312886,3.6809815950920246,0.6134969325153374,0.6134969325153374,2.4539877300613497,1.2269938650306749,1.8404907975460123,1.8404907975460123,5.214723926380368,6.748466257668712,6.134969325153374,1.8404907975460123,0.3067484662576687,0,0,0,0
E00077294,374,216,158,13,4,5,9,2,4,15,21,35,38,8,2,2,0,0,0,57.75401069518716,42.24598930481284,3.4759358288770055,1.06951871657754,1.3368983957219251,2.406417112299465,0.53475935828877,1.06951871657754,4.0106951871657754,5.614973262032086,9.358288770053475,10.16042780748663,2.13903743315508,0.53475935828877,0.53475935828877,0,0,0
E00077295,399,262,137,14,3,0,7,3,3,11,41,23,23,9,0,0,0,0,0,65.6641604010025,34.335839598997495,3.508771929824561,0.7518796992481203,0,1.7543859649122806,0.7518796992481203,0.7518796992481203,2.756892230576441,10.275689223057643,5.764411027568922,5.764411027568922,2.2556390977443606,0,0,0,0,0
E00077296,414,255,159,19,4,4,9,3,3,7,30,27,42,9,1,1,0,0,0,61.59420289855072,38.405797101449274,4.5893719806763285,0.966183574879227,0.966183574879227,2.1739130434782608,0.7246376811594203,0.7246376811594203,1.6908212560386473,7.246376811594203,6.521739130434782,10.144927536231885,2.1739130434782608,0.24154589371980675,0.24154589371980675,0,0,0
E00180409,194,126,68,6,3,1,6,0,1,3,17,9,15,6,1,0,0,0,0,64.94845360824742,35.051546391752574,3.0927835051546393,1.5463917525773196,0.5154639175257731,3.0927835051546393,0,0.5154639175257731,1.5463917525773196,8.762886597938143,4.639175257731959,7.731958762886598,3.0927835051546393,0.5154639175257731,0,0,0,0
E00180430,414,224,190,19,8,5,7,2,3,7,50,31,43,10,1,2,2,0,0,54.106280193236714,45.893719806763286,4.5893719806763285,1.932367149758454,1.2077294685990339,1.6908212560386473,0.4830917874396135,0.7246376811594203,1.6908212560386473,12.077294685990339,7.487922705314009,10.38647342995169,2.4154589371980677,0.24154589371980675,0.4830917874396135,0.4830917874396135,0,0
E00077479,463,319,144,12,5,8,8,1,7,4,30,31,32,4,0,1,1,0,0,68.89848812095032,31.101511879049674,2.591792656587473,1.079913606911447,1.7278617710583155,1.7278617710583155,0.21598272138228944,1.511879049676026,0.8639308855291578,6.479481641468683,6.695464362850973,6.911447084233262,0.8639308855291578,0,0.21598272138228944,0.21598272138228944,0,0
E00077484,288,216,72,13,4,1,1,0,1,2,18,17,13,1,0,0,1,0,0,75,25,4.513888888888888,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,6.25,5.902777777777778,4.513888888888888,0.3472222222222222,0,0,0.3472222222222222,0,0
E00077493,520,374,146,18,12,3,8,1,3,9,26,26,31,8,0,1,0,0,0,71.92307692307692,28.076923076923077,3.4615384615384617,2.307692307692308,0.576923076923077,1.5384615384615385,0.19230769230769232,0.576923076923077,1.7307692307692308,5,5,5.961538461538462,1.5384615384615385,0,0.19230769230769232,0,0,0
E00077495,356,263,93,6,3,3,8,0,3,4,16,19,25,6,0,0,0,0,0,73.87640449438202,26.12359550561798,1.6853932584269662,0.8426966292134831,0.8426966292134831,2.247191011235955,0,0.8426966292134831,1.1235955056179776,4.49438202247191,5.337078651685393,7.02247191011236,1.6853932584269662,0,0,0,0,0
