OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00077352,312,181,63,55,1,1,5,3,2,0,0,0,0,0,0,0,4,2,4,2,58.01282051282052,20.192307692307693,17.628205128205128,0.3205128205128205,0.3205128205128205,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,0,0,0,0,0,1.282051282051282,0.641025641025641,1.282051282051282,0.641025641025641
E00077353,300,138,88,48,0,0,1,1,0,0,0,0,0,0,0,0,19,6,19,6,46,29.333333333333332,16,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,6.333333333333334,2,6.333333333333334,2
E00077354,292,168,56,45,2,0,4,1,1,0,0,0,0,2,1,0,7,9,8,9,57.534246575342465,19.17808219178082,15.41095890410959,0.684931506849315,0,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0,0,0.684931506849315,0.3424657534246575,0,2.3972602739726026,3.0821917808219177,2.73972602739726,3.0821917808219177
E00077355,292,179,60,27,4,3,2,2,0,0,0,0,0,0,0,0,14,3,14,3,61.3013698630137,20.54794520547945,9.246575342465754,1.36986301369863,1.0273972602739725,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,4.794520547945205,1.0273972602739725,4.794520547945205,1.0273972602739725
E00077356,347,204,48,80,0,0,2,1,1,0,0,0,0,0,0,0,11,2,11,2,58.789625360230545,13.8328530259366,23.054755043227665,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,3.170028818443804,0.57636887608069165,3.170028818443804,0.57636887608069165
E00077357,312,184,60,59,0,0,2,1,0,1,0,0,0,0,0,0,5,2,5,2,58.97435897435898,19.230769230769234,18.91025641025641,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,1.6025641025641024,0.641025641025641,1.6025641025641024,0.641025641025641
E00077359,294,180,63,38,0,0,3,2,0,0,1,0,0,0,0,0,6,4,6,4,61.224489795918366,21.428571428571427,12.925170068027212,0,0,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0,0,2.0408163265306123,1.3605442176870748,2.0408163265306123,1.3605442176870748
E00077360,459,275,89,68,2,0,4,0,2,1,0,0,0,1,1,0,12,8,13,8,59.912854030501094,19.389978213507625,14.814814814814813,0.4357298474945534,0,0.8714596949891068,0,0.4357298474945534,0.2178649237472767,0,0,0,0.2178649237472767,0.2178649237472767,0,2.6143790849673203,1.7429193899782136,2.832244008714597,1.7429193899782136
E00077361,337,207,60,48,1,1,1,0,0,1,0,0,0,0,0,0,16,3,16,3,61.42433234421365,17.804154302670625,14.243323442136498,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,4.747774480712167,0.8902077151335311,4.747774480712167,0.8902077151335311
E00077362,300,151,87,52,8,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,50.33333333333333,28.999999999999996,17.333333333333336,2.666666666666667,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0
E00077363,283,189,48,35,2,0,2,1,1,0,0,0,0,0,0,0,7,0,7,0,66.78445229681978,16.96113074204947,12.36749116607774,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,2.4734982332155475,0,2.4734982332155475,0
E00077364,338,197,69,42,1,0,1,0,1,0,0,0,0,0,0,0,21,7,21,7,58.28402366863905,20.414201183431953,12.42603550295858,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,6.21301775147929,2.0710059171597637,6.21301775147929,2.0710059171597637
E00077365,347,197,73,53,1,0,10,2,1,1,1,0,0,5,0,0,10,3,10,3,56.77233429394812,21.037463976945244,15.273775216138327,0.2881844380403458,0,2.881844380403458,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,1.440922190201729,0,0,2.881844380403458,0.8645533141210375,2.881844380403458,0.8645533141210375
E00077367,322,180,66,61,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,1,55.90062111801242,20.496894409937887,18.944099378881987,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,4.3478260869565215,0,4.3478260869565215,0.3105590062111801
E00077368,291,182,63,39,0,1,0,0,0,0,0,0,0,0,1,0,4,1,5,1,62.54295532646048,21.649484536082475,13.402061855670103,0,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,1.718213058419244,0.3436426116838488
E00077369,318,159,65,69,1,0,3,1,2,0,0,0,0,0,1,0,15,5,16,5,50,20.440251572327046,21.69811320754717,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0.3144654088050315,0,4.716981132075472,1.5723270440251573,5.031446540880504,1.5723270440251573
E00077370,305,186,45,55,0,1,2,0,0,0,1,0,0,1,1,0,13,2,14,2,60.983606557377044,14.754098360655737,18.0327868852459,0,0.32786885245901637,0.6557377049180327,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,4.2622950819672125,0.6557377049180327,4.590163934426229,0.6557377049180327
E00077371,328,188,48,56,2,0,2,1,1,0,0,0,0,0,0,1,22,9,22,10,57.3170731707317,14.634146341463413,17.073170731707318,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,6.707317073170732,2.7439024390243905,6.707317073170732,3.048780487804878
E00077372,303,189,47,58,1,0,3,3,0,0,0,0,0,0,0,0,4,1,4,1,62.37623762376238,15.51155115511551,19.141914191419144,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,1.3201320132013201,0.33003300330033003,1.3201320132013201,0.33003300330033003
E00077373,440,226,84,74,1,2,1,0,1,0,0,0,0,0,2,0,46,4,48,4,51.36363636363637,19.090909090909093,16.818181818181817,0.22727272727272727,0.45454545454545453,0.22727272727272727,0,0.22727272727272727,0,0,0,0,0,0.45454545454545453,0,10.454545454545453,0.9090909090909091,10.909090909090908,0.9090909090909091
E00077374,277,157,58,47,1,0,0,0,0,0,0,0,0,0,1,0,11,2,12,2,56.678700361010826,20.938628158844764,16.967509025270758,0.36101083032490977,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,3.9711191335740073,0.7220216606498195,4.332129963898916,0.7220216606498195
E00077375,289,154,69,52,2,1,4,1,2,0,1,0,0,0,0,1,5,1,5,2,53.28719723183391,23.875432525951556,17.99307958477509,0.6920415224913495,0.34602076124567477,1.384083044982699,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0.34602076124567477,1.7301038062283738,0.34602076124567477,1.7301038062283738,0.6920415224913495
E00077376,284,159,67,40,4,0,1,1,0,0,0,0,0,0,3,0,6,4,9,4,55.98591549295775,23.591549295774648,14.084507042253522,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,1.056338028169014,0,2.112676056338028,1.4084507042253522,3.169014084507042,1.4084507042253522
E00077377,265,160,53,37,1,0,2,1,1,0,0,0,0,0,0,0,9,3,9,3,60.37735849056604,20,13.962264150943396,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,3.3962264150943398,1.1320754716981132,3.3962264150943398,1.1320754716981132
E00077378,268,154,49,44,0,1,6,2,3,0,0,0,0,1,2,0,6,6,8,6,57.46268656716418,18.28358208955224,16.417910447761194,0,0.3731343283582089,2.2388059701492535,0.7462686567164178,1.1194029850746268,0,0,0,0,0.3731343283582089,0.7462686567164178,0,2.2388059701492535,2.2388059701492535,2.9850746268656714,2.2388059701492535
E00077379,305,185,45,61,1,0,2,2,0,0,0,0,0,0,0,0,8,3,8,3,60.65573770491803,14.754098360655737,20,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,2.622950819672131,0.9836065573770493,2.622950819672131,0.9836065573770493
E00077380,293,172,50,54,0,0,3,1,0,0,0,1,0,1,1,0,10,3,11,3,58.703071672354945,17.064846416382252,18.43003412969283,0,0,1.023890784982935,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,3.4129692832764507,1.023890784982935,3.754266211604096,1.023890784982935
E00077381,534,317,74,112,1,0,3,2,1,0,0,0,0,0,0,0,20,7,20,7,59.36329588014981,13.857677902621724,20.973782771535582,0.18726591760299627,0,0.5617977528089888,0.37453183520599254,0.18726591760299627,0,0,0,0,0,0,0,3.7453183520599254,1.3108614232209739,3.7453183520599254,1.3108614232209739
E00077382,278,142,60,51,0,2,6,1,3,1,0,1,0,0,0,1,15,1,15,2,51.07913669064749,21.58273381294964,18.345323741007196,0,0.7194244604316548,2.158273381294964,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,5.39568345323741,0.3597122302158274,5.39568345323741,0.7194244604316548
E00077383,580,322,97,90,3,3,8,4,0,1,1,0,0,2,0,0,52,5,52,5,55.51724137931034,16.724137931034484,15.517241379310345,0.5172413793103449,0.5172413793103449,1.3793103448275863,0.6896551724137931,0,0.1724137931034483,0.1724137931034483,0,0,0.3448275862068966,0,0,8.96551724137931,0.8620689655172413,8.96551724137931,0.8620689655172413
E00077384,362,218,36,94,1,1,0,0,0,0,0,0,0,0,0,0,12,0,12,0,60.22099447513812,9.94475138121547,25.96685082872928,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,3.314917127071823,0,3.314917127071823,0
E00077385,272,152,66,28,1,0,1,0,0,1,0,0,0,0,2,0,17,5,19,5,55.88235294117647,24.264705882352942,10.294117647058822,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0,6.25,1.8382352941176472,6.985294117647059,1.8382352941176472
E00077386,265,146,68,39,0,1,3,2,0,1,0,0,0,0,0,0,7,1,7,1,55.094339622641506,25.660377358490567,14.716981132075471,0,0.37735849056603776,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0,2.6415094339622645,0.37735849056603776,2.6415094339622645,0.37735849056603776
E00077387,258,119,67,62,0,3,1,0,0,1,0,0,0,0,0,0,6,0,6,0,46.12403100775194,25.968992248062015,24.031007751937985,0,1.1627906976744187,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0
E00077388,335,187,61,65,0,1,0,0,0,0,0,0,0,0,1,0,20,0,21,0,55.82089552238806,18.208955223880597,19.402985074626866,0,0.2985074626865672,0,0,0,0,0,0,0,0,0.2985074626865672,0,5.970149253731343,0,6.26865671641791,0
E00077389,302,192,36,52,2,0,1,0,0,0,0,1,0,0,1,0,17,1,18,1,63.576158940397356,11.920529801324504,17.218543046357617,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,5.629139072847682,0.33112582781456956,5.960264900662252,0.33112582781456956
E00077390,352,184,53,72,4,1,1,0,0,0,0,0,0,1,0,0,34,3,34,3,52.27272727272727,15.056818181818182,20.454545454545457,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,0,9.659090909090908,0.8522727272727272,9.659090909090908,0.8522727272727272
E00077391,366,199,79,72,0,0,1,0,1,0,0,0,0,0,0,0,10,5,10,5,54.37158469945356,21.584699453551913,19.672131147540984,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,2.73224043715847,1.366120218579235,2.73224043715847,1.366120218579235
E00077392,293,156,66,56,5,0,3,0,3,0,0,0,0,0,0,0,2,5,2,5,53.242320819112635,22.525597269624573,19.112627986348123,1.7064846416382253,0,1.023890784982935,0,1.023890784982935,0,0,0,0,0,0,0,0.6825938566552902,1.7064846416382253,0.6825938566552902,1.7064846416382253
E00077393,307,183,70,44,1,0,2,1,1,0,0,0,0,0,0,0,6,1,6,1,59.60912052117264,22.80130293159609,14.332247557003258,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,1.9543973941368076,0.32573289902280134,1.9543973941368076,0.32573289902280134
E00077394,273,154,35,45,2,0,3,1,1,0,1,0,0,0,0,0,28,6,28,6,56.41025641025641,12.82051282051282,16.483516483516482,0.7326007326007326,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,10.256410256410255,2.197802197802198,10.256410256410255,2.197802197802198
E00077395,264,137,56,39,1,0,1,0,0,1,0,0,0,0,0,0,15,15,15,15,51.89393939393939,21.21212121212121,14.772727272727273,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,5.681818181818182,5.681818181818182,5.681818181818182,5.681818181818182
E00077396,320,199,63,50,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,62.18749999999999,19.6875,15.625,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,2.1875,0,2.1875,0
E00077397,349,175,39,97,1,0,1,0,0,0,0,1,0,0,0,0,33,3,33,3,50.1432664756447,11.174785100286533,27.793696275071632,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0,0,0,0,9.455587392550143,0.8595988538681949,9.455587392550143,0.8595988538681949
E00077398,282,149,44,68,0,1,0,0,0,0,0,0,0,0,0,0,14,6,14,6,52.836879432624116,15.602836879432624,24.113475177304963,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,4.964539007092199,2.127659574468085,4.964539007092199,2.127659574468085
E00077399,268,123,45,68,0,0,0,0,0,0,0,0,0,0,1,0,26,5,27,5,45.8955223880597,16.791044776119403,25.37313432835821,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,9.701492537313433,1.8656716417910446,10.074626865671641,1.8656716417910446
E00077400,335,184,65,62,1,1,0,0,0,0,0,0,0,0,2,0,15,5,17,5,54.92537313432836,19.402985074626866,18.507462686567163,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0.5970149253731344,0,4.477611940298507,1.4925373134328357,5.074626865671641,1.4925373134328357
E00077401,314,168,66,59,1,0,4,3,1,0,0,0,0,0,2,0,11,3,13,3,53.503184713375795,21.019108280254777,18.789808917197455,0.3184713375796179,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0,3.5031847133757963,0.9554140127388535,4.140127388535031,0.9554140127388535
E00077402,355,200,68,47,0,0,3,3,0,0,0,0,0,0,0,0,30,7,30,7,56.33802816901409,19.154929577464788,13.239436619718308,0,0,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0,0,8.450704225352112,1.971830985915493,8.450704225352112,1.971830985915493
E00077403,352,164,78,68,0,0,1,0,0,1,0,0,0,0,0,0,30,11,30,11,46.590909090909086,22.15909090909091,19.318181818181817,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,8.522727272727272,3.125,8.522727272727272,3.125
E00077404,336,191,47,52,4,0,2,0,0,0,0,1,0,1,0,0,32,8,32,8,56.845238095238095,13.988095238095239,15.476190476190476,1.1904761904761905,0,0.5952380952380952,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,9.523809523809524,2.380952380952381,9.523809523809524,2.380952380952381
E00077405,407,236,75,58,0,0,5,3,0,0,1,0,0,1,1,0,28,4,29,4,57.98525798525799,18.42751842751843,14.250614250614252,0,0,1.2285012285012284,0.7371007371007371,0,0,0.2457002457002457,0,0,0.2457002457002457,0.2457002457002457,0,6.87960687960688,0.9828009828009828,7.125307125307126,0.9828009828009828
E00077406,368,193,57,89,1,0,1,0,0,1,0,0,0,0,2,0,18,7,20,7,52.44565217391305,15.489130434782608,24.184782608695652,0.2717391304347826,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0.5434782608695652,0,4.891304347826087,1.9021739130434785,5.434782608695652,1.9021739130434785
E00077407,262,143,56,37,1,0,3,0,2,1,0,0,0,0,0,1,15,6,15,7,54.58015267175572,21.374045801526716,14.122137404580155,0.38167938931297707,0,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,5.7251908396946565,2.2900763358778624,5.7251908396946565,2.6717557251908395
E00077408,271,155,54,40,0,0,7,7,0,0,0,0,0,0,0,0,11,4,11,4,57.19557195571956,19.92619926199262,14.760147601476014,0,0,2.5830258302583027,2.5830258302583027,0,0,0,0,0,0,0,0,4.059040590405904,1.4760147601476015,4.059040590405904,1.4760147601476015
E00077409,317,164,53,45,0,1,2,1,1,0,0,0,0,0,2,0,41,9,43,9,51.73501577287066,16.7192429022082,14.195583596214512,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0,12.933753943217665,2.8391167192429023,13.564668769716087,2.8391167192429023
E00077410,304,163,64,43,6,0,2,1,0,1,0,0,0,0,0,1,19,6,19,7,53.61842105263158,21.052631578947366,14.144736842105262,1.9736842105263157,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0.3289473684210526,6.25,1.9736842105263157,6.25,2.302631578947368
E00077411,185,97,25,38,2,0,0,0,0,0,0,0,0,0,1,0,21,1,22,1,52.43243243243243,13.513513513513514,20.54054054054054,1.0810810810810811,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,11.351351351351353,0.5405405405405406,11.891891891891893,0.5405405405405406
E00077412,290,145,83,49,0,0,3,0,1,1,1,0,0,0,1,0,9,0,10,0,50,28.620689655172416,16.896551724137932,0,0,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0,3.103448275862069,0,3.4482758620689653,0
E00077413,296,149,81,49,0,0,2,0,0,2,0,0,0,0,0,0,13,2,13,2,50.33783783783784,27.364864864864863,16.554054054054053,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,4.391891891891892,0.6756756756756757,4.391891891891892,0.6756756756756757
E00077414,214,112,56,23,0,0,6,4,2,0,0,0,0,0,1,0,11,5,12,5,52.336448598130836,26.168224299065418,10.74766355140187,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,0,0,0,0.46728971962616817,0,5.14018691588785,2.336448598130841,5.607476635514018,2.336448598130841
E00077415,334,179,65,45,1,2,2,2,0,0,0,0,0,0,0,0,30,10,30,10,53.59281437125748,19.46107784431138,13.47305389221557,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,8.982035928143713,2.9940119760479043,8.982035928143713,2.9940119760479043
E00077417,302,169,38,43,2,1,2,1,1,0,0,0,0,0,1,0,43,3,44,3,55.960264900662246,12.582781456953644,14.23841059602649,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,14.23841059602649,0.9933774834437087,14.56953642384106,0.9933774834437087
E00077418,298,162,56,41,2,2,5,3,0,0,0,0,0,2,0,0,12,18,12,18,54.36241610738255,18.79194630872483,13.758389261744966,0.6711409395973155,0.6711409395973155,1.6778523489932886,1.006711409395973,0,0,0,0,0,0.6711409395973155,0,0,4.026845637583892,6.0402684563758395,4.026845637583892,6.0402684563758395
E00077419,333,197,42,58,0,3,1,0,1,0,0,0,0,0,6,2,18,6,24,8,59.15915915915916,12.612612612612612,17.417417417417415,0,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,1.8018018018018018,0.6006006006006006,5.405405405405405,1.8018018018018018,7.207207207207207,2.4024024024024024
E00077420,291,168,61,40,1,0,2,0,0,1,0,0,0,1,1,0,16,2,17,2,57.73195876288659,20.962199312714777,13.745704467353953,0.3436426116838488,0,0.6872852233676976,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,5.498281786941581,0.6872852233676976,5.841924398625429,0.6872852233676976
E00077421,321,182,41,57,4,1,4,1,2,0,1,0,0,0,0,0,23,9,23,9,56.69781931464174,12.77258566978193,17.75700934579439,1.2461059190031152,0.3115264797507788,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0,7.165109034267912,2.803738317757009,7.165109034267912,2.803738317757009
E00077422,305,172,75,34,2,0,2,0,2,0,0,0,0,0,2,0,11,7,13,7,56.393442622950815,24.59016393442623,11.147540983606557,0.6557377049180327,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0.6557377049180327,0,3.606557377049181,2.2950819672131146,4.2622950819672125,2.2950819672131146
E00077423,290,174,65,32,0,0,1,0,0,0,0,0,0,1,1,0,10,7,11,7,60,22.413793103448278,11.03448275862069,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,3.4482758620689653,2.413793103448276,3.793103448275862,2.413793103448276
E00077424,313,178,48,60,3,0,1,1,0,0,0,0,0,0,2,0,16,5,18,5,56.86900958466453,15.335463258785943,19.169329073482427,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.6389776357827476,0,5.111821086261981,1.5974440894568689,5.7507987220447285,1.5974440894568689
E00077425,304,188,45,38,3,2,5,2,3,0,0,0,0,0,3,2,14,4,17,6,61.8421052631579,14.802631578947366,12.5,0.9868421052631579,0.6578947368421052,1.644736842105263,0.6578947368421052,0.9868421052631579,0,0,0,0,0,0.9868421052631579,0.6578947368421052,4.605263157894736,1.3157894736842104,5.592105263157895,1.9736842105263157
E00077426,324,176,56,59,4,2,9,3,2,1,0,0,0,3,0,0,10,8,10,8,54.32098765432099,17.28395061728395,18.209876543209877,1.2345679012345678,0.6172839506172839,2.7777777777777777,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0.9259259259259258,0,0,3.0864197530864197,2.4691358024691357,3.0864197530864197,2.4691358024691357
E00077427,462,244,107,59,1,3,8,3,1,1,0,0,0,3,1,0,29,10,30,10,52.81385281385281,23.160173160173162,12.770562770562771,0.21645021645021645,0.6493506493506493,1.7316017316017316,0.6493506493506493,0.21645021645021645,0.21645021645021645,0,0,0,0.6493506493506493,0.21645021645021645,0,6.2770562770562766,2.1645021645021645,6.493506493506493,2.1645021645021645
E00077428,362,200,66,59,0,0,3,0,0,2,1,0,0,0,0,0,27,7,27,7,55.24861878453039,18.23204419889503,16.298342541436465,0,0,0.8287292817679558,0,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0,7.458563535911603,1.9337016574585635,7.458563535911603,1.9337016574585635
E00077429,311,166,54,55,2,0,9,5,0,3,0,0,0,1,2,0,14,9,16,9,53.37620578778135,17.363344051446948,17.684887459807076,0.6430868167202572,0,2.8938906752411575,1.607717041800643,0,0.964630225080386,0,0,0,0.3215434083601286,0.6430868167202572,0,4.501607717041801,2.8938906752411575,5.144694533762058,2.8938906752411575
E00077430,349,219,56,46,2,2,6,0,2,3,0,0,0,1,1,2,11,4,12,6,62.75071633237822,16.045845272206304,13.18051575931232,0.5730659025787965,0.5730659025787965,1.7191977077363898,0,0.5730659025787965,0.8595988538681949,0,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,3.151862464183381,1.146131805157593,3.4383954154727796,1.7191977077363898
E00077431,347,198,50,55,2,0,6,2,0,3,0,0,0,1,4,2,24,6,28,8,57.06051873198847,14.409221902017292,15.85014409221902,0.57636887608069165,0,1.729106628242075,0.57636887608069165,0,0.8645533141210375,0,0,0,0.2881844380403458,1.1527377521613833,0.57636887608069165,6.9164265129683,1.729106628242075,8.069164265129682,2.3054755043227666
E00077432,331,175,75,43,0,0,5,3,0,2,0,0,0,0,7,2,16,8,23,10,52.87009063444109,22.658610271903324,12.990936555891238,0,0,1.5105740181268883,0.906344410876133,0,0.6042296072507553,0,0,0,0,2.1148036253776437,0.6042296072507553,4.833836858006042,2.416918429003021,6.948640483383686,3.0211480362537766
E00077433,304,174,64,57,0,0,3,2,1,0,0,0,0,0,0,0,5,1,5,1,57.23684210526315,21.052631578947366,18.75,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,1.644736842105263,0.3289473684210526,1.644736842105263,0.3289473684210526
E00077434,364,223,71,45,3,0,5,2,1,1,1,0,0,0,1,4,10,2,11,6,61.26373626373627,19.505494505494507,12.362637362637363,0.8241758241758242,0,1.3736263736263736,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0.27472527472527475,1.098901098901099,2.7472527472527473,0.5494505494505495,3.021978021978022,1.6483516483516485
E00077435,310,171,32,58,0,0,4,2,2,0,0,0,0,0,1,0,39,5,40,5,55.16129032258065,10.32258064516129,18.70967741935484,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0,12.580645161290322,1.6129032258064515,12.903225806451612,1.6129032258064515
E00077436,316,181,50,56,3,1,3,0,3,0,0,0,0,0,5,1,14,2,19,3,57.27848101265823,15.822784810126583,17.72151898734177,0.949367088607595,0.31645569620253167,0.949367088607595,0,0.949367088607595,0,0,0,0,0,1.5822784810126582,0.31645569620253167,4.430379746835443,0.6329113924050633,6.012658227848101,0.949367088607595
E00077437,279,154,46,46,1,7,3,0,0,1,0,0,0,2,3,0,17,2,20,2,55.19713261648745,16.48745519713262,16.48745519713262,0.35842293906810035,2.5089605734767026,1.0752688172043012,0,0,0.35842293906810035,0,0,0,0.7168458781362007,1.0752688172043012,0,6.093189964157706,0.7168458781362007,7.168458781362006,0.7168458781362007
E00077438,341,206,44,57,2,3,2,1,0,1,0,0,0,0,0,0,18,9,18,9,60.410557184750736,12.903225806451612,16.715542521994134,0.5865102639296188,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,5.278592375366569,2.6392961876832843,5.278592375366569,2.6392961876832843
E00077439,322,177,57,64,1,1,3,0,1,0,0,0,0,2,0,1,17,1,17,2,54.96894409937888,17.70186335403727,19.875776397515526,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,0.3105590062111801,0,0,0,0,0.6211180124223602,0,0.3105590062111801,5.279503105590062,0.3105590062111801,5.279503105590062,0.6211180124223602
E00077440,316,178,56,52,1,3,5,2,2,1,0,0,0,0,3,1,14,3,17,4,56.32911392405063,17.72151898734177,16.455696202531644,0.31645569620253167,0.949367088607595,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0,0,0,0.949367088607595,0.31645569620253167,4.430379746835443,0.949367088607595,5.379746835443038,1.2658227848101267
E00077441,341,203,57,32,1,0,4,1,2,0,0,0,0,1,0,0,33,11,33,11,59.530791788856305,16.715542521994134,9.3841642228739,0.2932551319648094,0,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,0,0,0,0.2932551319648094,0,0,9.67741935483871,3.225806451612903,9.67741935483871,3.225806451612903
E00077442,416,210,48,63,3,1,4,3,0,0,0,0,0,1,3,1,78,5,81,6,50.480769230769226,11.538461538461538,15.144230769230768,0.7211538461538461,0.2403846153846154,0.9615384615384616,0.7211538461538461,0,0,0,0,0,0.2403846153846154,0.7211538461538461,0.2403846153846154,18.75,1.201923076923077,19.471153846153847,1.4423076923076923
