OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00078087,296,296,0,100,0
E00078092,349,349,0,100,0
E00078099,325,325,0,100,0
E00078110,351,301,50,85.75498575498575,14.245014245014245
E00078111,268,268,0,100,0
E00078114,422,422,0,100,0
E00078097,377,377,0,100,0
E00078101,389,389,0,100,0
E00078102,520,520,0,100,0
E00078103,295,295,0,100,0
E00078119,198,198,0,100,0
E00078131,249,249,0,100,0
E00078134,405,405,0,100,0
E00078150,336,336,0,100,0
E00078156,301,257,44,85.38205980066445,14.61794019933555
E00078157,344,344,0,100,0
E00078158,184,184,0,100,0
E00078129,379,378,1,99.73614775725594,0.2638522427440633
E00078130,363,354,9,97.52066115702479,2.479338842975207
E00078148,254,254,0,100,0
E00078149,268,268,0,100,0
E00078152,310,289,21,93.2258064516129,6.774193548387098
E00078153,292,292,0,100,0
E00078090,321,321,0,100,0
E00078091,347,347,0,100,0
E00078095,293,293,0,100,0
E00078117,329,329,0,100,0
E00078118,328,328,0,100,0
E00078123,289,289,0,100,0
E00078093,406,406,0,100,0
E00078094,344,344,0,100,0
E00078096,335,335,0,100,0
E00078115,236,236,0,100,0
E00078121,307,306,1,99.6742671009772,0.32573289902280134
E00078089,266,266,0,100,0
E00078098,361,361,0,100,0
E00078105,394,394,0,100,0
E00078107,267,267,0,100,0
E00078108,323,323,0,100,0
E00078109,348,348,0,100,0
E00078113,392,392,0,100,0
E00078120,323,323,0,100,0
E00078122,351,351,0,100,0
E00078124,318,318,0,100,0
E00078100,351,351,0,100,0
E00078104,297,297,0,100,0
E00078106,291,291,0,100,0
E00078112,320,320,0,100,0
E00078116,320,320,0,100,0
E00078177,328,328,0,100,0
E00078178,261,261,0,100,0
E00078179,269,269,0,100,0
E00078180,326,326,0,100,0
E00078181,366,366,0,100,0
E00078168,378,378,0,100,0
E00078186,324,324,0,100,0
E00078189,379,379,0,100,0
E00078190,377,377,0,100,0
E00078194,402,402,0,100,0
E00078188,278,250,28,89.92805755395683,10.071942446043165
E00078191,375,375,0,100,0
E00078193,345,345,0,100,0
E00078196,440,440,0,100,0
E00078198,214,214,0,100,0
E00078163,342,342,0,100,0
E00078187,340,340,0,100,0
E00078192,390,380,10,97.43589743589743,2.564102564102564
E00078195,269,269,0,100,0
E00078197,349,349,0,100,0
E00078165,303,303,0,100,0
E00078169,392,392,0,100,0
E00078170,446,426,20,95.51569506726457,4.484304932735426
E00078173,264,264,0,100,0
E00078176,250,250,0,100,0
E00078164,273,273,0,100,0
E00078171,283,283,0,100,0
E00078172,399,392,7,98.24561403508771,1.7543859649122806
E00078174,354,354,0,100,0
E00078175,329,329,0,100,0
E00077997,497,377,120,75.85513078470825,24.14486921529175
E00078004,287,287,0,100,0
E00078008,325,325,0,100,0
E00078010,264,264,0,100,0
E00078012,353,353,0,100,0
E00077998,397,397,0,100,0
E00078011,298,298,0,100,0
E00078013,235,235,0,100,0
E00078014,471,470,1,99.78768577494692,0.21231422505307856
E00078015,410,410,0,100,0
E00078016,292,292,0,100,0
E00078017,328,328,0,100,0
E00077999,366,366,0,100,0
E00078001,295,295,0,100,0
E00078002,346,346,0,100,0
E00078003,410,410,0,100,0
E00078005,366,366,0,100,0
E00078000,416,416,0,100,0
E00078006,332,332,0,100,0
E00078007,422,422,0,100,0
E00078009,321,321,0,100,0
E00078203,312,312,0,100,0
E00078210,290,290,0,100,0
E00078211,266,263,3,98.87218045112782,1.1278195488721803
E00078212,267,267,0,100,0
E00078213,281,280,1,99.644128113879,0.3558718861209964
E00078217,331,331,0,100,0
E00078214,358,358,0,100,0
E00078215,299,299,0,100,0
E00078216,330,330,0,100,0
E00078218,408,381,27,93.38235294117648,6.61764705882353
E00078221,383,383,0,100,0
E00078199,280,280,0,100,0
E00078204,272,272,0,100,0
E00172087,219,219,0,100,0
E00172093,165,165,0,100,0
E00172094,344,273,71,79.36046511627907,20.63953488372093
E00078226,346,346,0,100,0
E00172095,406,249,157,61.330049261083744,38.669950738916256
E00172096,310,310,0,100,0
E00172097,317,316,1,99.6845425867508,0.31545741324921134
E00172098,256,256,0,100,0
E00078200,190,190,0,100,0
E00078201,232,232,0,100,0
E00078202,194,194,0,100,0
E00078205,338,334,4,98.81656804733728,1.183431952662722
E00078225,393,393,0,100,0
E00078207,155,155,0,100,0
E00078208,327,305,22,93.27217125382263,6.727828746177369
E00078228,475,475,0,100,0
E00078229,231,231,0,100,0
E00078219,320,318,2,99.375,0.625
E00078222,311,310,1,99.67845659163987,0.3215434083601286
E00078223,243,243,0,100,0
E00078224,294,246,48,83.6734693877551,16.3265306122449
E00078227,427,427,0,100,0
E00180441,422,422,0,100,0
E00180445,279,279,0,100,0
E00180448,160,160,0,100,0
E00077979,307,307,0,100,0
E00077993,308,308,0,100,0
E00077994,211,211,0,100,0
E00077995,282,282,0,100,0
E00077996,309,309,0,100,0
E00077980,293,293,0,100,0
E00077981,298,298,0,100,0
E00077983,401,401,0,100,0
E00077984,310,310,0,100,0
E00077985,379,379,0,100,0
E00077987,432,384,48,88.88888888888889,11.11111111111111
E00077989,316,316,0,100,0
E00077990,299,299,0,100,0
E00077982,430,430,0,100,0
E00077986,295,293,2,99.32203389830508,0.6779661016949152
E00077991,354,354,0,100,0
E00180451,444,444,0,100,0
E00077992,513,513,0,100,0
E00172091,256,256,0,100,0
E00172092,161,161,0,100,0
E00180403,184,184,0,100,0
E00078135,411,411,0,100,0
E00078140,157,156,1,99.36305732484077,0.6369426751592357
E00078142,322,322,0,100,0
E00078143,365,365,0,100,0
E00078146,328,328,0,100,0
E00180429,167,167,0,100,0
E00180434,346,339,7,97.97687861271676,2.023121387283237
E00078137,339,339,0,100,0
E00078138,265,265,0,100,0
E00078139,296,296,0,100,0
E00078141,284,284,0,100,0
E00078159,298,298,0,100,0
E00078160,224,224,0,100,0
E00078161,227,227,0,100,0
E00078132,365,365,0,100,0
E00078133,278,278,0,100,0
E00078136,203,203,0,100,0
E00078151,492,492,0,100,0
E00078154,363,363,0,100,0
E00078155,386,332,54,86.01036269430051,13.989637305699482
E00078125,312,312,0,100,0
E00078126,275,275,0,100,0
E00078127,270,270,0,100,0
E00078128,311,311,0,100,0
E00078144,193,193,0,100,0
E00078145,317,317,0,100,0
E00078147,235,235,0,100,0
E00078166,320,293,27,91.5625,8.4375
E00078167,308,308,0,100,0
E00078182,276,276,0,100,0
E00078183,321,321,0,100,0
E00078184,295,295,0,100,0
E00078185,263,263,0,100,0
E00077872,360,357,3,99.16666666666667,0.8333333333333334
E00077873,294,235,59,79.93197278911565,20.068027210884352
E00077878,400,351,49,87.75,12.25
E00077882,403,370,33,91.81141439205956,8.188585607940446
E00077896,164,164,0,100,0
E00077898,213,213,0,100,0
E00077874,179,179,0,100,0
E00077877,239,239,0,100,0
E00077879,251,251,0,100,0
E00077881,219,180,39,82.1917808219178,17.80821917808219
E00077897,175,175,0,100,0
E00077899,185,185,0,100,0
E00077900,280,280,0,100,0
E00077901,193,193,0,100,0
E00077876,264,264,0,100,0
E00077885,388,388,0,100,0
E00077887,189,189,0,100,0
E00077888,322,322,0,100,0
E00077890,239,239,0,100,0
E00077891,374,374,0,100,0
E00077875,367,355,12,96.73024523160763,3.2697547683923704
E00077880,307,307,0,100,0
E00077883,287,287,0,100,0
E00077884,416,353,63,84.85576923076923,15.144230769230768
E00077886,303,303,0,100,0
E00077871,268,264,4,98.50746268656717,1.4925373134328357
E00077889,227,225,2,99.11894273127754,0.881057268722467
E00077892,273,257,16,94.13919413919413,5.86080586080586
E00077893,181,181,0,100,0
E00077894,333,333,0,100,0
E00077895,244,228,16,93.44262295081968,6.557377049180328
E00103071,308,308,0,100,0
E00103079,330,330,0,100,0
E00103080,276,276,0,100,0
E00103081,321,321,0,100,0
E00103082,284,284,0,100,0
E00103070,300,300,0,100,0
E00103074,340,340,0,100,0
E00103076,277,277,0,100,0
E00103077,248,248,0,100,0
E00103078,333,333,0,100,0
E00103069,309,283,26,91.58576051779936,8.414239482200648
E00103072,268,268,0,100,0
E00103073,347,304,43,87.60806916426513,12.39193083573487
E00103075,218,218,0,100,0
E00103083,186,186,0,100,0
E00103188,280,280,0,100,0
E00103193,271,271,0,100,0
E00103194,296,296,0,100,0
E00103195,343,343,0,100,0
E00180428,348,348,0,100,0
E00180447,338,338,0,100,0
E00103116,360,360,0,100,0
E00103118,291,291,0,100,0
E00103124,312,312,0,100,0
E00103125,315,315,0,100,0
E00103117,249,249,0,100,0
E00103121,394,394,0,100,0
E00103122,326,326,0,100,0
E00103126,515,474,41,92.03883495145631,7.961165048543689
E00103115,437,381,56,87.18535469107552,12.814645308924485
E00103119,332,332,0,100,0
E00103120,291,291,0,100,0
E00103123,358,358,0,100,0
E00103127,320,320,0,100,0
E00103160,329,329,0,100,0
E00103165,351,319,32,90.88319088319088,9.116809116809117
E00103166,339,339,0,100,0
E00103169,348,348,0,100,0
E00103189,353,353,0,100,0
E00103190,288,288,0,100,0
E00103191,346,346,0,100,0
E00103192,297,297,0,100,0
E00103196,287,287,0,100,0
E00103197,361,361,0,100,0
E00103198,345,345,0,100,0
E00103101,268,268,0,100,0
E00103104,154,154,0,100,0
E00103105,190,190,0,100,0
E00103109,340,288,52,84.70588235294117,15.294117647058824
E00103112,208,208,0,100,0
E00103113,372,372,0,100,0
E00103114,275,275,0,100,0
E00103102,237,237,0,100,0
E00103103,244,241,3,98.77049180327869,1.2295081967213115
E00103106,263,263,0,100,0
E00103107,242,242,0,100,0
E00103108,428,428,0,100,0
E00103110,256,256,0,100,0
E00103111,282,278,4,98.581560283687935,1.4184397163120568
E00103147,314,314,0,100,0
E00103148,375,370,5,98.66666666666667,1.3333333333333335
E00103149,389,389,0,100,0
E00103150,295,295,0,100,0
E00103152,233,233,0,100,0
E00103156,320,320,0,100,0
E00103157,286,286,0,100,0
E00103151,295,295,0,100,0
E00103153,255,255,0,100,0
E00103154,293,293,0,100,0
E00103155,327,327,0,100,0
E00103158,341,341,0,100,0
E00103220,316,316,0,100,0
E00103223,277,277,0,100,0
E00103226,250,250,0,100,0
E00103228,302,268,34,88.74172185430463,11.258278145695364
E00103229,227,227,0,100,0
E00103215,311,311,0,100,0
E00103221,306,306,0,100,0
E00103225,288,288,0,100,0
E00103230,456,456,0,100,0
E00103231,291,291,0,100,0
E00103216,276,276,0,100,0
E00103218,290,290,0,100,0
E00103227,261,261,0,100,0
E00103232,302,302,0,100,0
E00103233,237,237,0,100,0
E00103234,289,289,0,100,0
E00103217,249,246,3,98.79518072289156,1.2048192771084338
E00103219,267,256,11,95.88014981273409,4.119850187265917
E00103224,313,313,0,100,0
E00180423,138,138,0,100,0
E00180437,592,592,0,100,0
E00103084,321,321,0,100,0
E00103095,212,212,0,100,0
E00103097,255,255,0,100,0
E00103098,250,250,0,100,0
E00103099,198,198,0,100,0
E00103100,367,367,0,100,0
E00103086,193,193,0,100,0
E00103087,304,304,0,100,0
E00103088,297,297,0,100,0
E00103093,242,242,0,100,0
E00103094,350,350,0,100,0
E00103096,339,339,0,100,0
E00103085,336,336,0,100,0
E00103089,320,320,0,100,0
E00103090,340,340,0,100,0
E00103091,342,342,0,100,0
E00103092,312,312,0,100,0
E00103173,241,241,0,100,0
E00103182,350,350,0,100,0
E00103183,244,244,0,100,0
E00103184,300,300,0,100,0
E00103159,334,334,0,100,0
E00103161,300,282,18,94,6
E00103162,475,475,0,100,0
E00103163,380,380,0,100,0
E00103167,249,249,0,100,0
E00103164,256,256,0,100,0
E00103168,337,337,0,100,0
E00103170,338,338,0,100,0
E00103171,410,410,0,100,0
E00103172,419,394,25,94.03341288782816,5.966587112171838
E00103174,247,247,0,100,0
E00103176,249,248,1,99.59839357429718,0.4016064257028112
E00103177,212,212,0,100,0
E00103185,290,290,0,100,0
E00103186,295,295,0,100,0
E00103187,301,301,0,100,0
E00103200,382,379,3,99.21465968586386,0.7853403141361256
E00103203,283,281,2,99.29328621908127,0.7067137809187279
E00103204,276,276,0,100,0
E00103207,263,261,2,99.23954372623575,0.7604562737642585
E00103212,213,212,1,99.53051643192488,0.4694835680751174
E00103214,372,372,0,100,0
E00103201,279,278,1,99.6415770609319,0.35842293906810035
E00103205,304,304,0,100,0
E00103206,378,358,20,94.70899470899471,5.291005291005291
E00103208,284,284,0,100,0
E00103210,273,264,9,96.7032967032967,3.296703296703297
E00103202,243,243,0,100,0
E00103209,359,359,0,100,0
E00103211,229,229,0,100,0
E00103213,239,239,0,100,0
E00103131,266,266,0,100,0
E00103132,285,285,0,100,0
E00103139,313,313,0,100,0
E00103141,256,256,0,100,0
E00103142,236,236,0,100,0
E00103145,108,108,0,100,0
E00103129,286,286,0,100,0
E00103130,280,280,0,100,0
E00103137,308,308,0,100,0
E00103138,266,266,0,100,0
E00103140,234,234,0,100,0
E00103143,220,220,0,100,0
E00103144,324,324,0,100,0
E00103128,234,234,0,100,0
E00103133,261,261,0,100,0
E00103134,253,252,1,99.60474308300395,0.3952569169960474
E00103135,241,241,0,100,0
E00103136,352,310,42,88.06818181818183,11.931818181818182
E00103146,274,274,0,100,0
E00103175,279,279,0,100,0
E00103178,298,298,0,100,0
E00103179,285,278,7,97.54385964912281,2.456140350877193
E00103180,288,288,0,100,0
E00103181,314,314,0,100,0
E00077695,235,235,0,100,0
E00077696,259,259,0,100,0
E00077709,121,121,0,100,0
E00077712,255,255,0,100,0
E00077717,245,245,0,100,0
E00077719,256,256,0,100,0
E00077710,220,220,0,100,0
E00077711,188,188,0,100,0
E00077713,150,148,2,98.66666666666667,1.3333333333333335
E00077714,379,379,0,100,0
E00077715,271,271,0,100,0
E00077720,382,283,99,74.08376963350786,25.916230366492147
E00172733,206,206,0,100,0
E00172764,234,234,0,100,0
E00077578,261,261,0,100,0
E00077579,269,269,0,100,0
E00077580,390,385,5,98.71794871794873,1.282051282051282
E00077581,214,214,0,100,0
E00077572,317,283,34,89.27444794952682,10.725552050473187
E00077573,352,352,0,100,0
E00077576,260,260,0,100,0
E00077577,254,254,0,100,0
E00077693,388,338,50,87.11340206185567,12.886597938144329
E00077699,542,429,113,79.15129151291514,20.84870848708487
E00077703,327,314,13,96.02446483180428,3.9755351681957185
E00077725,181,181,0,100,0
E00077727,504,375,129,74.40476190476191,25.595238095238095
E00172755,231,229,2,99.13419913419914,0.8658008658008658
E00172757,282,282,0,100,0
E00077690,237,237,0,100,0
E00077700,233,218,15,93.56223175965665,6.437768240343347
E00077702,194,194,0,100,0
E00077704,249,249,0,100,0
E00077705,218,218,0,100,0
E00077706,163,163,0,100,0
E00077721,245,245,0,100,0
E00077726,201,201,0,100,0
E00077691,284,270,14,95.07042253521126,4.929577464788732
E00077692,256,256,0,100,0
E00077697,216,216,0,100,0
E00077698,187,187,0,100,0
E00077716,201,201,0,100,0
E00077722,273,273,0,100,0
E00077723,230,225,5,97.82608695652173,2.1739130434782608
E00077689,321,302,19,94.0809968847352,5.919003115264798
E00077694,363,298,65,82.09366391184572,17.90633608815427
E00077701,302,302,0,100,0
E00077707,234,223,11,95.2991452991453,4.700854700854701
E00077708,397,391,6,98.48866498740554,1.5113350125944585
