OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00066416,287,3,0,0,0,0,3,1,1,0,0,3,0,1,1,1,276,271,1,0,0,4,4,4,0,1.0452961672473868,0,0,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,96.16724738675958,94.42508710801394,0.34843205574912894,0,0,1.3937282229965158,1.3937282229965158,1.3937282229965158,0
E00066417,316,14,0,2,8,0,4,0,0,0,0,6,0,3,0,3,291,285,2,0,0,4,5,1,4,4.430379746835443,0,0.6329113924050633,2.5316455696202533,0,1.2658227848101267,0,0,0,0,1.89873417721519,0,0.949367088607595,0,0.949367088607595,92.08860759493672,90.18987341772153,0.6329113924050633,0,0,1.2658227848101267,1.5822784810126582,0.31645569620253167,1.2658227848101267
E00066418,373,14,0,6,0,0,8,4,4,0,0,0,0,0,0,0,351,348,0,0,0,3,4,0,4,3.753351206434316,0,1.6085790884718498,0,0,2.1447721179624666,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0,0,94.10187667560321,93.2975871313673,0,0,0,0.8042895442359249,1.0723860589812333,0,1.0723860589812333
E00066419,502,21,5,5,5,5,1,1,1,0,0,8,3,0,3,2,469,462,1,0,0,6,3,0,3,4.183266932270916,0.9960159362549801,0.9960159362549801,0.9960159362549801,0.9960159362549801,0.199203187250996,0.199203187250996,0.199203187250996,0,0,1.593625498007968,0.5976095617529881,0,0.5976095617529881,0.398406374501992,93.42629482071713,92.03187250996015,0.199203187250996,0,0,1.1952191235059761,0.5976095617529881,0,0.5976095617529881
E00066420,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,299,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.672131147541,98.0327868852459,0,0,0,1.639344262295082,0.32786885245901637,0,0.32786885245901637
E00066421,229,5,5,0,0,0,0,3,1,2,0,0,0,0,0,0,221,220,1,0,0,0,0,0,0,2.1834061135371177,2.1834061135371177,0,0,0,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,96.50655021834062,96.06986899563319,0.43668122270742354,0,0,0,0,0,0
E00066422,238,6,0,1,0,0,5,3,2,0,1,0,0,0,0,0,223,201,1,0,3,18,6,0,6,2.5210084033613445,0,0.42016806722689076,0,0,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0,0,0,0,0,93.69747899159664,84.45378151260505,0.42016806722689076,0,1.2605042016806722,7.563025210084033,2.5210084033613445,0,2.5210084033613445
E00066423,376,16,7,0,2,3,4,4,4,0,0,4,0,0,1,3,351,302,1,0,0,48,1,0,1,4.25531914893617,1.8617021276595744,0,0.5319148936170213,0.7978723404255319,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,1.0638297872340425,0,0,0.26595744680851063,0.7978723404255319,93.35106382978722,80.31914893617021,0.26595744680851063,0,0,12.76595744680851,0.26595744680851063,0,0.26595744680851063
E00066424,261,4,0,0,3,0,1,0,0,0,0,3,0,2,0,1,249,205,1,0,0,43,5,0,5,1.532567049808429,0,0,1.1494252873563218,0,0.38314176245210724,0,0,0,0,1.1494252873563218,0,0.7662835249042145,0,0.38314176245210724,95.40229885057471,78.544061302682,0.38314176245210724,0,0,16.47509578544061,1.9157088122605364,0,1.9157088122605364
E00066425,191,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,187,185,0,0,0,2,0,0,0,0,0,0,0,0,0,1.5706806282722512,0,1.5706806282722512,0,0.5235602094240838,0,0,0.5235602094240838,0,97.90575916230367,96.8586387434555,0,0,0,1.0471204188481675,0,0,0
E00066426,372,9,0,6,0,0,3,0,0,0,0,2,0,0,0,2,354,312,1,1,1,39,7,1,6,2.4193548387096775,0,1.6129032258064515,0,0,0.8064516129032258,0,0,0,0,0.5376344086021506,0,0,0,0.5376344086021506,95.16129032258065,83.87096774193549,0.2688172043010753,0.2688172043010753,0.2688172043010753,10.483870967741936,1.881720430107527,0.2688172043010753,1.6129032258064515
E00066427,270,4,0,0,0,4,0,0,0,0,0,2,1,0,0,1,259,258,0,0,0,1,5,0,5,1.4814814814814816,0,0,0,1.4814814814814816,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,95.92592592592592,95.55555555555556,0,0,0,0.3703703703703704,1.8518518518518516,0,1.8518518518518516
E00066428,274,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,271,262,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,98.90510948905109,95.62043795620438,0.36496350364963503,0,0,2.9197080291970803,0.36496350364963503,0,0.36496350364963503
E00066429,345,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,344,339,0,0,0,5,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,99.71014492753623,98.26086956521739,0,0,0,1.4492753623188406,0,0,0
E00066430,371,9,0,5,4,0,0,0,0,0,0,0,0,0,0,0,362,332,0,0,0,30,0,0,0,2.4258760107816713,0,1.3477088948787064,1.078167115902965,0,0,0,0,0,0,0,0,0,0,0,97.57412398921834,89.4878706199461,0,0,0,8.086253369272237,0,0,0
E00066431,308,2,0,0,0,0,2,13,13,0,0,12,2,0,3,7,279,253,0,2,0,24,2,0,2,0.6493506493506493,0,0,0,0,0.6493506493506493,4.220779220779221,4.220779220779221,0,0,3.896103896103896,0.6493506493506493,0,0.974025974025974,2.272727272727273,90.5844155844156,82.14285714285714,0,0.6493506493506493,0,7.792207792207792,0.6493506493506493,0,0.6493506493506493
E00066432,273,9,0,0,4,0,5,0,0,0,0,1,0,0,0,1,263,255,0,0,0,8,0,0,0,3.296703296703297,0,0,1.465201465201465,0,1.8315018315018317,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,96.33699633699634,93.4065934065934,0,0,0,2.93040293040293,0,0,0
E00066433,277,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,274,273,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,98.91696750902527,98.55595667870037,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00066434,264,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,263,262,0,0,0,1,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,99.62121212121212,99.24242424242425,0,0,0,0.3787878787878788,0,0,0
E00066435,315,2,0,2,0,0,0,6,4,0,2,7,0,2,4,1,297,287,0,3,3,4,3,2,1,0.6349206349206349,0,0.6349206349206349,0,0,0,1.9047619047619049,1.2698412698412698,0,0.6349206349206349,2.2222222222222223,0,0.6349206349206349,1.2698412698412698,0.31746031746031744,94.28571428571428,91.11111111111111,0,0.9523809523809524,0.9523809523809524,1.2698412698412698,0.9523809523809524,0.6349206349206349,0.31746031746031744
E00066436,327,1,0,0,0,0,1,3,1,0,2,3,2,1,0,0,317,306,0,0,0,11,3,0,3,0.3058103975535168,0,0,0,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,96.94189602446484,93.57798165137615,0,0,0,3.3639143730886847,0.9174311926605505,0,0.9174311926605505
E00066437,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.62121212121212,0.3787878787878788,0,0,0,0,0,0
E00066438,389,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,387,380,4,0,0,3,0,0,0,0.5141388174807198,0,0,0.5141388174807198,0,0,0,0,0,0,0,0,0,0,0,99.48586118251927,97.68637532133675,1.0282776349614395,0,0,0.7712082262210797,0,0,0
E00066439,324,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,320,319,1,0,0,0,3,3,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,98.76543209876543,98.4567901234568,0.30864197530864196,0,0,0,0.9259259259259258,0.9259259259259258,0
E00066441,262,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,257,250,4,0,0,3,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,98.09160305343512,95.41984732824427,1.5267175572519083,0,0,1.1450381679389312,0,0,0
E00066442,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00066444,229,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,226,225,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,98.68995633187772,98.2532751091703,0,0,0,0.43668122270742354,0,0,0
E00066445,320,0,0,0,0,0,0,4,4,0,0,3,0,0,2,1,310,307,3,0,0,0,3,0,3,0,0,0,0,0,0,1.25,1.25,0,0,0.9375,0,0,0.625,0.3125,96.875,95.9375,0.9375,0,0,0,0.9375,0,0.9375
E00066446,192,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,186,185,1,0,0,0,0,0,0,3.125,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,96.875,96.35416666666666,0.5208333333333333,0,0,0,0,0,0
E00066447,371,6,0,0,0,3,3,0,0,0,0,4,4,0,0,0,360,352,1,0,0,7,1,0,1,1.6172506738544474,0,0,0,0.8086253369272237,0.8086253369272237,0,0,0,0,1.078167115902965,1.078167115902965,0,0,0,97.03504043126685,94.87870619946092,0.2695417789757413,0,0,1.8867924528301887,0.2695417789757413,0,0.2695417789757413
E00066448,274,0,0,0,0,0,0,2,1,1,0,3,0,0,3,0,269,266,0,0,0,3,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,1.094890510948905,0,0,1.094890510948905,0,98.17518248175182,97.08029197080292,0,0,0,1.094890510948905,0,0,0
E00066449,279,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,278,272,1,0,0,5,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,99.6415770609319,97.4910394265233,0.35842293906810035,0,0,1.7921146953405016,0,0,0
E00066450,498,8,0,7,1,0,0,0,0,0,0,3,0,0,1,2,486,482,2,1,0,1,1,0,1,1.6064257028112447,0,1.4056224899598393,0.2008032128514056,0,0,0,0,0,0,0.6024096385542169,0,0,0.2008032128514056,0.4016064257028112,97.59036144578313,96.78714859437751,0.4016064257028112,0.2008032128514056,0,0.2008032128514056,0.2008032128514056,0,0.2008032128514056
E00066451,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,236,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.93388429752066,97.52066115702479,0.4132231404958678,0,0,0,2.066115702479339,2.066115702479339,0
E00066452,322,11,0,3,0,4,4,1,0,1,0,1,0,0,1,0,307,307,0,0,0,0,2,0,2,3.4161490683229814,0,0.9316770186335404,0,1.2422360248447204,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0,95.34161490683229,95.34161490683229,0,0,0,0,0.6211180124223602,0,0.6211180124223602
E00066453,263,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,99.23954372623575,98.85931558935361,0.38022813688212925,0,0,0,0,0,0
E00066454,236,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,234,230,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,0,99.15254237288136,97.45762711864407,0,0,0,1.694915254237288,0,0,0
E00066455,291,3,0,0,0,0,3,6,5,1,0,1,0,0,1,0,279,275,0,0,0,4,2,0,2,1.0309278350515463,0,0,0,0,1.0309278350515463,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,0,95.87628865979381,94.50171821305841,0,0,0,1.3745704467353952,0.6872852233676976,0,0.6872852233676976
E00066456,217,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,208,205,1,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,95.85253456221197,94.47004608294931,0.4608294930875576,0,0,0.9216589861751152,3.225806451612903,2.7649769585253456,0.4608294930875576
E00066457,260,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,252,245,1,0,0,6,1,1,0,2.6923076923076925,0,0,2.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,96.92307692307692,94.23076923076923,0.38461538461538464,0,0,2.307692307692308,0.38461538461538464,0.38461538461538464,0
E00066458,336,32,14,5,3,0,10,10,7,0,3,7,3,3,1,0,286,283,0,0,0,3,1,1,0,9.523809523809524,4.166666666666666,1.488095238095238,0.8928571428571428,0,2.976190476190476,2.976190476190476,2.083333333333333,0,0.8928571428571428,2.083333333333333,0.8928571428571428,0.8928571428571428,0.2976190476190476,0,85.11904761904762,84.22619047619048,0,0,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0
E00066459,377,4,0,3,1,0,0,0,0,0,0,2,0,1,0,1,362,360,1,0,0,1,9,9,0,1.0610079575596816,0,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0,0.5305039787798408,0,0.2652519893899204,0,0.2652519893899204,96.02122015915118,95.49071618037135,0.2652519893899204,0,0,0.2652519893899204,2.3872679045092835,2.3872679045092835,0
E00066460,253,7,0,3,0,4,0,10,4,1,5,5,2,0,2,1,230,225,0,0,0,5,1,1,0,2.766798418972332,0,1.185770750988142,0,1.5810276679841897,0,3.9525691699604746,1.5810276679841897,0.3952569169960474,1.9762845849802373,1.9762845849802373,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,90.9090909090909,88.93280632411067,0,0,0,1.9762845849802373,0.3952569169960474,0.3952569169960474,0
E00066461,310,0,0,0,0,0,0,6,2,2,2,13,1,3,1,8,284,279,0,0,0,5,7,6,1,0,0,0,0,0,0,1.935483870967742,0.6451612903225806,0.6451612903225806,0.6451612903225806,4.193548387096775,0.3225806451612903,0.967741935483871,0.3225806451612903,2.5806451612903225,91.61290322580645,90,0,0,0,1.6129032258064515,2.258064516129032,1.935483870967742,0.3225806451612903
E00066462,233,10,0,0,2,0,8,0,0,0,0,8,6,0,1,1,215,212,1,0,0,2,0,0,0,4.291845493562231,0,0,0.8583690987124464,0,3.4334763948497855,0,0,0,0,3.4334763948497855,2.575107296137339,0,0.4291845493562232,0.4291845493562232,92.27467811158799,90.98712446351931,0.4291845493562232,0,0,0.8583690987124464,0,0,0
E00066463,330,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,329,325,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,99.69696969696969,98.48484848484848,0.30303030303030304,0,0,0.9090909090909091,0,0,0
E00066464,281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,276,271,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,0,0,0,1.4234875444839856,98.22064056939502,96.44128113879003,0.3558718861209964,0,0,1.4234875444839856,0.3558718861209964,0,0.3558718861209964
E00066465,286,3,0,3,0,0,0,1,1,0,0,3,0,0,3,0,279,270,0,0,0,9,0,0,0,1.048951048951049,0,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,0,0,1.048951048951049,0,0,1.048951048951049,0,97.55244755244755,94.4055944055944,0,0,0,3.146853146853147,0,0,0
E00066466,257,2,0,0,2,0,0,1,1,0,0,2,2,0,0,0,247,245,0,0,0,2,5,5,0,0.7782101167315175,0,0,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,0,0.7782101167315175,0.7782101167315175,0,0,0,96.10894941634241,95.3307392996109,0,0,0,0.7782101167315175,1.9455252918287937,1.9455252918287937,0
E00066468,260,1,0,0,1,0,0,4,4,0,0,4,0,3,0,1,251,250,1,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,1.5384615384615385,1.5384615384615385,0,0,1.5384615384615385,0,1.153846153846154,0,0.38461538461538464,96.53846153846153,96.15384615384616,0.38461538461538464,0,0,0,0,0,0
E00066470,421,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,416,415,1,0,0,0,0,0,0,0.4750593824228029,0,0,0,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,98.812351543943,98.57482185273159,0.23752969121140144,0,0,0,0,0,0
E00066471,293,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,291,283,0,5,0,3,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,99.31740614334471,96.58703071672356,0,1.7064846416382253,0,1.023890784982935,0,0,0
E00066472,298,2,0,0,2,0,0,2,1,1,0,2,1,1,0,0,292,292,0,0,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,97.98657718120806,97.98657718120806,0,0,0,0,0,0,0
E00066473,350,6,0,0,0,0,6,0,0,0,0,3,3,0,0,0,334,309,1,0,2,22,7,0,7,1.7142857142857144,0,0,0,0,1.7142857142857144,0,0,0,0,0.8571428571428572,0.8571428571428572,0,0,0,95.42857142857143,88.28571428571429,0.2857142857142857,0,0.5714285714285714,6.2857142857142865,2,0,2
E00066476,333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,332,307,2,0,0,23,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,99.69969969969969,92.1921921921922,0.6006006006006006,0,0,6.906906906906906,0,0,0
E00066477,265,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,261,255,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509433962264151,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,98.49056603773585,96.22641509433963,0,0,0,2.2641509433962264,0,0,0
E00066478,319,4,0,0,0,4,0,1,1,0,0,5,0,2,2,1,302,289,0,0,0,13,7,0,7,1.2539184952978055,0,0,0,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,0,0,1.5673981191222568,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,94.67084639498434,90.59561128526646,0,0,0,4.075235109717868,2.19435736677116,0,2.19435736677116
E00066479,318,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,316,305,2,0,0,9,1,0,1,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,99.37106918238993,95.9119496855346,0.628930817610063,0,0,2.8301886792452833,0.3144654088050315,0,0.3144654088050315
E00066480,288,1,0,1,0,0,0,0,0,0,0,6,4,0,1,1,281,270,1,0,0,10,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,2.083333333333333,1.3888888888888888,0,0.3472222222222222,0.3472222222222222,97.56944444444444,93.75,0.3472222222222222,0,0,3.4722222222222223,0,0,0
E00066481,260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,259,252,1,0,0,6,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,99.61538461538461,96.92307692307692,0.38461538461538464,0,0,2.307692307692308,0,0,0
E00066482,296,2,0,1,0,0,1,0,0,0,0,3,1,2,0,0,291,285,0,0,2,4,0,0,0,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,98.3108108108108,96.28378378378379,0,0,0.6756756756756757,1.3513513513513513,0,0,0
E00066483,369,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,365,352,1,0,0,12,0,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,98.91598915989161,95.39295392953929,0.27100271002710025,0,0,3.2520325203252036,0,0,0
E00066484,315,5,0,0,0,0,5,0,0,0,0,2,2,0,0,0,308,287,0,0,0,21,0,0,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,97.77777777777777,91.11111111111111,0,0,0,6.666666666666667,0,0,0
E00066485,375,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,368,340,0,0,0,28,1,0,1,0,0,0,0,0,0,0.5333333333333333,0,0,0.5333333333333333,1.0666666666666667,0,0,0,1.0666666666666667,98.13333333333333,90.66666666666666,0,0,0,7.466666666666668,0.26666666666666666,0,0.26666666666666666
E00066486,300,2,0,2,0,0,0,1,0,1,0,6,3,0,1,2,291,263,1,0,0,27,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0.33333333333333337,0,0.33333333333333337,0,2,1,0,0.33333333333333337,0.6666666666666667,97,87.66666666666667,0.33333333333333337,0,0,9,0,0,0
E00066487,241,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,238,231,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,0,1.2448132780082988,0,98.7551867219917,95.850622406639,0.4149377593360996,0,0,2.4896265560165975,0,0,0
E00066488,392,1,0,0,0,1,0,1,1,0,0,2,0,2,0,0,388,374,0,0,0,14,0,0,0,0.25510204081632654,0,0,0,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,0,0.5102040816326531,0,0.5102040816326531,0,0,98.9795918367347,95.40816326530613,0,0,0,3.571428571428571,0,0,0
E00066489,248,1,0,1,0,0,0,1,0,0,1,3,0,0,0,3,243,236,0,0,0,7,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0.4032258064516129,1.2096774193548387,0,0,0,1.2096774193548387,97.98387096774194,95.16129032258065,0,0,0,2.82258064516129,0,0,0
E00066490,286,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,283,267,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,0,98.95104895104895,93.35664335664336,0.34965034965034963,0,0,5.244755244755245,0,0,0
E00066491,309,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,305,297,0,0,0,8,2,0,2,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,98.70550161812298,96.11650485436894,0,0,0,2.5889967637540456,0.6472491909385114,0,0.6472491909385114
E00066492,315,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,299,275,1,0,0,23,15,0,15,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,94.92063492063491,87.3015873015873,0.31746031746031744,0,0,7.301587301587302,4.761904761904762,0,4.761904761904762
E00066493,294,6,0,0,0,0,6,0,0,0,0,3,2,0,0,1,280,271,1,0,0,8,5,5,0,2.0408163265306123,0,0,0,0,2.0408163265306123,0,0,0,0,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,95.23809523809523,92.17687074829932,0.3401360544217687,0,0,2.7210884353741496,1.7006802721088436,1.7006802721088436,0
E00066494,224,6,0,4,0,0,2,1,1,0,0,3,1,1,1,0,214,204,0,0,0,10,0,0,0,2.6785714285714284,0,1.7857142857142856,0,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,95.53571428571429,91.07142857142857,0,0,0,4.464285714285714,0,0,0
E00066495,250,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,244,217,0,0,0,27,5,0,5,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,97.6,86.8,0,0,0,10.8,2,0,2
E00066496,401,6,0,4,0,0,2,1,0,1,0,2,1,0,0,1,384,354,0,0,0,30,8,1,7,1.4962593516209477,0,0.997506234413965,0,0,0.4987531172069825,0.24937655860349126,0,0.24937655860349126,0,0.4987531172069825,0.24937655860349126,0,0,0.24937655860349126,95.76059850374065,88.2793017456359,0,0,0,7.4812967581047385,1.99501246882793,0.24937655860349126,1.7456359102244388
E00066497,279,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,275,249,1,0,0,25,0,0,0,1.0752688172043012,0,0,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,98.56630824372759,89.24731182795699,0.35842293906810035,0,0,8.960573476702509,0,0,0
E00066499,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,262,259,2,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.7462686567164178,97.76119402985076,96.64179104477611,0.7462686567164178,0,0,0.3731343283582089,1.4925373134328357,0,1.4925373134328357
E00066500,325,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,323,282,0,0,0,41,1,1,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,99.38461538461539,86.76923076923076,0,0,0,12.615384615384615,0.3076923076923077,0.3076923076923077,0
E00066501,276,2,0,0,0,0,2,1,1,0,0,3,1,1,1,0,270,270,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,97.82608695652173,97.82608695652173,0,0,0,0,0,0,0
E00066502,274,7,7,0,0,0,0,1,1,0,0,3,0,0,1,2,263,254,0,0,0,9,0,0,0,2.5547445255474455,2.5547445255474455,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,1.094890510948905,0,0,0.36496350364963503,0.7299270072992701,95.98540145985402,92.7007299270073,0,0,0,3.2846715328467155,0,0,0
E00066503,238,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,236,232,1,0,0,3,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,99.15966386554622,97.47899159663865,0.42016806722689076,0,0,1.2605042016806722,0,0,0
E00066504,554,10,6,0,1,0,3,0,0,0,0,4,0,3,1,0,533,517,0,0,0,16,7,3,4,1.8050541516245486,1.083032490974729,0,0.18050541516245489,0,0.5415162454873645,0,0,0,0,0.7220216606498195,0,0.5415162454873645,0.18050541516245489,0,96.20938628158845,93.32129963898917,0,0,0,2.888086642599278,1.263537906137184,0.5415162454873645,0.7220216606498195
E00066505,305,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,303,303,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,99.34426229508196,99.34426229508196,0,0,0,0,0,0,0
