OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00066767,117,56,47,12,2,0,47.863247863247864,40.17094017094017,10.256410256410255,1.7094017094017095,0
E00066768,123,47,39,22,15,0,38.21138211382114,31.70731707317073,17.88617886178862,12.195121951219512,0
E00066769,113,42,39,23,9,0,37.16814159292036,34.51327433628318,20.353982300884958,7.964601769911504,0
E00066772,114,36,33,28,17,0,31.57894736842105,28.947368421052634,24.561403508771928,14.912280701754385,0
E00066773,112,48,40,18,6,0,42.857142857142854,35.714285714285715,16.071428571428573,5.357142857142857,0
E00066250,131,64,43,20,4,0,48.854961832061065,32.82442748091603,15.267175572519085,3.0534351145038165,0
E00066251,125,56,34,26,9,0,44.800000000000004,27.200000000000003,20.8,7.199999999999999,0
E00066256,124,45,52,24,2,1,36.29032258064516,41.935483870967744,19.35483870967742,1.6129032258064515,0.8064516129032258
E00066257,122,61,37,18,6,0,50,30.327868852459016,14.754098360655737,4.918032786885246,0
E00066262,131,54,44,24,9,0,41.221374045801525,33.587786259541986,18.3206106870229,6.870229007633588,0
E00066265,129,26,47,39,14,3,20.155038759689923,36.434108527131784,30.23255813953488,10.852713178294573,2.3255813953488373
E00066269,151,81,44,22,4,0,53.64238410596026,29.13907284768212,14.56953642384106,2.6490066225165565,0
E00066272,127,62,45,14,6,0,48.818897637795274,35.43307086614173,11.023622047244094,4.724409448818897,0
E00066275,132,81,36,14,1,0,61.36363636363637,27.27272727272727,10.606060606060606,0.7575757575757576,0
E00066279,115,35,46,28,6,0,30.434782608695656,40,24.347826086956523,5.217391304347826,0
E00066280,125,59,40,22,4,0,47.199999999999996,32,17.599999999999998,3.2,0
E00066255,129,68,43,15,3,0,52.71317829457365,33.33333333333333,11.627906976744185,2.3255813953488373,0
E00066261,118,57,35,17,9,0,48.30508474576271,29.66101694915254,14.40677966101695,7.627118644067797,0
E00066263,139,63,58,14,4,0,45.32374100719424,41.726618705035975,10.071942446043165,2.877697841726619,0
E00066264,116,61,33,16,6,0,52.58620689655172,28.448275862068968,13.793103448275861,5.172413793103448,0
E00066266,134,63,49,18,4,0,47.01492537313433,36.56716417910448,13.432835820895523,2.9850746268656714,0
E00066267,110,67,35,7,1,0,60.909090909090914,31.818181818181817,6.363636363636363,0.9090909090909091,0
E00066270,146,62,57,24,3,0,42.465753424657535,39.04109589041096,16.43835616438356,2.054794520547945,0
E00066273,137,65,43,23,6,0,47.44525547445255,31.386861313868614,16.78832116788321,4.37956204379562,0
E00066274,144,54,56,31,3,0,37.5,38.88888888888889,21.52777777777778,2.083333333333333,0
E00066276,124,38,37,36,11,2,30.64516129032258,29.838709677419356,29.03225806451613,8.870967741935484,1.6129032258064515
E00066281,128,37,56,26,9,0,28.90625,43.75,20.3125,7.03125,0
E00066640,92,27,45,13,7,0,29.347826086956523,48.91304347826087,14.130434782608695,7.608695652173914,0
E00066642,118,30,51,26,11,0,25.423728813559322,43.22033898305085,22.033898305084744,9.322033898305085,0
E00066644,124,52,41,24,6,1,41.935483870967744,33.064516129032256,19.35483870967742,4.838709677419355,0.8064516129032258
E00066655,122,50,55,14,3,0,40.98360655737705,45.08196721311475,11.475409836065573,2.459016393442623,0
E00066660,114,34,42,24,14,0,29.82456140350877,36.84210526315789,21.052631578947366,12.280701754385964,0
E00066635,112,51,37,22,0,2,45.535714285714285,33.035714285714285,19.642857142857142,0,1.7857142857142856
E00066643,117,54,38,22,3,0,46.15384615384615,32.47863247863248,18.803418803418804,2.564102564102564,0
E00066648,125,60,41,16,7,1,48,32.800000000000004,12.8,5.6000000000000005,0.8
E00066650,125,47,35,31,12,0,37.6,28.000000000000004,24.8,9.6,0
E00066652,123,41,48,27,7,0,33.33333333333333,39.02439024390244,21.951219512195124,5.691056910569105,0
E00066632,127,50,47,24,6,0,39.37007874015748,37.00787401574803,18.89763779527559,4.724409448818897,0
E00066633,133,67,47,17,2,0,50.37593984962406,35.338345864661655,12.781954887218044,1.5037593984962405,0
E00066634,141,71,47,22,1,0,50.35460992907801,33.33333333333333,15.602836879432624,0.7092198581560284,0
E00066641,123,50,52,16,5,0,40.65040650406504,42.27642276422765,13.008130081300814,4.0650406504065035,0
E00066647,111,60,41,9,1,0,54.054054054054056,36.93693693693694,8.108108108108109,0.9009009009009009,0
E00066623,116,24,46,34,12,0,20.689655172413794,39.6551724137931,29.310344827586203,10.344827586206897,0
E00066636,81,16,25,30,10,0,19.753086419753085,30.864197530864196,37.03703703703704,12.345679012345679,0
E00066637,134,32,47,42,13,0,23.88059701492537,35.07462686567165,31.343283582089555,9.701492537313433,0
E00066638,125,18,34,44,26,3,14.399999999999999,27.200000000000003,35.199999999999996,20.8,2.4
E00066639,99,20,37,31,11,0,20.2020202020202,37.37373737373738,31.313131313131315,11.11111111111111,0
E00066511,121,43,49,21,7,1,35.53719008264463,40.49586776859504,17.355371900826448,5.785123966942149,0.8264462809917356
E00066516,124,46,50,19,9,0,37.096774193548384,40.32258064516129,15.32258064516129,7.258064516129033,0
E00066517,122,47,47,18,10,0,38.52459016393443,38.52459016393443,14.754098360655737,8.19672131147541,0
E00066520,114,43,38,25,8,0,37.719298245614034,33.33333333333333,21.929824561403507,7.017543859649122,0
E00066547,121,50,38,27,6,0,41.32231404958678,31.40495867768595,22.31404958677686,4.958677685950414,0
E00066512,121,68,38,15,0,0,56.19834710743802,31.40495867768595,12.396694214876034,0,0
E00066518,126,62,53,11,0,0,49.2063492063492,42.06349206349206,8.73015873015873,0,0
E00066519,117,61,39,16,1,0,52.13675213675214,33.33333333333333,13.675213675213676,0.8547008547008548,0
E00066521,126,70,46,10,0,0,55.55555555555556,36.507936507936506,7.936507936507936,0,0
E00066529,124,79,39,5,1,0,63.70967741935484,31.451612903225808,4.032258064516129,0.8064516129032258,0
E00066522,139,82,38,18,1,0,58.992805755395686,27.33812949640288,12.949640287769784,0.7194244604316548,0
E00066523,127,54,48,22,3,0,42.51968503937008,37.79527559055118,17.322834645669293,2.3622047244094486,0
E00066524,117,64,41,12,0,0,54.700854700854705,35.04273504273504,10.256410256410255,0,0
E00066526,125,49,36,30,9,1,39.2,28.799999999999997,24,7.199999999999999,0.8
E00066530,136,62,57,14,3,0,45.588235294117645,41.911764705882355,10.294117647058822,2.2058823529411766,0
E00066510,145,77,54,12,2,0,53.103448275862064,37.24137931034483,8.275862068965518,1.3793103448275863,0
E00066513,124,38,52,30,4,0,30.64516129032258,41.935483870967744,24.193548387096776,3.225806451612903,0
E00066514,127,72,29,22,4,0,56.69291338582677,22.83464566929134,17.322834645669293,3.149606299212598,0
E00066515,120,58,40,17,5,0,48.333333333333336,33.33333333333333,14.166666666666666,4.166666666666666,0
E00066548,126,51,46,25,4,0,40.476190476190474,36.507936507936506,19.841269841269842,3.1746031746031744,0
E00066532,122,75,41,6,0,0,61.47540983606557,33.60655737704918,4.918032786885246,0,0
E00066533,67,34,28,4,1,0,50.74626865671642,41.7910447761194,5.970149253731343,1.4925373134328357,0
E00066534,127,66,50,11,0,0,51.96850393700787,39.37007874015748,8.661417322834646,0,0
E00066535,137,68,49,20,0,0,49.63503649635037,35.76642335766424,14.5985401459854,0,0
E00066536,116,51,39,24,2,0,43.96551724137931,33.62068965517241,20.689655172413794,1.7241379310344827,0
E00066525,129,88,34,5,2,0,68.21705426356588,26.356589147286826,3.875968992248062,1.550387596899225,0
E00066527,117,82,30,4,1,0,70.08547008547008,25.64102564102564,3.418803418803419,0.8547008547008548,0
E00066528,122,69,37,14,2,0,56.557377049180324,30.327868852459016,11.475409836065573,1.639344262295082,0
E00066531,231,156,63,10,2,0,67.53246753246754,27.27272727272727,4.329004329004329,0.8658008658008658,0
E00066247,109,36,38,27,7,1,33.02752293577982,34.862385321100916,24.770642201834864,6.422018348623854,0.9174311926605505
E00066252,130,50,55,16,8,1,38.46153846153847,42.30769230769231,12.307692307692308,6.153846153846154,0.7692307692307693
E00066253,120,42,38,26,13,1,35,31.666666666666664,21.666666666666668,10.833333333333334,0.8333333333333334
E00066258,112,17,39,36,17,3,15.178571428571427,34.82142857142857,32.142857142857146,15.178571428571427,2.6785714285714284
E00066260,124,57,38,25,4,0,45.96774193548387,30.64516129032258,20.161290322580644,3.225806451612903,0
E00066259,147,43,58,32,14,0,29.25170068027211,39.455782312925166,21.768707482993197,9.523809523809524,0
E00066268,114,47,35,23,7,2,41.228070175438596,30.701754385964914,20.175438596491226,6.140350877192982,1.7543859649122806
E00066271,106,55,31,17,3,0,51.886792452830186,29.245283018867923,16.037735849056602,2.8301886792452833,0
E00066277,122,42,50,26,4,0,34.42622950819672,40.98360655737705,21.311475409836063,3.278688524590164,0
E00066278,138,40,45,37,16,0,28.985507246376812,32.608695652173914,26.811594202898554,11.594202898550725,0
E00066282,125,44,56,24,1,0,35.199999999999996,44.800000000000004,19.2,0.8,0
E00066367,127,52,53,17,5,0,40.94488188976378,41.732283464566926,13.385826771653544,3.937007874015748,0
E00066372,131,62,47,20,2,0,47.32824427480916,35.87786259541985,15.267175572519085,1.5267175572519083,0
E00066375,120,68,35,15,2,0,56.666666666666664,29.166666666666668,12.5,1.6666666666666667,0
E00066376,120,41,55,22,2,0,34.166666666666664,45.83333333333333,18.333333333333332,1.6666666666666667,0
E00066377,114,54,41,17,2,0,47.368421052631575,35.96491228070175,14.912280701754385,1.7543859649122806,0
E00066379,139,51,64,22,2,0,36.69064748201439,46.043165467625904,15.827338129496402,1.4388489208633095,0
E00066380,133,61,46,19,7,0,45.86466165413533,34.58646616541353,14.285714285714285,5.263157894736842,0
E00066381,121,21,39,49,12,0,17.355371900826448,32.231404958677686,40.49586776859504,9.917355371900827,0
E00066382,129,17,46,56,10,0,13.178294573643413,35.65891472868217,43.41085271317829,7.751937984496124,0
E00066384,163,59,62,33,9,0,36.19631901840491,38.036809815950924,20.245398773006134,5.521472392638037,0
E00066645,121,51,55,10,5,0,42.14876033057851,45.45454545454545,8.264462809917356,4.132231404958678,0
E00066646,112,52,38,19,3,0,46.42857142857143,33.92857142857143,16.964285714285715,2.6785714285714284,0
E00066651,112,36,41,29,6,0,32.142857142857146,36.607142857142854,25.892857142857146,5.357142857142857,0
E00066654,109,48,35,16,6,4,44.03669724770643,32.11009174311927,14.678899082568808,5.5045871559633035,3.669724770642202
E00066656,128,27,46,39,16,0,21.09375,35.9375,30.46875,12.5,0
E00066649,141,57,45,29,10,0,40.42553191489361,31.914893617021278,20.56737588652482,7.092198581560284,0
E00066653,120,34,31,39,16,0,28.333333333333332,25.833333333333336,32.5,13.333333333333334,0
E00066658,115,27,42,30,16,0,23.47826086956522,36.52173913043478,26.08695652173913,13.91304347826087,0
E00066659,127,44,36,33,13,1,34.645669291338585,28.346456692913385,25.984251968503933,10.236220472440944,0.7874015748031495
E00066622,148,31,42,53,22,0,20.945945945945947,28.37837837837838,35.810810810810814,14.864864864864865,0
E00066624,125,33,37,42,13,0,26.400000000000002,29.599999999999998,33.6,10.4,0
E00066625,134,38,44,40,12,0,28.35820895522388,32.83582089552239,29.850746268656714,8.955223880597014,0
E00066662,114,28,40,31,14,1,24.561403508771928,35.08771929824561,27.192982456140353,12.280701754385964,0.8771929824561403
E00066627,134,29,38,45,22,0,21.641791044776117,28.35820895522388,33.582089552238806,16.417910447761194,0
E00066629,137,31,65,27,14,0,22.62773722627737,47.44525547445255,19.708029197080293,10.218978102189782,0
E00066657,129,45,43,29,11,1,34.883720930232556,33.33333333333333,22.48062015503876,8.527131782945736,0.7751937984496124
E00066661,124,34,41,35,14,0,27.419354838709676,33.064516129032256,28.225806451612907,11.29032258064516,0
E00066663,141,48,50,31,12,0,34.04255319148936,35.46099290780142,21.98581560283688,8.51063829787234,0
E00066626,126,37,44,27,18,0,29.365079365079367,34.92063492063492,21.428571428571427,14.285714285714285,0
E00066628,118,42,43,27,6,0,35.59322033898305,36.440677966101696,22.88135593220339,5.084745762711865,0
E00066630,132,42,51,30,9,0,31.818181818181817,38.63636363636363,22.727272727272727,6.8181818181818175,0
E00066631,133,42,49,39,3,0,31.57894736842105,36.84210526315789,29.32330827067669,2.2556390977443606,0
E00066373,128,71,41,15,1,0,55.46875,32.03125,11.71875,0.78125,0
E00066378,111,40,49,19,3,0,36.03603603603604,44.14414414414414,17.117117117117118,2.7027027027027026,0
E00066385,123,55,47,18,3,0,44.71544715447154,38.21138211382114,14.634146341463413,2.4390243902439024,0
E00066386,132,60,54,18,0,0,45.45454545454545,40.909090909090914,13.636363636363635,0,0
E00066387,139,68,45,26,0,0,48.92086330935252,32.37410071942446,18.705035971223023,0,0
E00066383,126,71,42,12,1,0,56.34920634920635,33.33333333333333,9.523809523809524,0.7936507936507936,0
E00066388,160,121,34,3,2,0,75.625,21.25,1.875,1.25,0
E00066389,161,113,39,9,0,0,70.1863354037267,24.22360248447205,5.590062111801243,0,0
E00066390,153,106,36,10,1,0,69.28104575163398,23.52941176470588,6.535947712418301,0.6535947712418301,0
E00066391,127,58,49,18,2,0,45.66929133858268,38.582677165354326,14.173228346456693,1.574803149606299,0
E00066438,148,81,53,13,1,0,54.729729729729726,35.810810810810814,8.783783783783784,0.6756756756756757,0
E00066444,150,46,65,25,14,0,30.666666666666664,43.333333333333336,16.666666666666664,9.333333333333334,0
E00066447,177,94,58,20,5,0,53.10734463276836,32.7683615819209,11.299435028248588,2.824858757062147,0
E00066450,201,121,71,8,1,0,60.19900497512438,35.32338308457712,3.9800995024875623,0.4975124378109453,0
E00066453,122,55,50,15,2,0,45.08196721311475,40.98360655737705,12.295081967213115,1.639344262295082,0
E00066439,161,75,59,24,3,0,46.58385093167702,36.64596273291926,14.906832298136646,1.8633540372670807,0
E00066441,128,65,42,20,1,0,50.78125,32.8125,15.625,0.78125,0
E00066442,123,49,56,15,3,0,39.83739837398374,45.52845528455284,12.195121951219512,2.4390243902439024,0
E00066445,129,54,51,22,2,0,41.86046511627907,39.53488372093023,17.05426356589147,1.550387596899225,0
E00066446,111,31,39,37,4,0,27.927927927927925,35.13513513513514,33.33333333333333,3.6036036036036037,0
E00066449,142,62,62,15,3,0,43.66197183098591,43.66197183098591,10.56338028169014,2.112676056338028,0
E00066452,134,62,45,24,3,0,46.26865671641791,33.582089552238806,17.91044776119403,2.2388059701492535,0
E00066454,121,55,42,21,3,0,45.45454545454545,34.710743801652896,17.355371900826448,2.479338842975207,0
E00066455,126,66,38,18,4,0,52.38095238095239,30.158730158730158,14.285714285714285,3.1746031746031744,0
E00066552,134,55,61,15,3,0,41.04477611940299,45.52238805970149,11.194029850746269,2.2388059701492535,0
E00066553,123,59,49,15,0,0,47.96747967479675,39.83739837398374,12.195121951219512,0,0
E00066556,191,93,69,28,1,0,48.69109947643979,36.12565445026178,14.659685863874344,0.5235602094240838,0
E00066557,141,77,41,20,3,0,54.60992907801418,29.078014184397162,14.184397163120568,2.127659574468085,0
E00066578,123,57,44,21,1,0,46.34146341463415,35.77235772357724,17.073170731707318,0.8130081300813009,0
E00066568,155,85,51,17,2,0,54.83870967741935,32.903225806451616,10.967741935483872,1.2903225806451613,0
E00066569,126,64,51,10,1,0,50.79365079365079,40.476190476190474,7.936507936507936,0.7936507936507936,0
E00066571,118,67,42,9,0,0,56.779661016949156,35.59322033898305,7.627118644067797,0,0
E00066574,131,75,38,16,2,0,57.25190839694656,29.00763358778626,12.213740458015266,1.5267175572519083,0
E00066577,130,71,47,12,0,0,54.61538461538461,36.15384615384615,9.230769230769232,0,0
E00066558,121,27,41,32,13,8,22.31404958677686,33.88429752066116,26.446280991735538,10.743801652892563,6.6115702479338845
E00066572,109,58,37,11,3,0,53.21100917431193,33.94495412844037,10.091743119266056,2.7522935779816518,0
E00066575,111,66,29,13,3,0,59.45945945945946,26.126126126126124,11.711711711711711,2.7027027027027026,0
E00066576,124,23,54,34,13,0,18.548387096774192,43.54838709677419,27.419354838709676,10.483870967741936,0
E00066579,127,47,50,25,5,0,37.00787401574803,39.37007874015748,19.68503937007874,3.937007874015748,0
E00066580,113,43,45,18,7,0,38.05309734513274,39.823008849557525,15.929203539823009,6.1946902654867255,0
E00066551,168,75,56,34,3,0,44.642857142857146,33.33333333333333,20.238095238095237,1.7857142857142856,0
E00066559,124,58,52,14,0,0,46.774193548387096,41.935483870967744,11.29032258064516,0,0
E00066562,137,53,56,26,2,0,38.68613138686132,40.87591240875913,18.97810218978102,1.4598540145985401,0
E00066563,133,59,49,23,2,0,44.3609022556391,36.84210526315789,17.293233082706767,1.5037593984962405,0
E00066564,119,60,39,20,0,0,50.42016806722689,32.773109243697476,16.80672268907563,0,0
E00066566,152,99,40,12,1,0,65.13157894736842,26.31578947368421,7.894736842105263,0.6578947368421052,0
E00066570,131,57,59,15,0,0,43.51145038167939,45.038167938931295,11.450381679389313,0,0
E00066573,124,62,44,18,0,0,50,35.483870967741936,14.516129032258066,0,0
E00173596,230,152,61,13,4,0,66.08695652173913,26.521739130434785,5.6521739130434785,1.7391304347826086,0
E00173604,129,78,36,14,1,0,60.46511627906976,27.906976744186046,10.852713178294573,0.7751937984496124,0
E00173601,136,81,44,10,1,0,59.55882352941176,32.35294117647059,7.352941176470589,0.7352941176470588,0
E00189255,123,88,25,7,3,0,71.54471544715447,20.32520325203252,5.691056910569105,2.4390243902439024,0
E00189256,144,111,21,11,1,0,77.08333333333334,14.583333333333334,7.638888888888889,0.6944444444444444,0
E00189292,44,22,15,5,2,0,50,34.090909090909086,11.363636363636363,4.545454545454546,0
E00189299,160,107,45,8,0,0,66.875,28.125,5,0,0
E00189308,162,102,52,8,0,0,62.96296296296296,32.098765432098766,4.938271604938271,0,0
E00066456,108,47,36,19,6,0,43.51851851851852,33.33333333333333,17.59259259259259,5.555555555555555,0
E00066465,135,59,60,15,1,0,43.7037037037037,44.44444444444444,11.11111111111111,0.7407407407407408,0
E00066466,131,53,52,22,4,0,40.458015267175576,39.69465648854962,16.793893129770993,3.0534351145038165,0
E00066468,115,71,36,8,0,0,61.73913043478261,31.30434782608696,6.956521739130435,0,0
E00066470,173,104,45,19,5,0,60.115606936416185,26.011560693641616,10.982658959537572,2.8901734104046244,0
E00066457,118,60,48,9,1,0,50.847457627118644,40.67796610169492,7.627118644067797,0.847457627118644,0
E00066458,122,76,29,17,0,0,62.295081967213115,23.770491803278688,13.934426229508196,0,0
E00066461,142,64,59,18,1,0,45.07042253521127,41.54929577464789,12.676056338028168,0.7042253521126761,0
E00173599,114,98,14,2,0,0,85.96491228070175,12.280701754385964,1.7543859649122806,0,0
E00173603,201,139,50,8,4,0,69.15422885572139,24.875621890547265,3.9800995024875623,1.9900497512437811,0
E00066459,155,97,43,14,1,0,62.58064516129033,27.741935483870968,9.032258064516128,0.6451612903225806,0
E00066460,122,68,39,13,2,0,55.73770491803278,31.967213114754102,10.655737704918032,1.639344262295082,0
E00066462,121,54,43,21,3,0,44.62809917355372,35.53719008264463,17.355371900826448,2.479338842975207,0
E00066463,158,69,62,24,3,0,43.67088607594937,39.24050632911392,15.18987341772152,1.89873417721519,0
E00066464,136,65,52,16,3,0,47.794117647058826,38.23529411764706,11.76470588235294,2.2058823529411766,0
E00066550,116,62,45,9,0,0,53.44827586206896,38.793103448275865,7.758620689655173,0,0
E00066554,117,62,42,11,2,0,52.991452991452995,35.8974358974359,9.401709401709402,1.7094017094017095,0
E00066555,127,60,46,18,3,0,47.24409448818898,36.22047244094488,14.173228346456693,2.3622047244094486,0
E00066560,124,39,64,17,4,0,31.451612903225808,51.61290322580645,13.709677419354838,3.225806451612903,0
E00066561,119,64,46,8,1,0,53.78151260504202,38.655462184873954,6.722689075630252,0.8403361344537815,0
E00066565,119,56,57,4,2,0,47.05882352941176,47.89915966386555,3.361344537815126,1.680672268907563,0
E00066448,117,58,40,18,1,0,49.572649572649574,34.18803418803419,15.384615384615385,0.8547008547008548,0
E00066451,115,50,46,16,3,0,43.47826086956522,40,13.91304347826087,2.608695652173913,0
E00189233,127,62,42,21,2,0,48.818897637795274,33.07086614173229,16.535433070866144,1.574803149606299,0
E00189247,106,63,34,9,0,0,59.43396226415094,32.075471698113205,8.49056603773585,0,0
E00189253,131,65,53,13,0,0,49.61832061068702,40.458015267175576,9.923664122137405,0,0
E00189262,114,85,20,8,1,0,74.56140350877193,17.543859649122805,7.017543859649122,0.8771929824561403,0
E00189290,139,86,33,15,5,0,61.87050359712231,23.741007194244602,10.79136690647482,3.5971223021582732,0
E00189294,107,67,26,11,3,0,62.616822429906534,24.299065420560748,10.2803738317757,2.803738317757009,0
E00189310,138,83,40,9,6,0,60.14492753623188,28.985507246376812,6.521739130434782,4.3478260869565215,0
E00189312,158,114,37,3,4,0,72.15189873417721,23.417721518987342,1.89873417721519,2.5316455696202533,0
E00066670,122,28,48,40,6,0,22.950819672131146,39.34426229508197,32.78688524590164,4.918032786885246,0
E00066676,126,39,47,34,6,0,30.952380952380953,37.301587301587304,26.984126984126984,4.761904761904762,0
E00066679,124,56,44,21,3,0,45.16129032258064,35.483870967741936,16.93548387096774,2.4193548387096775,0
E00066682,113,47,38,26,2,0,41.5929203539823,33.6283185840708,23.008849557522122,1.7699115044247788,0
E00066683,120,55,39,19,7,0,45.83333333333333,32.5,15.833333333333332,5.833333333333333,0
E00066664,105,66,25,10,4,0,62.857142857142854,23.809523809523807,9.523809523809524,3.8095238095238098,0
E00066665,163,89,57,13,4,0,54.601226993865026,34.96932515337423,7.975460122699387,2.4539877300613497,0
E00066668,123,80,32,10,1,0,65.04065040650406,26.01626016260163,8.130081300813007,0.8130081300813009,0
E00066669,143,78,50,15,0,0,54.54545454545454,34.96503496503497,10.48951048951049,0,0
E00066674,131,54,51,21,5,0,41.221374045801525,38.93129770992366,16.030534351145036,3.816793893129771,0
E00066667,139,73,52,14,0,0,52.51798561151079,37.410071942446045,10.071942446043165,0,0
E00066675,165,90,55,18,2,0,54.54545454545454,33.33333333333333,10.909090909090908,1.2121212121212122,0
E00066677,131,80,40,11,0,0,61.06870229007634,30.53435114503817,8.396946564885496,0,0
E00173597,131,96,31,3,1,0,73.2824427480916,23.66412213740458,2.2900763358778624,0.7633587786259541,0
E00173598,115,70,38,5,2,0,60.86956521739131,33.04347826086956,4.3478260869565215,1.7391304347826086,0
E00066678,128,78,39,10,1,0,60.9375,30.46875,7.8125,0.78125,0
E00066680,123,80,35,8,0,0,65.04065040650406,28.455284552845526,6.504065040650407,0,0
E00066684,126,76,38,10,2,0,60.317460317460316,30.158730158730158,7.936507936507936,1.5873015873015872,0
E00066685,124,70,47,7,0,0,56.451612903225815,37.903225806451616,5.64516129032258,0,0
E00066666,135,82,40,13,0,0,60.74074074074074,29.629629629629626,9.62962962962963,0,0
E00066671,129,62,52,10,5,0,48.06201550387597,40.310077519379846,7.751937984496124,3.875968992248062,0
E00066672,118,56,38,20,4,0,47.45762711864407,32.20338983050847,16.94915254237288,3.389830508474576,0
E00066681,119,61,42,12,4,0,51.26050420168067,35.294117647058826,10.084033613445378,3.361344537815126,0
E00066686,126,85,36,4,1,0,67.46031746031747,28.57142857142857,3.1746031746031744,0.7936507936507936,0
E00066716,146,88,44,11,3,0,60.273972602739725,30.136986301369863,7.534246575342466,2.054794520547945,0
E00066717,52,28,21,3,0,0,53.84615384615385,40.38461538461539,5.769230769230769,0,0
E00066718,85,51,20,9,5,0,60,23.52941176470588,10.588235294117647,5.88235294117647,0
E00066719,79,36,29,11,3,0,45.56962025316456,36.708860759493675,13.924050632911392,3.79746835443038,0
E00066720,45,29,13,3,0,0,64.44444444444444,28.888888888888886,6.666666666666667,0,0
E00066729,54,30,18,5,1,0,55.55555555555556,33.33333333333333,9.25925925925926,1.8518518518518516,0
E00066254,125,46,53,19,7,0,36.8,42.4,15.2,5.6000000000000005,0
E00066283,121,50,47,21,3,0,41.32231404958678,38.84297520661157,17.355371900826448,2.479338842975207,0
E00066284,131,47,50,28,6,0,35.87786259541985,38.16793893129771,21.374045801526716,4.580152671755725,0
E00066285,119,52,38,24,5,0,43.69747899159664,31.932773109243694,20.168067226890756,4.201680672268908,0
E00066288,110,51,36,18,5,0,46.36363636363636,32.72727272727273,16.363636363636363,4.545454545454546,0
E00066248,146,51,46,36,11,2,34.93150684931507,31.506849315068493,24.65753424657534,7.534246575342466,1.36986301369863
E00066249,144,63,49,25,7,0,43.75,34.02777777777778,17.36111111111111,4.861111111111112,0
E00066286,129,49,52,23,5,0,37.98449612403101,40.310077519379846,17.829457364341085,3.875968992248062,0
E00066287,139,65,45,26,2,1,46.76258992805755,32.37410071942446,18.705035971223023,1.4388489208633095,0.7194244604316548
E00066289,128,47,55,13,9,4,36.71875,42.96875,10.15625,7.03125,3.125
E00066369,126,66,45,14,1,0,52.38095238095239,35.714285714285715,11.11111111111111,0.7936507936507936,0
E00066371,138,82,45,11,0,0,59.42028985507246,32.608695652173914,7.971014492753622,0,0
E00066396,116,61,44,8,1,2,52.58620689655172,37.93103448275862,6.896551724137931,0.8620689655172413,1.7241379310344827
E00066399,128,67,49,11,1,0,52.34375,38.28125,8.59375,0.78125,0
E00066392,119,63,45,7,4,0,52.94117647058824,37.81512605042017,5.88235294117647,3.361344537815126,0
E00066393,162,92,49,17,3,1,56.79012345679012,30.246913580246915,10.493827160493826,1.8518518518518516,0.6172839506172839
E00066394,115,50,49,15,1,0,43.47826086956522,42.608695652173914,13.043478260869565,0.8695652173913043,0
E00066397,138,83,45,10,0,0,60.14492753623188,32.608695652173914,7.246376811594203,0,0
E00066398,127,79,42,5,1,0,62.20472440944882,33.07086614173229,3.937007874015748,0.7874015748031495,0
E00066368,120,57,47,14,2,0,47.5,39.166666666666664,11.666666666666666,1.6666666666666667,0
E00066370,118,60,37,19,2,0,50.847457627118644,31.35593220338983,16.101694915254235,1.694915254237288,0
E00066374,117,74,35,8,0,0,63.24786324786324,29.914529914529915,6.837606837606838,0,0
E00066395,121,72,35,14,0,0,59.50413223140496,28.92561983471074,11.570247933884298,0,0
E00066400,120,69,36,12,3,0,57.49999999999999,30,10,2.5,0
E00066595,121,53,40,23,5,0,43.80165289256198,33.057851239669425,19.00826446280992,4.132231404958678,0
E00066597,119,55,42,14,8,0,46.21848739495798,35.294117647058826,11.76470588235294,6.722689075630252,0
E00066599,135,63,50,16,6,0,46.666666666666664,37.03703703703704,11.851851851851853,4.444444444444445,0
E00066602,126,60,46,17,3,0,47.61904761904761,36.507936507936506,13.492063492063492,2.380952380952381,0
E00066612,126,50,42,24,10,0,39.682539682539684,33.33333333333333,19.047619047619047,7.936507936507936,0
E00066607,113,51,32,20,10,0,45.13274336283185,28.31858407079646,17.699115044247787,8.849557522123893,0
E00066609,130,54,50,21,5,0,41.53846153846154,38.46153846153847,16.153846153846153,3.8461538461538463,0
E00066611,144,54,51,27,11,1,37.5,35.41666666666667,18.75,7.638888888888889,0.6944444444444444
E00066613,101,51,27,15,8,0,50.495049504950494,26.732673267326735,14.85148514851485,7.920792079207921,0
E00066604,122,68,38,16,0,0,55.73770491803278,31.147540983606557,13.114754098360656,0,0
E00066605,130,85,36,8,1,0,65.38461538461539,27.692307692307693,6.153846153846154,0.7692307692307693,0
E00066608,118,75,29,10,4,0,63.559322033898304,24.576271186440678,8.47457627118644,3.389830508474576,0
E00066614,132,67,48,15,2,0,50.75757575757576,36.36363636363637,11.363636363636363,1.5151515151515151,0
