OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00066510,284,166,154,118,26,92,8,6,2,28,10,18,12,6,5,5,4,1,0,0,0,0,0,0,1,112,81,19,4,3,5,58.45070422535211,54.22535211267606,41.54929577464789,9.15492957746479,32.3943661971831,2.8169014084507045,2.112676056338028,0.7042253521126761,9.859154929577464,3.5211267605633805,6.338028169014084,4.225352112676056,2.112676056338028,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,39.436619718309856,28.52112676056338,6.690140845070422,1.4084507042253522,1.056338028169014,1.7605633802816902
E00066511,211,135,122,113,37,76,1,1,0,8,3,5,13,5,4,4,2,2,0,0,0,0,0,0,1,71,17,12,16,11,15,63.98104265402843,57.81990521327014,53.55450236966824,17.535545023696685,36.018957345971565,0.47393364928909953,0.47393364928909953,0,3.7914691943127963,1.4218009478672986,2.3696682464454977,6.161137440758294,2.3696682464454977,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,33.649289099526065,8.056872037914692,5.687203791469194,7.5829383886255926,5.213270142180095,7.109004739336493
E00066512,260,104,98,75,18,57,4,1,3,19,10,9,6,7,6,6,4,2,0,0,0,0,0,0,1,149,116,5,8,11,9,40,37.69230769230769,28.846153846153843,6.923076923076923,21.923076923076923,1.5384615384615385,0.38461538461538464,1.153846153846154,7.307692307692308,3.8461538461538463,3.4615384615384617,2.307692307692308,2.6923076923076925,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,57.30769230769231,44.61538461538462,1.9230769230769231,3.076923076923077,4.230769230769231,3.4615384615384617
E00066513,214,133,118,108,26,82,1,0,1,9,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,81,30,15,9,17,10,62.149532710280376,55.140186915887845,50.467289719626166,12.149532710280374,38.31775700934579,0.46728971962616817,0,0.46728971962616817,4.205607476635514,2.336448598130841,1.8691588785046727,7.009345794392523,0,0,0,0,0,0,0,0,0,0,0,0,37.850467289719624,14.018691588785046,7.009345794392523,4.205607476635514,7.943925233644859,4.672897196261682
E00066514,239,156,148,128,28,100,2,0,2,18,11,7,8,8,7,6,2,4,0,0,0,1,1,0,1,75,27,16,12,20,0,65.27196652719665,61.92468619246861,53.55648535564853,11.715481171548117,41.84100418410041,0.8368200836820083,0,0.8368200836820083,7.531380753138076,4.602510460251046,2.928870292887029,3.3472803347280333,3.3472803347280333,2.928870292887029,2.510460251046025,0.8368200836820083,1.6736401673640167,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,31.380753138075313,11.297071129707113,6.694560669456067,5.02092050209205,8.368200836820083,0
E00066515,258,137,128,104,26,78,8,0,8,16,7,9,9,6,5,5,3,2,0,0,0,0,0,0,1,115,44,8,11,41,11,53.100775193798455,49.6124031007752,40.310077519379846,10.077519379844961,30.23255813953488,3.10077519379845,0,3.10077519379845,6.2015503875969,2.7131782945736433,3.488372093023256,3.488372093023256,2.3255813953488373,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,44.57364341085272,17.05426356589147,3.10077519379845,4.263565891472868,15.891472868217054,4.263565891472868
E00066516,230,141,130,118,41,77,3,0,3,9,3,6,11,6,6,5,4,1,0,0,0,1,1,0,0,83,19,21,13,20,10,61.30434782608696,56.52173913043478,51.30434782608696,17.82608695652174,33.47826086956522,1.3043478260869565,0,1.3043478260869565,3.91304347826087,1.3043478260869565,2.608695652173913,4.782608695652174,2.608695652173913,2.608695652173913,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,36.08695652173913,8.26086956521739,9.130434782608695,5.6521739130434785,8.695652173913043,4.3478260869565215
E00066517,227,133,119,108,32,76,1,0,1,10,2,8,14,5,4,4,3,1,0,0,0,0,0,0,1,89,33,9,21,17,9,58.590308370044056,52.42290748898678,47.57709251101321,14.096916299559473,33.480176211453745,0.4405286343612335,0,0.4405286343612335,4.405286343612335,0.881057268722467,3.524229074889868,6.167400881057269,2.2026431718061676,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,39.20704845814978,14.537444933920703,3.9647577092511015,9.251101321585903,7.488986784140969,3.9647577092511015
E00066518,263,106,105,83,17,66,8,2,6,14,5,9,1,3,1,1,0,1,0,0,0,0,0,0,2,154,86,24,9,0,35,40.3041825095057,39.92395437262358,31.55893536121673,6.4638783269961975,25.09505703422053,3.041825095057034,0.7604562737642585,2.2813688212927756,5.323193916349809,1.9011406844106464,3.4220532319391634,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,58.55513307984791,32.69961977186312,9.125475285171103,3.4220532319391634,0,13.307984790874524
E00066519,207,77,76,66,23,43,1,1,0,9,5,4,1,2,0,0,0,0,0,0,0,0,0,0,2,128,114,2,6,3,3,37.19806763285024,36.71497584541063,31.88405797101449,11.11111111111111,20.77294685990338,0.4830917874396135,0.4830917874396135,0,4.3478260869565215,2.4154589371980677,1.932367149758454,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0.966183574879227,61.83574879227053,55.072463768115945,0.966183574879227,2.898550724637681,1.4492753623188406,1.4492753623188406
E00066520,211,116,104,97,23,74,0,0,0,7,2,5,12,6,5,4,2,2,0,0,0,1,0,1,1,89,31,13,18,19,8,54.976303317535546,49.28909952606635,45.97156398104265,10.90047393364929,35.07109004739337,0,0,0,3.3175355450236967,0.9478672985781991,2.3696682464454977,5.687203791469194,2.843601895734597,2.3696682464454977,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,42.18009478672986,14.691943127962084,6.161137440758294,8.530805687203792,9.004739336492891,3.7914691943127963
E00066521,250,153,144,125,37,88,2,0,2,17,6,11,9,6,6,6,6,0,0,0,0,0,0,0,0,91,72,4,6,1,8,61.199999999999996,57.599999999999994,50,14.799999999999999,35.199999999999996,0.8,0,0.8,6.800000000000001,2.4,4.3999999999999995,3.5999999999999996,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,36.4,28.799999999999997,1.6,2.4,0.4,3.2
E00066522,282,192,188,161,56,105,2,1,1,25,9,16,4,11,10,9,8,1,0,0,0,1,1,0,1,79,34,16,13,8,8,68.08510638297872,66.66666666666666,57.09219858156028,19.858156028368796,37.234042553191486,0.7092198581560284,0.3546099290780142,0.3546099290780142,8.865248226950355,3.1914893617021276,5.673758865248227,1.4184397163120568,3.900709219858156,3.546099290780142,3.1914893617021276,2.8368794326241136,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,28.01418439716312,12.056737588652481,5.673758865248227,4.609929078014184,2.8368794326241136,2.8368794326241136
E00066523,232,150,141,126,37,89,4,4,0,11,5,6,9,6,3,3,3,0,0,0,0,0,0,0,3,76,32,11,14,10,9,64.65517241379311,60.775862068965516,54.310344827586206,15.948275862068966,38.362068965517246,1.7241379310344827,1.7241379310344827,0,4.741379310344827,2.1551724137931036,2.586206896551724,3.8793103448275863,2.586206896551724,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,1.293103448275862,32.758620689655174,13.793103448275861,4.741379310344827,6.0344827586206895,4.310344827586207,3.8793103448275863
E00066524,225,145,142,117,37,80,3,2,1,22,9,13,3,7,6,6,4,2,0,0,0,0,0,0,1,73,59,5,6,0,3,64.44444444444444,63.11111111111111,52,16.444444444444446,35.55555555555556,1.3333333333333335,0.8888888888888888,0.4444444444444444,9.777777777777779,4,5.777777777777778,1.3333333333333335,3.111111111111111,2.666666666666667,2.666666666666667,1.7777777777777777,0.8888888888888888,0,0,0,0,0,0,0.4444444444444444,32.44444444444444,26.222222222222225,2.2222222222222223,2.666666666666667,0,1.3333333333333335
E00066525,288,195,193,154,37,117,6,2,4,33,14,19,2,3,1,1,1,0,0,0,0,0,0,0,2,90,63,11,11,5,0,67.70833333333334,67.01388888888889,53.47222222222222,12.847222222222221,40.625,2.083333333333333,0.6944444444444444,1.3888888888888888,11.458333333333332,4.861111111111112,6.597222222222222,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,31.25,21.875,3.8194444444444446,3.8194444444444446,1.7361111111111112,0
E00066526,204,80,79,66,13,53,3,1,2,10,7,3,1,3,2,1,1,0,0,0,0,1,1,0,1,121,82,3,11,19,6,39.21568627450981,38.72549019607843,32.35294117647059,6.372549019607843,25.98039215686275,1.4705882352941175,0.49019607843137253,0.9803921568627451,4.901960784313726,3.431372549019608,1.4705882352941175,0.49019607843137253,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,59.31372549019608,40.19607843137255,1.4705882352941175,5.392156862745098,9.313725490196079,2.941176470588235
E00066527,256,150,148,125,52,73,7,3,4,16,7,9,2,4,3,3,3,0,0,0,0,0,0,0,1,102,73,6,13,3,7,58.59375,57.8125,48.828125,20.3125,28.515625,2.734375,1.171875,1.5625,6.25,2.734375,3.515625,0.78125,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,39.84375,28.515625,2.34375,5.078125,1.171875,2.734375
E00066528,249,164,162,137,41,96,5,1,4,20,13,7,2,3,3,3,3,0,0,0,0,0,0,0,0,82,52,12,8,7,3,65.86345381526104,65.06024096385542,55.020080321285135,16.46586345381526,38.55421686746988,2.0080321285140563,0.4016064257028112,1.6064257028112447,8.032128514056225,5.220883534136546,2.8112449799196786,0.8032128514056224,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,32.93172690763052,20.883534136546185,4.819277108433735,3.2128514056224895,2.8112449799196786,1.2048192771084338
E00066529,304,147,147,120,32,88,11,3,8,16,7,9,0,16,15,14,8,6,0,0,0,1,1,0,1,141,88,29,10,4,10,48.35526315789473,48.35526315789473,39.473684210526315,10.526315789473683,28.947368421052634,3.618421052631579,0.9868421052631579,2.631578947368421,5.263157894736842,2.302631578947368,2.9605263157894735,0,5.263157894736842,4.934210526315789,4.605263157894736,2.631578947368421,1.9736842105263157,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,46.381578947368425,28.947368421052634,9.539473684210527,3.289473684210526,1.3157894736842104,3.289473684210526
E00066530,264,167,160,141,52,89,4,3,1,15,5,10,7,3,1,1,0,1,0,0,0,0,0,0,2,94,65,6,10,8,5,63.25757575757576,60.60606060606061,53.40909090909091,19.696969696969695,33.71212121212121,1.5151515151515151,1.1363636363636365,0.3787878787878788,5.681818181818182,1.893939393939394,3.787878787878788,2.6515151515151514,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,35.60606060606061,24.62121212121212,2.272727272727273,3.787878787878788,3.0303030303030303,1.893939393939394
E00066531,447,309,300,264,67,197,7,1,6,29,12,17,9,13,12,12,9,3,0,0,0,0,0,0,1,125,72,22,16,5,10,69.12751677852349,67.11409395973155,59.06040268456376,14.988814317673377,44.07158836689038,1.5659955257270695,0.22371364653243847,1.342281879194631,6.487695749440715,2.684563758389262,3.803131991051454,2.013422818791946,2.9082774049217,2.684563758389262,2.684563758389262,2.013422818791946,0.6711409395973155,0,0,0,0,0,0,0.22371364653243847,27.96420581655481,16.10738255033557,4.921700223713646,3.5794183445190155,1.1185682326621924,2.237136465324385
E00066532,236,136,132,120,31,89,3,1,2,9,5,4,4,5,4,4,4,0,0,0,0,0,0,0,1,95,71,5,9,0,10,57.6271186440678,55.932203389830505,50.847457627118644,13.135593220338984,37.71186440677966,1.2711864406779663,0.423728813559322,0.847457627118644,3.8135593220338984,2.11864406779661,1.694915254237288,1.694915254237288,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,40.25423728813559,30.08474576271186,2.11864406779661,3.8135593220338984,0,4.23728813559322
E00066533,241,157,153,140,11,129,0,0,0,13,4,9,4,11,6,6,3,3,0,0,0,0,0,0,5,73,30,27,13,3,0,65.14522821576763,63.48547717842323,58.09128630705395,4.564315352697095,53.52697095435685,0,0,0,5.394190871369295,1.6597510373443984,3.7344398340248963,1.6597510373443984,4.564315352697095,2.4896265560165975,2.4896265560165975,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,2.0746887966804977,30.29045643153527,12.448132780082988,11.20331950207469,5.394190871369295,1.2448132780082988,0
E00066534,251,149,145,122,38,84,5,1,4,18,6,12,4,2,2,2,2,0,0,0,0,0,0,0,0,100,76,6,12,0,6,59.36254980079681,57.76892430278885,48.60557768924303,15.139442231075698,33.46613545816733,1.9920318725099602,0.398406374501992,1.593625498007968,7.171314741035857,2.3904382470119523,4.780876494023905,1.593625498007968,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,39.8406374501992,30.278884462151396,2.3904382470119523,4.780876494023905,0,2.3904382470119523
E00066535,255,152,144,128,41,87,2,0,2,14,2,12,8,7,5,5,3,2,0,0,0,0,0,0,2,96,51,19,16,7,3,59.6078431372549,56.470588235294116,50.19607843137255,16.07843137254902,34.11764705882353,0.7843137254901961,0,0.7843137254901961,5.490196078431373,0.7843137254901961,4.705882352941177,3.1372549019607843,2.7450980392156863,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0.7843137254901961,37.64705882352941,20,7.450980392156863,6.2745098039215685,2.7450980392156863,1.1764705882352942
E00066536,219,145,137,131,36,95,1,1,0,5,2,3,8,7,6,6,4,2,0,0,0,0,0,0,1,67,35,10,10,6,6,66.21004566210046,62.55707762557078,59.817351598173516,16.43835616438356,43.37899543378995,0.45662100456621,0.45662100456621,0,2.28310502283105,0.91324200913242,1.36986301369863,3.65296803652968,3.1963470319634704,2.73972602739726,2.73972602739726,1.82648401826484,0.91324200913242,0,0,0,0,0,0,0.45662100456621,30.59360730593607,15.981735159817351,4.5662100456621,4.5662100456621,2.73972602739726,2.73972602739726
E00066537,272,163,155,141,51,90,3,0,3,11,1,10,8,4,3,3,3,0,0,0,0,0,0,0,1,105,32,18,20,19,16,59.92647058823529,56.98529411764706,51.83823529411765,18.75,33.088235294117645,1.1029411764705883,0,1.1029411764705883,4.044117647058823,0.3676470588235294,3.6764705882352944,2.941176470588235,1.4705882352941175,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,38.60294117647059,11.76470588235294,6.61764705882353,7.352941176470589,6.985294117647059,5.88235294117647
E00066538,166,29,29,25,9,16,0,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,136,83,3,10,31,9,17.46987951807229,17.46987951807229,15.060240963855422,5.421686746987952,9.63855421686747,0,0,0,2.4096385542168677,0.6024096385542169,1.8072289156626504,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,81.92771084337349,50,1.8072289156626504,6.024096385542169,18.67469879518072,5.421686746987952
E00066539,199,55,51,43,9,34,2,0,2,6,3,3,4,6,5,3,0,3,0,0,0,2,2,0,1,138,91,13,4,25,5,27.63819095477387,25.628140703517587,21.608040201005025,4.522613065326634,17.08542713567839,1.0050251256281406,0,1.0050251256281406,3.015075376884422,1.507537688442211,1.507537688442211,2.0100502512562812,3.015075376884422,2.512562814070352,1.507537688442211,0,1.507537688442211,0,0,0,1.0050251256281406,1.0050251256281406,0,0.5025125628140703,69.34673366834171,45.7286432160804,6.532663316582915,2.0100502512562812,12.562814070351758,2.512562814070352
E00066540,262,164,159,142,42,100,1,0,1,16,9,7,5,2,1,0,0,0,0,0,0,1,0,1,1,96,47,3,15,23,8,62.59541984732825,60.68702290076335,54.19847328244275,16.030534351145036,38.16793893129771,0.38167938931297707,0,0.38167938931297707,6.106870229007633,3.435114503816794,2.6717557251908395,1.9083969465648856,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,36.6412213740458,17.938931297709924,1.1450381679389312,5.7251908396946565,8.778625954198473,3.0534351145038165
E00066541,188,122,119,108,22,86,2,0,2,9,5,4,3,1,1,1,0,1,0,0,0,0,0,0,0,65,41,4,4,12,4,64.8936170212766,63.297872340425535,57.446808510638306,11.702127659574469,45.744680851063826,1.0638297872340425,0,1.0638297872340425,4.787234042553192,2.6595744680851063,2.127659574468085,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,34.57446808510639,21.808510638297875,2.127659574468085,2.127659574468085,6.382978723404255,2.127659574468085
E00066542,251,170,169,143,35,108,4,1,3,22,10,12,1,3,1,1,1,0,0,0,0,0,0,0,2,78,49,9,7,10,3,67.729083665338635,67.33067729083665,56.97211155378486,13.94422310756972,43.02788844621514,1.593625498007968,0.398406374501992,1.1952191235059761,8.764940239043826,3.9840637450199203,4.780876494023905,0.398406374501992,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,31.07569721115538,19.52191235059761,3.5856573705179287,2.788844621513944,3.9840637450199203,1.1952191235059761
E00066543,164,92,87,69,25,44,5,2,3,13,6,7,5,2,1,1,1,0,0,0,0,0,0,0,1,70,35,9,5,16,5,56.09756097560976,53.04878048780488,42.073170731707314,15.24390243902439,26.82926829268293,3.048780487804878,1.2195121951219512,1.8292682926829267,7.926829268292683,3.6585365853658534,4.2682926829268295,3.048780487804878,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0.6097560975609756,42.68292682926829,21.341463414634145,5.487804878048781,3.048780487804878,9.75609756097561,3.048780487804878
E00066544,266,166,161,137,40,97,7,1,6,17,7,10,5,3,3,3,3,0,0,0,0,0,0,0,0,97,66,6,11,7,7,62.40601503759399,60.526315789473685,51.50375939849624,15.037593984962406,36.46616541353384,2.631578947368421,0.37593984962406013,2.2556390977443606,6.390977443609022,2.631578947368421,3.7593984962406015,1.8796992481203008,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,36.46616541353384,24.81203007518797,2.2556390977443606,4.135338345864661,2.631578947368421,2.631578947368421
E00066545,262,144,140,121,43,78,4,0,4,15,7,8,4,4,4,4,3,1,0,0,0,0,0,0,0,114,83,3,11,8,9,54.961832061068705,53.43511450381679,46.18320610687023,16.412213740458014,29.770992366412212,1.5267175572519083,0,1.5267175572519083,5.7251908396946565,2.6717557251908395,3.0534351145038165,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,43.51145038167939,31.679389312977097,1.1450381679389312,4.198473282442748,3.0534351145038165,3.435114503816794
E00066546,264,164,159,145,34,111,4,0,4,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,70,9,5,6,10,62.121212121212125,60.22727272727273,54.92424242424242,12.878787878787879,42.04545454545455,1.5151515151515151,0,1.5151515151515151,3.787878787878788,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,37.878787878787875,26.515151515151516,3.4090909090909087,1.893939393939394,2.272727272727273,3.787878787878788
E00066547,209,131,116,107,22,85,3,1,2,6,3,3,15,1,1,1,1,0,0,0,0,0,0,0,0,77,19,9,14,18,17,62.67942583732058,55.50239234449761,51.196172248803826,10.526315789473683,40.66985645933015,1.4354066985645932,0.4784688995215311,0.9569377990430622,2.8708133971291865,1.4354066985645932,1.4354066985645932,7.177033492822966,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,36.84210526315789,9.090909090909092,4.30622009569378,6.698564593301436,8.61244019138756,8.133971291866029
E00066548,221,114,109,85,25,60,3,0,3,21,9,12,5,3,3,1,1,0,1,0,1,1,1,0,0,104,63,12,9,13,7,51.58371040723983,49.321266968325794,38.46153846153847,11.312217194570136,27.149321266968325,1.3574660633484164,0,1.3574660633484164,9.502262443438914,4.072398190045249,5.429864253393665,2.262443438914027,1.3574660633484164,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,47.05882352941176,28.50678733031674,5.429864253393665,4.072398190045249,5.88235294117647,3.167420814479638
E00066550,228,117,114,94,20,74,4,0,4,16,7,9,3,4,2,2,2,0,0,0,0,0,0,0,2,107,83,8,10,6,0,51.31578947368421,50,41.228070175438596,8.771929824561402,32.45614035087719,1.7543859649122806,0,1.7543859649122806,7.017543859649122,3.070175438596491,3.9473684210526314,1.3157894736842104,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.8771929824561403,46.92982456140351,36.40350877192983,3.508771929824561,4.385964912280701,2.631578947368421,0
E00066551,303,169,162,141,42,99,4,1,3,17,2,15,7,1,0,0,0,0,0,0,0,0,0,0,1,133,98,11,10,8,6,55.775577557755774,53.46534653465347,46.53465346534654,13.861386138613863,32.67326732673268,1.3201320132013201,0.33003300330033003,0.9900990099009901,5.6105610561056105,0.6600660066006601,4.9504950495049505,2.31023102310231,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,43.89438943894389,32.34323432343234,3.6303630363036308,3.3003300330033,2.6402640264026402,1.9801980198019802
E00066552,224,109,109,95,32,63,3,0,3,11,4,7,0,4,3,3,3,0,0,0,0,0,0,0,1,111,92,4,6,1,8,48.660714285714285,48.660714285714285,42.410714285714285,14.285714285714285,28.125,1.3392857142857142,0,1.3392857142857142,4.910714285714286,1.7857142857142856,3.125,0,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,49.55357142857143,41.07142857142857,1.7857142857142856,2.6785714285714284,0.4464285714285714,3.571428571428571
E00066553,232,123,122,110,31,79,3,3,0,9,1,8,1,6,4,4,4,0,0,0,0,0,0,0,2,103,73,12,12,3,3,53.01724137931034,52.58620689655172,47.41379310344828,13.36206896551724,34.05172413793103,1.293103448275862,1.293103448275862,0,3.8793103448275863,0.43103448275862066,3.4482758620689653,0.43103448275862066,2.586206896551724,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.8620689655172413,44.396551724137936,31.46551724137931,5.172413793103448,5.172413793103448,1.293103448275862,1.293103448275862
E00066554,215,129,124,111,24,87,0,0,0,13,6,7,5,3,3,3,2,1,0,0,0,0,0,0,0,83,62,4,6,8,3,60,57.674418604651166,51.627906976744185,11.162790697674419,40.46511627906977,0,0,0,6.046511627906977,2.7906976744186047,3.255813953488372,2.3255813953488373,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,38.604651162790695,28.837209302325583,1.8604651162790697,2.7906976744186047,3.7209302325581395,1.3953488372093024
E00066555,235,114,113,89,28,61,7,3,4,17,7,10,1,3,3,2,2,0,0,0,0,1,0,1,0,118,98,2,8,9,1,48.51063829787234,48.08510638297872,37.87234042553192,11.914893617021278,25.957446808510635,2.9787234042553195,1.276595744680851,1.702127659574468,7.234042553191489,2.9787234042553195,4.25531914893617,0.425531914893617,1.276595744680851,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0,0,0.425531914893617,0,0.425531914893617,0,50.212765957446805,41.702127659574465,0.851063829787234,3.404255319148936,3.829787234042553,0.425531914893617
E00066556,374,199,195,172,55,117,1,0,1,22,6,16,4,4,3,3,3,0,0,0,0,0,0,0,1,171,111,18,11,25,6,53.20855614973262,52.139037433155075,45.98930481283423,14.705882352941178,31.283422459893046,0.267379679144385,0,0.267379679144385,5.88235294117647,1.6042780748663104,4.27807486631016,1.06951871657754,1.06951871657754,0.8021390374331552,0.8021390374331552,0.8021390374331552,0,0,0,0,0,0,0,0.267379679144385,45.72192513368984,29.67914438502674,4.81283422459893,2.941176470588235,6.684491978609626,1.6042780748663104
E00066557,267,146,146,130,47,83,2,0,2,14,8,6,0,3,3,3,3,0,0,0,0,0,0,0,0,118,95,3,5,11,4,54.68164794007491,54.68164794007491,48.68913857677903,17.60299625468165,31.086142322097377,0.7490636704119851,0,0.7490636704119851,5.2434456928838955,2.9962546816479403,2.247191011235955,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,44.19475655430712,35.580524344569284,1.1235955056179776,1.8726591760299627,4.119850187265917,1.4981273408239701
E00066558,171,62,57,46,18,28,1,0,1,10,4,6,5,3,1,1,1,0,0,0,0,0,0,0,2,106,54,4,9,24,15,36.25730994152047,33.33333333333333,26.900584795321635,10.526315789473683,16.374269005847953,0.5847953216374269,0,0.5847953216374269,5.847953216374268,2.3391812865497075,3.508771929824561,2.923976608187134,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,1.1695906432748537,61.98830409356725,31.57894736842105,2.3391812865497075,5.263157894736842,14.035087719298245,8.771929824561402
E00066559,234,118,113,92,26,66,1,0,1,20,8,12,5,5,5,5,5,0,0,0,0,0,0,0,0,111,89,5,8,4,5,50.427350427350426,48.29059829059829,39.31623931623932,11.11111111111111,28.205128205128204,0.4273504273504274,0,0.4273504273504274,8.547008547008547,3.418803418803419,5.128205128205128,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,47.43589743589743,38.034188034188034,2.1367521367521367,3.418803418803419,1.7094017094017095,2.1367521367521367
E00066560,209,85,83,72,19,53,1,1,0,10,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,124,109,4,5,6,0,40.66985645933015,39.71291866028708,34.44976076555024,9.090909090909092,25.358851674641148,0.4784688995215311,0.4784688995215311,0,4.784688995215311,1.9138755980861244,2.8708133971291865,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,59.33014354066985,52.15311004784689,1.9138755980861244,2.3923444976076556,2.8708133971291865,0
E00066561,231,117,115,94,26,68,5,2,3,16,4,12,2,6,5,5,5,0,0,0,0,0,0,0,1,108,87,8,7,1,5,50.649350649350644,49.78354978354979,40.692640692640694,11.255411255411255,29.43722943722944,2.1645021645021645,0.8658008658008658,1.2987012987012987,6.926406926406926,1.7316017316017316,5.194805194805195,0.8658008658008658,2.5974025974025974,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0.4329004329004329,46.75324675324675,37.66233766233766,3.463203463203463,3.0303030303030303,0.4329004329004329,2.1645021645021645
