OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00066494,225,218,203,15,2,0,12,1,0,0,3,4,0,0,0,96.88888888888889,90.22222222222223,6.666666666666667,0.8888888888888888,0,5.333333333333334,0.4444444444444444,0,0,1.3333333333333335,1.7777777777777777,0,0,0
E00066495,250,248,213,35,2,5,28,0,0,0,0,1,0,0,1,99.2,85.2,14.000000000000002,0.8,2,11.200000000000001,0,0,0,0,0.4,0,0,0.4
E00066497,280,276,252,22,2,0,20,0,2,2,1,2,1,0,0,98.57142857142858,90,7.857142857142857,0.7142857142857143,0,7.142857142857142,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0
E00066500,323,317,275,41,1,2,38,0,1,1,1,2,1,2,0,98.14241486068111,85.13931888544892,12.693498452012383,0.30959752321981426,0.6191950464396285,11.76470588235294,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.6191950464396285,0
E00066478,318,314,297,17,3,3,11,0,0,0,1,0,3,0,0,98.74213836477988,93.39622641509435,5.345911949685535,0.9433962264150944,0.9433962264150944,3.459119496855346,0,0,0,0.3144654088050315,0,0.9433962264150944,0,0
E00066479,318,316,298,18,6,7,4,1,0,0,0,2,0,0,0,99.37106918238993,93.71069182389937,5.660377358490567,1.8867924528301887,2.20125786163522,1.257861635220126,0.3144654088050315,0,0,0,0.628930817610063,0,0,0
E00066492,317,312,286,19,0,5,14,0,7,7,1,3,1,0,0,98.42271293375394,90.22082018927445,5.993690851735016,0,1.5772870662460567,4.416403785488959,0,2.2082018927444795,2.2082018927444795,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0
E00066499,267,266,260,5,4,1,0,0,1,1,1,0,0,0,0,99.625468164794,97.37827715355806,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0
E00189220,169,164,155,7,0,4,3,0,2,2,2,2,1,0,0,97.0414201183432,91.71597633136095,4.142011834319527,0,2.366863905325444,1.7751479289940828,0,1.183431952662722,1.183431952662722,1.183431952662722,1.183431952662722,0.591715976331361,0,0
E00066477,264,264,257,6,4,2,0,0,1,1,0,0,0,0,0,100,97.34848484848484,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00066482,301,298,286,10,4,4,0,2,2,2,0,3,0,0,0,99.00332225913621,95.01661129568106,3.322259136212625,1.3289036544850499,1.3289036544850499,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0.9966777408637874,0,0,0
E00066501,276,273,270,3,3,0,0,0,0,0,1,2,0,0,0,98.91304347826086,97.82608695652173,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0,0
E00066502,274,269,259,10,2,2,6,0,0,0,1,3,1,0,0,98.17518248175182,94.52554744525547,3.64963503649635,0.7299270072992701,0.7299270072992701,2.18978102189781,0,0,0,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0
E00066503,237,235,228,7,5,2,0,0,0,0,0,1,1,0,0,99.15611814345992,96.20253164556962,2.9535864978902953,2.109704641350211,0.8438818565400843,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0
E00066476,333,328,306,22,5,6,11,0,0,0,3,0,2,0,0,98.49849849849849,91.8918918918919,6.606606606606606,1.5015015015015014,1.8018018018018018,3.303303303303303,0,0,0,0.9009009009009009,0,0.6006006006006006,0,0
E00066480,288,285,274,11,0,5,5,1,0,0,0,3,0,0,0,98.95833333333334,95.13888888888889,3.8194444444444446,0,1.7361111111111112,1.7361111111111112,0.3472222222222222,0,0,0,1.0416666666666665,0,0,0
E00066481,260,256,245,10,3,0,7,0,1,1,2,0,2,0,0,98.46153846153847,94.23076923076923,3.8461538461538463,1.153846153846154,0,2.6923076923076925,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,0,0
E00066483,367,363,351,12,4,6,2,0,0,0,0,3,1,0,0,98.9100817438692,95.64032697547684,3.2697547683923704,1.08991825613079,1.6348773841961852,0.544959128065395,0,0,0,0,0.8174386920980926,0.2724795640326975,0,0
E00066484,315,310,286,24,1,2,20,1,0,0,1,3,0,1,0,98.4126984126984,90.7936507936508,7.6190476190476195,0.31746031746031744,0.6349206349206349,6.349206349206349,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0,0.31746031746031744,0
E00066486,300,295,256,35,4,12,19,0,4,4,0,4,1,0,0,98.33333333333333,85.33333333333334,11.666666666666666,1.3333333333333335,4,6.333333333333334,0,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,0.33333333333333337,0,0
E00066487,244,243,238,4,1,0,3,0,1,1,0,1,0,0,0,99.59016393442623,97.54098360655738,1.639344262295082,0.4098360655737705,0,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0
E00066489,247,245,237,8,2,3,3,0,0,0,0,2,0,0,0,99.19028340080972,95.95141700404858,3.2388663967611335,0.8097165991902834,1.214574898785425,1.214574898785425,0,0,0,0,0.8097165991902834,0,0,0
E00066490,286,284,268,16,3,0,12,1,0,0,0,0,2,0,0,99.3006993006993,93.7062937062937,5.594405594405594,1.048951048951049,0,4.195804195804196,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0
E00066491,309,305,293,8,2,4,2,0,4,4,0,4,0,0,0,98.70550161812298,94.8220064724919,2.5889967637540456,0.6472491909385114,1.2944983818770228,0.6472491909385114,0,1.2944983818770228,1.2944983818770228,0,1.2944983818770228,0,0,0
E00066296,290,283,252,31,2,16,13,0,0,0,2,5,0,0,0,97.58620689655172,86.89655172413792,10.689655172413794,0.6896551724137931,5.517241379310345,4.482758620689655,0,0,0,0.6896551724137931,1.7241379310344827,0,0,0
E00066297,240,236,195,38,5,25,8,0,3,3,1,2,1,0,0,98.33333333333333,81.25,15.833333333333332,2.083333333333333,10.416666666666668,3.3333333333333335,0,1.25,1.25,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0
E00066299,207,199,165,34,5,29,0,0,0,0,0,8,0,0,0,96.1352657004831,79.71014492753623,16.425120772946862,2.4154589371980677,14.009661835748794,0,0,0,0,0,3.864734299516908,0,0,0
E00066327,196,190,152,36,3,26,6,1,2,2,0,6,0,0,0,96.93877551020408,77.55102040816327,18.367346938775512,1.530612244897959,13.26530612244898,3.061224489795918,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,3.061224489795918,0,0,0
E00066329,196,193,186,6,0,4,2,0,1,1,1,1,0,1,0,98.46938775510205,94.89795918367348,3.061224489795918,0,2.0408163265306123,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0
E00066333,117,110,101,9,3,6,0,0,0,0,5,1,1,0,0,94.01709401709401,86.32478632478633,7.6923076923076925,2.564102564102564,5.128205128205128,0,0,0,0,4.273504273504273,0.8547008547008548,0.8547008547008548,0,0
E00066292,302,289,257,29,7,17,5,0,3,3,5,6,2,0,0,95.69536423841059,85.09933774834437,9.602649006622517,2.3178807947019866,5.629139072847682,1.6556291390728477,0,0.9933774834437087,0.9933774834437087,1.6556291390728477,1.9867549668874174,0.6622516556291391,0,0
E00066293,371,364,316,48,1,42,5,0,0,0,4,3,0,0,0,98.11320754716981,85.17520215633422,12.93800539083558,0.2695417789757413,11.320754716981133,1.3477088948787064,0,0,0,1.078167115902965,0.8086253369272237,0,0,0
E00066309,263,249,193,55,2,35,17,1,1,1,6,8,0,0,0,94.67680608365019,73.38403041825094,20.912547528517113,0.7604562737642585,13.307984790874524,6.4638783269961975,0.38022813688212925,0.38022813688212925,0.38022813688212925,2.2813688212927756,3.041825095057034,0,0,0
E00066320,236,233,219,14,3,6,5,0,0,0,1,1,1,0,0,98.72881355932203,92.79661016949152,5.932203389830509,1.2711864406779663,2.5423728813559325,2.11864406779661,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0
E00066321,239,238,213,25,2,15,8,0,0,0,0,1,0,0,0,99.581589958159,89.1213389121339,10.460251046025103,0.8368200836820083,6.2761506276150625,3.3472803347280333,0,0,0,0,0.41841004184100417,0,0,0
E00066323,249,236,226,10,1,9,0,0,0,0,3,1,6,3,0,94.77911646586345,90.76305220883533,4.016064257028113,0.4016064257028112,3.614457831325301,0,0,0,0,1.2048192771084338,0.4016064257028112,2.4096385542168677,1.2048192771084338,0
E00066291,277,259,231,27,2,22,2,1,1,1,3,15,0,0,0,93.50180505415162,83.39350180505414,9.747292418772563,0.7220216606498195,7.9422382671480145,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.083032490974729,5.415162454873646,0,0,0
E00066301,289,284,239,41,1,33,7,0,4,4,0,4,1,0,0,98.26989619377161,82.69896193771626,14.186851211072666,0.34602076124567477,11.418685121107266,2.422145328719723,0,1.384083044982699,1.384083044982699,0,1.384083044982699,0.34602076124567477,0,0
E00066302,210,203,188,15,3,11,1,0,0,0,2,5,0,0,0,96.66666666666667,89.52380952380953,7.142857142857142,1.4285714285714286,5.238095238095238,0.4761904761904762,0,0,0,0.9523809523809524,2.380952380952381,0,0,0
E00066306,251,249,201,46,8,13,25,0,2,2,2,0,0,0,0,99.20318725099602,80.0796812749004,18.326693227091635,3.187250996015936,5.179282868525896,9.9601593625498,0,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0
E00066316,153,147,140,7,0,7,0,0,0,0,1,5,0,0,0,96.07843137254902,91.50326797385621,4.57516339869281,0,4.57516339869281,0,0,0,0,0.6535947712418301,3.2679738562091507,0,0,0
E00066332,115,113,109,4,0,1,3,0,0,0,0,2,0,0,0,98.26086956521739,94.78260869565217,3.4782608695652173,0,0.8695652173913043,2.608695652173913,0,0,0,0,1.7391304347826086,0,0,0
E00173594,496,482,396,83,5,59,19,0,3,3,1,12,1,0,0,97.17741935483872,79.83870967741935,16.733870967741936,1.0080645161290323,11.895161290322582,3.8306451612903225,0,0.6048387096774194,0.6048387096774194,0.20161290322580644,2.4193548387096775,0.20161290322580644,0,0
E00189219,340,324,299,25,4,17,4,0,0,0,2,14,0,0,0,95.29411764705881,87.94117647058823,7.352941176470589,1.1764705882352942,5,1.1764705882352942,0,0,0,0.5882352941176471,4.117647058823529,0,0,0
E00066687,208,199,163,36,6,17,13,0,0,0,2,6,0,1,0,95.67307692307693,78.36538461538461,17.307692307692307,2.8846153846153846,8.173076923076923,6.25,0,0,0,0.9615384615384616,2.8846153846153846,0,0.4807692307692308,0
E00066711,274,260,217,43,5,19,18,1,0,0,3,8,3,0,0,94.8905109489051,79.1970802919708,15.693430656934307,1.824817518248175,6.934306569343065,6.569343065693431,0.36496350364963503,0,0,1.094890510948905,2.9197080291970803,1.094890510948905,0,0
E00066712,248,243,209,34,3,19,12,0,0,0,5,0,0,0,0,97.98387096774194,84.2741935483871,13.709677419354838,1.2096774193548387,7.661290322580645,4.838709677419355,0,0,0,2.0161290322580645,0,0,0,0
E00066713,279,270,230,37,7,6,24,0,3,3,0,9,0,0,0,96.7741935483871,82.43727598566308,13.261648745519713,2.5089605734767026,2.1505376344086025,8.60215053763441,0,1.0752688172043012,1.0752688172043012,0,3.225806451612903,0,0,0
E00066714,286,276,217,58,4,22,32,0,1,1,0,9,1,0,0,96.5034965034965,75.87412587412588,20.27972027972028,1.3986013986013985,7.6923076923076925,11.188811188811188,0,0.34965034965034963,0.34965034965034963,0,3.146853146853147,0.34965034965034963,0,0
E00066696,359,352,307,44,8,18,17,1,1,1,2,3,1,0,1,98.05013927576601,85.51532033426183,12.256267409470752,2.2284122562674096,5.013927576601671,4.735376044568245,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.8356545961002786,0.2785515320334262,0,0.2785515320334262
E00066700,296,290,272,18,1,11,6,0,0,0,2,4,0,0,0,97.97297297297297,91.8918918918919,6.081081081081082,0.33783783783783783,3.7162162162162162,2.027027027027027,0,0,0,0.6756756756756757,1.3513513513513513,0,0,0
E00066701,296,289,257,29,6,19,4,0,3,3,0,7,0,0,0,97.63513513513513,86.82432432432432,9.797297297297296,2.027027027027027,6.418918918918918,1.3513513513513513,0,1.0135135135135136,1.0135135135135136,0,2.364864864864865,0,0,0
E00066702,246,242,216,26,4,19,3,0,0,0,4,0,0,0,0,98.3739837398374,87.8048780487805,10.569105691056912,1.6260162601626018,7.723577235772358,1.2195121951219512,0,0,0,1.6260162601626018,0,0,0,0
E00066704,270,266,251,15,1,9,2,3,0,0,2,2,0,0,0,98.51851851851852,92.96296296296296,5.555555555555555,0.3703703703703704,3.3333333333333335,0.7407407407407408,1.1111111111111112,0,0,0.7407407407407408,0.7407407407407408,0,0,0
E00066688,300,290,228,59,2,26,31,0,3,3,0,10,0,0,0,96.66666666666667,76,19.666666666666664,0.6666666666666667,8.666666666666668,10.333333333333334,0,1,1,0,3.3333333333333335,0,0,0
E00066692,236,235,198,37,5,13,19,0,0,0,0,1,0,0,0,99.57627118644068,83.89830508474576,15.677966101694915,2.11864406779661,5.508474576271186,8.050847457627118,0,0,0,0,0.423728813559322,0,0,0
E00066693,279,276,235,40,3,21,16,0,1,1,0,3,0,0,0,98.9247311827957,84.22939068100358,14.336917562724013,1.0752688172043012,7.526881720430108,5.734767025089606,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0,0,0
E00066694,233,227,216,10,4,3,3,0,1,1,4,0,1,1,0,97.42489270386267,92.7038626609442,4.291845493562231,1.7167381974248928,1.2875536480686696,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,1.7167381974248928,0,0.4291845493562232,0.4291845493562232,0
E00066695,268,260,205,55,2,15,38,0,0,0,0,6,2,0,0,97.01492537313433,76.49253731343283,20.522388059701495,0.7462686567164178,5.597014925373134,14.17910447761194,0,0,0,0,2.2388059701492535,0.7462686567164178,0,0
E00066697,256,250,216,33,5,22,6,0,1,1,1,4,1,0,0,97.65625,84.375,12.890625,1.953125,8.59375,2.34375,0,0.390625,0.390625,0.390625,1.5625,0.390625,0,0
E00066689,245,231,199,30,4,24,2,0,2,2,1,13,0,0,0,94.28571428571428,81.22448979591836,12.244897959183673,1.6326530612244898,9.795918367346939,0.8163265306122449,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,5.3061224489795915,0,0,0
E00066690,291,278,259,19,2,13,4,0,0,0,8,5,0,0,0,95.53264604810997,89.00343642611683,6.529209621993128,0.6872852233676976,4.4673539518900345,1.3745704467353952,0,0,0,2.7491408934707904,1.718213058419244,0,0,0
E00066699,235,229,216,13,2,9,2,0,0,0,3,3,0,0,0,97.44680851063829,91.91489361702128,5.531914893617021,0.851063829787234,3.829787234042553,0.851063829787234,0,0,0,1.276595744680851,1.276595744680851,0,0,0
E00066706,185,173,168,4,1,2,1,0,1,1,2,10,0,0,0,93.51351351351352,90.81081081081082,2.1621621621621623,0.5405405405405406,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,5.405405405405405,0,0,0
E00066707,256,253,216,37,2,25,9,1,0,0,1,2,0,0,0,98.828125,84.375,14.453125,0.78125,9.765625,3.515625,0.390625,0,0,0.390625,0.78125,0,0,0
E00066708,211,201,183,18,0,10,8,0,0,0,2,7,0,1,0,95.260663507109,86.7298578199052,8.530805687203792,0,4.739336492890995,3.7914691943127963,0,0,0,0.9478672985781991,3.3175355450236967,0,0.47393364928909953,0
E00066710,253,245,228,13,3,5,4,1,4,4,0,8,0,0,0,96.83794466403161,90.11857707509881,5.138339920948617,1.185770750988142,1.9762845849802373,1.5810276679841897,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,3.1620553359683794,0,0,0
E00066691,343,329,282,46,5,32,9,0,1,1,2,9,3,0,0,95.91836734693877,82.21574344023324,13.411078717201166,1.4577259475218658,9.329446064139942,2.623906705539359,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,2.623906705539359,0.8746355685131195,0,0
E00066698,295,276,245,31,4,16,11,0,0,0,9,10,0,0,0,93.55932203389831,83.05084745762711,10.508474576271185,1.3559322033898304,5.423728813559322,3.728813559322034,0,0,0,3.050847457627119,3.389830508474576,0,0,0
E00066703,312,299,275,21,2,14,5,0,3,3,5,7,1,0,0,95.83333333333334,88.14102564102564,6.730769230769231,0.641025641025641,4.487179487179487,1.6025641025641024,0,0.9615384615384616,0.9615384615384616,1.6025641025641024,2.2435897435897436,0.3205128205128205,0,0
E00066705,288,267,243,22,4,5,13,0,2,2,0,18,3,0,0,92.70833333333334,84.375,7.638888888888889,1.3888888888888888,1.7361111111111112,4.513888888888888,0,0.6944444444444444,0.6944444444444444,0,6.25,1.0416666666666665,0,0
E00066709,294,284,251,32,3,9,19,1,1,1,1,8,1,0,0,96.5986394557823,85.37414965986395,10.884353741496598,1.0204081632653061,3.061224489795918,6.462585034013606,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.7210884353741496,0.3401360544217687,0,0
E00066335,251,248,236,12,1,10,0,1,0,0,0,2,0,1,0,98.80478087649402,94.02390438247012,4.780876494023905,0.398406374501992,3.9840637450199203,0,0.398406374501992,0,0,0,0.796812749003984,0,0.398406374501992,0
E00066337,224,217,211,6,1,3,2,0,0,0,1,4,1,1,0,96.875,94.19642857142857,2.6785714285714284,0.4464285714285714,1.3392857142857142,0.8928571428571428,0,0,0,0.4464285714285714,1.7857142857142856,0.4464285714285714,0.4464285714285714,0
E00066358,220,219,209,10,6,3,0,1,0,0,0,1,0,0,0,99.54545454545455,95,4.545454545454546,2.727272727272727,1.3636363636363635,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0
E00066360,286,286,275,11,4,1,5,1,0,0,0,0,0,0,0,100,96.15384615384616,3.8461538461538463,1.3986013986013985,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0
E00066361,161,157,156,1,1,0,0,0,0,0,1,3,0,0,0,97.51552795031056,96.8944099378882,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0.6211180124223602,1.8633540372670807,0,0,0
E00066362,273,264,256,7,1,3,3,0,1,1,5,1,3,0,0,96.7032967032967,93.77289377289377,2.564102564102564,0.3663003663003663,1.098901098901099,1.098901098901099,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,0.3663003663003663,1.098901098901099,0,0
E00066340,254,249,246,3,0,2,0,1,0,0,1,3,1,0,0,98.03149606299213,96.8503937007874,1.1811023622047243,0,0.7874015748031495,0,0.39370078740157477,0,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0
E00066343,355,352,347,5,4,0,0,1,0,0,0,1,2,0,0,99.15492957746478,97.74647887323944,1.4084507042253522,1.1267605633802817,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0.5633802816901409,0,0
E00066345,282,276,276,0,0,0,0,0,0,0,2,2,2,0,0,97.87234042553192,97.87234042553192,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0
E00066366,305,297,293,4,2,0,2,0,0,0,5,1,2,0,0,97.37704918032787,96.06557377049181,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,0,0,1.639344262295082,0.32786885245901637,0.6557377049180327,0,0
E00066357,283,281,279,2,2,0,0,0,0,0,1,1,0,0,0,99.29328621908127,98.58657243816255,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0
E00066359,301,301,285,10,3,7,0,0,6,6,0,0,0,0,0,100,94.6843853820598,3.322259136212625,0.9966777408637874,2.3255813953488373,0,0,1.9933554817275747,1.9933554817275747,0,0,0,0,0
E00066363,344,340,332,7,2,2,3,0,1,1,0,4,0,0,0,98.83720930232558,96.51162790697676,2.0348837209302326,0.5813953488372093,0.5813953488372093,0.872093023255814,0,0.29069767441860467,0.29069767441860467,0,1.1627906976744187,0,0,0
E00066364,476,471,459,12,3,6,2,1,0,0,2,2,0,1,0,98.94957983193278,96.42857142857143,2.5210084033613445,0.6302521008403361,1.2605042016806722,0.42016806722689076,0.21008403361344538,0,0,0.42016806722689076,0.42016806722689076,0,0.21008403361344538,0
E00066365,269,266,263,3,1,0,1,1,0,0,0,1,0,2,0,98.88475836431226,97.76951672862454,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,0.7434944237918215,0
E00066334,283,283,276,7,3,0,0,4,0,0,0,0,0,0,0,100,97.52650176678446,2.4734982332155475,1.0600706713780919,0,0,1.4134275618374559,0,0,0,0,0,0,0
E00066346,278,275,262,7,4,0,0,3,6,6,0,0,1,2,0,98.92086330935251,94.24460431654677,2.5179856115107913,1.4388489208633095,0,0,1.079136690647482,2.158273381294964,2.158273381294964,0,0,0.3597122302158274,0.7194244604316548,0
E00066347,244,240,234,6,2,4,0,0,0,0,1,2,0,1,0,98.36065573770492,95.90163934426229,2.459016393442623,0.819672131147541,1.639344262295082,0,0,0,0,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0
E00066349,265,264,261,3,2,0,0,1,0,0,0,1,0,0,0,99.62264150943396,98.49056603773585,1.1320754716981132,0.7547169811320755,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0
E00066351,242,236,236,0,0,0,0,0,0,0,0,6,0,0,0,97.52066115702479,97.52066115702479,0,0,0,0,0,0,0,0,2.479338842975207,0,0,0
E00066584,256,249,238,11,3,4,4,0,0,0,3,4,0,0,0,97.265625,92.96875,4.296875,1.171875,1.5625,1.5625,0,0,0,1.171875,1.5625,0,0,0
E00066592,253,245,239,6,6,0,0,0,0,0,2,5,0,1,0,96.83794466403161,94.46640316205533,2.371541501976284,2.371541501976284,0,0,0,0,0,0.7905138339920948,1.9762845849802373,0,0.3952569169960474,0
E00066594,294,288,279,9,2,2,3,2,0,0,2,3,0,1,0,97.95918367346938,94.89795918367348,3.061224489795918,0.6802721088435374,0.6802721088435374,1.0204081632653061,0.6802721088435374,0,0,0.6802721088435374,1.0204081632653061,0,0.3401360544217687,0
E00066596,298,290,281,9,2,6,1,0,0,0,4,4,0,0,0,97.31543624161074,94.29530201342283,3.0201342281879198,0.6711409395973155,2.013422818791946,0.33557046979865773,0,0,0,1.342281879194631,1.342281879194631,0,0,0
E00066601,249,246,234,12,2,5,5,0,0,0,0,2,1,0,0,98.79518072289156,93.97590361445783,4.819277108433735,0.8032128514056224,2.0080321285140563,2.0080321285140563,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0
E00066587,326,312,299,13,1,11,1,0,0,0,1,12,0,0,1,95.70552147239265,91.71779141104295,3.9877300613496933,0.3067484662576687,3.374233128834356,0.3067484662576687,0,0,0,0.3067484662576687,3.6809815950920246,0,0,0.3067484662576687
E00066589,310,304,292,12,2,10,0,0,0,0,3,1,1,1,0,98.06451612903226,94.19354838709677,3.870967741935484,0.6451612903225806,3.225806451612903,0,0,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0.3225806451612903,0
E00066591,303,296,276,20,1,16,3,0,0,0,1,6,0,0,0,97.6897689768977,91.0891089108911,6.6006600660066,0.33003300330033003,5.2805280528052805,0.9900990099009901,0,0,0,0.33003300330033003,1.9801980198019802,0,0,0
E00066600,325,318,295,23,1,8,14,0,0,0,4,1,1,1,0,97.84615384615385,90.76923076923077,7.076923076923077,0.3076923076923077,2.4615384615384617,4.3076923076923075,0,0,0,1.2307692307692308,0.3076923076923077,0.3076923076923077,0.3076923076923077,0
E00066615,315,311,299,9,0,7,2,0,3,3,2,1,1,0,0,98.73015873015873,94.92063492063491,2.857142857142857,0,2.2222222222222223,0.6349206349206349,0,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0
E00066616,283,270,238,32,3,7,22,0,0,0,1,12,0,0,0,95.40636042402826,84.09893992932862,11.307420494699647,1.0600706713780919,2.4734982332155475,7.773851590106007,0,0,0,0.35335689045936397,4.240282685512367,0,0,0
E00066617,263,262,252,10,2,4,4,0,0,0,0,1,0,0,0,99.61977186311786,95.81749049429658,3.802281368821293,0.7604562737642585,1.520912547528517,1.520912547528517,0,0,0,0,0.38022813688212925,0,0,0
E00066618,331,309,268,36,1,17,18,0,5,5,0,22,0,0,0,93.35347432024169,80.96676737160121,10.876132930513595,0.3021148036253776,5.13595166163142,5.438066465256798,0,1.5105740181268883,1.5105740181268883,0,6.646525679758309,0,0,0
E00066619,340,337,326,11,1,2,6,2,0,0,0,3,0,0,0,99.11764705882354,95.88235294117648,3.2352941176470593,0.29411764705882354,0.5882352941176471,1.7647058823529411,0.5882352941176471,0,0,0,0.8823529411764706,0,0,0
