OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00066348,126,33,16,17,90,17,46,15,23,8,22,7,12,3,5,3,2,0,0,3,0,3,26.190476190476193,12.698412698412698,13.492063492063492,71.42857142857143,13.492063492063492,36.507936507936506,11.904761904761903,18.253968253968253,6.349206349206349,17.46031746031746,5.555555555555555,9.523809523809524,2.380952380952381,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,2.380952380952381,0,2.380952380952381
E00066350,124,18,12,6,105,24,54,24,14,16,19,11,7,1,8,3,5,0,0,1,0,1,14.516129032258066,9.67741935483871,4.838709677419355,84.67741935483872,19.35483870967742,43.54838709677419,19.35483870967742,11.29032258064516,12.903225806451612,15.32258064516129,8.870967741935484,5.64516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,0.8064516129032258,0,0.8064516129032258
E00066354,116,35,24,11,77,33,29,16,8,5,11,6,3,2,4,0,4,0,0,4,1,3,30.17241379310345,20.689655172413794,9.482758620689655,66.37931034482759,28.448275862068968,25,13.793103448275861,6.896551724137931,4.310344827586207,9.482758620689655,5.172413793103448,2.586206896551724,1.7241379310344827,3.4482758620689653,0,3.4482758620689653,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00066352,113,27,8,19,80,12,37,13,15,9,21,11,10,0,9,7,2,1,1,6,3,3,23.893805309734514,7.079646017699115,16.8141592920354,70.79646017699115,10.619469026548673,32.743362831858406,11.504424778761061,13.274336283185843,7.964601769911504,18.58407079646018,9.734513274336283,8.849557522123893,0,7.964601769911504,6.1946902654867255,1.7699115044247788,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00066353,156,33,15,18,114,24,70,39,20,11,14,8,5,1,6,3,3,0,0,9,4,5,21.153846153846153,9.615384615384617,11.538461538461538,73.07692307692307,15.384615384615385,44.871794871794876,25,12.82051282051282,7.051282051282051,8.974358974358974,5.128205128205128,3.205128205128205,0.641025641025641,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,5.769230769230769,2.564102564102564,3.205128205128205
E00066355,126,31,17,14,87,32,35,12,10,13,14,7,6,1,6,3,3,0,0,8,3,5,24.6031746031746,13.492063492063492,11.11111111111111,69.04761904761905,25.396825396825395,27.77777777777778,9.523809523809524,7.936507936507936,10.317460317460316,11.11111111111111,5.555555555555555,4.761904761904762,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00066356,123,29,16,13,93,10,59,28,24,7,17,5,12,0,6,5,1,1,1,1,0,1,23.577235772357724,13.008130081300814,10.569105691056912,75.60975609756098,8.130081300813007,47.96747967479675,22.76422764227642,19.51219512195122,5.691056910569105,13.821138211382115,4.0650406504065035,9.75609756097561,0,4.878048780487805,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009
E00066770,133,40,24,16,91,24,43,22,15,6,19,6,13,0,5,4,1,0,0,2,0,2,30.075187969924812,18.045112781954884,12.030075187969924,68.42105263157895,18.045112781954884,32.33082706766917,16.541353383458645,11.278195488721805,4.511278195488721,14.285714285714285,4.511278195488721,9.774436090225564,0,3.7593984962406015,3.007518796992481,0.7518796992481203,0,0,1.5037593984962405,0,1.5037593984962405
E00066774,110,28,13,15,77,5,27,7,9,11,21,10,10,1,24,18,6,0,0,5,2,3,25.454545454545453,11.818181818181818,13.636363636363635,70,4.545454545454546,24.545454545454547,6.363636363636363,8.181818181818182,10,19.090909090909093,9.090909090909092,9.090909090909092,0.9090909090909091,21.818181818181817,16.363636363636363,5.454545454545454,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00066775,117,41,10,31,72,3,30,18,6,6,16,13,3,0,23,16,7,0,0,4,1,3,35.04273504273504,8.547008547008547,26.495726495726498,61.53846153846154,2.564102564102564,25.64102564102564,15.384615384615385,5.128205128205128,5.128205128205128,13.675213675213676,11.11111111111111,2.564102564102564,0,19.65811965811966,13.675213675213676,5.982905982905983,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00066776,133,59,34,25,67,20,23,11,4,8,15,9,4,2,9,4,5,0,0,7,4,3,44.3609022556391,25.563909774436087,18.796992481203006,50.37593984962406,15.037593984962406,17.293233082706767,8.270676691729323,3.007518796992481,6.015037593984962,11.278195488721805,6.7669172932330826,3.007518796992481,1.5037593984962405,6.7669172932330826,3.007518796992481,3.7593984962406015,0,0,5.263157894736842,3.007518796992481,2.2556390977443606
E00066777,121,31,11,20,87,11,35,16,9,10,25,12,13,0,13,10,3,3,3,3,1,2,25.6198347107438,9.090909090909092,16.528925619834713,71.900826446281,9.090909090909092,28.92561983471074,13.223140495867769,7.43801652892562,8.264462809917356,20.66115702479339,9.917355371900827,10.743801652892563,0,10.743801652892563,8.264462809917356,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711
E00066778,113,49,33,16,64,26,21,13,4,4,11,8,0,3,6,1,5,0,0,0,0,0,43.36283185840708,29.20353982300885,14.15929203539823,56.63716814159292,23.008849557522122,18.58407079646018,11.504424778761061,3.5398230088495577,3.5398230088495577,9.734513274336283,7.079646017699115,0,2.6548672566371683,5.3097345132743365,0.8849557522123894,4.424778761061947,0,0,0,0,0
E00066739,141,47,11,36,88,6,47,27,15,5,24,10,11,3,11,10,1,0,0,6,4,2,33.33333333333333,7.801418439716312,25.53191489361702,62.4113475177305,4.25531914893617,33.33333333333333,19.148936170212767,10.638297872340425,3.546099290780142,17.02127659574468,7.092198581560284,7.801418439716312,2.127659574468085,7.801418439716312,7.092198581560284,0.7092198581560284,0,0,4.25531914893617,2.8368794326241136,1.4184397163120568
E00066740,148,55,14,41,90,2,40,18,18,4,25,13,10,2,22,20,2,1,1,3,1,2,37.16216216216216,9.45945945945946,27.7027027027027,60.810810810810814,1.3513513513513513,27.027027027027028,12.162162162162163,12.162162162162163,2.7027027027027026,16.89189189189189,8.783783783783784,6.756756756756757,1.3513513513513513,14.864864864864865,13.513513513513514,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513
E00066741,144,34,8,26,106,13,54,24,22,8,25,5,19,1,14,10,4,0,0,4,4,0,23.61111111111111,5.555555555555555,18.055555555555554,73.61111111111111,9.027777777777777,37.5,16.666666666666664,15.277777777777779,5.555555555555555,17.36111111111111,3.4722222222222223,13.194444444444445,0.6944444444444444,9.722222222222223,6.944444444444445,2.7777777777777777,0,0,2.7777777777777777,2.7777777777777777,0
E00066759,114,27,20,7,80,20,40,22,8,10,7,4,3,0,13,8,5,0,0,7,3,4,23.684210526315788,17.543859649122805,6.140350877192982,70.17543859649122,17.543859649122805,35.08771929824561,19.298245614035086,7.017543859649122,8.771929824561402,6.140350877192982,3.508771929824561,2.631578947368421,0,11.403508771929824,7.017543859649122,4.385964912280701,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00066771,126,35,8,27,86,22,30,16,9,5,19,9,9,1,13,10,3,2,2,5,2,3,27.77777777777778,6.349206349206349,21.428571428571427,68.25396825396825,17.46031746031746,23.809523809523807,12.698412698412698,7.142857142857142,3.968253968253968,15.079365079365079,7.142857142857142,7.142857142857142,0.7936507936507936,10.317460317460316,7.936507936507936,2.380952380952381,1.5873015873015872,1.5873015873015872,3.968253968253968,1.5873015873015872,2.380952380952381
E00066767,119,16,4,12,94,7,49,20,19,10,27,6,17,4,11,8,3,0,0,9,8,1,13.445378151260504,3.361344537815126,10.084033613445378,78.99159663865547,5.88235294117647,41.17647058823529,16.80672268907563,15.966386554621847,8.403361344537815,22.689075630252102,5.042016806722689,14.285714285714285,3.361344537815126,9.243697478991598,6.722689075630252,2.5210084033613445,0,0,7.563025210084033,6.722689075630252,0.8403361344537815
E00066768,123,25,14,11,91,4,39,14,16,9,19,3,14,2,27,23,4,2,2,7,2,5,20.32520325203252,11.38211382113821,8.94308943089431,73.98373983739837,3.2520325203252036,31.70731707317073,11.38211382113821,13.008130081300814,7.317073170731707,15.447154471544716,2.4390243902439024,11.38211382113821,1.6260162601626018,21.951219512195124,18.69918699186992,3.2520325203252036,1.6260162601626018,1.6260162601626018,5.691056910569105,1.6260162601626018,4.0650406504065035
E00066769,113,19,7,12,85,3,38,12,20,6,17,6,9,2,27,17,10,0,0,9,7,2,16.8141592920354,6.1946902654867255,10.619469026548673,75.22123893805309,2.6548672566371683,33.6283185840708,10.619469026548673,17.699115044247787,5.3097345132743365,15.04424778761062,5.3097345132743365,7.964601769911504,1.7699115044247788,23.893805309734514,15.04424778761062,8.849557522123893,0,0,7.964601769911504,6.1946902654867255,1.7699115044247788
E00066772,113,19,6,13,88,10,22,5,9,8,24,9,12,3,32,23,9,0,0,6,3,3,16.8141592920354,5.3097345132743365,11.504424778761061,77.87610619469027,8.849557522123893,19.469026548672566,4.424778761061947,7.964601769911504,7.079646017699115,21.238938053097346,7.964601769911504,10.619469026548673,2.6548672566371683,28.31858407079646,20.353982300884958,7.964601769911504,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00066773,111,25,4,21,82,6,28,17,7,4,24,9,12,3,24,18,6,0,0,4,0,4,22.52252252252252,3.6036036036036037,18.91891891891892,73.87387387387388,5.405405405405405,25.225225225225223,15.315315315315313,6.306306306306306,3.6036036036036037,21.62162162162162,8.108108108108109,10.81081081081081,2.7027027027027026,21.62162162162162,16.216216216216218,5.405405405405405,0,0,3.6036036036036037,0,3.6036036036036037
E00066250,129,55,6,49,69,4,21,7,11,3,18,9,8,1,24,19,5,2,2,5,4,1,42.63565891472868,4.651162790697675,37.98449612403101,53.48837209302325,3.10077519379845,16.27906976744186,5.426356589147287,8.527131782945736,2.3255813953488373,13.953488372093023,6.976744186046512,6.2015503875969,0.7751937984496124,18.6046511627907,14.728682170542637,3.875968992248062,1.550387596899225,1.550387596899225,3.875968992248062,3.10077519379845,0.7751937984496124
E00066251,125,60,14,46,62,8,23,11,11,1,12,7,5,0,18,13,5,1,1,3,0,3,48,11.200000000000001,36.8,49.6,6.4,18.4,8.799999999999999,8.799999999999999,0.8,9.6,5.6000000000000005,4,0,14.399999999999999,10.4,4,0.8,0.8,2.4,0,2.4
E00066256,127,66,33,33,55,6,21,12,8,1,17,7,9,1,10,5,5,1,1,6,4,2,51.96850393700787,25.984251968503933,25.984251968503933,43.30708661417323,4.724409448818897,16.535433070866144,9.448818897637794,6.299212598425196,0.7874015748031495,13.385826771653544,5.511811023622047,7.086614173228346,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0.7874015748031495,0.7874015748031495,4.724409448818897,3.149606299212598,1.574803149606299
E00066257,125,49,19,30,72,4,32,19,10,3,16,7,9,0,20,19,1,0,0,4,2,2,39.2,15.2,24,57.599999999999994,3.2,25.6,15.2,8,2.4,12.8,5.6000000000000005,7.199999999999999,0,16,15.2,0.8,0,0,3.2,1.6,1.6
E00066262,132,46,16,30,80,6,12,7,4,1,22,12,9,1,39,28,11,1,1,6,2,4,34.84848484848485,12.121212121212121,22.727272727272727,60.60606060606061,4.545454545454546,9.090909090909092,5.303030303030303,3.0303030303030303,0.7575757575757576,16.666666666666664,9.090909090909092,6.8181818181818175,0.7575757575757576,29.545454545454547,21.21212121212121,8.333333333333332,0.7575757575757576,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303
E00066265,127,87,46,41,38,4,14,8,5,1,11,2,9,0,9,6,3,0,0,2,1,1,68.50393700787401,36.22047244094488,32.28346456692913,29.92125984251969,3.149606299212598,11.023622047244094,6.299212598425196,3.937007874015748,0.7874015748031495,8.661417322834646,1.574803149606299,7.086614173228346,0,7.086614173228346,4.724409448818897,2.3622047244094486,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00066269,151,38,15,23,106,13,46,26,14,6,22,6,13,3,25,16,9,0,0,7,6,1,25.165562913907287,9.933774834437086,15.2317880794702,70.19867549668875,8.609271523178808,30.4635761589404,17.218543046357617,9.271523178807946,3.9735099337748347,14.56953642384106,3.9735099337748347,8.609271523178808,1.9867549668874174,16.55629139072848,10.596026490066226,5.960264900662252,0,0,4.635761589403973,3.9735099337748347,0.6622516556291391
E00066272,128,31,14,17,90,15,36,14,12,10,21,12,8,1,18,10,8,0,0,7,5,2,24.21875,10.9375,13.28125,70.3125,11.71875,28.125,10.9375,9.375,7.8125,16.40625,9.375,6.25,0.78125,14.0625,7.8125,6.25,0,0,5.46875,3.90625,1.5625
E00066275,130,28,14,14,101,17,44,25,14,5,28,19,8,1,12,8,4,0,0,1,0,1,21.53846153846154,10.76923076923077,10.76923076923077,77.6923076923077,13.076923076923078,33.84615384615385,19.230769230769234,10.76923076923077,3.8461538461538463,21.53846153846154,14.615384615384617,6.153846153846154,0.7692307692307693,9.230769230769232,6.153846153846154,3.076923076923077,0,0,0.7692307692307693,0,0.7692307692307693
E00066279,114,59,32,27,54,14,18,8,6,4,12,6,5,1,10,6,4,0,0,1,1,0,51.75438596491229,28.07017543859649,23.684210526315788,47.368421052631575,12.280701754385964,15.789473684210526,7.017543859649122,5.263157894736842,3.508771929824561,10.526315789473683,5.263157894736842,4.385964912280701,0.8771929824561403,8.771929824561402,5.263157894736842,3.508771929824561,0,0,0.8771929824561403,0.8771929824561403,0
E00066280,125,39,22,17,85,21,34,16,7,11,22,12,10,0,8,6,2,0,0,1,1,0,31.2,17.599999999999998,13.600000000000001,68,16.8,27.200000000000003,12.8,5.6000000000000005,8.799999999999999,17.599999999999998,9.6,8,0,6.4,4.8,1.6,0,0,0.8,0.8,0
E00066255,128,55,17,38,70,7,26,17,7,2,13,5,8,0,24,17,7,0,0,3,1,2,42.96875,13.28125,29.6875,54.6875,5.46875,20.3125,13.28125,5.46875,1.5625,10.15625,3.90625,6.25,0,18.75,13.28125,5.46875,0,0,2.34375,0.78125,1.5625
E00066261,119,75,39,36,43,5,19,14,3,2,13,9,4,0,6,5,1,0,0,1,0,1,63.02521008403361,32.773109243697476,30.252100840336134,36.134453781512605,4.201680672268908,15.966386554621847,11.76470588235294,2.5210084033613445,1.680672268907563,10.92436974789916,7.563025210084033,3.361344537815126,0,5.042016806722689,4.201680672268908,0.8403361344537815,0,0,0.8403361344537815,0,0.8403361344537815
E00066263,141,78,33,45,61,9,25,12,7,6,10,6,4,0,17,11,6,0,0,2,1,1,55.319148936170215,23.404255319148938,31.914893617021278,43.262411347517734,6.382978723404255,17.73049645390071,8.51063829787234,4.964539007092199,4.25531914893617,7.092198581560284,4.25531914893617,2.8368794326241136,0,12.056737588652481,7.801418439716312,4.25531914893617,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00066264,115,49,9,40,62,6,13,6,2,5,17,9,8,0,26,24,2,0,0,4,1,3,42.608695652173914,7.82608695652174,34.78260869565217,53.91304347826087,5.217391304347826,11.304347826086957,5.217391304347826,1.7391304347826086,4.3478260869565215,14.782608695652174,7.82608695652174,6.956521739130435,0,22.608695652173914,20.869565217391305,1.7391304347826086,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00066266,131,45,12,33,82,10,33,12,14,7,21,11,9,1,15,9,6,3,3,4,0,4,34.35114503816794,9.16030534351145,25.190839694656486,62.59541984732825,7.633587786259542,25.190839694656486,9.16030534351145,10.687022900763358,5.343511450381679,16.030534351145036,8.396946564885496,6.870229007633588,0.7633587786259541,11.450381679389313,6.870229007633588,4.580152671755725,2.2900763358778624,2.2900763358778624,3.0534351145038165,0,3.0534351145038165
E00066267,110,37,18,19,68,5,31,11,16,4,15,5,7,3,17,13,4,0,0,5,3,2,33.63636363636363,16.363636363636363,17.272727272727273,61.81818181818181,4.545454545454546,28.18181818181818,10,14.545454545454545,3.6363636363636362,13.636363636363635,4.545454545454546,6.363636363636363,2.727272727272727,15.454545454545453,11.818181818181818,3.6363636363636362,0,0,4.545454545454546,2.727272727272727,1.8181818181818181
E00066270,148,45,28,17,98,23,38,19,10,9,16,10,6,0,21,15,6,0,0,5,5,0,30.405405405405407,18.91891891891892,11.486486486486488,66.21621621621621,15.54054054054054,25.675675675675674,12.837837837837837,6.756756756756757,6.081081081081082,10.81081081081081,6.756756756756757,4.054054054054054,0,14.18918918918919,10.135135135135135,4.054054054054054,0,0,3.3783783783783785,3.3783783783783785,0
E00066273,136,38,19,19,92,18,32,14,9,9,20,4,15,1,22,9,13,0,0,6,2,4,27.941176470588236,13.970588235294118,13.970588235294118,67.64705882352942,13.23529411764706,23.52941176470588,10.294117647058822,6.61764705882353,6.61764705882353,14.705882352941178,2.941176470588235,11.029411764705882,0.7352941176470588,16.176470588235293,6.61764705882353,9.558823529411764,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00066274,143,55,39,16,88,33,34,18,7,9,16,11,5,0,5,1,4,0,0,0,0,0,38.46153846153847,27.27272727272727,11.188811188811188,61.53846153846154,23.076923076923077,23.776223776223777,12.587412587412588,4.895104895104895,6.293706293706294,11.188811188811188,7.6923076923076925,3.4965034965034967,0,3.4965034965034967,0.6993006993006993,2.797202797202797,0,0,0,0,0
E00066276,123,57,28,29,65,5,18,9,6,3,15,7,8,0,24,14,10,3,3,1,1,0,46.34146341463415,22.76422764227642,23.577235772357724,52.84552845528455,4.0650406504065035,14.634146341463413,7.317073170731707,4.878048780487805,2.4390243902439024,12.195121951219512,5.691056910569105,6.504065040650407,0,19.51219512195122,11.38211382113821,8.130081300813007,2.4390243902439024,2.4390243902439024,0.8130081300813009,0.8130081300813009,0
E00066281,127,48,24,24,76,16,28,10,12,6,17,7,9,1,15,11,4,0,0,3,0,3,37.79527559055118,18.89763779527559,18.89763779527559,59.84251968503938,12.598425196850393,22.04724409448819,7.874015748031496,9.448818897637794,4.724409448818897,13.385826771653544,5.511811023622047,7.086614173228346,0.7874015748031495,11.811023622047244,8.661417322834646,3.149606299212598,0,0,2.3622047244094486,0,2.3622047244094486
E00066640,93,16,11,5,69,10,20,6,7,7,17,6,9,2,21,14,7,1,1,8,2,6,17.20430107526882,11.827956989247312,5.376344086021505,74.19354838709677,10.75268817204301,21.50537634408602,6.451612903225806,7.526881720430108,7.526881720430108,18.27956989247312,6.451612903225806,9.67741935483871,2.1505376344086025,22.58064516129032,15.053763440860216,7.526881720430108,1.0752688172043012,1.0752688172043012,8.60215053763441,2.1505376344086025,6.451612903225806
E00066642,117,48,12,36,65,4,26,8,12,6,13,6,6,1,20,15,5,2,2,4,1,3,41.02564102564102,10.256410256410255,30.76923076923077,55.55555555555556,3.418803418803419,22.22222222222222,6.837606837606838,10.256410256410255,5.128205128205128,11.11111111111111,5.128205128205128,5.128205128205128,0.8547008547008548,17.094017094017094,12.82051282051282,4.273504273504273,1.7094017094017095,1.7094017094017095,3.418803418803419,0.8547008547008548,2.564102564102564
E00066644,124,35,12,23,83,13,35,9,15,11,19,7,11,1,16,10,6,0,0,6,3,3,28.225806451612907,9.67741935483871,18.548387096774192,66.93548387096774,10.483870967741936,28.225806451612907,7.258064516129033,12.096774193548388,8.870967741935484,15.32258064516129,5.64516129032258,8.870967741935484,0.8064516129032258,12.903225806451612,8.064516129032258,4.838709677419355,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00066655,128,33,20,13,87,22,31,8,11,12,17,4,9,4,17,13,4,0,0,8,5,3,25.78125,15.625,10.15625,67.96875,17.1875,24.21875,6.25,8.59375,9.375,13.28125,3.125,7.03125,3.125,13.28125,10.15625,3.125,0,0,6.25,3.90625,2.34375
E00066660,113,30,18,12,78,10,37,21,7,9,13,5,7,1,17,7,10,1,1,5,4,1,26.548672566371685,15.929203539823009,10.619469026548673,69.02654867256636,8.849557522123893,32.743362831858406,18.58407079646018,6.1946902654867255,7.964601769911504,11.504424778761061,4.424778761061947,6.1946902654867255,0.8849557522123894,15.04424778761062,6.1946902654867255,8.849557522123893,0.8849557522123894,0.8849557522123894,4.424778761061947,3.5398230088495577,0.8849557522123894
E00066635,112,35,20,15,74,9,37,11,17,9,16,7,9,0,12,11,1,0,0,3,0,3,31.25,17.857142857142858,13.392857142857142,66.07142857142857,8.035714285714286,33.035714285714285,9.821428571428571,15.178571428571427,8.035714285714286,14.285714285714285,6.25,8.035714285714286,0,10.714285714285714,9.821428571428571,0.8928571428571428,0,0,2.6785714285714284,0,2.6785714285714284
E00066643,118,37,17,20,71,10,26,16,6,4,15,2,12,1,20,16,4,0,0,10,5,5,31.35593220338983,14.40677966101695,16.94915254237288,60.16949152542372,8.47457627118644,22.033898305084744,13.559322033898304,5.084745762711865,3.389830508474576,12.711864406779661,1.694915254237288,10.16949152542373,0.847457627118644,16.94915254237288,13.559322033898304,3.389830508474576,0,0,8.47457627118644,4.23728813559322,4.23728813559322
E00066648,123,28,12,16,91,15,34,18,10,6,29,13,14,2,13,10,3,0,0,4,0,4,22.76422764227642,9.75609756097561,13.008130081300814,73.98373983739837,12.195121951219512,27.64227642276423,14.634146341463413,8.130081300813007,4.878048780487805,23.577235772357724,10.569105691056912,11.38211382113821,1.6260162601626018,10.569105691056912,8.130081300813007,2.4390243902439024,0,0,3.2520325203252036,0,3.2520325203252036
E00066650,124,40,21,19,79,10,35,14,15,6,12,9,3,0,20,12,8,2,2,5,2,3,32.25806451612903,16.93548387096774,15.32258064516129,63.70967741935484,8.064516129032258,28.225806451612907,11.29032258064516,12.096774193548388,4.838709677419355,9.67741935483871,7.258064516129033,2.4193548387096775,0,16.129032258064516,9.67741935483871,6.451612903225806,1.6129032258064515,1.6129032258064515,4.032258064516129,1.6129032258064515,2.4193548387096775
E00066652,125,50,32,18,71,27,26,16,3,7,10,7,3,0,8,3,5,0,0,4,2,2,40,25.6,14.399999999999999,56.8,21.6,20.8,12.8,2.4,5.6000000000000005,8,5.6000000000000005,2.4,0,6.4,2.4,4,0,0,3.2,1.6,1.6
E00066632,130,44,17,27,80,12,33,17,13,3,16,10,5,1,17,10,7,2,2,6,4,2,33.84615384615385,13.076923076923078,20.76923076923077,61.53846153846154,9.230769230769232,25.384615384615383,13.076923076923078,10,2.307692307692308,12.307692307692308,7.6923076923076925,3.8461538461538463,0.7692307692307693,13.076923076923078,7.6923076923076925,5.384615384615385,1.5384615384615385,1.5384615384615385,4.615384615384616,3.076923076923077,1.5384615384615385
E00066633,130,42,9,33,83,7,30,13,9,8,21,8,12,1,24,16,8,1,1,5,2,3,32.30769230769231,6.923076923076923,25.384615384615383,63.84615384615384,5.384615384615385,23.076923076923077,10,6.923076923076923,6.153846153846154,16.153846153846153,6.153846153846154,9.230769230769232,0.7692307692307693,18.461538461538463,12.307692307692308,6.153846153846154,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00066634,140,42,22,20,94,10,43,20,16,7,22,9,12,1,18,12,6,1,1,4,3,1,30,15.714285714285714,14.285714285714285,67.14285714285714,7.142857142857142,30.714285714285715,14.285714285714285,11.428571428571429,5,15.714285714285714,6.428571428571428,8.571428571428571,0.7142857142857143,12.857142857142856,8.571428571428571,4.285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143
E00066641,124,43,23,20,75,11,31,12,15,4,19,10,9,0,13,8,5,1,1,6,3,3,34.67741935483871,18.548387096774192,16.129032258064516,60.483870967741936,8.870967741935484,25,9.67741935483871,12.096774193548388,3.225806451612903,15.32258064516129,8.064516129032258,7.258064516129033,0,10.483870967741936,6.451612903225806,4.032258064516129,0.8064516129032258,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775
E00066647,110,23,11,12,82,12,38,14,16,8,21,7,14,0,11,10,1,0,0,5,0,5,20.909090909090907,10,10.909090909090908,74.54545454545455,10.909090909090908,34.54545454545455,12.727272727272727,14.545454545454545,7.2727272727272725,19.090909090909093,6.363636363636363,12.727272727272727,0,10,9.090909090909092,0.9090909090909091,0,0,4.545454545454546,0,4.545454545454546
E00066623,115,27,5,22,75,1,24,8,7,9,19,3,13,3,31,26,5,0,0,13,9,4,23.47826086956522,4.3478260869565215,19.130434782608695,65.21739130434783,0.8695652173913043,20.869565217391305,6.956521739130435,6.086956521739131,7.82608695652174,16.52173913043478,2.608695652173913,11.304347826086957,2.608695652173913,26.956521739130434,22.608695652173914,4.3478260869565215,0,0,11.304347826086957,7.82608695652174,3.4782608695652173
E00066636,82,47,10,37,35,0,16,4,6,6,8,5,3,0,11,11,0,0,0,0,0,0,57.3170731707317,12.195121951219512,45.1219512195122,42.68292682926829,0,19.51219512195122,4.878048780487805,7.317073170731707,7.317073170731707,9.75609756097561,6.097560975609756,3.6585365853658534,0,13.414634146341465,13.414634146341465,0,0,0,0,0,0
E00066637,134,53,11,42,80,1,29,9,10,10,20,6,13,1,29,23,6,1,1,1,0,1,39.55223880597015,8.208955223880597,31.343283582089555,59.70149253731343,0.7462686567164178,21.641791044776117,6.7164179104477615,7.462686567164178,7.462686567164178,14.925373134328357,4.477611940298507,9.701492537313433,0.7462686567164178,21.641791044776117,17.16417910447761,4.477611940298507,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00066638,122,73,27,46,42,5,17,8,8,1,11,3,8,0,9,3,6,0,0,7,1,6,59.83606557377049,22.131147540983605,37.704918032786885,34.42622950819672,4.098360655737705,13.934426229508196,6.557377049180328,6.557377049180328,0.819672131147541,9.01639344262295,2.459016393442623,6.557377049180328,0,7.377049180327869,2.459016393442623,4.918032786885246,0,0,5.737704918032787,0.819672131147541,4.918032786885246
E00066639,101,11,5,6,81,5,27,6,13,8,10,1,8,1,37,30,7,2,2,9,4,5,10.891089108910892,4.9504950495049505,5.9405940594059405,80.19801980198021,4.9504950495049505,26.732673267326735,5.9405940594059405,12.871287128712872,7.920792079207921,9.900990099009901,0.9900990099009901,7.920792079207921,0.9900990099009901,36.633663366336634,29.7029702970297,6.9306930693069315,1.9801980198019802,1.9801980198019802,8.91089108910891,3.9603960396039604,4.9504950495049505
E00066511,123,46,7,39,68,5,20,7,9,4,18,6,10,2,25,20,5,0,0,9,3,6,37.39837398373984,5.691056910569105,31.70731707317073,55.28455284552846,4.0650406504065035,16.260162601626014,5.691056910569105,7.317073170731707,3.2520325203252036,14.634146341463413,4.878048780487805,8.130081300813007,1.6260162601626018,20.32520325203252,16.260162601626014,4.0650406504065035,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00066516,123,33,8,25,82,0,23,5,14,4,25,12,12,1,34,27,7,0,0,8,3,5,26.82926829268293,6.504065040650407,20.32520325203252,66.66666666666666,0,18.69918699186992,4.0650406504065035,11.38211382113821,3.2520325203252036,20.32520325203252,9.75609756097561,9.75609756097561,0.8130081300813009,27.64227642276423,21.951219512195124,5.691056910569105,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00066517,122,39,14,25,75,5,25,8,12,5,17,2,15,0,27,18,9,1,1,8,4,4,31.967213114754102,11.475409836065573,20.491803278688526,61.47540983606557,4.098360655737705,20.491803278688526,6.557377049180328,9.836065573770492,4.098360655737705,13.934426229508196,1.639344262295082,12.295081967213115,0,22.131147540983605,14.754098360655737,7.377049180327869,0.819672131147541,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164
