OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00066702,248,158,132,1,25,25,0,0,0,5,0,0,7,3,10,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,63.70967741935484,53.2258064516129,0.4032258064516129,10.080645161290322,10.080645161290322,0,0,0,2.0161290322580645,0,0,2.82258064516129,1.2096774193548387,4.032258064516129,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,35.483870967741936
E00066704,272,192,169,3,20,20,0,0,0,0,0,1,8,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,78,70.58823529411765,62.13235294117647,1.1029411764705883,7.352941176470589,7.352941176470589,0,0,0,0,0,0.3676470588235294,2.941176470588235,0,4.044117647058823,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0,28.676470588235293
E00066688,301,191,131,0,60,58,1,1,1,0,0,3,19,17,16,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,108,63.45514950166113,43.521594684385384,0,19.93355481727575,19.269102990033225,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.9966777408637874,6.312292358803987,5.647840531561462,5.3156146179401995,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,35.880398671096344
E00066692,231,139,115,0,24,24,1,0,0,1,0,0,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,60.17316017316018,49.78354978354979,0,10.38961038961039,10.38961038961039,0.4329004329004329,0,0,0.4329004329004329,0,0,2.1645021645021645,6.0606060606060606,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.82683982683983
E00066693,279,186,153,1,32,32,0,0,0,0,0,0,14,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,92,66.66666666666666,54.83870967741935,0.35842293906810035,11.469534050179211,11.469534050179211,0,0,0,0,0,0,5.017921146953405,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,32.97491039426524
E00066694,236,172,160,0,12,11,0,0,0,0,0,0,3,0,8,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,72.88135593220339,67.79661016949152,0,5.084745762711865,4.661016949152542,0,0,0,0,0,0,1.2711864406779663,0,3.389830508474576,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,26.27118644067797
E00066695,268,189,139,0,50,50,0,0,0,0,0,1,2,34,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,78,70.52238805970148,51.865671641791046,0,18.65671641791045,18.65671641791045,0,0,0,0,0,0.3731343283582089,0.7462686567164178,12.686567164179104,4.850746268656716,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,29.1044776119403
E00066697,256,204,174,0,30,30,0,0,0,1,0,2,19,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,79.6875,67.96875,0,11.71875,11.71875,0,0,0,0.390625,0,0.78125,7.421875,1.171875,1.953125,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,19.921875
E00066689,245,191,158,0,33,31,0,0,0,1,0,6,16,2,6,2,2,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,50,77.9591836734694,64.48979591836735,0,13.46938775510204,12.653061224489795,0,0,0,0.40816326530612246,0,2.4489795918367347,6.530612244897959,0.8163265306122449,2.4489795918367347,0.8163265306122449,0.8163265306122449,0,0,0,0,0,1.6326530612244898,0,0,0.40816326530612246,1.2244897959183674,0,0,0,0,0,0,20.408163265306122
E00066690,291,183,165,1,17,17,0,0,0,0,0,0,4,4,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,62.88659793814433,56.70103092783505,0.3436426116838488,5.841924398625429,5.841924398625429,0,0,0,0,0,0,1.3745704467353952,1.3745704467353952,3.0927835051546393,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,36.769759450171826
E00066699,235,163,147,0,16,16,0,1,0,0,0,0,8,3,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,69,69.36170212765957,62.5531914893617,0,6.808510638297872,6.808510638297872,0,0.425531914893617,0,0,0,0,3.404255319148936,1.276595744680851,1.702127659574468,0,0,0,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,29.361702127659573
E00066706,185,104,96,0,8,7,0,0,0,0,0,0,0,1,6,1,0,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,78,56.21621621621622,51.891891891891895,0,4.324324324324325,3.783783783783784,0,0,0,0,0,0,0,0.5405405405405406,3.2432432432432434,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,1.0810810810810811,0,0,0,1.0810810810810811,0,0,0,0,0,0,42.16216216216216
E00066707,256,182,143,0,39,39,0,0,0,0,0,1,20,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,71.09375,55.859375,0,15.234375,15.234375,0,0,0,0,0,0.390625,7.8125,3.90625,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.90625
E00066708,212,124,106,0,18,18,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,86,58.490566037735846,50,0,8.49056603773585,8.49056603773585,0,0,0,0,0,0,4.245283018867925,2.8301886792452833,1.4150943396226416,0,0,0,0,0,0,0,0.9433962264150944,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,40.56603773584906
E00066710,253,193,180,1,12,10,0,1,0,0,0,0,1,4,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,76.28458498023716,71.14624505928853,0.3952569169960474,4.743083003952568,3.9525691699604746,0,0.3952569169960474,0,0,0,0,0.3952569169960474,1.5810276679841897,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,23.3201581027668
E00066691,344,232,190,0,42,42,1,0,1,0,0,0,29,7,4,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,106,67.44186046511628,55.23255813953488,0,12.209302325581394,12.209302325581394,0.29069767441860467,0,0.29069767441860467,0,0,0,8.430232558139535,2.0348837209302326,1.1627906976744187,0,0,0,0.872093023255814,0,0.872093023255814,0,0,0,0,0,0,0,0.872093023255814,0.872093023255814,0,0,0,30.813953488372093
E00066698,294,199,166,0,33,33,0,0,0,5,0,0,12,7,9,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,93,67.68707482993197,56.4625850340136,0,11.224489795918368,11.224489795918368,0,0,0,1.7006802721088436,0,0,4.081632653061225,2.380952380952381,3.061224489795918,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,31.63265306122449
E00066703,315,225,200,0,25,22,0,0,0,0,0,0,10,2,10,3,2,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,87,71.42857142857143,63.49206349206349,0,7.936507936507936,6.984126984126984,0,0,0,0,0,0,3.1746031746031744,0.6349206349206349,3.1746031746031744,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0,27.61904761904762
E00066705,285,192,165,0,27,26,0,2,3,0,2,1,4,12,2,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,88,67.36842105263158,57.89473684210527,0,9.473684210526317,9.12280701754386,0,0.7017543859649122,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,1.4035087719298245,4.2105263157894735,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,1.7543859649122806,0,0,1.7543859649122806,0,0,0,0,0,0,0,30.87719298245614
E00066709,295,216,186,0,30,30,0,1,0,0,0,0,4,16,9,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,76,73.22033898305085,63.05084745762712,0,10.16949152542373,10.16949152542373,0,0.3389830508474576,0,0,0,0,1.3559322033898304,5.423728813559322,3.050847457627119,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,25.76271186440678
E00066335,252,175,162,3,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,75,69.44444444444444,64.28571428571429,1.1904761904761905,3.968253968253968,3.968253968253968,0,0,0,0,0,0,3.571428571428571,0,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,29.761904761904763
E00066337,224,137,131,0,6,6,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,61.16071428571429,58.48214285714286,0,2.6785714285714284,2.6785714285714284,0,0,0,0,0.4464285714285714,0,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,38.392857142857146
E00066358,220,137,131,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,62.272727272727266,59.54545454545455,0.45454545454545453,2.272727272727273,2.272727272727273,0,0,0,0,0,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.72727272727273
E00066360,288,174,165,0,9,9,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,60.416666666666664,57.291666666666664,0,3.125,3.125,0,0,0,0,0,0,0.3472222222222222,2.083333333333333,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.58333333333333
E00066361,160,99,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,61.875,61.25000000000001,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0.625,0,0,0,0,0,0,0,0,37.5
E00066362,278,177,165,0,12,9,0,0,0,0,0,0,3,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,98,63.66906474820144,59.352517985611506,0,4.316546762589928,3.237410071942446,0,0,0,0,0,0,1.079136690647482,2.158273381294964,0,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,1.079136690647482,0,1.079136690647482,0,0,35.25179856115108
E00066340,254,213,208,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.85826771653542,81.88976377952756,0,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0.7874015748031495,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.141732283464567
E00066343,355,315,314,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88.73239436619718,88.45070422535211,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.267605633802818
E00066345,280,228,227,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.42857142857143,81.07142857142857,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.571428571428573
E00066366,305,285,280,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.44262295081968,91.80327868852459,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.6557377049180327,0.9836065573770493,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,6.229508196721312
E00066357,283,214,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,75.61837455830388,74.91166077738515,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0,24.02826855123675
E00066359,300,199,191,1,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,66.33333333333333,63.66666666666667,0.33333333333333337,2.3333333333333335,2.3333333333333335,0,0,0,0,0,0,1.3333333333333335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.666666666666664
E00066363,344,310,305,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.11627906976744,88.66279069767442,0,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0.5813953488372093,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.883720930232558
E00066364,479,417,406,0,11,11,0,0,0,0,0,4,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,87.05636743215031,84.75991649269311,0,2.2964509394572024,2.2964509394572024,0,0,0,0,0,0.8350730688935281,1.0438413361169103,0.41753653444676403,0,0,0,0,0.20876826722338201,0,0,0.20876826722338201,0,0,0,0,0,0,0,0,0,0,0,12.734864300626306
E00066365,268,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.31343283582089,87.31343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.686567164179104
E00066334,282,246,242,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.2340425531915,85.81560283687944,0,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76595744680851
E00066346,277,247,242,1,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.16967509025271,87.36462093862815,0.36101083032490977,1.444043321299639,0,0,0,0,0,0,0,0,0,0,1.444043321299639,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,10.469314079422382
E00066347,243,217,212,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.30041152263375,87.24279835390946,0,2.05761316872428,2.05761316872428,0,0,0,0,0,0,1.646090534979424,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.699588477366255
E00066349,265,234,232,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.30188679245283,87.54716981132076,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69811320754717
E00066351,242,213,206,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,26,88.01652892561982,85.12396694214877,0,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0,0,0,2.8925619834710745,0,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,10.743801652892563
E00066584,258,199,190,0,9,9,0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.13178294573643,73.64341085271317,0,3.488372093023256,3.488372093023256,0,0,0.3875968992248062,0,0,0,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.868217054263564
E00066592,254,172,168,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,4,0,0,0,4,0,0,0,0,1,0,76,67.71653543307087,66.14173228346458,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,1.1811023622047243,0,0,0,0.39370078740157477,0,0.39370078740157477,0,1.574803149606299,0,0,0,1.574803149606299,0,0,0,0,0.39370078740157477,0,29.92125984251969
E00066594,294,233,224,1,8,8,0,0,1,0,0,0,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,79.25170068027211,76.19047619047619,0.3401360544217687,2.7210884353741496,2.7210884353741496,0,0,0.3401360544217687,0,0,0,0,1.7006802721088436,0.6802721088435374,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,20.408163265306122
E00066596,299,212,202,0,10,10,1,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,86,70.903010033444815,67.55852842809364,0,3.3444816053511706,3.3444816053511706,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0.33444816053511706,2.0066889632107023,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0,0,28.762541806020064
E00066601,250,204,194,0,10,10,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.6,77.60000000000001,0,4,4,0,0,0,0,0,0,1.2,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4
E00066587,326,219,206,0,13,13,0,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,100,67.17791411042946,63.190184049079754,0,3.9877300613496933,3.9877300613496933,0,0,0,0.3067484662576687,0,0,3.374233128834356,0.3067484662576687,0,0,0,0,0,0,0,0,2.147239263803681,0,0,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0,30.67484662576687
E00066589,310,217,204,1,12,12,0,0,0,0,0,1,5,0,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,89,70,65.80645161290323,0.3225806451612903,3.870967741935484,3.870967741935484,0,0,0,0,0,0.3225806451612903,1.6129032258064515,0,1.935483870967742,0,0,0,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,28.70967741935484
E00066591,304,220,199,0,21,21,0,0,0,0,0,2,8,3,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,82,72.36842105263158,65.46052631578947,0,6.907894736842106,6.907894736842106,0,0,0,0,0,0.6578947368421052,2.631578947368421,0.9868421052631579,2.631578947368421,0,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,0,26.973684210526315
E00066600,327,237,212,0,25,25,0,0,0,0,2,4,3,11,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,89,72.47706422018348,64.83180428134557,0,7.64525993883792,7.64525993883792,0,0,0,0,0.6116207951070336,1.2232415902140672,0.9174311926605505,3.3639143730886847,1.529051987767584,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,27.217125382262996
E00066615,313,193,182,0,11,8,0,0,1,0,0,0,3,0,4,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,61.66134185303515,58.146964856230035,0,3.5143769968051117,2.5559105431309903,0,0,0.3194888178913738,0,0,0,0.9584664536741214,0,1.2779552715654952,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,38.019169329073485
E00066616,280,140,123,1,16,16,0,0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,135,50,43.92857142857143,0.35714285714285715,5.714285714285714,5.714285714285714,0,0,0,0,0,1.0714285714285714,1.4285714285714286,3.214285714285714,0,0,0,0,0,0,0,0,1.7857142857142856,0,0.35714285714285715,0,1.4285714285714286,0,0,0,0,0,0,48.214285714285715
E00066617,263,158,151,0,7,7,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,60.07604562737643,57.414448669201526,0,2.6615969581749046,2.6615969581749046,0,0,0,0,0,0,0.7604562737642585,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92395437262358
E00066618,330,211,179,0,32,31,0,0,0,0,0,1,2,13,15,1,1,0,0,0,0,0,9,2,4,2,1,0,0,0,0,0,0,110,63.93939393939394,54.24242424242425,0,9.696969696969697,9.393939393939393,0,0,0,0,0,0.30303030303030304,0.6060606060606061,3.939393939393939,4.545454545454546,0.30303030303030304,0.30303030303030304,0,0,0,0,0,2.727272727272727,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,33.33333333333333
E00066619,338,214,206,0,8,8,0,0,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,63.31360946745562,60.946745562130175,0,2.366863905325444,2.366863905325444,0,0,0,0.2958579881656805,0,0.591715976331361,0,0.591715976331361,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.68639053254438
E00066581,265,187,178,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,70.56603773584905,67.16981132075472,0,3.3962264150943398,3.3962264150943398,0,0,0,0,0,0,3.3962264150943398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.433962264150942
E00066588,305,211,200,0,11,11,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,93,69.18032786885246,65.57377049180327,0,3.606557377049181,3.606557377049181,0,0,0,0,0,0,1.639344262295082,1.9672131147540985,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,30.491803278688522
E00066590,260,212,206,0,6,6,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,46,81.53846153846153,79.23076923076923,0,2.307692307692308,2.307692307692308,0,0,0,0,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,17.692307692307693
E00066620,355,258,244,0,14,14,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,95,72.67605633802818,68.73239436619718,0,3.943661971830986,3.943661971830986,0,0,0,0,0,0,1.6901408450704223,1.971830985915493,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,26.76056338028169
E00066621,278,170,168,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,61.15107913669065,60.431654676258994,0,0.7194244604316548,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.84892086330935
E00066582,285,204,189,0,15,15,0,1,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,71.57894736842105,66.3157894736842,0,5.263157894736842,5.263157894736842,0,0.3508771929824561,0,0,0,2.1052631578947367,0,2.1052631578947367,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.421052631578945
E00066583,297,177,169,3,5,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,115,59.59595959595959,56.9023569023569,1.0101010101010102,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0,0,38.72053872053872
E00066585,247,144,134,1,9,9,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,58.2995951417004,54.25101214574899,0.4048582995951417,3.643724696356275,3.643724696356275,0,0,0,0,0,0,2.0242914979757085,0,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.70040485829959
E00066586,359,190,171,0,19,19,0,2,0,5,0,0,10,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,168,52.92479108635098,47.63231197771588,0,5.2924791086350975,5.2924791086350975,0,0.5571030640668524,0,1.392757660167131,0,0,2.785515320334262,0,0.5571030640668524,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0,46.796657381615596
E00066593,348,208,194,0,14,14,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,59.77011494252874,55.74712643678161,0,4.022988505747127,4.022988505747127,0,0,0,0,0,1.4367816091954022,1.1494252873563218,1.4367816091954022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.229885057471265
E00066290,240,162,134,0,28,28,0,1,0,0,0,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,77,67.5,55.833333333333336,0,11.666666666666666,11.666666666666666,0,0.4166666666666667,0,0,0,0,2.5,2.9166666666666665,5.833333333333333,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0,0,0,32.083333333333336
E00066300,274,170,121,0,49,49,0,4,6,0,0,0,22,13,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,102,62.04379562043796,44.16058394160584,0,17.88321167883212,17.88321167883212,0,1.4598540145985401,2.18978102189781,0,0,0,8.02919708029197,4.744525547445255,1.4598540145985401,0,0,0,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0,0,0,0,37.22627737226277
