OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00066351,243,114,67,43,0,0,5,2,0,1,2,0,0,0,0,0,13,1,13,1,46.913580246913575,27.572016460905353,17.695473251028808,0,0,2.05761316872428,0.823045267489712,0,0.411522633744856,0.823045267489712,0,0,0,0,0,5.349794238683128,0.411522633744856,5.349794238683128,0.411522633744856
E00066352,291,154,60,62,0,0,1,0,0,1,0,0,0,0,0,0,13,1,13,1,52.92096219931272,20.618556701030926,21.305841924398624,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,4.4673539518900345,0.3436426116838488,4.4673539518900345,0.3436426116838488
E00066353,359,224,49,73,0,0,3,1,0,0,2,0,0,0,1,1,6,2,7,3,62.39554317548747,13.649025069637883,20.334261838440113,0,0,0.8356545961002786,0.2785515320334262,0,0,0.5571030640668524,0,0,0,0.2785515320334262,0.2785515320334262,1.6713091922005572,0.5571030640668524,1.9498607242339834,0.8356545961002786
E00066354,236,124,54,48,0,1,3,3,0,0,0,0,0,0,2,0,2,2,4,2,52.54237288135594,22.88135593220339,20.33898305084746,0,0.423728813559322,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644
E00066355,279,163,52,61,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,58.422939068100355,18.63799283154122,21.863799283154123,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0
E00066356,298,157,76,63,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,52.68456375838926,25.503355704697988,21.140939597315437,0,0,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0
E00066357,280,157,55,59,0,0,5,2,0,0,2,0,0,1,2,0,2,0,4,0,56.07142857142857,19.642857142857142,21.071428571428573,0,0,1.7857142857142856,0.7142857142857143,0,0,0.7142857142857143,0,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,1.4285714285714286,0
E00066358,220,105,60,46,0,0,2,2,0,0,0,0,0,0,1,0,6,0,7,0,47.72727272727273,27.27272727272727,20.909090909090907,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.45454545454545453,0,2.727272727272727,0,3.1818181818181817,0
E00066359,301,139,43,107,0,0,0,0,0,0,0,0,0,0,1,0,10,1,11,1,46.179401993355484,14.285714285714285,35.548172757475086,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,3.322259136212625,0.33222591362126247,3.6544850498338874,0.33222591362126247
E00066360,288,155,44,77,1,0,1,0,0,0,0,0,0,1,0,0,6,4,6,4,53.81944444444444,15.277777777777779,26.73611111111111,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,2.083333333333333,1.3888888888888888,2.083333333333333,1.3888888888888888
E00066361,161,87,38,29,2,0,3,0,0,0,0,0,0,3,0,1,0,1,0,2,54.037267080745345,23.60248447204969,18.012422360248447,1.2422360248447204,0,1.8633540372670807,0,0,0,0,0,0,1.8633540372670807,0,0.6211180124223602,0,0.6211180124223602,0,1.2422360248447204
E00066362,277,160,37,57,0,0,6,1,1,0,0,0,0,4,0,0,17,0,17,0,57.761732851985556,13.357400722021662,20.577617328519857,0,0,2.166064981949458,0.36101083032490977,0.36101083032490977,0,0,0,0,1.444043321299639,0,0,6.137184115523466,0,6.137184115523466,0
E00066363,344,203,61,68,0,0,3,1,2,0,0,0,0,0,0,0,8,1,8,1,59.01162790697675,17.732558139534884,19.767441860465116,0,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0,0,2.3255813953488373,0.29069767441860467,2.3255813953488373,0.29069767441860467
E00066364,480,268,90,105,0,0,5,3,1,1,0,0,0,0,0,0,11,1,11,1,55.833333333333336,18.75,21.875,0,0,1.0416666666666665,0.625,0.20833333333333334,0.20833333333333334,0,0,0,0,0,0,2.2916666666666665,0.20833333333333334,2.2916666666666665,0.20833333333333334
E00066365,272,164,54,48,1,0,2,1,0,1,0,0,0,0,0,0,0,3,0,3,60.29411764705882,19.852941176470587,17.647058823529413,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,1.1029411764705883,0,1.1029411764705883
E00066366,306,186,56,59,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,60.78431372549019,18.30065359477124,19.28104575163399,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,1.3071895424836601,0,1.3071895424836601,0
E00066367,261,138,72,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52.87356321839081,27.586206896551722,19.157088122605366,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0
E00066368,221,135,51,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,61.085972850678736,23.076923076923077,14.93212669683258,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0
E00066369,272,149,64,55,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,54.779411764705884,23.52941176470588,20.22058823529412,0,0,1.1029411764705883,0,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0
E00066370,234,128,48,49,0,0,3,3,0,0,0,0,0,0,1,0,5,0,6,0,54.700854700854705,20.51282051282051,20.94017094017094,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0.4273504273504274,0,2.1367521367521367,0,2.564102564102564,0
E00066371,335,188,67,73,0,1,4,4,0,0,0,0,0,0,0,0,2,0,2,0,56.11940298507463,20,21.791044776119403,0,0.2985074626865672,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0,0,0,0.5970149253731344,0,0.5970149253731344,0
E00066372,283,129,91,60,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,45.583038869257955,32.15547703180212,21.20141342756184,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0
E00066373,264,147,76,33,1,0,6,4,1,0,1,0,0,0,0,0,1,0,1,0,55.68181818181818,28.78787878787879,12.5,0.3787878787878788,0,2.272727272727273,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0
E00066374,254,126,70,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,49.60629921259843,27.559055118110237,22.04724409448819,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0
E00066375,289,152,72,61,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,52.595155709342556,24.91349480968858,21.10726643598616,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477
E00066376,230,116,90,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50.43478260869565,39.130434782608695,10,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0
E00066377,228,109,60,51,0,0,3,0,1,0,2,0,0,0,0,2,2,1,2,3,47.80701754385965,26.31578947368421,22.36842105263158,0,0,1.3157894736842104,0,0.43859649122807015,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.8771929824561403,1.3157894736842104
E00066378,210,105,57,43,1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,50,27.142857142857142,20.476190476190474,0.4761904761904762,0,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0
E00066379,294,158,81,47,1,0,2,1,1,0,0,0,0,0,0,0,1,4,1,4,53.74149659863946,27.55102040816326,15.98639455782313,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,1.3605442176870748
E00066380,283,160,53,63,0,0,1,1,0,0,0,0,0,0,0,0,5,1,5,1,56.53710247349824,18.727915194346288,22.261484098939928,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,1.76678445229682,0.35335689045936397,1.76678445229682,0.35335689045936397
E00066381,222,119,48,46,2,0,3,1,1,0,0,0,0,1,0,0,2,2,2,2,53.6036036036036,21.62162162162162,20.72072072072072,0.9009009009009009,0,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00066382,204,94,45,56,0,0,3,2,1,0,0,0,0,0,0,0,5,1,5,1,46.07843137254902,22.058823529411764,27.450980392156865,0,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0,2.450980392156863,0.49019607843137253,2.450980392156863,0.49019607843137253
E00066383,293,156,64,57,0,0,6,5,0,0,0,0,0,1,0,0,8,2,8,2,53.242320819112635,21.843003412969285,19.453924914675767,0,0,2.04778156996587,1.7064846416382253,0,0,0,0,0,0.3412969283276451,0,0,2.7303754266211606,0.6825938566552902,2.7303754266211606,0.6825938566552902
E00066384,282,156,69,51,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,2,55.319148936170215,24.46808510638298,18.085106382978726,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,1.0638297872340425,0.7092198581560284
E00066385,233,118,77,29,1,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,50.64377682403433,33.047210300429185,12.446351931330472,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,2.1459227467811157,0.4291845493562232,2.1459227467811157,0.4291845493562232
E00066386,270,131,71,64,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,1,48.51851851851852,26.296296296296294,23.703703703703706,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704
E00066387,261,104,98,51,0,0,3,3,0,0,0,0,0,0,0,0,3,2,3,2,39.84674329501915,37.547892720306514,19.54022988505747,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,1.1494252873563218,0.7662835249042145,1.1494252873563218,0.7662835249042145
E00066388,387,244,82,55,0,0,1,0,1,0,0,0,0,0,0,0,3,2,3,2,63.04909560723514,21.188630490956072,14.21188630490956,0,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0,0.7751937984496124,0.516795865633075,0.7751937984496124,0.516795865633075
E00066389,421,239,75,94,0,1,1,1,0,0,0,0,0,0,0,0,8,3,8,3,56.76959619952494,17.81472684085511,22.327790973871732,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0,0,0,1.9002375296912115,0.7125890736342043,1.9002375296912115,0.7125890736342043
E00066390,373,209,54,96,1,0,1,0,1,0,0,0,0,0,0,0,10,2,10,2,56.03217158176944,14.47721179624665,25.737265415549597,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,2.680965147453083,0.5361930294906166,2.680965147453083,0.5361930294906166
E00066391,239,136,79,21,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,56.903765690376574,33.054393305439326,8.786610878661087,0,0.41841004184100417,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0,0,0,0
E00066392,234,112,58,54,1,1,4,1,3,0,0,0,0,0,0,0,4,0,4,0,47.863247863247864,24.786324786324787,23.076923076923077,0.4273504273504274,0.4273504273504274,1.7094017094017095,0.4273504273504274,1.282051282051282,0,0,0,0,0,0,0,1.7094017094017095,0,1.7094017094017095,0
E00066393,382,195,116,58,2,0,3,2,1,0,0,0,0,0,0,0,4,4,4,4,51.047120418848166,30.36649214659686,15.18324607329843,0.5235602094240838,0,0.7853403141361256,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0,0,1.0471204188481675,1.0471204188481675,1.0471204188481675,1.0471204188481675
E00066394,212,112,63,30,0,0,4,3,1,0,0,0,0,0,1,0,1,1,2,1,52.83018867924528,29.71698113207547,14.150943396226415,0,0,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,0.4716981132075472
E00066395,287,156,67,60,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,54.35540069686411,23.34494773519164,20.905923344947734,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0.6968641114982579,0,1.0452961672473868,0
E00066396,245,134,53,53,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,54.69387755102041,21.63265306122449,21.63265306122449,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449
E00066397,301,175,86,36,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,0,58.139534883720934,28.57142857142857,11.960132890365449,0,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0
E00066398,333,207,67,56,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,62.16216216216216,20.12012012012012,16.816816816816818,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003
E00066399,318,212,49,52,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,66.66666666666666,15.40880503144654,16.352201257861633,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.628930817610063,0.9433962264150944,0.628930817610063
E00066400,277,133,79,60,1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,48.014440433213,28.51985559566787,21.660649819494584,0.36101083032490977,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0
E00066401,284,123,58,47,2,0,1,0,0,0,0,0,0,1,0,0,52,1,52,1,43.309859154929576,20.422535211267608,16.549295774647888,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,18.30985915492958,0.35211267605633806,18.30985915492958,0.35211267605633806
E00066402,286,139,37,69,0,0,1,1,0,0,0,0,0,0,0,0,37,3,37,3,48.6013986013986,12.937062937062937,24.125874125874127,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,12.937062937062937,1.048951048951049,12.937062937062937,1.048951048951049
E00066403,295,170,50,64,0,0,4,1,0,0,0,0,0,3,0,0,7,0,7,0,57.6271186440678,16.94915254237288,21.694915254237287,0,0,1.3559322033898304,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,0,2.3728813559322033,0,2.3728813559322033,0
E00066404,245,152,61,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04081632653061,24.897959183673468,13.061224489795919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066405,326,176,45,62,0,0,3,1,0,0,0,0,0,2,2,0,31,7,33,7,53.987730061349694,13.803680981595093,19.018404907975462,0,0,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,9.509202453987731,2.147239263803681,10.122699386503067,2.147239263803681
E00066406,342,181,50,75,0,0,1,0,1,0,0,0,0,0,0,0,34,1,34,1,52.92397660818714,14.619883040935672,21.929824561403507,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,9.941520467836257,0.29239766081871343,9.941520467836257,0.29239766081871343
E00066407,209,119,53,35,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,56.9377990430622,25.358851674641148,16.74641148325359,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0
E00066408,289,158,55,65,0,0,1,1,0,0,0,0,0,0,0,1,9,0,9,1,54.67128027681662,19.031141868512112,22.491349480968857,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,3.1141868512110724,0,3.1141868512110724,0.34602076124567477
E00066409,283,155,62,62,0,0,1,0,0,0,0,0,0,1,1,0,2,0,3,0,54.77031802120141,21.908127208480565,21.908127208480565,0,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0,1.0600706713780919,0
E00066410,320,150,52,93,0,1,5,3,1,0,0,0,0,1,0,0,19,0,19,0,46.875,16.25,29.062500000000004,0,0.3125,1.5625,0.9375,0.3125,0,0,0,0,0.3125,0,0,5.9375,0,5.9375,0
E00066411,269,144,41,44,0,0,8,5,2,0,1,0,0,0,3,0,27,2,30,2,53.53159851301115,15.241635687732341,16.356877323420075,0,0,2.973977695167286,1.858736059479554,0.7434944237918215,0,0.37174721189591076,0,0,0,1.1152416356877324,0,10.037174721189592,0.7434944237918215,11.152416356877323,0.7434944237918215
E00066412,279,147,69,53,0,0,0,0,0,0,0,0,0,0,3,0,6,1,9,1,52.68817204301075,24.731182795698924,18.996415770609318,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,2.1505376344086025,0.35842293906810035,3.225806451612903,0.35842293906810035
E00066414,294,162,39,67,0,0,2,2,0,0,0,0,0,0,0,0,17,7,17,7,55.10204081632652,13.26530612244898,22.789115646258505,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,5.782312925170068,2.380952380952381,5.782312925170068,2.380952380952381
E00066415,309,177,47,69,0,0,1,0,0,0,0,0,0,1,0,0,9,6,9,6,57.28155339805825,15.210355987055015,22.330097087378643,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,2.912621359223301,1.9417475728155338,2.912621359223301,1.9417475728155338
E00066416,288,180,43,60,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,62.5,14.930555555555555,20.833333333333336,0.3472222222222222,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0
E00066417,317,173,69,56,2,1,0,0,0,0,0,0,0,0,0,0,10,6,10,6,54.57413249211357,21.766561514195583,17.665615141955836,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,3.1545741324921135,1.8927444794952681,3.1545741324921135,1.8927444794952681
E00066418,374,195,77,82,2,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,52.139037433155075,20.588235294117645,21.92513368983957,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,4.81283422459893,0,4.81283422459893,0
E00066419,501,314,70,96,0,0,3,0,2,1,0,0,0,0,0,0,7,11,7,11,62.6746506986028,13.972055888223553,19.16167664670659,0,0,0.5988023952095809,0,0.39920159680638717,0.19960079840319359,0,0,0,0,0,0,1.3972055888223553,2.19560878243513,1.3972055888223553,2.19560878243513
E00066420,301,171,37,77,1,1,8,4,4,0,0,0,0,0,0,0,5,1,5,1,56.810631229235874,12.29235880398671,25.581395348837212,0.33222591362126247,0.33222591362126247,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,1.6611295681063125,0.33222591362126247,1.6611295681063125,0.33222591362126247
E00066421,228,123,51,51,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,53.94736842105263,22.36842105263158,22.36842105263158,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.43859649122807015
E00066422,234,115,30,61,2,0,1,1,0,0,0,0,0,0,1,0,22,2,23,2,49.14529914529914,12.82051282051282,26.06837606837607,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,9.401709401709402,0.8547008547008548,9.82905982905983,0.8547008547008548
E00066423,375,189,44,66,0,0,4,2,1,0,0,0,0,1,0,0,66,6,66,6,50.4,11.733333333333333,17.599999999999998,0,0,1.0666666666666667,0.5333333333333333,0.26666666666666666,0,0,0,0,0.26666666666666666,0,0,17.599999999999998,1.6,17.599999999999998,1.6
E00066424,262,111,41,55,0,0,0,0,0,0,0,0,0,0,1,0,50,4,51,4,42.36641221374045,15.648854961832063,20.99236641221374,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,19.083969465648856,1.5267175572519083,19.46564885496183,1.5267175572519083
E00066425,192,111,33,42,1,1,2,0,2,0,0,0,0,0,0,0,2,0,2,0,57.8125,17.1875,21.875,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,0,1.0416666666666665,0,1.0416666666666665,0
E00066426,373,182,60,82,0,0,2,0,0,1,1,0,0,0,1,0,42,4,43,4,48.793565683646115,16.0857908847185,21.983914209115284,0,0,0.5361930294906166,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0.2680965147453083,0,11.26005361930295,1.0723860589812333,11.528150134048257,1.0723860589812333
E00066427,270,163,58,39,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,60.370370370370374,21.48148148148148,14.444444444444443,0,0,0,0,0,0,0,0,0,0,0,0,2.5925925925925926,1.1111111111111112,2.5925925925925926,1.1111111111111112
E00066428,273,130,65,64,0,0,0,0,0,0,0,0,0,0,1,0,12,1,13,1,47.61904761904761,23.809523809523807,23.44322344322344,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,4.395604395604396,0.3663003663003663,4.761904761904762,0.3663003663003663
E00066429,345,183,97,59,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,53.04347826086957,28.115942028985508,17.101449275362317,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,1.1594202898550725,0,1.1594202898550725,0
E00066430,370,181,65,86,1,0,0,0,0,0,0,0,0,0,0,0,35,2,35,2,48.91891891891892,17.56756756756757,23.243243243243246,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,9.45945945945946,0.5405405405405406,9.45945945945946,0.5405405405405406
E00066431,309,167,46,59,0,0,1,1,0,0,0,0,0,0,0,0,36,0,36,0,54.0453074433657,14.886731391585762,19.093851132686083,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,11.650485436893204,0,11.650485436893204,0
E00066432,269,149,46,59,1,0,4,1,1,1,0,0,0,1,0,0,10,0,10,0,55.39033457249071,17.100371747211895,21.933085501858738,0.37174721189591076,0,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,0,3.717472118959108,0,3.717472118959108,0
E00066433,276,162,57,52,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,58.69565217391305,20.652173913043477,18.84057971014493,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0
E00066434,265,134,69,60,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,50.56603773584906,26.037735849056602,22.641509433962266,0,0,0.7547169811320755,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0
E00066435,314,203,37,53,0,0,0,0,0,0,0,0,0,0,0,0,16,5,16,5,64.64968152866241,11.78343949044586,16.878980891719745,0,0,0,0,0,0,0,0,0,0,0,0,5.095541401273886,1.5923566878980893,5.095541401273886,1.5923566878980893
E00066436,328,175,49,79,0,0,1,1,0,0,0,0,0,0,0,0,23,1,23,1,53.35365853658537,14.939024390243901,24.085365853658537,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,7.01219512195122,0.3048780487804878,7.01219512195122,0.3048780487804878
E00066437,267,147,59,58,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,55.0561797752809,22.09737827715356,21.722846441947567,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254
E00066438,389,241,82,54,0,0,1,0,0,0,1,0,0,0,3,0,5,3,8,3,61.95372750642674,21.079691516709513,13.881748071979436,0,0,0.2570694087403599,0,0,0,0.2570694087403599,0,0,0,0.7712082262210797,0,1.2853470437017995,0.7712082262210797,2.056555269922879,0.7712082262210797
E00066439,324,198,52,70,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61.111111111111114,16.049382716049383,21.604938271604937,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0
E00066441,263,167,53,35,1,0,1,0,1,0,0,0,0,0,3,0,2,1,5,1,63.49809885931559,20.15209125475285,13.307984790874524,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,1.9011406844106464,0.38022813688212925
E00066442,237,108,71,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.56962025316456,29.957805907172997,24.050632911392405,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066444,227,114,60,48,0,0,2,1,1,0,0,0,0,0,0,0,3,0,3,0,50.22026431718062,26.431718061674008,21.145374449339208,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,1.3215859030837005,0,1.3215859030837005,0
E00066445,323,173,77,62,1,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,53.56037151702786,23.8390092879257,19.195046439628484,0.30959752321981426,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,2.476780185758514,0,3.0959752321981426,0
E00066446,190,113,52,20,1,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,59.473684210526315,27.368421052631582,10.526315789473683,0.5263157894736842,0,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0.5263157894736842,0,0,0,0.5263157894736842,0
E00066447,371,223,86,52,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,60.1078167115903,23.180592991913745,14.016172506738545,0,0,0,0,0,0,0,0,0,0,0,0,2.15633423180593,0.5390835579514826,2.15633423180593,0.5390835579514826
E00066448,273,174,47,44,1,0,2,1,0,1,0,0,0,0,0,0,5,0,5,0,63.73626373626373,17.216117216117215,16.117216117216117,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,1.8315018315018317,0,1.8315018315018317,0
E00066449,280,121,88,66,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,43.214285714285715,31.428571428571427,23.57142857142857,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,1.4285714285714286,0,1.7857142857142856,0
E00066450,498,264,122,99,0,0,6,3,1,0,2,0,0,0,0,0,7,0,7,0,53.01204819277109,24.497991967871485,19.879518072289155,0,0,1.2048192771084338,0.6024096385542169,0.2008032128514056,0,0.4016064257028112,0,0,0,0,0,1.4056224899598393,0,1.4056224899598393,0
E00066451,242,144,50,46,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59.50413223140496,20.66115702479339,19.00826446280992,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0
