OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00066617,110,106,3,0,1,96.36363636363636,2.727272727272727,0,0.9090909090909091
E00066618,152,126,8,3,15,82.89473684210526,5.263157894736842,1.9736842105263157,9.868421052631579
E00066619,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00066620,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00066621,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00066622,148,144,2,0,2,97.2972972972973,1.3513513513513513,0,1.3513513513513513
E00066623,117,108,3,3,3,92.3076923076923,2.564102564102564,2.564102564102564,2.564102564102564
E00066624,125,120,3,0,2,96,2.4,0,1.6
E00066625,132,123,3,1,5,93.18181818181817,2.272727272727273,0.7575757575757576,3.787878787878788
E00066626,126,118,1,1,6,93.65079365079364,0.7936507936507936,0.7936507936507936,4.761904761904762
E00066627,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00066628,114,109,2,1,2,95.6140350877193,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00066629,136,129,2,1,4,94.85294117647058,1.4705882352941175,0.7352941176470588,2.941176470588235
E00066630,132,126,4,1,1,95.45454545454545,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00066631,136,121,2,5,8,88.97058823529412,1.4705882352941175,3.6764705882352944,5.88235294117647
E00066632,129,123,2,1,3,95.34883720930233,1.550387596899225,0.7751937984496124,2.3255813953488373
E00066633,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00066634,141,135,2,0,4,95.74468085106383,1.4184397163120568,0,2.8368794326241136
E00066635,112,112,0,0,0,100,0,0,0
E00066636,82,79,1,0,2,96.34146341463415,1.2195121951219512,0,2.4390243902439024
E00066637,134,131,0,2,1,97.76119402985076,0,1.4925373134328357,0.7462686567164178
E00066638,125,118,2,1,4,94.39999999999999,1.6,0.8,3.2
E00066639,97,91,2,3,1,93.81443298969072,2.0618556701030926,3.0927835051546393,1.0309278350515463
E00066640,92,91,0,0,1,98.91304347826086,0,0,1.0869565217391304
E00066641,123,114,4,0,5,92.6829268292683,3.2520325203252036,0,4.0650406504065035
E00066642,117,109,0,2,6,93.16239316239316,0,1.7094017094017095,5.128205128205128
E00066643,117,105,1,4,7,89.74358974358975,0.8547008547008548,3.418803418803419,5.982905982905983
E00066644,124,112,5,0,7,90.32258064516128,4.032258064516129,0,5.64516129032258
E00066645,120,115,2,1,2,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00066646,112,107,2,3,0,95.53571428571429,1.7857142857142856,2.6785714285714284,0
E00066647,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00066648,125,121,1,1,2,96.8,0.8,0.8,1.6
E00066649,142,132,3,3,4,92.95774647887323,2.112676056338028,2.112676056338028,2.8169014084507045
E00066650,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00066651,113,108,3,1,1,95.57522123893806,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00066652,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00066653,118,108,1,4,5,91.52542372881356,0.847457627118644,3.389830508474576,4.23728813559322
E00066654,110,107,0,3,0,97.27272727272728,0,2.727272727272727,0
E00066655,124,121,0,2,1,97.58064516129032,0,1.6129032258064515,0.8064516129032258
E00066656,129,120,0,0,9,93.02325581395348,0,0,6.976744186046512
E00066657,131,122,5,1,3,93.12977099236642,3.816793893129771,0.7633587786259541,2.2900763358778624
E00066658,116,106,2,3,5,91.37931034482759,1.7241379310344827,2.586206896551724,4.310344827586207
E00066659,127,119,2,2,4,93.7007874015748,1.574803149606299,1.574803149606299,3.149606299212598
E00066660,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00066661,124,113,3,2,6,91.12903225806451,2.4193548387096775,1.6129032258064515,4.838709677419355
E00066662,114,100,3,1,10,87.71929824561403,2.631578947368421,0.8771929824561403,8.771929824561402
E00066663,140,137,1,1,1,97.85714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00066664,105,105,0,0,0,100,0,0,0
E00066665,163,159,3,0,1,97.54601226993866,1.8404907975460123,0,0.6134969325153374
E00066666,135,135,0,0,0,100,0,0,0
E00066667,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00066668,123,123,0,0,0,100,0,0,0
E00066669,143,143,0,0,0,100,0,0,0
E00066670,122,122,0,0,0,100,0,0,0
E00066671,128,126,2,0,0,98.4375,1.5625,0,0
E00066672,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00066674,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00066675,166,159,4,0,3,95.78313253012048,2.4096385542168677,0,1.8072289156626504
E00066676,127,124,0,1,2,97.63779527559055,0,0.7874015748031495,1.574803149606299
E00066677,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00066678,124,124,0,0,0,100,0,0,0
E00066679,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00066680,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00066681,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00066682,112,112,0,0,0,100,0,0,0
E00066683,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00066684,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00066685,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00066686,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00066687,86,72,4,1,9,83.72093023255815,4.651162790697675,1.1627906976744187,10.465116279069768
E00066688,134,104,3,4,23,77.61194029850746,2.2388059701492535,2.9850746268656714,17.16417910447761
E00066689,150,133,3,2,12,88.66666666666667,2,1.3333333333333335,8
E00066690,157,147,2,1,7,93.63057324840764,1.2738853503184715,0.6369426751592357,4.45859872611465
E00066691,144,125,4,0,15,86.80555555555556,2.7777777777777777,0,10.416666666666668
E00066692,119,106,2,2,9,89.07563025210085,1.680672268907563,1.680672268907563,7.563025210084033
E00066693,123,106,3,4,10,86.1788617886179,2.4390243902439024,3.2520325203252036,8.130081300813007
E00066694,126,121,0,0,5,96.03174603174604,0,0,3.968253968253968
E00066695,116,99,2,4,11,85.34482758620689,1.7241379310344827,3.4482758620689653,9.482758620689655
E00066696,173,154,6,2,11,89.01734104046243,3.4682080924855487,1.1560693641618496,6.358381502890173
E00066697,129,114,2,1,12,88.37209302325581,1.550387596899225,0.7751937984496124,9.30232558139535
E00066698,145,129,6,1,9,88.96551724137932,4.137931034482759,0.6896551724137931,6.206896551724138
E00066699,123,113,1,2,7,91.869918699187,0.8130081300813009,1.6260162601626018,5.691056910569105
E00066700,137,129,1,2,5,94.16058394160584,0.7299270072992701,1.4598540145985401,3.64963503649635
E00066701,136,123,2,4,7,90.44117647058823,1.4705882352941175,2.941176470588235,5.147058823529411
E00066702,111,99,0,3,9,89.1891891891892,0,2.7027027027027026,8.108108108108109
E00066703,145,135,3,2,5,93.10344827586206,2.0689655172413794,1.3793103448275863,3.4482758620689653
E00066704,127,119,1,3,4,93.7007874015748,0.7874015748031495,2.3622047244094486,3.149606299212598
E00066705,135,118,6,4,7,87.4074074074074,4.444444444444445,2.9629629629629632,5.185185185185185
E00066706,112,107,0,2,3,95.53571428571429,0,1.7857142857142856,2.6785714285714284
E00066707,148,127,3,2,16,85.8108108108108,2.027027027027027,1.3513513513513513,10.81081081081081
E00066708,121,111,2,1,7,91.73553719008265,1.6528925619834711,0.8264462809917356,5.785123966942149
E00066709,124,115,1,0,8,92.74193548387096,0.8064516129032258,0,6.451612903225806
E00066710,138,126,1,0,11,91.30434782608695,0.7246376811594203,0,7.971014492753622
E00066711,121,103,3,1,14,85.12396694214877,2.479338842975207,0.8264462809917356,11.570247933884298
E00066712,129,114,0,2,13,88.37209302325581,0,1.550387596899225,10.077519379844961
E00066713,112,93,5,2,12,83.03571428571429,4.464285714285714,1.7857142857142856,10.714285714285714
E00066714,136,108,4,0,24,79.41176470588235,2.941176470588235,0,17.647058823529413
E00066715,64,63,0,0,1,98.4375,0,0,1.5625
E00066716,146,141,3,0,2,96.57534246575342,2.054794520547945,0,1.36986301369863
E00066717,52,52,0,0,0,100,0,0,0
E00066718,81,79,1,1,0,97.53086419753086,1.2345679012345678,1.2345679012345678,0
E00066719,78,77,0,0,1,98.71794871794873,0,0,1.282051282051282
E00066720,44,43,1,0,0,97.72727272727273,2.272727272727273,0,0
E00066722,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00066723,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00066725,145,141,3,1,0,97.24137931034483,2.0689655172413794,0.6896551724137931,0
E00066726,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00066727,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00066728,125,121,3,0,1,96.8,2.4,0,0.8
E00066729,56,55,0,0,1,98.21428571428571,0,0,1.7857142857142856
E00066730,155,155,0,0,0,100,0,0,0
E00066731,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
E00066732,125,125,0,0,0,100,0,0,0
E00066733,132,132,0,0,0,100,0,0,0
E00066734,156,149,4,1,2,95.51282051282051,2.564102564102564,0.641025641025641,1.282051282051282
E00066735,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00066737,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00066738,196,195,1,0,0,99.48979591836735,0.5102040816326531,0,0
E00066739,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00066740,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00066741,145,139,1,0,5,95.86206896551724,0.6896551724137931,0,3.4482758620689653
E00066742,85,81,2,0,2,95.29411764705881,2.3529411764705883,0,2.3529411764705883
E00066743,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00066744,176,164,3,3,6,93.18181818181817,1.7045454545454544,1.7045454545454544,3.4090909090909087
E00066745,114,104,1,1,8,91.22807017543859,0.8771929824561403,0.8771929824561403,7.017543859649122
E00066746,151,140,2,2,7,92.71523178807946,1.3245033112582782,1.3245033112582782,4.635761589403973
E00066747,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00066748,128,120,5,0,3,93.75,3.90625,0,2.34375
E00066749,111,106,4,0,1,95.4954954954955,3.6036036036036037,0,0.9009009009009009
E00066750,153,141,3,4,5,92.15686274509804,1.9607843137254901,2.6143790849673203,3.2679738562091507
E00066751,131,124,3,1,3,94.65648854961832,2.2900763358778624,0.7633587786259541,2.2900763358778624
E00066752,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00066753,166,150,4,9,3,90.36144578313254,2.4096385542168677,5.421686746987952,1.8072289156626504
E00066754,124,120,1,2,1,96.7741935483871,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00066755,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00066756,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00066757,125,121,1,0,3,96.8,0.8,0,2.4
E00066758,123,117,0,0,6,95.1219512195122,0,0,4.878048780487805
E00066759,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00066760,118,115,0,1,2,97.45762711864407,0,0.847457627118644,1.694915254237288
E00066761,160,156,3,0,1,97.5,1.875,0,0.625
E00066762,121,121,0,0,0,100,0,0,0
E00066763,113,108,4,1,0,95.57522123893806,3.5398230088495577,0.8849557522123894,0
E00066764,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00066765,126,120,2,0,4,95.23809523809523,1.5873015873015872,0,3.1746031746031744
E00066766,169,162,0,2,5,95.85798816568047,0,1.183431952662722,2.9585798816568047
E00066767,117,112,0,2,3,95.72649572649573,0,1.7094017094017095,2.564102564102564
E00066768,123,116,2,1,4,94.3089430894309,1.6260162601626018,0.8130081300813009,3.2520325203252036
E00066769,114,108,4,1,1,94.73684210526315,3.508771929824561,0.8771929824561403,0.8771929824561403
E00066770,134,128,2,0,4,95.52238805970148,1.4925373134328357,0,2.9850746268656714
E00066771,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00066772,113,104,2,1,6,92.03539823008849,1.7699115044247788,0.8849557522123894,5.3097345132743365
E00066773,111,105,1,0,5,94.5945945945946,0.9009009009009009,0,4.504504504504505
E00066774,108,104,1,1,2,96.29629629629629,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00066775,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00066776,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00066777,122,116,3,1,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082
E00066778,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00173590,110,103,3,2,2,93.63636363636364,2.727272727272727,1.8181818181818181,1.8181818181818181
E00173591,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00173592,142,137,2,1,2,96.47887323943662,1.4084507042253522,0.7042253521126761,1.4084507042253522
E00173594,213,176,3,7,27,82.62910798122066,1.4084507042253522,3.286384976525822,12.676056338028168
E00173596,228,215,6,3,4,94.2982456140351,2.631578947368421,1.3157894736842104,1.7543859649122806
E00173597,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00173598,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
E00173599,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00173600,65,62,1,1,1,95.38461538461539,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00173601,135,130,4,0,1,96.29629629629629,2.9629629629629632,0,0.7407407407407408
E00173602,87,84,1,1,1,96.55172413793103,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00173603,201,197,1,2,1,98.00995024875621,0.4975124378109453,0.9950248756218906,0.4975124378109453
E00173604,131,119,7,3,2,90.83969465648855,5.343511450381679,2.2900763358778624,1.5267175572519083
E00189219,161,145,5,2,9,90.06211180124224,3.1055900621118013,1.2422360248447204,5.590062111801243
E00189220,116,108,0,1,7,93.10344827586206,0,0.8620689655172413,6.0344827586206895
E00189233,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00189236,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00189242,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00189246,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00189247,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00189253,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00189255,124,110,2,6,6,88.70967741935483,1.6129032258064515,4.838709677419355,4.838709677419355
E00189256,146,139,3,2,2,95.2054794520548,2.054794520547945,1.36986301369863,1.36986301369863
E00189262,113,107,4,0,2,94.69026548672566,3.5398230088495577,0,1.7699115044247788
E00189290,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
E00189292,44,42,1,0,1,95.45454545454545,2.272727272727273,0,2.272727272727273
E00189294,107,105,0,0,2,98.13084112149532,0,0,1.8691588785046727
E00189297,132,128,0,2,2,96.96969696969697,0,1.5151515151515151,1.5151515151515151
E00189299,160,152,1,3,4,95,0.625,1.875,2.5
E00189306,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00189308,161,149,3,3,6,92.54658385093167,1.8633540372670807,1.8633540372670807,3.7267080745341614
E00189310,138,128,6,2,2,92.7536231884058,4.3478260869565215,1.4492753623188406,1.4492753623188406
E00189311,129,125,0,0,4,96.89922480620154,0,0,3.10077519379845
E00189312,158,151,2,1,4,95.56962025316456,1.2658227848101267,0.6329113924050633,2.5316455696202533
