OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00066487,119,40,3,43,20,13,0,33.61344537815126,2.5210084033613445,36.134453781512605,16.80672268907563,10.92436974789916,0
E00066488,123,22,0,26,57,17,1,17.88617886178862,0,21.138211382113823,46.34146341463415,13.821138211382115,0.8130081300813009
E00066489,112,33,0,39,20,20,0,29.464285714285715,0,34.82142857142857,17.857142857142858,17.857142857142858,0
E00066490,125,27,4,55,22,17,0,21.6,3.2,44,17.599999999999998,13.600000000000001,0
E00066491,122,26,1,45,32,16,2,21.311475409836063,0.819672131147541,36.885245901639344,26.229508196721312,13.114754098360656,1.639344262295082
E00066492,152,74,3,33,30,12,0,48.68421052631579,1.9736842105263157,21.710526315789476,19.736842105263158,7.894736842105263,0
E00066493,115,23,3,45,27,17,0,20,2.608695652173913,39.130434782608695,23.47826086956522,14.782608695652174,0
E00066494,115,40,3,44,14,11,3,34.78260869565217,2.608695652173913,38.26086956521739,12.173913043478262,9.565217391304348,2.608695652173913
E00066495,117,42,1,47,24,2,1,35.8974358974359,0.8547008547008548,40.17094017094017,20.51282051282051,1.7094017094017095,0.8547008547008548
E00066496,180,54,5,39,50,31,1,30,2.7777777777777777,21.666666666666668,27.77777777777778,17.22222222222222,0.5555555555555556
E00066497,119,38,1,34,34,12,0,31.932773109243694,0.8403361344537815,28.57142857142857,28.57142857142857,10.084033613445378,0
E00066499,113,51,2,36,16,7,1,45.13274336283185,1.7699115044247788,31.858407079646017,14.15929203539823,6.1946902654867255,0.8849557522123894
E00066500,128,29,5,48,30,15,1,22.65625,3.90625,37.5,23.4375,11.71875,0.78125
E00066501,125,38,2,49,19,17,0,30.4,1.6,39.2,15.2,13.600000000000001,0
E00066502,120,27,3,51,25,13,1,22.5,2.5,42.5,20.833333333333336,10.833333333333334,0.8333333333333334
E00066503,117,38,2,44,20,13,0,32.47863247863248,1.7094017094017095,37.60683760683761,17.094017094017094,11.11111111111111,0
E00066504,222,57,1,71,56,37,0,25.675675675675674,0.45045045045045046,31.98198198198198,25.225225225225223,16.666666666666664,0
E00066505,142,50,4,44,22,21,1,35.2112676056338,2.8169014084507045,30.985915492957744,15.492957746478872,14.788732394366196,0.7042253521126761
E00066506,168,41,1,77,26,23,0,24.404761904761905,0.5952380952380952,45.83333333333333,15.476190476190476,13.690476190476192,0
E00066507,206,61,5,66,49,25,0,29.61165048543689,2.4271844660194173,32.038834951456316,23.78640776699029,12.135922330097088,0
E00066508,62,17,1,24,13,4,3,27.419354838709676,1.6129032258064515,38.70967741935484,20.967741935483872,6.451612903225806,4.838709677419355
E00066509,129,76,4,23,13,13,0,58.91472868217055,3.10077519379845,17.829457364341085,10.077519379844961,10.077519379844961,0
E00066510,145,61,3,34,25,19,3,42.06896551724138,2.0689655172413794,23.448275862068964,17.24137931034483,13.10344827586207,2.0689655172413794
E00066511,120,46,1,18,43,11,1,38.333333333333336,0.8333333333333334,15,35.833333333333336,9.166666666666666,0.8333333333333334
E00066512,119,49,1,44,13,12,0,41.17647058823529,0.8403361344537815,36.97478991596639,10.92436974789916,10.084033613445378,0
E00066513,124,41,1,20,46,15,1,33.064516129032256,0.8064516129032258,16.129032258064516,37.096774193548384,12.096774193548388,0.8064516129032258
E00066514,128,41,3,21,46,17,0,32.03125,2.34375,16.40625,35.9375,13.28125,0
E00066515,121,42,4,35,22,17,1,34.710743801652896,3.3057851239669422,28.92561983471074,18.181818181818183,14.049586776859504,0.8264462809917356
E00066516,124,33,0,19,55,16,1,26.61290322580645,0,15.32258064516129,44.354838709677416,12.903225806451612,0.8064516129032258
E00066517,122,39,3,23,35,22,0,31.967213114754102,2.459016393442623,18.852459016393443,28.688524590163933,18.0327868852459,0
E00066518,126,52,1,32,25,16,0,41.269841269841265,0.7936507936507936,25.396825396825395,19.841269841269842,12.698412698412698,0
E00066519,117,37,3,48,16,9,4,31.62393162393162,2.564102564102564,41.02564102564102,13.675213675213676,7.6923076923076925,3.418803418803419
E00066520,113,33,4,18,36,20,2,29.20353982300885,3.5398230088495577,15.929203539823009,31.858407079646017,17.699115044247787,1.7699115044247788
E00066521,127,31,3,40,32,21,0,24.409448818897637,2.3622047244094486,31.496062992125985,25.196850393700785,16.535433070866144,0
E00066522,140,27,5,37,38,32,1,19.28571428571429,3.571428571428571,26.42857142857143,27.142857142857142,22.857142857142858,0.7142857142857143
E00066523,129,29,2,34,49,12,3,22.48062015503876,1.550387596899225,26.356589147286826,37.98449612403101,9.30232558139535,2.3255813953488373
E00066524,117,32,4,38,26,16,1,27.350427350427353,3.418803418803419,32.47863247863248,22.22222222222222,13.675213675213676,0.8547008547008548
E00066525,129,20,1,43,39,26,0,15.503875968992247,0.7751937984496124,33.33333333333333,30.23255813953488,20.155038759689923,0
E00066526,124,55,1,28,22,17,1,44.354838709677416,0.8064516129032258,22.58064516129032,17.741935483870968,13.709677419354838,0.8064516129032258
E00066527,118,15,0,50,27,26,0,12.711864406779661,0,42.3728813559322,22.88135593220339,22.033898305084744,0
E00066528,122,34,2,47,22,17,0,27.86885245901639,1.639344262295082,38.52459016393443,18.0327868852459,13.934426229508196,0
E00066529,127,23,1,55,33,14,1,18.11023622047244,0.7874015748031495,43.30708661417323,25.984251968503933,11.023622047244094,0.7874015748031495
E00066530,135,37,0,47,33,16,2,27.40740740740741,0,34.81481481481482,24.444444444444443,11.851851851851853,1.4814814814814816
E00066531,235,55,9,63,68,38,2,23.404255319148938,3.829787234042553,26.80851063829787,28.936170212765955,16.170212765957448,0.851063829787234
E00066532,121,29,0,45,30,17,0,23.96694214876033,0,37.1900826446281,24.793388429752067,14.049586776859504,0
E00066533,67,23,0,22,14,8,0,34.32835820895522,0,32.83582089552239,20.8955223880597,11.940298507462686,0
E00066534,126,23,2,50,25,24,2,18.253968253968253,1.5873015873015872,39.682539682539684,19.841269841269842,19.047619047619047,1.5873015873015872
E00066535,138,38,4,42,36,18,0,27.536231884057973,2.898550724637681,30.434782608695656,26.08695652173913,13.043478260869565,0
E00066536,115,29,4,26,39,16,1,25.217391304347824,3.4782608695652173,22.608695652173914,33.91304347826087,13.91304347826087,0.8695652173913043
E00066537,157,76,2,29,33,16,1,48.40764331210191,1.2738853503184715,18.471337579617835,21.019108280254777,10.191082802547772,0.6369426751592357
E00066538,128,90,1,20,11,5,1,70.3125,0.78125,15.625,8.59375,3.90625,0.78125
E00066539,136,95,3,15,13,10,0,69.85294117647058,2.2058823529411766,11.029411764705882,9.558823529411764,7.352941176470589,0
E00066540,143,41,4,32,49,14,3,28.671328671328673,2.797202797202797,22.377622377622377,34.26573426573427,9.79020979020979,2.097902097902098
E00066541,126,72,2,23,18,11,0,57.14285714285714,1.5873015873015872,18.253968253968253,14.285714285714285,8.73015873015873,0
E00066542,116,26,6,31,33,20,0,22.413793103448278,5.172413793103448,26.72413793103448,28.448275862068968,17.24137931034483,0
E00066543,111,76,2,12,9,12,0,68.46846846846847,1.8018018018018018,10.81081081081081,8.108108108108109,10.81081081081081,0
E00066544,141,41,5,34,41,19,1,29.078014184397162,3.546099290780142,24.113475177304963,29.078014184397162,13.47517730496454,0.7092198581560284
E00066545,141,38,2,49,33,19,0,26.95035460992908,1.4184397163120568,34.751773049645394,23.404255319148938,13.47517730496454,0
E00066546,144,47,1,41,33,21,1,32.63888888888889,0.6944444444444444,28.47222222222222,22.916666666666664,14.583333333333334,0.6944444444444444
E00066547,123,43,0,20,39,19,2,34.959349593495936,0,16.260162601626014,31.70731707317073,15.447154471544716,1.6260162601626018
E00066548,125,49,0,35,26,14,1,39.2,0,28.000000000000004,20.8,11.200000000000001,0.8
E00066550,116,29,2,41,26,16,2,25,1.7241379310344827,35.3448275862069,22.413793103448278,13.793103448275861,1.7241379310344827
E00066551,168,60,5,51,31,18,3,35.714285714285715,2.976190476190476,30.357142857142854,18.452380952380953,10.714285714285714,1.7857142857142856
E00066552,133,57,2,38,28,7,1,42.857142857142854,1.5037593984962405,28.57142857142857,21.052631578947366,5.263157894736842,0.7518796992481203
E00066553,126,28,0,43,34,21,0,22.22222222222222,0,34.12698412698413,26.984126984126984,16.666666666666664,0
E00066554,119,37,0,32,31,19,0,31.092436974789916,0,26.89075630252101,26.05042016806723,15.966386554621847,0
E00066555,129,30,2,53,21,23,0,23.25581395348837,1.550387596899225,41.08527131782946,16.27906976744186,17.829457364341085,0
E00066556,193,65,2,47,61,17,1,33.67875647668394,1.0362694300518136,24.352331606217618,31.606217616580313,8.808290155440414,0.5181347150259068
E00066557,141,34,3,50,30,22,2,24.113475177304963,2.127659574468085,35.46099290780142,21.27659574468085,15.602836879432624,1.4184397163120568
E00066558,124,78,1,18,21,5,1,62.903225806451616,0.8064516129032258,14.516129032258066,16.93548387096774,4.032258064516129,0.8064516129032258
E00066559,124,38,3,46,16,21,0,30.64516129032258,2.4193548387096775,37.096774193548384,12.903225806451612,16.93548387096774,0
E00066560,123,55,3,36,22,7,0,44.71544715447154,2.4390243902439024,29.268292682926827,17.88617886178862,5.691056910569105,0
E00066561,118,26,2,45,25,19,1,22.033898305084744,1.694915254237288,38.13559322033898,21.1864406779661,16.101694915254235,0.847457627118644
E00066562,136,51,5,44,21,15,0,37.5,3.6764705882352944,32.35294117647059,15.441176470588236,11.029411764705882,0
E00066563,131,44,3,43,27,14,0,33.587786259541986,2.2900763358778624,32.82442748091603,20.610687022900763,10.687022900763358,0
E00066564,118,33,1,43,23,17,1,27.966101694915253,0.847457627118644,36.440677966101696,19.491525423728813,14.40677966101695,0.847457627118644
E00066565,119,37,3,53,16,8,2,31.092436974789916,2.5210084033613445,44.537815126050425,13.445378151260504,6.722689075630252,1.680672268907563
E00066566,152,24,5,56,39,27,1,15.789473684210526,3.289473684210526,36.84210526315789,25.657894736842106,17.763157894736842,0.6578947368421052
E00066568,157,43,4,57,37,16,0,27.388535031847134,2.547770700636943,36.30573248407643,23.56687898089172,10.191082802547772,0
E00066569,124,25,8,55,21,15,0,20.161290322580644,6.451612903225806,44.354838709677416,16.93548387096774,12.096774193548388,0
E00066570,133,47,1,49,17,18,1,35.338345864661655,0.7518796992481203,36.84210526315789,12.781954887218044,13.533834586466165,0.7518796992481203
E00066571,118,31,0,38,25,22,2,26.27118644067797,0,32.20338983050847,21.1864406779661,18.64406779661017,1.694915254237288
E00066572,109,40,1,32,17,17,2,36.69724770642202,0.9174311926605505,29.357798165137616,15.59633027522936,15.59633027522936,1.834862385321101
E00066573,124,28,5,35,38,18,0,22.58064516129032,4.032258064516129,28.225806451612907,30.64516129032258,14.516129032258066,0
E00066574,127,29,0,53,28,16,1,22.83464566929134,0,41.732283464566926,22.04724409448819,12.598425196850393,0.7874015748031495
E00066575,108,27,3,23,37,18,0,25,2.7777777777777777,21.296296296296298,34.25925925925926,16.666666666666664,0
E00066576,127,90,0,15,11,10,1,70.86614173228347,0,11.811023622047244,8.661417322834646,7.874015748031496,0.7874015748031495
E00066577,133,33,4,47,29,19,1,24.81203007518797,3.007518796992481,35.338345864661655,21.804511278195488,14.285714285714285,0.7518796992481203
E00066578,122,32,0,44,33,10,3,26.229508196721312,0,36.0655737704918,27.049180327868854,8.19672131147541,2.459016393442623
E00066579,127,44,2,26,38,17,0,34.645669291338585,1.574803149606299,20.47244094488189,29.92125984251969,13.385826771653544,0
E00066580,113,48,4,26,24,11,0,42.47787610619469,3.5398230088495577,23.008849557522122,21.238938053097346,9.734513274336283,0
E00066581,110,26,2,29,37,15,1,23.636363636363637,1.8181818181818181,26.36363636363636,33.63636363636363,13.636363636363635,0.9090909090909091
E00066582,129,44,1,28,42,14,0,34.10852713178294,0.7751937984496124,21.705426356589147,32.55813953488372,10.852713178294573,0
E00066583,140,59,2,20,47,12,0,42.142857142857146,1.4285714285714286,14.285714285714285,33.57142857142857,8.571428571428571,0
E00066584,118,52,0,15,35,15,1,44.06779661016949,0,12.711864406779661,29.66101694915254,12.711864406779661,0.847457627118644
E00066585,145,86,2,15,29,13,0,59.310344827586206,1.3793103448275863,10.344827586206897,20,8.96551724137931,0
E00066586,134,46,3,25,44,16,0,34.32835820895522,2.2388059701492535,18.65671641791045,32.83582089552239,11.940298507462686,0
E00066587,138,45,7,22,48,14,2,32.608695652173914,5.072463768115942,15.942028985507244,34.78260869565217,10.144927536231885,1.4492753623188406
E00066588,133,46,4,34,32,17,0,34.58646616541353,3.007518796992481,25.563909774436087,24.06015037593985,12.781954887218044,0
E00066589,132,40,3,22,46,20,1,30.303030303030305,2.272727272727273,16.666666666666664,34.84848484848485,15.151515151515152,0.7575757575757576
E00066590,114,28,4,25,35,22,0,24.561403508771928,3.508771929824561,21.929824561403507,30.701754385964914,19.298245614035086,0
E00066591,146,61,0,28,40,17,0,41.78082191780822,0,19.17808219178082,27.397260273972602,11.643835616438356,0
E00066592,115,43,3,20,36,13,0,37.391304347826086,2.608695652173913,17.391304347826086,31.30434782608696,11.304347826086957,0
E00066593,143,41,1,29,57,14,1,28.671328671328673,0.6993006993006993,20.27972027972028,39.86013986013986,9.79020979020979,0.6993006993006993
E00066594,128,42,3,25,43,14,1,32.8125,2.34375,19.53125,33.59375,10.9375,0.78125
E00066595,120,44,2,23,35,16,0,36.666666666666664,1.6666666666666667,19.166666666666668,29.166666666666668,13.333333333333334,0
E00066596,123,43,3,18,43,15,1,34.959349593495936,2.4390243902439024,14.634146341463413,34.959349593495936,12.195121951219512,0.8130081300813009
E00066597,117,36,2,27,39,13,0,30.76923076923077,1.7094017094017095,23.076923076923077,33.33333333333333,11.11111111111111,0
E00066598,118,39,2,18,48,9,2,33.05084745762712,1.694915254237288,15.254237288135593,40.67796610169492,7.627118644067797,1.694915254237288
E00066599,135,39,1,40,32,22,1,28.888888888888886,0.7407407407407408,29.629629629629626,23.703703703703706,16.296296296296298,0.7407407407407408
E00066600,135,43,1,30,39,22,0,31.851851851851855,0.7407407407407408,22.22222222222222,28.888888888888886,16.296296296296298,0
E00066601,110,32,0,27,36,15,0,29.09090909090909,0,24.545454545454547,32.72727272727273,13.636363636363635,0
E00066602,126,39,1,34,34,16,2,30.952380952380953,0.7936507936507936,26.984126984126984,26.984126984126984,12.698412698412698,1.5873015873015872
E00066603,124,40,3,29,39,13,0,32.25806451612903,2.4193548387096775,23.387096774193548,31.451612903225808,10.483870967741936,0
E00066604,121,25,1,39,32,21,3,20.66115702479339,0.8264462809917356,32.231404958677686,26.446280991735538,17.355371900826448,2.479338842975207
E00066605,130,22,2,36,41,29,0,16.923076923076923,1.5384615384615385,27.692307692307693,31.538461538461537,22.30769230769231,0
E00066606,120,18,3,40,39,19,1,15,2.5,33.33333333333333,32.5,15.833333333333332,0.8333333333333334
E00066607,111,43,0,18,30,20,0,38.73873873873874,0,16.216216216216218,27.027027027027028,18.01801801801802,0
E00066608,120,30,7,31,35,16,1,25,5.833333333333333,25.833333333333336,29.166666666666668,13.333333333333334,0.8333333333333334
E00066609,130,51,1,26,36,16,0,39.23076923076923,0.7692307692307693,20,27.692307692307693,12.307692307692308,0
E00066610,147,34,6,50,38,18,1,23.12925170068027,4.081632653061225,34.01360544217687,25.850340136054424,12.244897959183673,0.6802721088435374
E00066611,142,63,1,26,41,10,1,44.36619718309859,0.7042253521126761,18.30985915492958,28.87323943661972,7.042253521126761,0.7042253521126761
E00066612,124,50,0,27,28,19,0,40.32258064516129,0,21.774193548387096,22.58064516129032,15.32258064516129,0
E00066613,101,35,2,26,28,10,0,34.65346534653465,1.9801980198019802,25.742574257425744,27.722772277227726,9.900990099009901,0
E00066614,131,40,1,44,35,11,0,30.53435114503817,0.7633587786259541,33.587786259541986,26.717557251908396,8.396946564885496,0
E00066615,129,40,7,21,49,10,2,31.007751937984494,5.426356589147287,16.27906976744186,37.98449612403101,7.751937984496124,1.550387596899225
E00066616,124,49,2,25,40,7,1,39.516129032258064,1.6129032258064515,20.161290322580644,32.25806451612903,5.64516129032258,0.8064516129032258
E00066617,106,28,4,26,34,14,0,26.41509433962264,3.7735849056603774,24.528301886792452,32.075471698113205,13.20754716981132,0
E00066618,151,65,4,19,44,18,1,43.04635761589404,2.6490066225165565,12.582781456953644,29.13907284768212,11.920529801324504,0.6622516556291391
E00066619,127,32,2,27,48,17,1,25.196850393700785,1.574803149606299,21.25984251968504,37.79527559055118,13.385826771653544,0.7874015748031495
E00066620,128,28,0,38,45,16,1,21.875,0,29.6875,35.15625,12.5,0.78125
E00066621,118,39,1,21,43,11,3,33.05084745762712,0.847457627118644,17.796610169491526,36.440677966101696,9.322033898305085,2.5423728813559325
E00066622,149,50,5,20,49,25,0,33.557046979865774,3.3557046979865772,13.422818791946309,32.88590604026846,16.778523489932887,0
E00066623,115,27,3,26,36,23,0,23.47826086956522,2.608695652173913,22.608695652173914,31.30434782608696,20,0
E00066624,122,41,1,18,45,16,1,33.60655737704918,0.819672131147541,14.754098360655737,36.885245901639344,13.114754098360656,0.819672131147541
E00066625,133,22,3,33,63,12,0,16.541353383458645,2.2556390977443606,24.81203007518797,47.368421052631575,9.022556390977442,0
E00066626,124,37,1,31,44,11,0,29.838709677419356,0.8064516129032258,25,35.483870967741936,8.870967741935484,0
E00066627,132,76,0,16,31,8,1,57.57575757575758,0,12.121212121212121,23.484848484848484,6.0606060606060606,0.7575757575757576
E00066628,119,30,2,23,51,12,1,25.210084033613445,1.680672268907563,19.327731092436977,42.857142857142854,10.084033613445378,0.8403361344537815
E00066629,137,53,3,24,44,13,0,38.68613138686132,2.18978102189781,17.51824817518248,32.11678832116788,9.48905109489051,0
E00066630,132,34,2,28,58,9,1,25.757575757575758,1.5151515151515151,21.21212121212121,43.93939393939394,6.8181818181818175,0.7575757575757576
E00066631,136,17,7,31,57,21,3,12.5,5.147058823529411,22.794117647058822,41.911764705882355,15.441176470588236,2.2058823529411766
E00066632,128,44,2,34,33,14,1,34.375,1.5625,26.5625,25.78125,10.9375,0.78125
E00066633,130,41,2,31,43,13,0,31.538461538461537,1.5384615384615385,23.846153846153847,33.07692307692307,10,0
E00066634,141,43,5,37,43,13,0,30.49645390070922,3.546099290780142,26.24113475177305,30.49645390070922,9.219858156028367,0
E00066635,113,35,4,32,32,10,0,30.973451327433626,3.5398230088495577,28.31858407079646,28.31858407079646,8.849557522123893,0
E00066636,81,47,0,8,20,6,0,58.0246913580247,0,9.876543209876543,24.691358024691358,7.4074074074074066,0
E00066637,134,53,7,20,41,12,1,39.55223880597015,5.223880597014925,14.925373134328357,30.597014925373134,8.955223880597014,0.7462686567164178
E00066638,124,75,2,17,16,14,0,60.483870967741936,1.6129032258064515,13.709677419354838,12.903225806451612,11.29032258064516,0
E00066639,99,10,0,26,46,17,0,10.1010101010101,0,26.262626262626267,46.464646464646464,17.17171717171717,0
E00066640,90,16,1,17,44,12,0,17.77777777777778,1.1111111111111112,18.88888888888889,48.888888888888886,13.333333333333334,0
E00066641,123,43,2,28,36,13,1,34.959349593495936,1.6260162601626018,22.76422764227642,29.268292682926827,10.569105691056912,0.8130081300813009
E00066642,117,48,2,16,43,6,2,41.02564102564102,1.7094017094017095,13.675213675213676,36.75213675213676,5.128205128205128,1.7094017094017095
E00066643,117,37,4,29,32,15,0,31.62393162393162,3.418803418803419,24.786324786324787,27.350427350427353,12.82051282051282,0
E00066644,122,35,2,34,31,19,1,28.688524590163933,1.639344262295082,27.86885245901639,25.40983606557377,15.573770491803279,0.819672131147541
E00066645,120,30,1,33,32,23,1,25,0.8333333333333334,27.500000000000004,26.666666666666668,19.166666666666668,0.8333333333333334
E00066646,113,17,5,39,33,19,0,15.04424778761062,4.424778761061947,34.51327433628318,29.20353982300885,16.8141592920354,0
E00066647,111,23,5,26,33,23,1,20.72072072072072,4.504504504504505,23.423423423423422,29.72972972972973,20.72072072072072,0.9009009009009009
E00066648,124,28,5,30,39,21,1,22.58064516129032,4.032258064516129,24.193548387096776,31.451612903225808,16.93548387096774,0.8064516129032258
E00066649,141,19,2,35,61,22,2,13.47517730496454,1.4184397163120568,24.822695035460992,43.262411347517734,15.602836879432624,1.4184397163120568
E00066650,123,40,3,30,33,17,0,32.52032520325203,2.4390243902439024,24.390243902439025,26.82926829268293,13.821138211382115,0
E00066651,114,23,2,27,44,17,1,20.175438596491226,1.7543859649122806,23.684210526315788,38.59649122807017,14.912280701754385,0.8771929824561403
E00066652,122,50,1,39,25,7,0,40.98360655737705,0.819672131147541,31.967213114754102,20.491803278688526,5.737704918032787,0
E00066653,117,36,2,27,38,14,0,30.76923076923077,1.7094017094017095,23.076923076923077,32.47863247863248,11.965811965811966,0
E00066654,112,32,3,25,37,14,1,28.57142857142857,2.6785714285714284,22.321428571428573,33.035714285714285,12.5,0.8928571428571428
E00066655,124,33,3,33,35,19,1,26.61290322580645,2.4193548387096775,26.61290322580645,28.225806451612907,15.32258064516129,0.8064516129032258
E00066656,129,65,5,20,29,10,0,50.3875968992248,3.875968992248062,15.503875968992247,22.48062015503876,7.751937984496124,0
E00066657,128,28,4,31,41,24,0,21.875,3.125,24.21875,32.03125,18.75,0
E00066658,115,37,3,21,35,19,0,32.17391304347826,2.608695652173913,18.26086956521739,30.434782608695656,16.52173913043478,0
E00066659,128,30,1,26,60,10,1,23.4375,0.78125,20.3125,46.875,7.8125,0.78125
E00066660,113,30,2,29,39,13,0,26.548672566371685,1.7699115044247788,25.663716814159294,34.51327433628318,11.504424778761061,0
E00066661,124,36,7,33,38,10,0,29.03225806451613,5.64516129032258,26.61290322580645,30.64516129032258,8.064516129032258,0
E00066662,112,30,1,19,51,11,0,26.785714285714285,0.8928571428571428,16.964285714285715,45.535714285714285,9.821428571428571,0
E00066663,141,50,3,30,41,17,0,35.46099290780142,2.127659574468085,21.27659574468085,29.078014184397162,12.056737588652481,0
E00066664,104,22,1,45,15,20,1,21.153846153846153,0.9615384615384616,43.269230769230774,14.423076923076922,19.230769230769234,0.9615384615384616
E00066665,164,38,2,67,29,27,1,23.170731707317074,1.2195121951219512,40.853658536585364,17.682926829268293,16.463414634146343,0.6097560975609756
E00066666,135,29,2,60,29,15,0,21.48148148148148,1.4814814814814816,44.44444444444444,21.48148148148148,11.11111111111111,0
E00066667,142,46,0,58,18,19,1,32.3943661971831,0,40.845070422535215,12.676056338028168,13.380281690140844,0.7042253521126761
E00066668,123,32,0,42,32,17,0,26.01626016260163,0,34.146341463414636,26.01626016260163,13.821138211382115,0
E00066669,142,47,2,58,20,15,0,33.098591549295776,1.4084507042253522,40.845070422535215,14.084507042253522,10.56338028169014,0
E00066670,122,90,2,18,7,5,0,73.77049180327869,1.639344262295082,14.754098360655737,5.737704918032787,4.098360655737705,0
E00066671,130,45,2,50,22,11,0,34.61538461538461,1.5384615384615385,38.46153846153847,16.923076923076923,8.461538461538462,0
E00066672,118,39,2,44,20,13,0,33.05084745762712,1.694915254237288,37.28813559322034,16.94915254237288,11.016949152542372,0
E00066674,129,44,3,56,10,16,0,34.10852713178294,2.3255813953488373,43.41085271317829,7.751937984496124,12.4031007751938,0
E00066675,166,40,3,74,25,22,2,24.096385542168676,1.8072289156626504,44.57831325301205,15.060240963855422,13.253012048192772,1.2048192771084338
E00066676,125,37,2,39,31,16,0,29.599999999999998,1.6,31.2,24.8,12.8,0
E00066677,131,35,1,56,24,15,0,26.717557251908396,0.7633587786259541,42.74809160305343,18.3206106870229,11.450381679389313,0
E00066678,126,20,4,58,23,21,0,15.873015873015872,3.1746031746031744,46.03174603174603,18.253968253968253,16.666666666666664,0
E00066679,125,43,6,30,25,20,1,34.4,4.8,24,20,16,0.8
E00066680,124,22,2,46,34,20,0,17.741935483870968,1.6129032258064515,37.096774193548384,27.419354838709676,16.129032258064516,0
E00066681,120,33,4,36,34,13,0,27.500000000000004,3.3333333333333335,30,28.333333333333332,10.833333333333334,0
E00066682,112,52,1,32,18,8,1,46.42857142857143,0.8928571428571428,28.57142857142857,16.071428571428573,7.142857142857142,0.8928571428571428
E00066683,120,58,1,27,16,18,0,48.333333333333336,0.8333333333333334,22.5,13.333333333333334,15,0
E00066684,126,26,8,43,31,18,0,20.634920634920633,6.349206349206349,34.12698412698413,24.6031746031746,14.285714285714285,0
E00066685,125,29,2,46,31,17,0,23.200000000000003,1.6,36.8,24.8,13.600000000000001,0
E00066686,123,24,2,53,19,24,1,19.51219512195122,1.6260162601626018,43.08943089430895,15.447154471544716,19.51219512195122,0.8130081300813009
E00066687,84,29,0,19,29,6,1,34.523809523809526,0,22.61904761904762,34.523809523809526,7.142857142857142,1.1904761904761905
E00066688,134,54,4,30,39,6,1,40.298507462686565,2.9850746268656714,22.388059701492537,29.1044776119403,4.477611940298507,0.7462686567164178
E00066689,150,97,2,19,23,7,2,64.66666666666666,1.3333333333333335,12.666666666666668,15.333333333333332,4.666666666666667,1.3333333333333335
E00066690,157,90,5,20,36,6,0,57.324840764331206,3.1847133757961785,12.738853503184714,22.929936305732486,3.821656050955414,0
E00066691,145,47,2,26,51,19,0,32.41379310344827,1.3793103448275863,17.93103448275862,35.172413793103445,13.10344827586207,0
E00066692,119,45,2,23,38,11,0,37.81512605042017,1.680672268907563,19.327731092436977,31.932773109243694,9.243697478991598,0
E00066693,122,40,1,22,45,14,0,32.78688524590164,0.819672131147541,18.0327868852459,36.885245901639344,11.475409836065573,0
E00066694,126,53,1,32,24,16,0,42.06349206349206,0.7936507936507936,25.396825396825395,19.047619047619047,12.698412698412698,0
E00066695,115,35,0,26,40,14,0,30.434782608695656,0,22.608695652173914,34.78260869565217,12.173913043478262,0
E00066696,173,58,1,37,56,21,0,33.52601156069364,0.5780346820809248,21.38728323699422,32.369942196531795,12.138728323699421,0
E00066697,127,48,3,33,30,12,1,37.79527559055118,2.3622047244094486,25.984251968503933,23.62204724409449,9.448818897637794,0.7874015748031495
E00066698,146,66,2,26,33,19,0,45.20547945205479,1.36986301369863,17.80821917808219,22.602739726027394,13.013698630136986,0
E00066699,125,59,2,13,42,9,0,47.199999999999996,1.6,10.4,33.6,7.199999999999999,0
E00066700,137,49,2,33,40,13,0,35.76642335766424,1.4598540145985401,24.087591240875913,29.1970802919708,9.48905109489051,0
E00066701,136,42,2,35,49,8,0,30.88235294117647,1.4705882352941175,25.735294117647058,36.029411764705884,5.88235294117647,0
E00066702,111,40,2,17,41,11,0,36.03603603603604,1.8018018018018018,15.315315315315313,36.93693693693694,9.90990990990991,0
E00066703,144,58,0,27,43,13,3,40.27777777777778,0,18.75,29.86111111111111,9.027777777777777,2.083333333333333
E00066704,127,51,1,19,40,16,0,40.15748031496063,0.7874015748031495,14.960629921259844,31.496062992125985,12.598425196850393,0
E00066705,135,50,1,25,33,25,1,37.03703703703704,0.7407407407407408,18.51851851851852,24.444444444444443,18.51851851851852,0.7407407407407408
E00066706,112,70,2,9,25,6,0,62.5,1.7857142857142856,8.035714285714286,22.321428571428573,5.357142857142857,0
E00066707,147,80,0,22,30,14,1,54.421768707483,0,14.965986394557824,20.408163265306122,9.523809523809524,0.6802721088435374
E00066708,119,69,0,21,25,3,1,57.98319327731093,0,17.647058823529413,21.008403361344538,2.5210084033613445,0.8403361344537815
E00066709,126,43,1,27,40,14,1,34.12698412698413,0.7936507936507936,21.428571428571427,31.746031746031743,11.11111111111111,0.7936507936507936
E00066710,138,78,2,17,30,11,0,56.52173913043478,1.4492753623188406,12.318840579710146,21.73913043478261,7.971014492753622,0
E00066711,120,38,5,28,30,16,3,31.666666666666664,4.166666666666666,23.333333333333332,25,13.333333333333334,2.5
E00066712,129,52,2,28,33,13,1,40.310077519379846,1.550387596899225,21.705426356589147,25.581395348837212,10.077519379844961,0.7751937984496124
E00066713,112,25,3,32,35,13,4,22.321428571428573,2.6785714285714284,28.57142857142857,31.25,11.607142857142858,3.571428571428571
