OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00066617,263,137,126,52.09125475285171,47.90874524714829
E00066618,331,154,177,46.52567975830816,53.47432024169184
E00066619,341,188,153,55.13196480938416,44.868035190615835
E00066581,265,141,124,53.20754716981132,46.79245283018868
E00066588,305,155,150,50.81967213114754,49.18032786885246
E00066590,260,140,120,53.84615384615385,46.15384615384615
E00066620,355,179,176,50.42253521126761,49.57746478873239
E00066621,278,141,137,50.719424460431654,49.280575539568346
E00066582,286,143,143,50,50
E00066583,296,161,135,54.391891891891895,45.608108108108105
E00066585,246,106,140,43.08943089430895,56.91056910569105
E00066586,359,175,184,48.74651810584958,51.25348189415042
E00066593,348,187,161,53.735632183908045,46.264367816091955
E00066290,240,108,132,45,55.00000000000001
E00066300,275,141,134,51.272727272727266,48.72727272727273
E00066303,306,158,148,51.633986928104584,48.366013071895424
E00066305,251,127,124,50.59760956175299,49.40239043824701
E00066307,248,127,121,51.20967741935484,48.79032258064516
E00066310,283,135,148,47.70318021201413,52.29681978798587
E00066311,282,150,132,53.191489361702125,46.808510638297875
E00066314,294,139,155,47.27891156462585,52.721088435374156
E00066315,319,146,173,45.76802507836991,54.2319749216301
E00066317,249,126,123,50.602409638554214,49.39759036144578
E00066294,299,155,144,51.83946488294314,48.16053511705686
E00066312,306,166,140,54.248366013071895,45.751633986928105
E00066313,328,164,164,50,50
E00066318,314,167,147,53.18471337579618,46.81528662420382
E00066324,272,141,131,51.83823529411765,48.161764705882355
E00066295,279,130,149,46.59498207885305,53.40501792114696
E00066319,281,144,137,51.245551601423486,48.754448398576514
E00066322,243,125,118,51.440329218106996,48.559670781893004
E00066325,336,178,158,52.976190476190474,47.023809523809526
E00066326,231,119,112,51.515151515151516,48.484848484848484
E00066505,305,148,157,48.52459016393443,51.47540983606558
E00066506,395,204,191,51.64556962025316,48.35443037974684
E00066507,490,266,224,54.285714285714285,45.714285714285715
E00066508,132,67,65,50.75757575757576,49.24242424242424
E00066730,364,174,190,47.8021978021978,52.197802197802204
E00066731,197,102,95,51.776649746192895,48.223350253807105
E00066733,272,137,135,50.36764705882353,49.63235294117647
E00066738,487,243,244,49.89733059548255,50.10266940451745
E00173591,284,140,144,49.29577464788733,50.70422535211267
E00173592,403,188,215,46.65012406947891,53.349875930521094
E00066715,149,71,78,47.651006711409394,52.348993288590606
E00066732,280,142,138,50.71428571428571,49.28571428571429
E00066734,315,161,154,51.11111111111111,48.888888888888886
E00066735,355,173,182,48.732394366197184,51.267605633802816
E00066737,329,164,165,49.848024316109424,50.15197568389058
E00066722,335,162,173,48.35820895522388,51.64179104477612
E00066723,283,154,129,54.416961130742045,45.583038869257955
E00066726,306,158,148,51.633986928104584,48.366013071895424
E00066727,280,136,144,48.57142857142857,51.42857142857142
E00066728,280,135,145,48.214285714285715,51.78571428571429
E00066725,377,193,184,51.19363395225464,48.80636604774536
E00189236,299,154,145,51.50501672240802,48.49498327759198
E00189242,330,167,163,50.60606060606061,49.3939393939394
E00189297,365,186,179,50.95890410958904,49.04109589041096
E00189311,342,182,160,53.216374269005854,46.783625730994146
E00066509,206,103,103,50,50
E00066537,317,150,167,47.3186119873817,52.6813880126183
E00066538,181,98,83,54.14364640883977,45.85635359116022
E00066539,215,113,102,52.55813953488372,47.44186046511628
E00066541,204,90,114,44.11764705882353,55.88235294117647
E00066543,191,89,102,46.596858638743456,53.403141361256544
E00066540,320,163,157,50.9375,49.0625
E00066542,299,158,141,52.84280936454849,47.15719063545151
E00066544,320,169,151,52.81249999999999,47.1875
E00066545,310,150,160,48.38709677419355,51.61290322580645
E00066546,313,158,155,50.47923322683706,49.52076677316294
E00066744,407,217,190,53.31695331695332,46.68304668304668
E00066746,333,174,159,52.25225225225225,47.74774774774775
E00066747,239,124,115,51.88284518828452,48.11715481171548
E00066748,256,129,127,50.390625,49.609375
E00066751,298,152,146,51.006711409395976,48.99328859060403
E00066745,253,126,127,49.80237154150198,50.19762845849802
E00066749,246,131,115,53.2520325203252,46.7479674796748
E00066752,270,136,134,50.37037037037037,49.629629629629626
E00066754,292,156,136,53.42465753424658,46.57534246575342
E00066758,285,157,128,55.08771929824562,44.91228070175438
E00066336,317,165,152,52.05047318611987,47.94952681388013
E00066338,209,107,102,51.196172248803826,48.803827751196174
E00066339,259,136,123,52.509652509652504,47.49034749034749
E00066342,292,164,128,56.16438356164384,43.83561643835616
E00066344,287,141,146,49.12891986062718,50.87108013937283
E00066762,291,147,144,50.51546391752577,49.48453608247423
E00066763,263,141,122,53.61216730038023,46.38783269961977
E00066764,274,152,122,55.47445255474452,44.52554744525548
E00066765,232,128,104,55.172413793103445,44.827586206896555
E00066766,291,155,136,53.264604810996566,46.735395189003434
E00066742,186,97,89,52.1505376344086,47.8494623655914
E00066743,253,127,126,50.19762845849802,49.80237154150198
E00066750,394,208,186,52.79187817258884,47.20812182741117
E00066753,383,194,189,50.65274151436031,49.34725848563969
E00066755,312,152,160,48.717948717948715,51.28205128205128
E00066756,341,173,168,50.733137829912025,49.266862170087975
E00066757,276,152,124,55.072463768115945,44.927536231884055
E00066760,248,133,115,53.62903225806451,46.37096774193548
E00066761,424,222,202,52.358490566037744,47.64150943396226
E00066401,285,155,130,54.385964912280706,45.614035087719294
E00066402,286,142,144,49.65034965034965,50.349650349650354
E00066403,296,154,142,52.02702702702703,47.97297297297297
E00066424,262,117,145,44.656488549618324,55.343511450381676
E00066430,371,204,167,54.98652291105122,45.01347708894879
E00066406,344,159,185,46.22093023255814,53.779069767441854
E00066410,318,159,159,50,50
E00066435,316,154,162,48.734177215189874,51.26582278481012
E00066436,327,160,167,48.92966360856269,51.07033639143731
E00066405,327,152,175,46.48318042813456,53.51681957186545
E00066411,268,133,135,49.62686567164179,50.373134328358205
E00066414,294,142,152,48.29931972789115,51.70068027210885
E00066415,309,156,153,50.48543689320388,49.51456310679612
E00066417,317,158,159,49.8422712933754,50.1577287066246
E00066422,234,113,121,48.29059829059829,51.70940170940172
E00066423,375,200,175,53.333333333333336,46.666666666666664
E00066426,371,164,207,44.20485175202156,55.79514824797843
E00066431,306,141,165,46.07843137254902,53.92156862745098
E00066427,269,140,129,52.04460966542751,47.95539033457249
E00066428,274,147,127,53.64963503649635,46.35036496350365
E00066432,271,131,140,48.33948339483395,51.66051660516605
E00066433,277,142,135,51.26353790613718,48.73646209386281
E00066434,264,132,132,50,50
E00066408,289,147,142,50.86505190311419,49.13494809688581
E00066409,282,142,140,50.35460992907801,49.645390070921984
E00066425,189,96,93,50.79365079365079,49.2063492063492
E00066429,347,168,179,48.414985590778095,51.5850144092219
E00066437,265,135,130,50.943396226415096,49.056603773584904
E00066404,245,120,125,48.97959183673469,51.02040816326531
E00066407,209,109,100,52.15311004784689,47.84688995215311
E00066412,277,139,138,50.18050541516246,49.81949458483754
E00066420,305,151,154,49.50819672131148,50.49180327868853
E00066421,228,106,122,46.49122807017544,53.50877192982456
E00066416,287,152,135,52.961672473867594,47.038327526132406
E00066418,376,185,191,49.202127659574465,50.797872340425535
E00066419,501,251,250,50.0998003992016,49.9001996007984
E00173590,325,177,148,54.46153846153846,45.53846153846154
E00173600,154,74,80,48.05194805194805,51.94805194805194
E00173602,226,123,103,54.424778761061944,45.57522123893805
E00066598,269,147,122,54.646840148698885,45.353159851301115
E00066603,271,138,133,50.92250922509225,49.07749077490775
E00066606,311,155,156,49.839228295819936,50.160771704180064
E00066610,358,183,175,51.117318435754186,48.882681564245814
E00066341,250,126,124,50.4,49.6
E00066348,306,168,138,54.90196078431373,45.09803921568628
E00066350,299,144,155,48.16053511705686,51.83946488294314
E00066354,236,124,112,52.54237288135594,47.45762711864407
E00066352,289,146,143,50.51903114186851,49.48096885813148
E00066353,359,180,179,50.13927576601671,49.86072423398329
E00066355,279,144,135,51.61290322580645,48.38709677419355
E00066356,297,157,140,52.861952861952865,47.13804713804714
E00066770,302,152,150,50.331125827814574,49.668874172185426
E00066774,274,152,122,55.47445255474452,44.52554744525548
E00066775,227,117,110,51.541850220264315,48.458149779735685
E00066776,244,114,130,46.72131147540984,53.278688524590166
E00066777,277,136,141,49.09747292418773,50.90252707581227
E00066778,187,96,91,51.33689839572193,48.663101604278076
E00066739,317,170,147,53.62776025236593,46.37223974763407
E00066740,302,161,141,53.31125827814569,46.688741721854306
E00066741,354,175,179,49.43502824858757,50.56497175141242
E00066759,244,122,122,50,50
E00066771,274,131,143,47.81021897810219,52.18978102189781
E00066767,337,166,171,49.25816023738873,50.74183976261127
E00066768,352,187,165,53.125,46.875
E00066769,324,164,160,50.617283950617285,49.382716049382715
E00066772,315,178,137,56.507936507936506,43.492063492063494
E00066773,248,120,128,48.38709677419355,51.61290322580645
E00066250,306,151,155,49.34640522875817,50.65359477124183
E00066251,236,127,109,53.813559322033896,46.186440677966104
E00066256,244,115,129,47.13114754098361,52.86885245901639
E00066257,248,137,111,55.24193548387096,44.75806451612903
E00066262,265,149,116,56.22641509433962,43.77358490566038
E00066265,198,108,90,54.54545454545454,45.45454545454545
E00066269,361,184,177,50.96952908587258,49.03047091412742
E00066272,301,150,151,49.83388704318937,50.16611295681063
E00066275,298,142,156,47.651006711409394,52.348993288590606
E00066279,208,114,94,54.807692307692314,45.19230769230769
E00066280,262,127,135,48.473282442748086,51.526717557251914
E00066255,253,140,113,55.33596837944664,44.66403162055336
E00066261,187,97,90,51.87165775401069,48.1283422459893
E00066263,236,119,117,50.42372881355932,49.57627118644068
E00066264,216,122,94,56.481481481481474,43.51851851851852
E00066266,298,153,145,51.34228187919463,48.65771812080537
E00066267,242,135,107,55.78512396694215,44.214876033057855
E00066270,321,171,150,53.271028037383175,46.728971962616825
E00066273,312,155,157,49.67948717948718,50.32051282051282
E00066274,258,141,117,54.65116279069767,45.348837209302324
E00066276,229,118,111,51.52838427947598,48.47161572052402
E00066281,279,140,139,50.179211469534046,49.82078853046595
E00066640,241,124,117,51.45228215767634,48.54771784232365
E00066642,270,130,140,48.148148148148145,51.85185185185185
E00066644,290,148,142,51.03448275862069,48.96551724137931
E00066655,298,160,138,53.691275167785236,46.308724832214764
E00066660,270,148,122,54.81481481481482,45.18518518518518
E00066635,268,132,136,49.25373134328358,50.74626865671642
E00066643,270,140,130,51.85185185185185,48.148148148148145
E00066648,283,148,135,52.29681978798587,47.70318021201413
E00066650,270,149,121,55.18518518518518,44.81481481481481
E00066652,227,115,112,50.66079295154186,49.33920704845815
E00066632,260,136,124,52.307692307692314,47.69230769230769
E00066633,291,156,135,53.608247422680414,46.391752577319586
E00066634,319,152,167,47.64890282131661,52.35109717868338
E00066641,271,135,136,49.815498154981555,50.184501845018445
E00066647,271,134,137,49.44649446494465,50.55350553505535
E00066623,306,151,155,49.34640522875817,50.65359477124183
E00066636,209,109,100,52.15311004784689,47.84688995215311
E00066637,303,151,152,49.834983498349835,50.165016501650165
E00066638,223,95,128,42.600896860986545,57.399103139013455
E00066639,306,149,157,48.69281045751634,51.307189542483655
E00066511,281,149,132,53.02491103202846,46.97508896797153
E00066516,329,175,154,53.191489361702125,46.808510638297875
E00066517,324,165,159,50.92592592592593,49.074074074074076
E00066520,278,141,137,50.719424460431654,49.280575539568346
E00066547,270,130,140,48.148148148148145,51.85185185185185
E00066512,268,149,119,55.59701492537313,44.40298507462687
E00066518,294,159,135,54.08163265306123,45.91836734693878
E00066519,231,116,115,50.21645021645021,49.78354978354979
E00066521,284,146,138,51.40845070422535,48.59154929577465
E00066529,373,178,195,47.72117962466488,52.27882037533512
E00066522,362,161,201,44.47513812154696,55.52486187845304
E00066523,323,167,156,51.702786377708975,48.297213622291025
E00066524,269,131,138,48.698884758364315,51.301115241635685
E00066526,231,132,99,57.14285714285714,42.857142857142854
E00066530,302,151,151,50,50
E00066510,325,158,167,48.61538461538461,51.38461538461539
E00066513,278,138,140,49.64028776978417,50.35971223021583
E00066514,323,156,167,48.297213622291025,51.702786377708975
E00066515,301,142,159,47.176079734219265,52.823920265780735
E00066548,257,126,131,49.0272373540856,50.97276264591439
E00066532,284,145,139,51.056338028169016,48.943661971830984
E00066533,276,147,129,53.2608695652174,46.73913043478261
E00066534,311,161,150,51.76848874598071,48.231511254019296
E00066535,319,162,157,50.78369905956113,49.21630094043887
E00066536,281,145,136,51.60142348754449,48.39857651245551
E00066525,346,168,178,48.554913294797686,51.445086705202314
E00066527,308,158,150,51.298701298701296,48.701298701298704
E00066528,326,179,147,54.90797546012271,45.0920245398773
E00066531,572,300,272,52.44755244755245,47.55244755244755
E00066247,288,166,122,57.638888888888886,42.36111111111111
E00066252,334,167,167,50,50
E00066253,257,135,122,52.52918287937744,47.47081712062256
E00066258,181,98,83,54.14364640883977,45.85635359116022
E00066260,309,146,163,47.249190938511326,52.75080906148867
E00066259,228,126,102,55.26315789473685,44.73684210526316
E00066268,296,150,146,50.67567567567568,49.32432432432432
E00066271,273,139,134,50.91575091575091,49.08424908424908
E00066277,220,110,110,50,50
E00066278,240,135,105,56.25,43.75
E00066282,214,113,101,52.80373831775701,47.19626168224299
E00066367,261,137,124,52.490421455938694,47.509578544061306
E00066372,280,146,134,52.142857142857146,47.85714285714286
E00066375,288,135,153,46.875,53.125
E00066376,232,113,119,48.706896551724135,51.293103448275865
E00066377,225,118,107,52.44444444444445,47.55555555555556
E00066379,294,151,143,51.36054421768708,48.63945578231292
E00066380,283,145,138,51.23674911660777,48.76325088339223
E00066381,222,118,104,53.153153153153156,46.846846846846844
E00066382,204,113,91,55.392156862745104,44.6078431372549
E00066384,280,163,117,58.214285714285715,41.785714285714285
E00066645,294,148,146,50.34013605442177,49.65986394557823
E00066646,279,141,138,50.53763440860215,49.46236559139785
E00066651,304,161,143,52.960526315789465,47.03947368421053
E00066654,270,144,126,53.333333333333336,46.666666666666664
E00066656,239,128,111,53.55648535564853,46.44351464435147
E00066649,433,225,208,51.96304849884527,48.03695150115473
E00066653,319,160,159,50.15673981191222,49.843260188087775
E00066658,293,149,144,50.85324232081911,49.14675767918089
E00066659,334,176,158,52.69461077844312,47.30538922155689
E00066622,372,205,167,55.107526881720425,44.89247311827957
E00066624,306,162,144,52.94117647058824,47.05882352941176
E00066625,399,227,172,56.89223057644111,43.10776942355889
E00066662,316,165,151,52.21518987341772,47.78481012658228
E00066627,222,115,107,51.80180180180181,48.1981981981982
E00066629,300,164,136,54.666666666666664,45.33333333333333
E00066657,327,168,159,51.37614678899083,48.62385321100918
E00066661,289,144,145,49.82698961937716,50.17301038062284
E00066663,294,150,144,51.02040816326531,48.97959183673469
E00066626,289,151,138,52.24913494809689,47.75086505190311
E00066628,314,165,149,52.547770700636946,47.452229299363054
E00066630,314,171,143,54.45859872611465,45.54140127388535
E00066631,465,234,231,50.32258064516129,49.67741935483871
E00066373,264,136,128,51.515151515151516,48.484848484848484
E00066378,210,108,102,51.42857142857142,48.57142857142857
E00066385,233,118,115,50.64377682403433,49.35622317596567
E00066386,270,131,139,48.51851851851852,51.48148148148148
E00066387,260,137,123,52.69230769230769,47.30769230769231
E00066383,294,151,143,51.36054421768708,48.63945578231292
E00066388,388,192,196,49.48453608247423,50.51546391752577
E00066389,422,204,218,48.34123222748815,51.65876777251185
E00066390,373,197,176,52.81501340482574,47.18498659517426
E00066391,239,131,108,54.811715481171554,45.18828451882845
E00066438,389,205,184,52.69922879177378,47.30077120822622
E00066444,229,109,120,47.59825327510917,52.40174672489083
E00066447,372,193,179,51.88172043010753,48.11827956989247
E00066450,498,257,241,51.606425702811244,48.393574297188756
E00066453,263,135,128,51.33079847908745,48.669201520912544
E00066439,324,177,147,54.629629629629626,45.370370370370374
E00066441,263,129,134,49.049429657794676,50.950570342205324
E00066442,236,129,107,54.66101694915254,45.33898305084746
E00066445,320,167,153,52.1875,47.8125
E00066446,192,104,88,54.166666666666664,45.83333333333333
E00066449,280,138,142,49.28571428571429,50.71428571428571
E00066452,322,184,138,57.14285714285714,42.857142857142854
E00066454,236,122,114,51.69491525423729,48.30508474576271
E00066455,288,150,138,52.083333333333336,47.91666666666667
E00066552,248,131,117,52.82258064516129,47.17741935483871
E00066553,296,164,132,55.4054054054054,44.5945945945946
E00066556,467,246,221,52.67665952890792,47.32334047109208
E00066557,296,159,137,53.71621621621622,46.28378378378378
E00066578,278,143,135,51.438848920863315,48.561151079136685
E00066568,364,192,172,52.74725274725275,47.25274725274725
E00066569,277,149,128,53.79061371841155,46.20938628158845
E00066571,276,132,144,47.82608695652174,52.17391304347826
E00066574,308,163,145,52.922077922077925,47.07792207792208
E00066577,275,139,136,50.54545454545455,49.45454545454545
E00066558,201,87,114,43.28358208955223,56.71641791044776
E00066572,225,115,110,51.11111111111111,48.888888888888886
E00066575,278,148,130,53.23741007194245,46.76258992805755
E00066576,195,100,95,51.28205128205128,48.717948717948715
E00066579,286,141,145,49.3006993006993,50.6993006993007
E00066580,265,138,127,52.075471698113205,47.924528301886795
E00066551,344,181,163,52.616279069767444,47.383720930232556
E00066559,265,140,125,52.83018867924528,47.16981132075472
E00066562,266,145,121,54.51127819548872,45.48872180451128
E00066563,262,135,127,51.526717557251914,48.473282442748086
E00066564,263,133,130,50.57034220532319,49.42965779467681
E00066566,417,204,213,48.92086330935252,51.07913669064749
E00066570,247,135,112,54.655870445344135,45.34412955465587
E00066573,287,148,139,51.56794425087108,48.43205574912892
E00173596,560,286,274,51.07142857142857,48.92857142857142
E00173604,348,186,162,53.44827586206896,46.55172413793103
E00173601,309,152,157,49.19093851132686,50.80906148867314
E00189255,340,170,170,50,50
E00189256,405,211,194,52.09876543209877,47.901234567901234
E00189292,126,64,62,50.79365079365079,49.2063492063492
E00189299,393,212,181,53.9440203562341,46.0559796437659
E00189308,464,242,222,52.1551724137931,47.8448275862069
E00066456,217,106,111,48.8479262672811,51.1520737327189
E00066465,285,156,129,54.736842105263165,45.26315789473684
E00066466,257,128,129,49.80544747081712,50.19455252918288
E00066468,260,134,126,51.53846153846153,48.46153846153846
E00066470,419,214,205,51.07398568019092,48.92601431980907
E00066457,260,133,127,51.153846153846146,48.84615384615385
E00066458,340,165,175,48.529411764705884,51.470588235294116
E00066461,311,157,154,50.482315112540185,49.51768488745981
E00173599,342,172,170,50.29239766081871,49.707602339181285
E00173603,585,285,300,48.717948717948715,51.28205128205128
E00066459,372,197,175,52.956989247311824,47.043010752688176
E00066460,250,128,122,51.2,48.8
E00066462,233,119,114,51.072961373390555,48.927038626609445
E00066463,332,181,151,54.51807228915663,45.48192771084337
E00066464,281,139,142,49.46619217081851,50.5338078291815
E00066550,241,132,109,54.77178423236515,45.22821576763486
E00066554,259,137,122,52.8957528957529,47.10424710424711
E00066555,271,139,132,51.291512915129154,48.708487084870846
E00066560,224,121,103,54.01785714285714,45.982142857142854
E00066561,256,136,120,53.125,46.875
E00066565,255,125,130,49.01960784313725,50.98039215686274
E00066448,274,137,137,50,50
E00066451,242,120,122,49.586776859504134,50.413223140495866
E00189233,271,151,120,55.71955719557196,44.28044280442804
E00189247,229,120,109,52.40174672489083,47.59825327510917
E00189253,295,147,148,49.83050847457628,50.16949152542372
E00189262,265,138,127,52.075471698113205,47.924528301886795
E00189290,337,183,154,54.3026706231454,45.6973293768546
E00189294,253,131,122,51.77865612648221,48.22134387351779
E00189310,345,169,176,48.98550724637681,51.01449275362319
E00189312,443,218,225,49.20993227990971,50.79006772009029
E00066670,166,95,71,57.22891566265061,42.77108433734939
E00066676,280,150,130,53.57142857142857,46.42857142857143
E00066679,260,137,123,52.69230769230769,47.30769230769231
E00066682,194,106,88,54.63917525773196,45.36082474226804
E00066683,240,120,120,50,50
E00066664,239,127,112,53.13807531380753,46.86192468619247
E00066665,370,193,177,52.16216216216216,47.83783783783784
E00066668,269,133,136,49.44237918215613,50.55762081784386
E00066669,291,152,139,52.23367697594502,47.766323024054984
E00066674,256,142,114,55.46875,44.53125
E00066667,282,155,127,54.96453900709219,45.0354609929078
E00066675,390,202,188,51.7948717948718,48.205128205128204
E00066677,293,145,148,49.48805460750853,50.51194539249146
E00173597,366,182,184,49.72677595628415,50.27322404371585
E00173598,342,197,145,57.60233918128655,42.39766081871345
E00066678,325,162,163,49.84615384615385,50.153846153846146
E00066680,299,150,149,50.16722408026756,49.83277591973244
E00066684,299,146,153,48.82943143812709,51.17056856187291
E00066685,275,150,125,54.54545454545454,45.45454545454545
E00066666,309,158,151,51.1326860841424,48.86731391585761
E00066671,259,133,126,51.35135135135135,48.64864864864865
E00066672,245,125,120,51.02040816326531,48.97959183673469
E00066681,272,133,139,48.89705882352941,51.10294117647059
E00066686,287,150,137,52.264808362369344,47.73519163763066
E00066716,363,177,186,48.760330578512395,51.2396694214876
E00066717,115,57,58,49.56521739130435,50.43478260869565
E00066718,233,119,114,51.072961373390555,48.927038626609445
E00066719,198,107,91,54.04040404040404,45.95959595959596
E00066720,122,58,64,47.540983606557376,52.459016393442624
E00066729,123,63,60,51.21951219512195,48.78048780487805
E00066254,223,121,102,54.26008968609865,45.73991031390135
E00066283,262,132,130,50.38167938931297,49.61832061068702
E00066284,295,137,158,46.440677966101696,53.559322033898304
E00066285,273,139,134,50.91575091575091,49.08424908424908
E00066288,228,127,101,55.70175438596491,44.29824561403509
E00066248,244,124,120,50.81967213114754,49.18032786885246
E00066249,245,117,128,47.755102040816325,52.244897959183675
E00066286,367,196,171,53.40599455040872,46.59400544959128
E00066287,297,150,147,50.505050505050505,49.494949494949495
E00066289,198,92,106,46.464646464646464,53.535353535353536
E00066369,272,146,126,53.67647058823529,46.32352941176471
E00066371,335,168,167,50.14925373134328,49.850746268656714
E00066396,245,123,122,50.204081632653065,49.795918367346935
E00066399,318,157,161,49.37106918238994,50.62893081761006
E00066392,235,120,115,51.06382978723404,48.93617021276596
E00066393,382,189,193,49.47643979057592,50.523560209424076
E00066394,212,111,101,52.358490566037744,47.64150943396226
