OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00066725,373,356,0,17,0,95.44235924932975,0,4.557640750670242,0
E00189236,295,231,0,64,0,78.30508474576271,0,21.694915254237287,0
E00189242,328,305,3,20,0,92.98780487804879,0.9146341463414633,6.097560975609756,0
E00189297,363,326,0,37,0,89.80716253443526,0,10.192837465564738,0
E00189311,336,305,0,30,1,90.77380952380952,0,8.928571428571429,0.2976190476190476
E00066509,207,175,2,25,5,84.54106280193237,0.966183574879227,12.077294685990339,2.4154589371980677
E00066537,314,282,1,30,1,89.80891719745223,0.3184713375796179,9.554140127388536,0.3184713375796179
E00066538,179,164,0,15,0,91.62011173184358,0,8.379888268156424,0
E00066539,213,183,1,23,6,85.91549295774648,0.4694835680751174,10.7981220657277,2.8169014084507045
E00066541,203,174,0,27,2,85.71428571428571,0,13.30049261083744,0.9852216748768473
E00066543,185,169,0,14,2,91.35135135135135,0,7.567567567567568,1.0810810810810811
E00066540,319,298,0,18,3,93.41692789968651,0,5.6426332288401255,0.9404388714733543
E00066542,296,278,2,16,0,93.91891891891892,0.6756756756756757,5.405405405405405,0
E00066544,317,294,0,23,0,92.74447949526814,0,7.255520504731862,0
E00066545,307,275,0,32,0,89.57654723127035,0,10.423452768729643,0
E00066546,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00066744,406,364,0,42,0,89.65517241379311,0,10.344827586206897,0
E00066746,331,299,0,28,4,90.33232628398792,0,8.459214501510575,1.2084592145015105
E00066747,236,214,1,21,0,90.67796610169492,0.423728813559322,8.898305084745763,0
E00066748,250,224,0,26,0,89.60000000000001,0,10.4,0
E00066751,296,261,0,33,2,88.17567567567568,0,11.14864864864865,0.6756756756756757
E00066745,250,219,0,29,2,87.6,0,11.600000000000001,0.8
E00066749,245,230,1,14,0,93.87755102040816,0.40816326530612246,5.714285714285714,0
E00066752,268,256,0,12,0,95.52238805970148,0,4.477611940298507,0
E00066754,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
E00066758,281,250,0,29,2,88.96797153024912,0,10.320284697508896,0.7117437722419928
E00066336,313,280,2,26,5,89.45686900958466,0.6389776357827476,8.30670926517572,1.5974440894568689
E00066338,208,197,0,8,3,94.71153846153845,0,3.8461538461538463,1.4423076923076923
E00066339,257,240,0,16,1,93.3852140077821,0,6.22568093385214,0.38910505836575876
E00066342,287,261,0,25,1,90.94076655052264,0,8.710801393728223,0.34843205574912894
E00066344,280,265,0,6,9,94.64285714285714,0,2.142857142857143,3.214285714285714
E00066762,290,260,1,29,0,89.65517241379311,0.3448275862068966,10,0
E00066763,261,247,0,12,2,94.6360153256705,0,4.597701149425287,0.7662835249042145
E00066764,273,238,0,35,0,87.17948717948718,0,12.82051282051282,0
E00066765,226,201,1,21,3,88.93805309734513,0.4424778761061947,9.29203539823009,1.3274336283185841
E00066766,288,254,0,32,2,88.19444444444444,0,11.11111111111111,0.6944444444444444
E00066742,182,162,0,20,0,89.01098901098901,0,10.989010989010989,0
E00066743,248,226,0,21,1,91.12903225806451,0,8.46774193548387,0.4032258064516129
E00066750,390,362,1,27,0,92.82051282051282,0.2564102564102564,6.923076923076923,0
E00066753,382,337,0,44,1,88.21989528795811,0,11.518324607329843,0.2617801047120419
E00066755,308,291,0,17,0,94.48051948051948,0,5.51948051948052,0
E00066756,338,316,0,21,1,93.49112426035504,0,6.21301775147929,0.2958579881656805
E00066757,275,265,2,8,0,96.36363636363636,0.7272727272727273,2.909090909090909,0
E00066760,246,229,1,15,1,93.08943089430895,0.40650406504065045,6.097560975609756,0.40650406504065045
E00066761,424,382,0,41,1,90.09433962264151,0,9.669811320754718,0.2358490566037736
E00066401,277,242,0,34,1,87.36462093862815,0,12.274368231046932,0.36101083032490977
E00066402,280,237,0,41,2,84.64285714285714,0,14.642857142857144,0.7142857142857143
E00066403,291,258,0,33,0,88.65979381443299,0,11.34020618556701,0
E00066424,260,235,1,23,1,90.38461538461539,0.38461538461538464,8.846153846153847,0.38461538461538464
E00066430,363,315,0,47,1,86.77685950413223,0,12.947658402203857,0.27548209366391185
E00066406,340,288,2,44,6,84.70588235294117,0.5882352941176471,12.941176470588237,1.7647058823529411
E00066410,315,300,0,13,2,95.23809523809523,0,4.1269841269841265,0.6349206349206349
E00066435,311,285,0,22,4,91.63987138263666,0,7.07395498392283,1.2861736334405145
E00066436,323,273,1,44,5,84.52012383900929,0.30959752321981426,13.622291021671826,1.5479876160990713
E00066405,325,269,1,53,2,82.76923076923077,0.3076923076923077,16.307692307692307,0.6153846153846154
E00066411,261,236,0,24,1,90.42145593869732,0,9.195402298850574,0.38314176245210724
E00066414,291,258,0,33,0,88.65979381443299,0,11.34020618556701,0
E00066415,306,268,0,38,0,87.58169934640523,0,12.418300653594772,0
E00066417,315,293,1,21,0,93.01587301587301,0.31746031746031744,6.666666666666667,0
E00066422,234,191,1,40,2,81.62393162393163,0.4273504273504274,17.094017094017094,0.8547008547008548
E00066423,370,332,1,31,6,89.72972972972974,0.2702702702702703,8.378378378378379,1.6216216216216217
E00066426,365,327,0,36,2,89.58904109589041,0,9.863013698630137,0.547945205479452
E00066431,304,257,0,45,2,84.53947368421053,0,14.802631578947366,0.6578947368421052
E00066427,265,236,0,29,0,89.05660377358491,0,10.943396226415095,0
E00066428,270,251,1,16,2,92.96296296296296,0.3703703703703704,5.9259259259259265,0.7407407407407408
E00066432,267,237,0,30,0,88.76404494382022,0,11.235955056179774,0
E00066433,277,258,0,16,3,93.14079422382672,0,5.776173285198556,1.083032490974729
E00066434,261,247,0,14,0,94.6360153256705,0,5.363984674329502,0
E00066408,286,275,0,9,2,96.15384615384616,0,3.146853146853147,0.6993006993006993
E00066409,280,267,0,13,0,95.35714285714286,0,4.642857142857143,0
E00066425,191,176,0,15,0,92.14659685863874,0,7.853403141361256,0
E00066429,342,325,0,17,0,95.02923976608187,0,4.970760233918129,0
E00066437,262,247,0,15,0,94.27480916030534,0,5.7251908396946565,0
E00066404,243,222,0,21,0,91.35802469135803,0,8.641975308641975,0
E00066407,209,205,0,4,0,98.08612440191388,0,1.9138755980861244,0
E00066412,274,257,0,17,0,93.7956204379562,0,6.204379562043796,0
E00066420,305,280,1,24,0,91.80327868852459,0.32786885245901637,7.868852459016394,0
E00066421,228,216,0,12,0,94.73684210526315,0,5.263157894736842,0
E00066416,284,273,0,11,0,96.12676056338029,0,3.873239436619718,0
E00066418,368,340,1,27,0,92.3913043478261,0.2717391304347826,7.336956521739131,0
E00066419,497,453,0,42,2,91.14688128772636,0,8.450704225352112,0.4024144869215292
E00173590,318,265,0,50,3,83.33333333333334,0,15.723270440251572,0.9433962264150944
E00173600,154,144,0,9,1,93.5064935064935,0,5.844155844155844,0.6493506493506493
E00173602,224,208,1,15,0,92.85714285714286,0.4464285714285714,6.696428571428571,0
E00066598,268,243,0,25,0,90.67164179104478,0,9.328358208955224,0
E00066603,270,247,1,21,1,91.48148148148148,0.3703703703703704,7.777777777777778,0.3703703703703704
E00066606,305,293,0,10,2,96.06557377049181,0,3.278688524590164,0.6557377049180327
E00066610,355,337,0,17,1,94.92957746478872,0,4.788732394366197,0.28169014084507044
E00066341,248,236,0,12,0,95.16129032258065,0,4.838709677419355,0
E00066348,300,289,0,11,0,96.33333333333334,0,3.6666666666666665,0
E00066350,298,277,0,18,3,92.9530201342282,0,6.0402684563758395,1.006711409395973
E00066354,234,223,0,11,0,95.2991452991453,0,4.700854700854701,0
E00066352,286,258,0,28,0,90.20979020979021,0,9.79020979020979,0
E00066353,358,344,2,12,0,96.08938547486034,0.5586592178770949,3.35195530726257,0
E00066355,277,262,0,14,1,94.58483754512635,0,5.054151624548736,0.36101083032490977
E00066356,298,286,0,12,0,95.9731543624161,0,4.026845637583892,0
E00066770,299,288,0,11,0,96.32107023411372,0,3.678929765886288,0
E00066774,272,256,2,14,0,94.11764705882352,0.7352941176470588,5.147058823529411,0
E00066775,224,200,0,21,3,89.28571428571429,0,9.375,1.3392857142857142
E00066776,243,233,0,10,0,95.88477366255144,0,4.11522633744856,0
E00066777,273,254,0,19,0,93.04029304029304,0,6.95970695970696,0
E00066778,186,179,0,6,1,96.23655913978494,0,3.225806451612903,0.5376344086021506
E00066739,312,284,0,28,0,91.02564102564102,0,8.974358974358974,0
E00066740,298,274,0,24,0,91.94630872483222,0,8.053691275167784,0
E00066741,353,322,3,28,0,91.21813031161473,0.84985835694051,7.932011331444759,0
E00066759,239,224,0,15,0,93.72384937238493,0,6.2761506276150625,0
E00066771,273,261,0,12,0,95.6043956043956,0,4.395604395604396,0
E00066767,337,319,0,18,0,94.65875370919882,0,5.341246290801187,0
E00066768,350,318,0,32,0,90.85714285714286,0,9.142857142857142,0
E00066769,321,301,1,19,0,93.76947040498442,0.3115264797507788,5.919003115264798,0
E00066772,310,296,0,13,1,95.48387096774194,0,4.193548387096775,0.3225806451612903
E00066773,247,228,1,18,0,92.3076923076923,0.4048582995951417,7.28744939271255,0
E00066250,304,272,1,31,0,89.47368421052632,0.3289473684210526,10.197368421052632,0
E00066251,232,210,0,22,0,90.51724137931035,0,9.482758620689655,0
E00066256,243,221,0,22,0,90.94650205761316,0,9.053497942386832,0
E00066257,245,233,0,11,1,95.10204081632652,0,4.489795918367347,0.40816326530612246
E00066262,261,234,0,27,0,89.65517241379311,0,10.344827586206897,0
E00066265,196,185,0,11,0,94.38775510204081,0,5.612244897959184,0
E00066269,358,327,0,23,8,91.34078212290503,0,6.424581005586592,2.2346368715083798
E00066272,298,270,0,28,0,90.60402684563759,0,9.395973154362416,0
E00066275,296,272,1,23,0,91.8918918918919,0.33783783783783783,7.77027027027027,0
E00066279,207,194,0,13,0,93.71980676328504,0,6.280193236714976,0
E00066280,257,230,1,26,0,89.49416342412452,0.38910505836575876,10.116731517509727,0
E00066255,249,224,0,23,2,89.95983935742971,0,9.236947791164658,0.8032128514056224
E00066261,188,175,0,13,0,93.08510638297872,0,6.914893617021277,0
E00066263,234,211,0,22,1,90.17094017094017,0,9.401709401709402,0.4273504273504274
E00066264,214,189,0,25,0,88.3177570093458,0,11.682242990654206,0
E00066266,294,260,1,33,0,88.43537414965986,0.3401360544217687,11.224489795918368,0
E00066267,236,202,1,31,2,85.59322033898306,0.423728813559322,13.135593220338984,0.847457627118644
E00066270,317,287,0,30,0,90.53627760252367,0,9.46372239747634,0
E00066273,311,299,0,12,0,96.14147909967846,0,3.858520900321544,0
E00066274,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
E00066276,230,216,0,14,0,93.91304347826087,0,6.086956521739131,0
E00066281,276,252,0,24,0,91.30434782608695,0,8.695652173913043,0
E00066640,238,225,0,13,0,94.53781512605042,0,5.46218487394958,0
E00066642,270,231,0,39,0,85.55555555555556,0,14.444444444444443,0
E00066644,285,269,1,15,0,94.38596491228071,0.3508771929824561,5.263157894736842,0
E00066655,296,273,0,23,0,92.22972972972973,0,7.77027027027027,0
E00066660,268,252,0,14,2,94.02985074626866,0,5.223880597014925,0.7462686567164178
E00066635,265,245,0,20,0,92.45283018867924,0,7.547169811320755,0
E00066643,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00066648,278,257,0,21,0,92.44604316546763,0,7.553956834532374,0
E00066650,270,260,1,8,1,96.29629629629629,0.3703703703703704,2.9629629629629632,0.3703703703703704
E00066652,226,213,0,10,3,94.24778761061947,0,4.424778761061947,1.3274336283185841
E00066632,258,231,0,26,1,89.53488372093024,0,10.077519379844961,0.3875968992248062
E00066633,291,272,0,17,2,93.47079037800687,0,5.841924398625429,0.6872852233676976
E00066634,316,308,0,8,0,97.46835443037975,0,2.5316455696202533,0
E00066641,270,253,0,17,0,93.7037037037037,0,6.296296296296296,0
E00066647,269,251,0,17,1,93.3085501858736,0,6.319702602230483,0.37174721189591076
E00066623,302,281,0,21,0,93.04635761589404,0,6.95364238410596,0
E00066636,210,200,0,10,0,95.23809523809523,0,4.761904761904762,0
E00066637,305,276,0,28,1,90.49180327868852,0,9.180327868852459,0.32786885245901637
E00066638,224,201,1,21,1,89.73214285714286,0.4464285714285714,9.375,0.4464285714285714
E00066639,301,289,0,12,0,96.01328903654485,0,3.9867109634551494,0
E00066511,278,240,2,32,4,86.33093525179856,0.7194244604316548,11.510791366906476,1.4388489208633095
E00066516,326,287,3,36,0,88.03680981595092,0.9202453987730062,11.042944785276074,0
E00066517,322,279,0,40,3,86.64596273291926,0,12.422360248447205,0.9316770186335404
E00066520,275,240,0,35,0,87.27272727272727,0,12.727272727272727,0
E00066547,264,224,0,39,1,84.84848484848484,0,14.772727272727273,0.3787878787878788
E00066512,267,245,0,18,4,91.76029962546816,0,6.741573033707865,1.4981273408239701
E00066518,291,257,4,28,2,88.31615120274914,1.3745704467353952,9.621993127147768,0.6872852233676976
E00066519,229,216,0,13,0,94.32314410480349,0,5.676855895196507,0
E00066521,277,271,0,6,0,97.83393501805054,0,2.166064981949458,0
E00066529,371,329,3,39,0,88.67924528301887,0.8086253369272237,10.512129380053908,0
E00066522,361,328,0,26,7,90.85872576177285,0,7.202216066481995,1.9390581717451523
E00066523,317,284,0,25,8,89.58990536277602,0,7.886435331230284,2.5236593059936907
E00066524,270,250,0,19,1,92.5925925925926,0,7.037037037037037,0.3703703703703704
E00066526,229,206,1,22,0,89.95633187772926,0.43668122270742354,9.606986899563319,0
E00066530,300,285,0,15,0,95,0,5,0
E00066510,324,277,0,43,4,85.49382716049382,0,13.271604938271606,1.2345679012345678
E00066513,277,259,0,16,2,93.50180505415162,0,5.776173285198556,0.7220216606498195
E00066514,321,288,1,20,12,89.7196261682243,0.3115264797507788,6.230529595015576,3.7383177570093453
E00066515,300,272,1,25,2,90.66666666666666,0.33333333333333337,8.333333333333332,0.6666666666666667
E00066548,252,235,0,16,1,93.25396825396825,0,6.349206349206349,0.3968253968253968
E00066532,282,274,0,6,2,97.16312056737588,0,2.127659574468085,0.7092198581560284
E00066533,271,198,7,33,33,73.06273062730627,2.5830258302583027,12.177121771217712,12.177121771217712
E00066534,311,289,0,22,0,92.92604501607717,0,7.07395498392283,0
E00066535,319,295,2,22,0,92.47648902821317,0.6269592476489028,6.896551724137931,0
E00066536,278,255,0,23,0,91.72661870503596,0,8.273381294964029,0
E00066525,344,317,0,25,2,92.15116279069767,0,7.267441860465117,0.5813953488372093
E00066527,308,296,0,9,3,96.1038961038961,0,2.922077922077922,0.974025974025974
E00066528,320,303,2,15,0,94.6875,0.625,4.6875,0
E00066531,554,506,0,47,1,91.33574007220217,0,8.483754512635379,0.18050541516245489
E00066247,287,257,0,30,0,89.54703832752612,0,10.452961672473867,0
E00066252,332,304,0,28,0,91.56626506024097,0,8.433734939759036,0
E00066253,252,228,0,24,0,90.47619047619048,0,9.523809523809524,0
