OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00066363,344,332,12,0,1,0,1,0,1,1,1,2,3,2,0,0,0,0,0,96.51162790697676,3.488372093023256,0,0.29069767441860467,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.872093023255814,0.5813953488372093,0,0,0,0,0
E00066364,477,459,18,3,1,0,4,0,0,1,5,1,1,2,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.628930817610063,0.20964360587002098,0,0.8385744234800839,0,0,0.20964360587002098,1.0482180293501049,0.20964360587002098,0.20964360587002098,0.41928721174004197,0,0,0,0,0
E00066365,269,263,6,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,1.486988847583643,0,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0
E00066334,284,276,8,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,1.056338028169014,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0
E00066346,278,262,16,3,2,0,2,0,1,0,3,2,3,0,0,0,0,0,0,94.24460431654677,5.755395683453238,1.079136690647482,0.7194244604316548,0,0.7194244604316548,0,0.3597122302158274,0,1.079136690647482,0.7194244604316548,1.079136690647482,0,0,0,0,0,0
E00066347,243,234,9,2,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.823045267489712,0,0,0,0,0.411522633744856,0.411522633744856,0.823045267489712,0.823045267489712,0.411522633744856,0,0,0,0,0,0
E00066349,265,261,4,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,98.49056603773585,1.509433962264151,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00066351,242,236,6,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,97.52066115702479,2.479338842975207,0,0,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0,0,0
E00066584,258,238,20,4,1,1,0,0,1,0,1,2,9,1,0,0,0,0,0,92.24806201550388,7.751937984496124,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,3.488372093023256,0.3875968992248062,0,0,0,0,0
E00066592,253,239,14,3,1,0,1,0,0,0,1,3,5,0,0,0,0,0,0,94.46640316205533,5.533596837944664,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,1.185770750988142,1.9762845849802373,0,0,0,0,0,0
E00066594,293,279,14,6,0,1,0,0,0,1,2,3,1,0,0,0,0,0,0,95.22184300341297,4.778156996587031,2.04778156996587,0,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0,0,0,0,0
E00066596,297,281,16,3,2,0,1,0,1,0,3,4,2,0,0,0,0,0,0,94.61279461279462,5.387205387205387,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,1.0101010101010102,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0
E00066601,250,234,16,3,1,3,0,0,0,1,2,2,4,0,0,0,0,0,0,93.60000000000001,6.4,1.2,0.4,1.2,0,0,0,0.4,0.8,0.8,1.6,0,0,0,0,0,0
E00066587,327,299,28,5,1,0,2,0,0,2,4,6,5,3,0,0,0,0,0,91.43730886850153,8.56269113149847,1.529051987767584,0.3058103975535168,0,0.6116207951070336,0,0,0.6116207951070336,1.2232415902140672,1.834862385321101,1.529051987767584,0.9174311926605505,0,0,0,0,0
E00066589,310,292,18,4,2,0,0,0,2,0,3,1,6,0,0,0,0,0,0,94.19354838709677,5.806451612903226,1.2903225806451613,0.6451612903225806,0,0,0,0.6451612903225806,0,0.967741935483871,0.3225806451612903,1.935483870967742,0,0,0,0,0,0
E00066591,306,276,30,3,0,0,0,0,0,4,15,3,4,1,0,0,0,0,0,90.19607843137256,9.803921568627452,0.9803921568627451,0,0,0,0,0,1.3071895424836601,4.901960784313726,0.9803921568627451,1.3071895424836601,0.32679738562091504,0,0,0,0,0
E00066600,325,295,30,2,1,0,3,0,0,5,6,5,5,3,0,0,0,0,0,90.76923076923077,9.230769230769232,0.6153846153846154,0.3076923076923077,0,0.9230769230769231,0,0,1.5384615384615385,1.8461538461538463,1.5384615384615385,1.5384615384615385,0.9230769230769231,0,0,0,0,0
E00066615,314,299,15,1,0,0,0,0,0,1,5,4,2,2,0,0,0,0,0,95.22292993630573,4.777070063694268,0.3184713375796179,0,0,0,0,0,0.3184713375796179,1.5923566878980893,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0
E00066616,283,238,45,4,3,1,2,0,3,1,13,5,11,2,0,0,0,0,0,84.09893992932862,15.901060070671377,1.4134275618374559,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,1.0600706713780919,0.35335689045936397,4.593639575971731,1.76678445229682,3.8869257950530036,0.7067137809187279,0,0,0,0,0
E00066617,263,252,11,0,0,0,2,0,0,2,3,0,3,1,0,0,0,0,0,95.81749049429658,4.182509505703422,0,0,0,0.7604562737642585,0,0,0.7604562737642585,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00066618,330,268,62,6,1,1,5,0,2,6,10,8,19,4,0,0,0,0,0,81.21212121212122,18.787878787878785,1.8181818181818181,0.30303030303030304,0.30303030303030304,1.5151515151515151,0,0.6060606060606061,1.8181818181818181,3.0303030303030303,2.4242424242424243,5.757575757575758,1.2121212121212122,0,0,0,0,0
E00066619,342,326,16,2,0,0,0,1,1,0,6,4,2,0,0,0,0,0,0,95.32163742690058,4.678362573099415,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0
E00066581,267,252,15,4,0,1,0,0,0,0,0,4,4,2,0,0,0,0,0,94.3820224719101,5.617977528089887,1.4981273408239701,0,0.37453183520599254,0,0,0,0,0,1.4981273408239701,1.4981273408239701,0.7490636704119851,0,0,0,0,0
E00066588,309,287,22,5,1,2,2,0,0,0,3,4,4,1,0,0,0,0,0,92.88025889967638,7.119741100323624,1.6181229773462782,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0.9708737864077669,1.2944983818770228,1.2944983818770228,0.3236245954692557,0,0,0,0,0
E00066590,260,245,15,4,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,94.23076923076923,5.769230769230769,1.5384615384615385,0.38461538461538464,0,0,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.153846153846154,0,0,0,0,0,0
E00066620,355,334,21,5,1,0,1,0,0,2,7,3,2,0,0,0,0,0,0,94.08450704225352,5.915492957746479,1.4084507042253522,0.28169014084507044,0,0.28169014084507044,0,0,0.5633802816901409,1.971830985915493,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0
E00066621,278,269,9,0,0,2,1,0,0,0,1,1,4,0,0,0,0,0,0,96.76258992805755,3.237410071942446,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,0,0,0,0,0,0
E00066582,286,263,23,7,0,0,1,0,2,0,5,4,3,1,0,0,0,0,0,91.95804195804196,8.041958041958042,2.4475524475524475,0,0,0.34965034965034963,0,0.6993006993006993,0,1.7482517482517483,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0
E00066583,296,275,21,3,2,3,2,0,0,1,5,2,1,2,0,0,0,0,0,92.9054054054054,7.094594594594595,1.0135135135135136,0.6756756756756757,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0,0,0,0
E00066585,246,231,15,0,0,0,2,0,1,0,2,1,5,4,0,0,0,0,0,93.90243902439023,6.097560975609756,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,2.0325203252032518,1.6260162601626018,0,0,0,0,0
E00066586,359,334,25,4,0,2,2,0,3,0,5,4,3,1,1,0,0,0,0,93.03621169916435,6.963788300835655,1.1142061281337048,0,0.5571030640668524,0.5571030640668524,0,0.8356545961002786,0,1.392757660167131,1.1142061281337048,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0
E00066593,351,334,17,2,1,1,2,0,0,3,3,4,0,0,1,0,0,0,0,95.15669515669516,4.843304843304843,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0,0.8547008547008548,0.8547008547008548,1.1396011396011396,0,0,0.2849002849002849,0,0,0,0
E00066290,239,209,30,4,1,0,0,0,1,0,7,5,11,1,0,0,0,0,0,87.44769874476988,12.552301255230125,1.6736401673640167,0.41841004184100417,0,0,0,0.41841004184100417,0,2.928870292887029,2.092050209205021,4.602510460251046,0.41841004184100417,0,0,0,0,0
E00066300,276,219,57,5,0,0,1,0,5,3,11,9,16,5,0,0,2,0,0,79.34782608695652,20.652173913043477,1.8115942028985508,0,0,0.36231884057971014,0,1.8115942028985508,1.0869565217391304,3.985507246376811,3.260869565217391,5.797101449275362,1.8115942028985508,0,0,0.7246376811594203,0,0
E00066303,305,247,58,9,0,1,1,0,5,5,10,6,16,4,0,0,0,1,0,80.98360655737706,19.01639344262295,2.9508196721311477,0,0.32786885245901637,0.32786885245901637,0,1.639344262295082,1.639344262295082,3.278688524590164,1.9672131147540985,5.245901639344262,1.3114754098360655,0,0,0,0.32786885245901637,0
E00066305,254,218,36,5,1,0,0,0,3,0,9,4,12,2,0,0,0,0,0,85.8267716535433,14.173228346456693,1.968503937007874,0.39370078740157477,0,0,0,1.1811023622047243,0,3.543307086614173,1.574803149606299,4.724409448818897,0.7874015748031495,0,0,0,0,0
E00066307,246,231,15,1,0,0,2,2,0,3,0,0,7,0,0,0,0,0,0,93.90243902439023,6.097560975609756,0.40650406504065045,0,0,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,0,0,2.8455284552845526,0,0,0,0,0,0
E00066310,281,221,60,11,2,4,3,0,2,5,6,5,15,7,0,0,0,0,0,78.64768683274022,21.352313167259787,3.9145907473309607,0.7117437722419928,1.4234875444839856,1.0676156583629894,0,0.7117437722419928,1.7793594306049825,2.135231316725979,1.7793594306049825,5.338078291814947,2.491103202846975,0,0,0,0,0
E00066311,281,251,30,3,3,0,2,0,0,2,5,4,8,1,1,0,1,0,0,89.32384341637011,10.676156583629894,1.0676156583629894,1.0676156583629894,0,0.7117437722419928,0,0,0.7117437722419928,1.7793594306049825,1.4234875444839856,2.8469750889679712,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0
E00066314,299,256,43,3,3,1,4,0,1,4,11,4,7,5,0,0,0,0,0,85.61872909698997,14.381270903010032,1.0033444816053512,1.0033444816053512,0.33444816053511706,1.3377926421404682,0,0.33444816053511706,1.3377926421404682,3.678929765886288,1.3377926421404682,2.341137123745819,1.6722408026755853,0,0,0,0,0
E00066315,319,264,55,5,1,0,1,0,5,7,4,13,16,3,0,0,0,0,0,82.75862068965517,17.24137931034483,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0,1.5673981191222568,2.19435736677116,1.2539184952978055,4.075235109717868,5.015673981191222,0.9404388714733543,0,0,0,0,0
E00066317,249,230,19,3,2,1,1,0,2,0,0,4,6,0,0,0,0,0,0,92.3694779116466,7.630522088353414,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0,0,1.6064257028112447,2.4096385542168677,0,0,0,0,0,0
E00066294,297,291,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97.97979797979798,2.0202020202020203,1.3468013468013467,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00066312,307,258,49,4,1,3,2,0,0,4,9,8,18,0,0,0,0,0,0,84.03908794788273,15.960912052117262,1.3029315960912053,0.32573289902280134,0.9771986970684038,0.6514657980456027,0,0,1.3029315960912053,2.9315960912052117,2.6058631921824107,5.863192182410423,0,0,0,0,0,0
E00066313,325,290,35,3,0,0,0,0,2,3,9,8,8,2,0,0,0,0,0,89.23076923076924,10.76923076923077,0.9230769230769231,0,0,0,0,0.6153846153846154,0.9230769230769231,2.769230769230769,2.4615384615384617,2.4615384615384617,0.6153846153846154,0,0,0,0,0
E00066318,313,303,10,2,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,96.80511182108627,3.1948881789137378,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0
E00066324,271,261,10,1,0,1,1,0,0,1,0,4,2,0,0,0,0,0,0,96.30996309963099,3.6900369003690034,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0
E00066295,279,264,15,4,1,1,0,0,0,0,1,1,7,0,0,0,0,0,0,94.6236559139785,5.376344086021505,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,2.5089605734767026,0,0,0,0,0,0
E00066319,281,260,21,2,0,0,2,0,0,2,8,3,3,1,0,0,0,0,0,92.52669039145907,7.473309608540925,0.7117437722419928,0,0,0.7117437722419928,0,0,0.7117437722419928,2.8469750889679712,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00066322,243,239,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,98.35390946502058,1.646090534979424,0,0,0,0.823045267489712,0,0,0,0,0,0.823045267489712,0,0,0,0,0,0
E00066325,336,326,10,0,1,1,0,0,0,2,2,3,1,0,0,0,0,0,0,97.02380952380952,2.976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0,0.5952380952380952,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0
E00066326,230,223,7,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,96.95652173913044,3.0434782608695654,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,0,0,0
E00066505,305,299,6,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.0327868852459,1.9672131147540985,0.9836065573770493,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0
E00066506,393,381,12,6,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,96.94656488549617,3.0534351145038165,1.5267175572519083,0,0,0.2544529262086514,0,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.5089058524173028,0,0,0,0,0,0
E00066507,490,471,19,7,0,0,2,0,1,2,4,3,0,0,0,0,0,0,0,96.12244897959184,3.877551020408163,1.4285714285714286,0,0,0.40816326530612246,0,0.20408163265306123,0.40816326530612246,0.8163265306122449,0.6122448979591837,0,0,0,0,0,0,0
E00066508,133,130,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0
E00066730,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066731,198,194,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,97.97979797979798,2.0202020202020203,0,0,0,0,0,0,0,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0
E00066733,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066738,488,477,11,2,0,1,2,0,2,0,3,1,0,0,0,0,0,0,0,97.74590163934425,2.2540983606557377,0.4098360655737705,0,0.20491803278688525,0.4098360655737705,0,0.4098360655737705,0,0.6147540983606558,0.20491803278688525,0,0,0,0,0,0,0
E00173591,284,281,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0
E00173592,403,381,22,5,0,0,3,0,0,0,1,6,3,4,0,0,0,0,0,94.54094292803971,5.459057071960298,1.240694789081886,0,0,0.7444168734491315,0,0,0,0.24813895781637718,1.488833746898263,0.7444168734491315,0.9925558312655087,0,0,0,0,0
E00066715,149,141,8,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,94.63087248322147,5.369127516778524,1.342281879194631,0,0.6711409395973155,0,0,0,0,0.6711409395973155,1.342281879194631,1.342281879194631,0,0,0,0,0,0
E00066732,281,276,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0
E00066734,318,298,20,1,0,3,1,0,0,0,4,4,4,1,2,0,0,0,0,93.71069182389937,6.289308176100629,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,0,0,0,1.257861635220126,1.257861635220126,1.257861635220126,0.3144654088050315,0.628930817610063,0,0,0,0
E00066735,357,342,15,0,2,2,1,0,0,1,3,3,3,0,0,0,0,0,0,95.7983193277311,4.201680672268908,0,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0,0.2801120448179272,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0
E00066737,329,326,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,99.08814589665653,0.911854103343465,0,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0
E00066722,334,324,10,0,0,0,0,0,1,1,3,2,3,0,0,0,0,0,0,97.0059880239521,2.9940119760479043,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.5988023952095809,0.8982035928143712,0,0,0,0,0,0
E00066723,282,268,14,4,1,0,0,0,0,0,5,2,0,2,0,0,0,0,0,95.0354609929078,4.964539007092199,1.4184397163120568,0.3546099290780142,0,0,0,0,0,1.773049645390071,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0
E00066726,307,289,18,2,0,0,1,0,0,2,3,5,5,0,0,0,0,0,0,94.13680781758957,5.863192182410423,0.6514657980456027,0,0,0.32573289902280134,0,0,0.6514657980456027,0.9771986970684038,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0
E00066727,283,277,6,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,97.87985865724382,2.1201413427561837,0,0,0,0,0,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0,0,0,0
E00066728,278,265,13,0,2,1,0,0,0,2,1,2,5,0,0,0,0,0,0,95.32374100719424,4.676258992805756,0,0.7194244604316548,0.3597122302158274,0,0,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,1.7985611510791366,0,0,0,0,0,0
E00066725,378,356,22,8,0,0,0,0,1,2,4,6,1,0,0,0,0,0,0,94.17989417989418,5.82010582010582,2.1164021164021163,0,0,0,0,0.26455026455026454,0.5291005291005291,1.0582010582010581,1.5873015873015872,0.26455026455026454,0,0,0,0,0,0
E00189236,299,284,15,1,2,2,1,1,0,1,2,2,2,1,0,0,0,0,0,94.98327759197325,5.016722408026756,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0,0,0
E00189242,329,321,8,1,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,97.56838905775076,2.43161094224924,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0.911854103343465,0,0,0,0,0,0
E00189297,366,349,17,1,2,0,2,0,1,0,2,1,7,1,0,0,0,0,0,95.3551912568306,4.644808743169399,0.273224043715847,0.546448087431694,0,0.546448087431694,0,0.273224043715847,0,0.546448087431694,0.273224043715847,1.912568306010929,0.273224043715847,0,0,0,0,0
E00189311,343,329,14,2,0,0,0,0,0,1,4,1,5,1,0,0,0,0,0,95.91836734693877,4.081632653061225,0.5830903790087464,0,0,0,0,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,1.4577259475218658,0.2915451895043732,0,0,0,0,0
E00066509,208,184,24,5,1,1,4,0,0,1,3,2,6,1,0,0,0,0,0,88.46153846153845,11.538461538461538,2.403846153846154,0.4807692307692308,0.4807692307692308,1.9230769230769231,0,0,0.4807692307692308,1.4423076923076923,0.9615384615384616,2.8846153846153846,0.4807692307692308,0,0,0,0,0
E00066537,315,269,46,6,0,2,3,0,0,2,7,3,20,3,0,0,0,0,0,85.39682539682539,14.603174603174605,1.9047619047619049,0,0.6349206349206349,0.9523809523809524,0,0,0.6349206349206349,2.2222222222222223,0.9523809523809524,6.349206349206349,0.9523809523809524,0,0,0,0,0
E00066538,181,175,6,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,96.68508287292818,3.314917127071823,0,0,0,0.5524861878453038,0.5524861878453038,0,0,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0
E00066539,216,190,26,3,4,0,3,1,0,0,4,6,4,1,0,0,0,0,0,87.96296296296296,12.037037037037036,1.3888888888888888,1.8518518518518516,0,1.3888888888888888,0.4629629629629629,0,0,1.8518518518518516,2.7777777777777777,1.8518518518518516,0.4629629629629629,0,0,0,0,0
E00066541,203,175,28,2,2,1,1,0,1,0,8,5,7,0,0,1,0,0,0,86.20689655172413,13.793103448275861,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,3.9408866995073892,2.4630541871921183,3.4482758620689653,0,0,0.49261083743842365,0,0,0
E00066543,191,169,22,5,1,1,1,0,1,0,5,1,5,2,0,0,0,0,0,88.48167539267016,11.518324607329843,2.6178010471204187,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,2.6178010471204187,0.5235602094240838,2.6178010471204187,1.0471204188481675,0,0,0,0,0
E00066540,319,307,12,1,1,0,0,0,0,1,0,1,4,4,0,0,0,0,0,96.23824451410658,3.761755485893417,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,0,0,0,0
E00066542,299,287,12,5,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,95.9866220735786,4.013377926421405,1.6722408026755853,0,0,0.6688963210702341,0,0,0,0,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0
E00066544,318,302,16,1,0,0,0,0,1,1,7,4,2,0,0,0,0,0,0,94.9685534591195,5.031446540880504,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,2.20125786163522,1.257861635220126,0.628930817610063,0,0,0,0,0,0
E00066545,310,299,11,4,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,96.45161290322581,3.5483870967741935,1.2903225806451613,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0
E00066546,312,290,22,4,0,1,2,0,2,2,5,1,3,2,0,0,0,0,0,92.94871794871796,7.051282051282051,1.282051282051282,0,0.3205128205128205,0.641025641025641,0,0.641025641025641,0.641025641025641,1.6025641025641024,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0,0,0,0
E00066744,406,380,26,1,2,0,0,0,0,0,11,7,3,2,0,0,0,0,0,93.59605911330048,6.403940886699508,0.24630541871921183,0.49261083743842365,0,0,0,0,0,2.70935960591133,1.7241379310344827,0.7389162561576355,0.49261083743842365,0,0,0,0,0
E00066746,334,302,32,4,1,0,2,1,0,3,10,0,9,2,0,0,0,0,0,90.41916167664671,9.580838323353294,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,0.8982035928143712,2.9940119760479043,0,2.694610778443114,0.5988023952095809,0,0,0,0,0
E00066747,240,223,17,4,1,0,0,1,0,0,1,1,8,1,0,0,0,0,0,92.91666666666667,7.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,3.3333333333333335,0.4166666666666667,0,0,0,0,0
E00066748,256,242,14,0,0,1,1,0,2,2,6,1,1,0,0,0,0,0,0,94.53125,5.46875,0,0,0.390625,0.390625,0,0.78125,0.78125,2.34375,0.390625,0.390625,0,0,0,0,0,0
E00066751,298,276,22,2,0,0,2,0,2,2,5,4,4,0,1,0,0,0,0,92.61744966442953,7.38255033557047,0.6711409395973155,0,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,1.6778523489932886,1.342281879194631,1.342281879194631,0,0.33557046979865773,0,0,0,0
E00066745,252,224,28,3,1,0,1,0,0,2,4,8,6,3,0,0,0,0,0,88.88888888888889,11.11111111111111,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,0,0.7936507936507936,1.5873015873015872,3.1746031746031744,2.380952380952381,1.1904761904761905,0,0,0,0,0
E00066749,248,220,28,2,2,0,2,0,1,5,7,2,4,3,0,0,0,0,0,88.70967741935483,11.29032258064516,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0.4032258064516129,2.0161290322580645,2.82258064516129,0.8064516129032258,1.6129032258064515,1.2096774193548387,0,0,0,0,0
E00066752,272,258,14,3,1,2,0,0,0,0,0,5,2,0,1,0,0,0,0,94.85294117647058,5.147058823529411,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0,0,1.8382352941176472,0.7352941176470588,0,0.3676470588235294,0,0,0,0
E00066754,294,275,19,2,2,0,2,0,0,1,3,7,2,0,0,0,0,0,0,93.5374149659864,6.462585034013606,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0,0.3401360544217687,1.0204081632653061,2.380952380952381,0.6802721088435374,0,0,0,0,0,0
E00066758,285,271,14,1,1,0,0,0,1,1,4,2,0,2,0,2,0,0,0,95.08771929824562,4.912280701754386,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,0,0.7017543859649122,0,0,0
E00066336,315,291,24,4,0,0,0,3,9,1,6,1,0,0,0,0,0,0,0,92.38095238095238,7.6190476190476195,1.2698412698412698,0,0,0,0.9523809523809524,2.857142857142857,0.31746031746031744,1.9047619047619049,0.31746031746031744,0,0,0,0,0,0,0
E00066338,208,193,15,1,0,0,1,1,1,1,3,1,5,0,0,0,1,0,0,92.78846153846155,7.211538461538461,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,1.4423076923076923,0.4807692307692308,2.403846153846154,0,0,0,0.4807692307692308,0,0
E00066339,257,232,25,4,1,1,0,0,0,1,3,3,10,2,0,0,0,0,0,90.27237354085604,9.72762645914397,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,1.1673151750972763,1.1673151750972763,3.8910505836575875,0.7782101167315175,0,0,0,0,0
