OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00000131,106,3,10,9,8,40,2,2,3,0,1,25,3,2.8301886792452833,9.433962264150944,8.49056603773585,7.547169811320755,37.735849056603776,1.8867924528301887,1.8867924528301887,2.8301886792452833,0,0.9433962264150944,23.58490566037736,2.8301886792452833
W00000132,144,4,10,37,3,53,4,2,1,1,1,27,1,2.7777777777777777,6.944444444444445,25.694444444444443,2.083333333333333,36.80555555555556,2.7777777777777777,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,18.75,0.6944444444444444
W00000133,210,6,9,52,7,101,3,2,4,1,0,24,1,2.857142857142857,4.285714285714286,24.761904761904763,3.3333333333333335,48.095238095238095,1.4285714285714286,0.9523809523809524,1.9047619047619049,0.4761904761904762,0,11.428571428571429,0.4761904761904762
W00000134,148,4,9,24,17,64,0,3,1,0,0,23,3,2.7027027027027026,6.081081081081082,16.216216216216218,11.486486486486488,43.24324324324324,0,2.027027027027027,0.6756756756756757,0,0,15.54054054054054,2.027027027027027
W00000135,142,11,3,29,12,51,0,1,1,0,0,31,3,7.746478873239436,2.112676056338028,20.422535211267608,8.450704225352112,35.91549295774648,0,0.7042253521126761,0.7042253521126761,0,0,21.830985915492956,2.112676056338028
W00000136,139,7,11,28,25,37,0,4,2,1,0,23,1,5.0359712230215825,7.913669064748201,20.14388489208633,17.985611510791365,26.618705035971225,0,2.877697841726619,1.4388489208633095,0.7194244604316548,0,16.546762589928058,0.7194244604316548
W00000137,91,7,10,24,2,30,3,0,1,0,0,12,2,7.6923076923076925,10.989010989010989,26.373626373626376,2.197802197802198,32.967032967032964,3.296703296703297,0,1.098901098901099,0,0,13.186813186813188,2.197802197802198
W00000138,140,4,79,5,8,31,0,4,0,0,0,9,0,2.857142857142857,56.42857142857143,3.571428571428571,5.714285714285714,22.142857142857142,0,2.857142857142857,0,0,0,6.428571428571428,0
W00000139,171,3,69,20,18,36,1,4,2,0,0,18,0,1.7543859649122806,40.35087719298245,11.695906432748536,10.526315789473683,21.052631578947366,0.5847953216374269,2.3391812865497075,1.1695906432748537,0,0,10.526315789473683,0
W00000140,179,5,38,25,10,58,3,5,4,0,0,29,2,2.793296089385475,21.22905027932961,13.966480446927374,5.58659217877095,32.402234636871505,1.675977653631285,2.793296089385475,2.2346368715083798,0,0,16.201117318435752,1.1173184357541899
W00000141,107,4,9,10,10,42,1,1,3,1,0,24,2,3.7383177570093453,8.411214953271028,9.345794392523365,9.345794392523365,39.25233644859813,0.9345794392523363,0.9345794392523363,2.803738317757009,0.9345794392523363,0,22.429906542056074,1.8691588785046727
W00000142,121,9,6,22,6,44,0,3,6,0,0,21,4,7.43801652892562,4.958677685950414,18.181818181818183,4.958677685950414,36.36363636363637,0,2.479338842975207,4.958677685950414,0,0,17.355371900826448,3.3057851239669422
W00000143,147,1,128,1,3,3,0,2,0,0,0,9,0,0.6802721088435374,87.07482993197279,0.6802721088435374,2.0408163265306123,2.0408163265306123,0,1.3605442176870748,0,0,0,6.122448979591836,0
W00000144,136,4,116,2,5,1,0,1,0,0,0,6,1,2.941176470588235,85.29411764705883,1.4705882352941175,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,0,0,0,4.411764705882353,0.7352941176470588
W00000145,162,2,133,3,2,1,1,0,0,0,0,20,0,1.2345679012345678,82.09876543209876,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,12.345679012345679,0
W00000146,140,3,117,2,4,2,0,0,0,0,1,11,0,2.142857142857143,83.57142857142857,1.4285714285714286,2.857142857142857,1.4285714285714286,0,0,0,0,0.7142857142857143,7.857142857142857,0
W00000147,129,2,105,1,7,2,0,1,0,0,0,11,0,1.550387596899225,81.3953488372093,0.7751937984496124,5.426356589147287,1.550387596899225,0,0.7751937984496124,0,0,0,8.527131782945736,0
W00000148,124,7,72,2,20,1,0,0,0,10,3,9,0,5.64516129032258,58.06451612903226,1.6129032258064515,16.129032258064516,0.8064516129032258,0,0,0,8.064516129032258,2.4193548387096775,7.258064516129033,0
W00000149,146,2,112,2,15,2,1,1,0,1,0,9,1,1.36986301369863,76.71232876712328,1.36986301369863,10.273972602739725,1.36986301369863,0.684931506849315,0.684931506849315,0,0.684931506849315,0,6.164383561643835,0.684931506849315
W00000150,162,0,142,2,1,1,0,0,0,0,0,16,0,0,87.65432098765432,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,9.876543209876543,0
W00000151,126,0,109,1,3,2,0,0,0,0,0,11,0,0,86.5079365079365,0.7936507936507936,2.380952380952381,1.5873015873015872,0,0,0,0,0,8.73015873015873,0
W00000152,132,1,108,2,11,0,0,1,0,0,1,8,0,0.7575757575757576,81.81818181818183,1.5151515151515151,8.333333333333332,0,0,0.7575757575757576,0,0,0.7575757575757576,6.0606060606060606,0
W00000153,123,0,99,6,4,2,0,0,0,0,1,11,0,0,80.48780487804879,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,0,0,0.8130081300813009,8.94308943089431,0
W00000154,119,0,92,3,4,2,0,0,0,1,1,16,0,0,77.31092436974791,2.5210084033613445,3.361344537815126,1.680672268907563,0,0,0,0.8403361344537815,0.8403361344537815,13.445378151260504,0
W00000155,127,3,102,1,1,0,0,0,0,0,0,20,0,2.3622047244094486,80.31496062992126,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,15.748031496062993,0
W00000156,101,3,2,13,7,44,1,3,6,0,0,22,0,2.9702970297029703,1.9801980198019802,12.871287128712872,6.9306930693069315,43.56435643564357,0.9900990099009901,2.9702970297029703,5.9405940594059405,0,0,21.782178217821784,0
W00000157,156,7,5,21,27,66,3,1,0,0,0,22,4,4.487179487179487,3.205128205128205,13.461538461538462,17.307692307692307,42.30769230769231,1.9230769230769231,0.641025641025641,0,0,0,14.102564102564102,2.564102564102564
W00000158,132,9,1,29,8,46,0,5,3,0,1,26,4,6.8181818181818175,0.7575757575757576,21.96969696969697,6.0606060606060606,34.84848484848485,0,3.787878787878788,2.272727272727273,0,0.7575757575757576,19.696969696969695,3.0303030303030303
W00000159,146,2,6,42,22,49,0,3,4,0,0,15,3,1.36986301369863,4.10958904109589,28.767123287671232,15.068493150684931,33.56164383561644,0,2.054794520547945,2.73972602739726,0,0,10.273972602739725,2.054794520547945
W00000160,135,5,7,24,16,61,0,4,3,0,1,11,3,3.7037037037037033,5.185185185185185,17.77777777777778,11.851851851851853,45.18518518518518,0,2.9629629629629632,2.2222222222222223,0,0.7407407407407408,8.148148148148149,2.2222222222222223
W00000161,83,0,8,9,9,42,0,0,2,0,0,10,3,0,9.63855421686747,10.843373493975903,10.843373493975903,50.602409638554214,0,0,2.4096385542168677,0,0,12.048192771084338,3.614457831325301
W00000162,117,3,7,12,34,30,0,2,0,3,0,26,0,2.564102564102564,5.982905982905983,10.256410256410255,29.059829059829063,25.64102564102564,0,1.7094017094017095,0,2.564102564102564,0,22.22222222222222,0
W00000163,154,6,1,34,8,68,0,0,5,0,1,28,3,3.896103896103896,0.6493506493506493,22.07792207792208,5.194805194805195,44.15584415584416,0,0,3.2467532467532463,0,0.6493506493506493,18.181818181818183,1.948051948051948
W00000164,90,1,5,11,15,37,0,1,1,0,2,17,0,1.1111111111111112,5.555555555555555,12.222222222222221,16.666666666666664,41.11111111111111,0,1.1111111111111112,1.1111111111111112,0,2.2222222222222223,18.88888888888889,0
W00000165,160,2,126,1,7,4,0,0,0,0,1,19,0,1.25,78.75,0.625,4.375,2.5,0,0,0,0,0.625,11.875,0
W00000166,127,5,102,0,4,2,0,0,0,0,0,12,2,3.937007874015748,80.31496062992126,0,3.149606299212598,1.574803149606299,0,0,0,0,0,9.448818897637794,1.574803149606299
W00000167,141,3,121,0,2,0,0,0,0,0,1,10,4,2.127659574468085,85.81560283687944,0,1.4184397163120568,0,0,0,0,0,0.7092198581560284,7.092198581560284,2.8368794326241136
W00000168,157,2,119,1,7,3,0,0,0,0,1,19,5,1.2738853503184715,75.79617834394905,0.6369426751592357,4.45859872611465,1.910828025477707,0,0,0,0,0.6369426751592357,12.101910828025478,3.1847133757961785
W00000169,140,3,112,2,2,1,0,1,0,1,2,14,2,2.142857142857143,80,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,10,1.4285714285714286
W00000170,123,0,106,2,0,2,0,1,0,0,1,11,0,0,86.1788617886179,1.6260162601626018,0,1.6260162601626018,0,0.8130081300813009,0,0,0.8130081300813009,8.94308943089431,0
W00000171,167,1,120,7,4,17,0,1,3,0,0,14,0,0.5988023952095809,71.8562874251497,4.191616766467066,2.3952095808383236,10.179640718562874,0,0.5988023952095809,1.7964071856287425,0,0,8.383233532934131,0
W00000172,224,0,195,2,8,1,0,1,0,0,3,13,1,0,87.05357142857143,0.8928571428571428,3.571428571428571,0.4464285714285714,0,0.4464285714285714,0,0,1.3392857142857142,5.803571428571429,0.4464285714285714
W00000173,125,0,102,4,3,8,0,0,0,0,0,8,0,0,81.6,3.2,2.4,6.4,0,0,0,0,0,6.4,0
W00000174,116,2,7,18,10,48,1,2,2,0,0,21,5,1.7241379310344827,6.0344827586206895,15.517241379310345,8.620689655172415,41.37931034482759,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0,18.103448275862068,4.310344827586207
W00000175,164,1,3,16,8,86,4,1,3,0,1,37,4,0.6097560975609756,1.8292682926829267,9.75609756097561,4.878048780487805,52.4390243902439,2.4390243902439024,0.6097560975609756,1.8292682926829267,0,0.6097560975609756,22.5609756097561,2.4390243902439024
W00000176,122,2,8,29,34,28,3,3,0,0,0,14,1,1.639344262295082,6.557377049180328,23.770491803278688,27.86885245901639,22.950819672131146,2.459016393442623,2.459016393442623,0,0,0,11.475409836065573,0.819672131147541
W00000177,108,3,10,23,12,45,2,2,1,0,0,9,1,2.7777777777777777,9.25925925925926,21.296296296296298,11.11111111111111,41.66666666666667,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,0,8.333333333333332,0.9259259259259258
W00000178,156,5,6,32,13,64,1,3,5,0,0,25,2,3.205128205128205,3.8461538461538463,20.51282051282051,8.333333333333332,41.02564102564102,0.641025641025641,1.9230769230769231,3.205128205128205,0,0,16.025641025641026,1.282051282051282
W00000179,124,2,7,25,16,40,1,3,2,0,0,27,1,1.6129032258064515,5.64516129032258,20.161290322580644,12.903225806451612,32.25806451612903,0.8064516129032258,2.4193548387096775,1.6129032258064515,0,0,21.774193548387096,0.8064516129032258
W00000180,122,3,105,1,3,3,0,0,0,0,0,7,0,2.459016393442623,86.0655737704918,0.819672131147541,2.459016393442623,2.459016393442623,0,0,0,0,0,5.737704918032787,0
W00000181,133,3,103,0,7,2,0,1,0,0,3,14,0,2.2556390977443606,77.44360902255639,0,5.263157894736842,1.5037593984962405,0,0.7518796992481203,0,0,2.2556390977443606,10.526315789473683,0
W00000182,136,5,106,2,5,2,0,0,0,0,0,15,1,3.6764705882352944,77.94117647058823,1.4705882352941175,3.6764705882352944,1.4705882352941175,0,0,0,0,0,11.029411764705882,0.7352941176470588
W00000183,120,0,107,1,2,3,0,0,0,0,1,6,0,0,89.16666666666667,0.8333333333333334,1.6666666666666667,2.5,0,0,0,0,0.8333333333333334,5,0
W00000184,131,3,118,5,0,0,0,0,0,0,0,5,0,2.2900763358778624,90.07633587786259,3.816793893129771,0,0,0,0,0,0,0,3.816793893129771,0
W00000185,120,2,103,1,0,4,0,0,0,0,0,10,0,1.6666666666666667,85.83333333333333,0.8333333333333334,0,3.3333333333333335,0,0,0,0,0,8.333333333333332,0
W00000186,122,2,104,1,6,2,0,0,0,0,0,7,0,1.639344262295082,85.24590163934425,0.819672131147541,4.918032786885246,1.639344262295082,0,0,0,0,0,5.737704918032787,0
W00000187,139,2,117,1,6,1,0,0,0,0,0,6,6,1.4388489208633095,84.17266187050359,0.7194244604316548,4.316546762589928,0.7194244604316548,0,0,0,0,0,4.316546762589928,4.316546762589928
W00000188,83,3,9,13,10,33,1,0,4,0,0,7,3,3.614457831325301,10.843373493975903,15.66265060240964,12.048192771084338,39.75903614457831,1.2048192771084338,0,4.819277108433735,0,0,8.433734939759036,3.614457831325301
W00000189,101,5,14,19,27,18,1,1,2,0,0,13,1,4.9504950495049505,13.861386138613863,18.81188118811881,26.732673267326735,17.82178217821782,0.9900990099009901,0.9900990099009901,1.9801980198019802,0,0,12.871287128712872,0.9900990099009901
W00000190,81,3,9,10,11,31,1,0,4,0,0,11,1,3.7037037037037033,11.11111111111111,12.345679012345679,13.580246913580247,38.2716049382716,1.2345679012345678,0,4.938271604938271,0,0,13.580246913580247,1.2345679012345678
W00000191,92,1,19,21,11,21,1,1,2,2,0,11,2,1.0869565217391304,20.652173913043477,22.82608695652174,11.956521739130435,22.82608695652174,1.0869565217391304,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,11.956521739130435,2.1739130434782608
W00000192,156,4,11,27,21,60,0,7,6,0,0,20,0,2.564102564102564,7.051282051282051,17.307692307692307,13.461538461538462,38.46153846153847,0,4.487179487179487,3.8461538461538463,0,0,12.82051282051282,0
W00000193,129,6,8,11,45,37,0,3,1,0,0,16,2,4.651162790697675,6.2015503875969,8.527131782945736,34.883720930232556,28.68217054263566,0,2.3255813953488373,0.7751937984496124,0,0,12.4031007751938,1.550387596899225
W00000194,158,5,10,26,7,63,3,4,5,0,0,30,5,3.1645569620253164,6.329113924050633,16.455696202531644,4.430379746835443,39.87341772151899,1.89873417721519,2.5316455696202533,3.1645569620253164,0,0,18.9873417721519,3.1645569620253164
W00000195,152,4,2,25,21,65,2,3,2,0,0,27,1,2.631578947368421,1.3157894736842104,16.447368421052634,13.815789473684212,42.76315789473684,1.3157894736842104,1.9736842105263157,1.3157894736842104,0,0,17.763157894736842,0.6578947368421052
W00000196,146,2,9,15,27,62,0,1,4,0,1,24,1,1.36986301369863,6.164383561643835,10.273972602739725,18.493150684931507,42.465753424657535,0,0.684931506849315,2.73972602739726,0,0.684931506849315,16.43835616438356,0.684931506849315
W00000197,124,4,5,22,22,47,0,1,0,0,0,20,3,3.225806451612903,4.032258064516129,17.741935483870968,17.741935483870968,37.903225806451616,0,0.8064516129032258,0,0,0,16.129032258064516,2.4193548387096775
W00000198,153,4,6,37,21,50,0,3,5,0,4,22,1,2.6143790849673203,3.9215686274509802,24.183006535947712,13.725490196078432,32.6797385620915,0,1.9607843137254901,3.2679738562091507,0,2.6143790849673203,14.37908496732026,0.6535947712418301
W00000199,83,2,6,18,5,30,3,0,5,0,0,13,1,2.4096385542168677,7.228915662650602,21.686746987951807,6.024096385542169,36.144578313253014,3.614457831325301,0,6.024096385542169,0,0,15.66265060240964,1.2048192771084338
W00000200,147,2,5,36,14,64,0,1,1,0,0,24,0,1.3605442176870748,3.4013605442176873,24.489795918367346,9.523809523809524,43.53741496598639,0,0.6802721088435374,0.6802721088435374,0,0,16.3265306122449,0
W00000201,55,0,4,12,1,18,2,2,5,0,0,9,2,0,7.2727272727272725,21.818181818181817,1.8181818181818181,32.72727272727273,3.6363636363636362,3.6363636363636362,9.090909090909092,0,0,16.363636363636363,3.6363636363636362
W00000202,145,1,114,3,1,11,0,1,1,0,0,12,1,0.6896551724137931,78.62068965517241,2.0689655172413794,0.6896551724137931,7.586206896551724,0,0.6896551724137931,0.6896551724137931,0,0,8.275862068965518,0.6896551724137931
W00000203,135,1,83,10,5,19,0,1,1,0,0,14,1,0.7407407407407408,61.48148148148148,7.4074074074074066,3.7037037037037033,14.074074074074074,0,0.7407407407407408,0.7407407407407408,0,0,10.37037037037037,0.7407407407407408
W00000204,87,2,48,5,12,10,0,0,0,0,2,8,0,2.2988505747126435,55.172413793103445,5.747126436781609,13.793103448275861,11.494252873563218,0,0,0,0,2.2988505747126435,9.195402298850574,0
W00000205,76,0,60,2,2,4,1,0,0,0,0,7,0,0,78.94736842105263,2.631578947368421,2.631578947368421,5.263157894736842,1.3157894736842104,0,0,0,0,9.210526315789473,0
W00000206,119,3,61,14,7,16,1,1,3,0,0,13,0,2.5210084033613445,51.26050420168067,11.76470588235294,5.88235294117647,13.445378151260504,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,0,10.92436974789916,0
W00000207,103,0,32,15,2,41,1,1,0,0,0,11,0,0,31.06796116504854,14.563106796116504,1.9417475728155338,39.80582524271845,0.9708737864077669,0.9708737864077669,0,0,0,10.679611650485436,0
W00000208,166,2,133,3,4,8,0,0,0,0,1,15,0,1.2048192771084338,80.12048192771084,1.8072289156626504,2.4096385542168677,4.819277108433735,0,0,0,0,0.6024096385542169,9.036144578313253,0
W00000209,101,2,78,2,4,1,0,0,0,0,2,12,0,1.9801980198019802,77.22772277227723,1.9801980198019802,3.9603960396039604,0.9900990099009901,0,0,0,0,1.9801980198019802,11.881188118811881,0
W00000210,183,4,159,0,4,0,0,0,0,0,1,12,3,2.185792349726776,86.88524590163934,0,2.185792349726776,0,0,0,0,0,0.546448087431694,6.557377049180328,1.639344262295082
W00000211,68,3,53,0,3,4,0,0,1,0,0,4,0,4.411764705882353,77.94117647058823,0,4.411764705882353,5.88235294117647,0,0,1.4705882352941175,0,0,5.88235294117647,0
W00000212,115,1,95,1,4,2,0,1,0,0,0,11,0,0.8695652173913043,82.6086956521739,0.8695652173913043,3.4782608695652173,1.7391304347826086,0,0.8695652173913043,0,0,0,9.565217391304348,0
W00000213,135,1,85,5,7,21,1,0,1,0,0,14,0,0.7407407407407408,62.96296296296296,3.7037037037037033,5.185185185185185,15.555555555555555,0.7407407407407408,0,0.7407407407407408,0,0,10.37037037037037,0
W00000214,142,0,125,1,5,0,0,1,0,0,0,9,1,0,88.02816901408451,0.7042253521126761,3.5211267605633805,0,0,0.7042253521126761,0,0,0,6.338028169014084,0.7042253521126761
W00000215,127,1,100,3,2,7,1,1,1,0,0,10,1,0.7874015748031495,78.74015748031496,2.3622047244094486,1.574803149606299,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,7.874015748031496,0.7874015748031495
W00000216,132,0,113,3,3,3,0,0,0,0,0,9,1,0,85.60606060606061,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,6.8181818181818175,0.7575757575757576
W00000217,125,1,102,2,1,1,0,1,0,0,0,16,1,0.8,81.6,1.6,0.8,0.8,0,0.8,0,0,0,12.8,0.8
W00000218,124,2,92,4,11,2,0,0,1,0,0,12,0,1.6129032258064515,74.19354838709677,3.225806451612903,8.870967741935484,1.6129032258064515,0,0,0.8064516129032258,0,0,9.67741935483871,0
W00000219,125,2,110,1,2,3,0,0,0,0,1,6,0,1.6,88,0.8,1.6,2.4,0,0,0,0,0.8,4.8,0
W00000220,153,4,130,1,5,2,0,2,0,0,1,8,0,2.6143790849673203,84.9673202614379,0.6535947712418301,3.2679738562091507,1.3071895424836601,0,1.3071895424836601,0,0,0.6535947712418301,5.228758169934641,0
W00000221,118,0,74,5,3,20,0,2,1,0,0,13,0,0,62.71186440677966,4.23728813559322,2.5423728813559325,16.94915254237288,0,1.694915254237288,0.847457627118644,0,0,11.016949152542372,0
W00000222,131,2,103,2,7,1,0,0,0,1,1,13,1,1.5267175572519083,78.62595419847328,1.5267175572519083,5.343511450381679,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,9.923664122137405,0.7633587786259541
W00000223,126,1,59,10,2,28,0,0,2,0,0,21,3,0.7936507936507936,46.82539682539682,7.936507936507936,1.5873015873015872,22.22222222222222,0,0,1.5873015873015872,0,0,16.666666666666664,2.380952380952381
W00000224,131,1,105,2,4,5,0,1,0,1,1,10,1,0.7633587786259541,80.1526717557252,1.5267175572519083,3.0534351145038165,3.816793893129771,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,7.633587786259542,0.7633587786259541
W00000225,144,1,126,1,5,2,0,0,0,0,0,7,2,0.6944444444444444,87.5,0.6944444444444444,3.4722222222222223,1.3888888888888888,0,0,0,0,0,4.861111111111112,1.3888888888888888
W00000226,134,2,85,8,1,18,0,1,1,0,0,18,0,1.4925373134328357,63.43283582089553,5.970149253731343,0.7462686567164178,13.432835820895523,0,0.7462686567164178,0.7462686567164178,0,0,13.432835820895523,0
W00000227,112,1,97,1,3,3,0,1,0,0,0,6,0,0.8928571428571428,86.60714285714286,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,0.8928571428571428,0,0,0,5.357142857142857,0
W00009977,127,14,74,0,31,0,0,0,0,0,0,6,2,11.023622047244094,58.26771653543307,0,24.409448818897637,0,0,0,0,0,0,4.724409448818897,1.574803149606299
W00009978,124,4,66,9,17,7,1,0,0,0,0,18,2,3.225806451612903,53.2258064516129,7.258064516129033,13.709677419354838,5.64516129032258,0.8064516129032258,0,0,0,0,14.516129032258066,1.6129032258064515
W00009979,120,4,100,2,6,1,0,0,0,0,0,7,0,3.3333333333333335,83.33333333333334,1.6666666666666667,5,0.8333333333333334,0,0,0,0,0,5.833333333333333,0
W00009980,114,5,77,1,16,3,0,1,0,0,2,9,0,4.385964912280701,67.54385964912281,0.8771929824561403,14.035087719298245,2.631578947368421,0,0.8771929824561403,0,0,1.7543859649122806,7.894736842105263,0
W00009981,123,2,10,20,17,49,0,0,1,0,0,22,2,1.6260162601626018,8.130081300813007,16.260162601626014,13.821138211382115,39.83739837398374,0,0,0.8130081300813009,0,0,17.88617886178862,1.6260162601626018
