OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00000195,349,124,193,0,0,0,0,0,3,29,35.53008595988539,55.30085959885387,0,0,0,0,0,0.8595988538681949,8.30945558739255
W00000196,316,109,190,0,0,0,0,2,0,15,34.49367088607595,60.12658227848101,0,0,0,0,0.6329113924050633,0,4.746835443037975
W00000197,273,114,142,0,0,0,0,0,4,13,41.75824175824176,52.01465201465202,0,0,0,0,0,1.465201465201465,4.761904761904762
W00000198,334,149,162,0,0,0,2,0,0,21,44.61077844311377,48.50299401197605,0,0,0,0.5988023952095809,0,0,6.287425149700598
W00000199,175,57,106,0,0,0,0,0,0,12,32.57142857142858,60.57142857142858,0,0,0,0,0,0,6.857142857142858
W00000200,313,61,221,0,0,0,0,0,1,30,19.488817891373802,70.6070287539936,0,0,0,0,0,0.3194888178913738,9.584664536741213
W00000201,121,66,44,1,0,0,0,0,2,8,54.54545454545454,36.36363636363637,0.8264462809917356,0,0,0,0,1.6528925619834711,6.6115702479338845
W00000202,307,77,210,0,0,0,1,0,2,17,25.0814332247557,68.40390879478826,0,0,0,0.32573289902280134,0,0.6514657980456027,5.537459283387622
W00000203,301,103,180,0,0,0,4,0,1,13,34.21926910299003,59.800664451827245,0,0,0,1.3289036544850499,0,0.33222591362126247,4.318936877076411
W00000204,186,78,92,0,0,0,0,0,0,16,41.935483870967744,49.46236559139785,0,0,0,0,0,0,8.60215053763441
W00000205,138,27,106,1,0,0,0,0,0,4,19.565217391304348,76.81159420289855,0.7246376811594203,0,0,0,0,0,2.898550724637681
W00000206,259,73,176,1,0,0,0,0,0,9,28.185328185328185,67.95366795366795,0.3861003861003861,0,0,0,0,0,3.474903474903475
W00000207,221,46,156,0,0,1,0,0,0,18,20.81447963800905,70.58823529411765,0,0,0.4524886877828055,0,0,0,8.144796380090497
W00000208,424,217,174,0,0,0,0,0,0,33,51.17924528301887,41.0377358490566,0,0,0,0,0,0,7.783018867924528
W00000209,261,152,76,1,0,2,0,0,0,30,58.23754789272031,29.118773946360154,0.38314176245210724,0,0.7662835249042145,0,0,0,11.494252873563218
W00000210,528,269,212,1,0,0,5,0,1,40,50.9469696969697,40.15151515151515,0.1893939393939394,0,0,0.946969696969697,0,0.1893939393939394,7.575757575757576
W00000211,115,55,52,0,0,0,0,0,1,7,47.82608695652174,45.21739130434783,0,0,0,0,0,0.8695652173913043,6.086956521739131
W00000212,269,126,124,2,0,0,0,0,0,17,46.84014869888476,46.09665427509294,0.7434944237918215,0,0,0,0,0,6.319702602230483
W00000213,326,152,146,1,0,1,1,0,1,24,46.62576687116564,44.785276073619634,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,7.361963190184049
W00000214,347,157,157,2,0,0,15,0,3,13,45.24495677233429,45.24495677233429,0.57636887608069165,0,0,4.322766570605188,0,0.8645533141210375,3.7463976945244957
W00000215,253,110,108,0,2,1,8,3,2,19,43.47826086956522,42.68774703557312,0,0.7905138339920948,0.3952569169960474,3.1620553359683794,1.185770750988142,0.7905138339920948,7.5098814229249005
W00000216,283,91,167,1,0,0,8,0,1,15,32.15547703180212,59.01060070671378,0.35335689045936397,0,0,2.8268551236749118,0,0.35335689045936397,5.30035335689046
W00000217,300,143,127,0,0,0,9,0,0,21,47.66666666666667,42.333333333333336,0,0,0,3,0,0,7.000000000000001
W00000218,254,122,112,0,0,0,4,0,0,16,48.031496062992126,44.09448818897638,0,0,0,1.574803149606299,0,0,6.299212598425196
W00000219,273,85,166,3,0,0,7,0,0,12,31.135531135531135,60.8058608058608,1.098901098901099,0,0,2.564102564102564,0,0,4.395604395604396
W00000220,391,206,151,0,0,0,6,0,4,24,52.685421994884905,38.61892583120204,0,0,0,1.5345268542199488,0,1.0230179028132993,6.138107416879795
W00000221,268,99,150,0,1,0,0,0,1,17,36.940298507462686,55.970149253731336,0,0.3731343283582089,0,0,0,0.3731343283582089,6.343283582089552
W00000222,264,103,141,3,0,0,0,0,0,17,39.015151515151516,53.40909090909091,1.1363636363636365,0,0,0,0,0,6.4393939393939394
W00000223,294,81,186,0,0,0,0,0,3,24,27.55102040816326,63.26530612244898,0,0,0,0,0,1.0204081632653061,8.16326530612245
W00000224,257,85,156,0,0,0,0,0,0,16,33.07392996108949,60.70038910505836,0,0,0,0,0,0,6.22568093385214
W00000225,286,85,189,1,0,0,0,2,0,9,29.72027972027972,66.08391608391608,0.34965034965034963,0,0,0,0.6993006993006993,0,3.146853146853147
W00000226,321,114,195,1,0,0,0,0,0,11,35.51401869158878,60.747663551401864,0.3115264797507788,0,0,0,0,0,3.4267912772585665
W00000227,245,90,140,0,0,0,0,0,0,15,36.734693877551024,57.14285714285714,0,0,0,0,0,0,6.122448979591836
W00009977,253,142,92,0,0,0,2,0,0,17,56.126482213438734,36.36363636363637,0,0,0,0.7905138339920948,0,0,6.719367588932807
W00009978,263,92,130,2,0,0,18,0,0,21,34.98098859315589,49.42965779467681,0.7604562737642585,0,0,6.844106463878327,0,0,7.984790874524715
W00009979,252,102,137,1,0,0,0,0,0,12,40.476190476190474,54.36507936507936,0.3968253968253968,0,0,0,0,0,4.761904761904762
W00009980,208,92,89,1,1,0,2,0,0,23,44.230769230769226,42.78846153846153,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,0,0,11.057692307692307
W00009981,230,89,119,0,0,0,0,0,4,18,38.69565217391304,51.73913043478261,0,0,0,0,0,1.7391304347826086,7.82608695652174
