OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00000160,265,236,13,11,2,3,1,2,13,89.05660377358491,4.905660377358491,4.150943396226415,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.7547169811320755,4.905660377358491
W00000161,149,136,7,6,1,1,0,1,5,91.2751677852349,4.697986577181208,4.026845637583892,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,3.3557046979865772
W00000162,257,230,8,4,4,9,6,3,10,89.49416342412452,3.11284046692607,1.556420233463035,1.556420233463035,3.501945525291829,2.3346303501945527,1.1673151750972763,3.8910505836575875
W00000163,304,273,16,13,3,2,2,0,13,89.80263157894737,5.263157894736842,4.276315789473684,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,4.276315789473684
W00000164,171,156,9,5,4,2,2,0,4,91.22807017543859,5.263157894736842,2.923976608187134,2.3391812865497075,1.1695906432748537,1.1695906432748537,0,2.3391812865497075
W00000165,360,316,14,10,4,12,6,6,18,87.77777777777777,3.888888888888889,2.7777777777777777,1.1111111111111112,3.3333333333333335,1.6666666666666667,1.6666666666666667,5
W00000166,240,222,2,0,2,4,1,3,12,92.5,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,0.4166666666666667,1.25,5
W00000167,261,229,14,7,7,2,1,1,16,87.73946360153256,5.363984674329502,2.681992337164751,2.681992337164751,0.7662835249042145,0.38314176245210724,0.38314176245210724,6.130268199233716
W00000168,261,232,13,7,6,6,3,3,10,88.88888888888889,4.980842911877394,2.681992337164751,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,3.8314176245210727
W00000169,338,307,7,3,4,9,2,7,15,90.8284023668639,2.0710059171597637,0.8875739644970414,1.183431952662722,2.6627218934911245,0.591715976331361,2.0710059171597637,4.437869822485207
W00000170,232,203,18,15,3,7,3,4,4,87.5,7.758620689655173,6.4655172413793105,1.293103448275862,3.0172413793103448,1.293103448275862,1.7241379310344827,1.7241379310344827
W00000171,371,341,11,7,4,5,2,3,14,91.91374663072777,2.964959568733154,1.8867924528301887,1.078167115902965,1.3477088948787064,0.5390835579514826,0.8086253369272237,3.7735849056603774
W00000172,500,458,16,12,4,17,12,5,9,91.60000000000001,3.2,2.4,0.8,3.4000000000000004,2.4,1,1.7999999999999998
W00000173,258,227,6,5,1,7,3,4,18,87.98449612403101,2.3255813953488373,1.937984496124031,0.3875968992248062,2.7131782945736433,1.1627906976744187,1.550387596899225,6.976744186046512
W00000174,248,213,13,6,7,8,5,3,14,85.88709677419355,5.241935483870968,2.4193548387096775,2.82258064516129,3.225806451612903,2.0161290322580645,1.2096774193548387,5.64516129032258
W00000175,372,332,18,13,5,11,7,4,11,89.24731182795699,4.838709677419355,3.494623655913978,1.3440860215053763,2.956989247311828,1.881720430107527,1.0752688172043012,2.956989247311828
W00000176,286,254,9,6,3,7,4,3,16,88.81118881118881,3.146853146853147,2.097902097902098,1.048951048951049,2.4475524475524475,1.3986013986013985,1.048951048951049,5.594405594405594
W00000177,211,193,11,5,6,2,1,1,5,91.4691943127962,5.213270142180095,2.3696682464454977,2.843601895734597,0.9478672985781991,0.47393364928909953,0.47393364928909953,2.3696682464454977
W00000178,334,302,16,13,3,7,5,2,9,90.41916167664671,4.790419161676647,3.8922155688622757,0.8982035928143712,2.095808383233533,1.4970059880239521,0.5988023952095809,2.694610778443114
W00000179,260,228,16,13,3,3,3,0,13,87.6923076923077,6.153846153846154,5,1.153846153846154,1.153846153846154,1.153846153846154,0,5
W00000180,253,229,4,4,0,7,5,2,13,90.51383399209486,1.5810276679841897,1.5810276679841897,0,2.766798418972332,1.9762845849802373,0.7905138339920948,5.138339920948617
W00000181,261,225,6,2,4,17,7,10,13,86.20689655172413,2.2988505747126435,0.7662835249042145,1.532567049808429,6.513409961685824,2.681992337164751,3.8314176245210727,4.980842911877394
W00000182,248,227,7,5,2,5,1,4,9,91.53225806451613,2.82258064516129,2.0161290322580645,0.8064516129032258,2.0161290322580645,0.4032258064516129,1.6129032258064515,3.6290322580645165
W00000183,290,252,17,11,6,8,4,4,13,86.89655172413792,5.862068965517241,3.793103448275862,2.0689655172413794,2.7586206896551726,1.3793103448275863,1.3793103448275863,4.482758620689655
W00000184,267,230,21,15,6,6,2,4,10,86.14232209737828,7.865168539325842,5.617977528089887,2.247191011235955,2.247191011235955,0.7490636704119851,1.4981273408239701,3.7453183520599254
W00000185,283,243,22,19,3,9,5,4,9,85.86572438162544,7.773851590106007,6.713780918727916,1.0600706713780919,3.180212014134275,1.76678445229682,1.4134275618374559,3.180212014134275
W00000186,250,215,15,12,3,9,5,4,11,86,6,4.8,1.2,3.5999999999999996,2,1.6,4.3999999999999995
W00000187,285,255,11,9,2,10,4,6,9,89.47368421052632,3.8596491228070176,3.1578947368421053,0.7017543859649122,3.508771929824561,1.4035087719298245,2.1052631578947367,3.1578947368421053
W00000188,176,161,9,6,3,2,2,0,4,91.47727272727273,5.113636363636364,3.4090909090909087,1.7045454545454544,1.1363636363636365,1.1363636363636365,0,2.272727272727273
W00000189,238,209,12,6,6,2,0,2,15,87.81512605042016,5.042016806722689,2.5210084033613445,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,6.302521008403361
W00000190,188,158,13,7,6,6,3,3,11,84.04255319148936,6.914893617021277,3.723404255319149,3.1914893617021276,3.1914893617021276,1.5957446808510638,1.5957446808510638,5.851063829787234
W00000191,155,138,8,4,4,3,3,0,6,89.03225806451613,5.161290322580645,2.5806451612903225,2.5806451612903225,1.935483870967742,1.935483870967742,0,3.870967741935484
W00000192,348,317,14,11,3,6,2,4,11,91.0919540229885,4.022988505747127,3.1609195402298855,0.8620689655172413,1.7241379310344827,0.5747126436781609,1.1494252873563218,3.1609195402298855
W00000193,238,213,11,7,4,4,2,2,10,89.49579831932773,4.621848739495799,2.941176470588235,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,4.201680672268908
W00000194,337,280,28,20,8,11,6,5,18,83.08605341246292,8.30860534124629,5.934718100890208,2.3738872403560833,3.2640949554896146,1.7804154302670623,1.483679525222552,5.341246290801187
W00000195,339,312,14,10,4,6,0,6,7,92.03539823008849,4.129793510324483,2.949852507374631,1.1799410029498525,1.7699115044247788,0,1.7699115044247788,2.0648967551622417
W00000196,301,265,14,10,4,7,7,0,15,88.03986710963456,4.651162790697675,3.322259136212625,1.3289036544850499,2.3255813953488373,2.3255813953488373,0,4.983388704318937
W00000197,260,237,11,7,4,9,8,1,3,91.15384615384615,4.230769230769231,2.6923076923076925,1.5384615384615385,3.4615384615384617,3.076923076923077,0.38461538461538464,1.153846153846154
W00000198,318,282,18,14,4,9,4,5,9,88.67924528301887,5.660377358490567,4.40251572327044,1.257861635220126,2.8301886792452833,1.257861635220126,1.5723270440251573,2.8301886792452833
W00000199,168,142,16,14,2,2,0,2,8,84.52380952380952,9.523809523809524,8.333333333333332,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,4.761904761904762
W00000200,303,267,21,17,4,5,2,3,10,88.11881188118812,6.9306930693069315,5.6105610561056105,1.3201320132013201,1.65016501650165,0.6600660066006601,0.9900990099009901,3.3003300330033
W00000201,117,105,4,3,1,5,3,2,3,89.74358974358975,3.418803418803419,2.564102564102564,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095,2.564102564102564
W00000202,304,274,19,16,3,1,1,0,10,90.13157894736842,6.25,5.263157894736842,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,3.289473684210526
W00000203,291,258,16,9,7,5,2,3,12,88.65979381443299,5.498281786941581,3.0927835051546393,2.405498281786942,1.718213058419244,0.6872852233676976,1.0309278350515463,4.123711340206185
W00000204,182,160,10,8,2,7,5,2,5,87.91208791208791,5.4945054945054945,4.395604395604396,1.098901098901099,3.8461538461538463,2.7472527472527473,1.098901098901099,2.7472527472527473
W00000205,139,126,6,5,1,3,1,2,4,90.64748201438849,4.316546762589928,3.5971223021582732,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095,2.877697841726619
W00000206,252,223,14,8,6,7,4,3,8,88.4920634920635,5.555555555555555,3.1746031746031744,2.380952380952381,2.7777777777777777,1.5873015873015872,1.1904761904761905,3.1746031746031744
W00000207,213,199,9,8,1,1,0,1,4,93.42723004694837,4.225352112676056,3.755868544600939,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,1.8779342723004695
W00000208,386,350,14,10,4,7,4,3,15,90.67357512953367,3.6269430051813467,2.5906735751295336,1.0362694300518136,1.8134715025906734,1.0362694300518136,0.7772020725388601,3.8860103626943006
W00000209,230,216,3,1,2,4,2,2,7,93.91304347826087,1.3043478260869565,0.43478260869565216,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.0434782608695654
W00000210,494,457,16,7,9,9,3,6,12,92.51012145748987,3.2388663967611335,1.417004048582996,1.8218623481781375,1.8218623481781375,0.6072874493927125,1.214574898785425,2.42914979757085
W00000211,115,102,9,2,7,2,1,1,2,88.69565217391305,7.82608695652174,1.7391304347826086,6.086956521739131,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086
W00000212,243,207,16,9,7,7,4,3,13,85.18518518518519,6.584362139917696,3.7037037037037033,2.880658436213992,2.880658436213992,1.646090534979424,1.2345679012345678,5.349794238683128
W00000213,311,283,21,10,11,4,0,4,3,90.9967845659164,6.752411575562702,3.215434083601286,3.536977491961415,1.2861736334405145,0,1.2861736334405145,0.964630225080386
W00000214,327,299,15,10,5,4,2,2,9,91.43730886850153,4.587155963302752,3.058103975535168,1.529051987767584,1.2232415902140672,0.6116207951070336,0.6116207951070336,2.7522935779816518
W00000215,247,231,8,5,3,3,2,1,5,93.52226720647774,3.2388663967611335,2.0242914979757085,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,2.0242914979757085
W00000216,275,251,16,15,1,1,1,0,7,91.27272727272727,5.818181818181818,5.454545454545454,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,2.5454545454545454
W00000217,286,261,12,10,2,5,4,1,8,91.25874125874127,4.195804195804196,3.4965034965034967,0.6993006993006993,1.7482517482517483,1.3986013986013985,0.34965034965034963,2.797202797202797
W00000218,238,214,14,8,6,2,2,0,8,89.91596638655463,5.88235294117647,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,3.361344537815126
W00000219,260,236,11,9,2,6,2,4,7,90.76923076923077,4.230769230769231,3.4615384615384617,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,2.6923076923076925
W00000220,362,322,15,10,5,11,6,5,14,88.95027624309392,4.143646408839778,2.7624309392265194,1.3812154696132597,3.0386740331491713,1.6574585635359116,1.3812154696132597,3.867403314917127
W00000221,262,246,8,7,1,3,2,1,5,93.89312977099237,3.0534351145038165,2.6717557251908395,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.9083969465648856
W00000222,249,212,10,4,6,4,3,1,23,85.14056224899599,4.016064257028113,1.6064257028112447,2.4096385542168677,1.6064257028112447,1.2048192771084338,0.4016064257028112,9.236947791164658
W00000223,286,259,15,13,2,5,2,3,7,90.55944055944056,5.244755244755245,4.545454545454546,0.6993006993006993,1.7482517482517483,0.6993006993006993,1.048951048951049,2.4475524475524475
W00000224,253,229,17,14,3,1,1,0,6,90.51383399209486,6.719367588932807,5.533596837944664,1.185770750988142,0.3952569169960474,0.3952569169960474,0,2.371541501976284
W00000225,281,240,22,17,5,3,3,0,16,85.40925266903915,7.829181494661921,6.049822064056939,1.7793594306049825,1.0676156583629894,1.0676156583629894,0,5.6939501779359425
W00000226,307,285,10,9,1,3,2,1,9,92.83387622149837,3.257328990228013,2.9315960912052117,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,2.9315960912052117
W00000227,236,207,12,11,1,9,6,3,8,87.71186440677965,5.084745762711865,4.661016949152542,0.423728813559322,3.8135593220338984,2.5423728813559325,1.2711864406779663,3.389830508474576
W00009977,238,208,8,7,1,9,5,4,13,87.39495798319328,3.361344537815126,2.941176470588235,0.42016806722689076,3.7815126050420167,2.100840336134454,1.680672268907563,5.46218487394958
W00009978,251,227,10,8,2,5,1,4,9,90.43824701195219,3.9840637450199203,3.187250996015936,0.796812749003984,1.9920318725099602,0.398406374501992,1.593625498007968,3.5856573705179287
W00009979,237,214,9,8,1,2,1,1,12,90.29535864978902,3.79746835443038,3.375527426160337,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,5.063291139240507
W00009980,199,171,16,10,6,2,2,0,10,85.92964824120602,8.040201005025125,5.025125628140704,3.015075376884422,1.0050251256281406,1.0050251256281406,0,5.025125628140704
W00009981,218,186,14,8,6,8,5,3,10,85.3211009174312,6.422018348623854,3.669724770642202,2.7522935779816518,3.669724770642202,2.293577981651376,1.3761467889908259,4.587155963302752
