OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00000145,441,27,45,45,36,14,23,29,36,29,25,25,21,17,10,27,11,11,10,6.122448979591836,10.204081632653061,10.204081632653061,8.16326530612245,3.1746031746031744,5.215419501133787,6.575963718820861,8.16326530612245,6.575963718820861,5.6689342403628125,5.6689342403628125,4.761904761904762,3.8548752834467117,2.2675736961451247,6.122448979591836,2.494331065759637,2.494331065759637,2.2675736961451247
W00000146,286,24,26,13,12,18,27,30,25,19,14,16,14,12,13,9,8,3,3,8.391608391608392,9.090909090909092,4.545454545454546,4.195804195804196,6.293706293706294,9.44055944055944,10.48951048951049,8.741258741258742,6.643356643356643,4.895104895104895,5.594405594405594,4.895104895104895,4.195804195804196,4.545454545454546,3.146853146853147,2.797202797202797,1.048951048951049,1.048951048951049
W00000147,272,15,21,25,18,19,20,24,16,15,21,12,17,16,10,7,10,6,0,5.514705882352941,7.720588235294118,9.191176470588236,6.61764705882353,6.985294117647059,7.352941176470589,8.823529411764707,5.88235294117647,5.514705882352941,7.720588235294118,4.411764705882353,6.25,5.88235294117647,3.6764705882352944,2.5735294117647056,3.6764705882352944,2.2058823529411766,0
W00000148,170,7,2,3,2,11,6,5,9,7,5,11,10,10,14,18,19,11,20,4.117647058823529,1.1764705882352942,1.7647058823529411,1.1764705882352942,6.470588235294119,3.5294117647058822,2.941176470588235,5.294117647058823,4.117647058823529,2.941176470588235,6.470588235294119,5.88235294117647,5.88235294117647,8.235294117647058,10.588235294117647,11.176470588235295,6.470588235294119,11.76470588235294
W00000149,370,15,32,38,19,25,12,19,29,29,28,17,23,23,24,12,5,10,10,4.054054054054054,8.64864864864865,10.27027027027027,5.135135135135135,6.756756756756757,3.2432432432432434,5.135135135135135,7.837837837837839,7.837837837837839,7.567567567567568,4.594594594594595,6.216216216216217,6.216216216216217,6.486486486486487,3.2432432432432434,1.3513513513513513,2.7027027027027026,2.7027027027027026
W00000150,336,17,15,17,17,19,18,19,20,12,19,27,20,22,34,22,12,14,12,5.059523809523809,4.464285714285714,5.059523809523809,5.059523809523809,5.654761904761905,5.357142857142857,5.654761904761905,5.952380952380952,3.571428571428571,5.654761904761905,8.035714285714286,5.952380952380952,6.547619047619048,10.119047619047619,6.547619047619048,3.571428571428571,4.166666666666666,3.571428571428571
W00000151,262,14,18,13,9,11,12,17,20,14,18,21,17,17,10,18,11,14,8,5.343511450381679,6.870229007633588,4.961832061068702,3.435114503816794,4.198473282442748,4.580152671755725,6.488549618320611,7.633587786259542,5.343511450381679,6.870229007633588,8.015267175572518,6.488549618320611,6.488549618320611,3.816793893129771,6.870229007633588,4.198473282442748,5.343511450381679,3.0534351145038165
W00000152,298,22,22,29,21,16,23,21,18,15,21,13,18,18,13,14,12,2,0,7.38255033557047,7.38255033557047,9.731543624161073,7.046979865771812,5.369127516778524,7.718120805369128,7.046979865771812,6.0402684563758395,5.033557046979865,7.046979865771812,4.3624161073825505,6.0402684563758395,6.0402684563758395,4.3624161073825505,4.697986577181208,4.026845637583892,0.6711409395973155,0
W00000153,281,31,20,28,14,21,31,24,24,14,14,15,15,7,1,9,8,4,1,11.032028469750891,7.11743772241993,9.9644128113879,4.98220640569395,7.473309608540925,11.032028469750891,8.540925266903916,8.540925266903916,4.98220640569395,4.98220640569395,5.338078291814947,5.338078291814947,2.491103202846975,0.3558718861209964,3.202846975088968,2.8469750889679712,1.4234875444839856,0.3558718861209964
W00000154,278,21,31,26,15,7,14,22,16,17,15,13,22,19,12,16,8,2,2,7.553956834532374,11.151079136690647,9.352517985611511,5.39568345323741,2.5179856115107913,5.0359712230215825,7.913669064748201,5.755395683453238,6.115107913669065,5.39568345323741,4.676258992805756,7.913669064748201,6.83453237410072,4.316546762589928,5.755395683453238,2.877697841726619,0.7194244604316548,0.7194244604316548
W00000155,330,22,25,27,23,28,12,22,21,19,14,28,16,17,16,16,8,7,9,6.666666666666667,7.575757575757576,8.181818181818182,6.969696969696971,8.484848484848486,3.6363636363636362,6.666666666666667,6.363636363636363,5.757575757575758,4.242424242424243,8.484848484848486,4.848484848484849,5.151515151515151,4.848484848484849,4.848484848484849,2.4242424242424243,2.1212121212121215,2.727272727272727
W00000156,249,13,20,10,8,10,8,10,14,8,16,24,19,22,22,18,13,11,3,5.220883534136546,8.032128514056225,4.016064257028113,3.2128514056224895,4.016064257028113,3.2128514056224895,4.016064257028113,5.622489959839357,3.2128514056224895,6.425702811244979,9.63855421686747,7.630522088353414,8.835341365461847,8.835341365461847,7.228915662650602,5.220883534136546,4.417670682730924,1.2048192771084338
W00000157,364,12,13,15,20,9,10,10,13,18,22,33,44,34,36,28,27,12,8,3.296703296703297,3.571428571428571,4.1208791208791204,5.4945054945054945,2.4725274725274726,2.7472527472527473,2.7472527472527473,3.571428571428571,4.945054945054945,6.043956043956044,9.065934065934066,12.087912087912088,9.340659340659341,9.89010989010989,7.6923076923076925,7.417582417582418,3.296703296703297,2.197802197802198
W00000158,322,7,11,16,17,10,11,12,14,9,19,27,31,32,30,28,24,17,7,2.1739130434782608,3.4161490683229814,4.968944099378882,5.279503105590062,3.1055900621118013,3.4161490683229814,3.7267080745341614,4.3478260869565215,2.7950310559006213,5.900621118012422,8.385093167701864,9.627329192546584,9.937888198757763,9.316770186335404,8.695652173913043,7.453416149068323,5.279503105590062,2.1739130434782608
W00000159,339,26,17,17,17,20,29,16,13,9,17,30,25,23,32,24,10,5,9,7.669616519174041,5.014749262536873,5.014749262536873,5.014749262536873,5.899705014749262,8.55457227138643,4.71976401179941,3.8348082595870205,2.6548672566371683,5.014749262536873,8.849557522123893,7.374631268436578,6.784660766961652,9.43952802359882,7.079646017699115,2.949852507374631,1.4749262536873156,2.6548672566371683
W00000160,272,9,13,13,13,10,10,15,11,13,9,31,28,30,13,28,14,8,4,3.308823529411765,4.779411764705882,4.779411764705882,4.779411764705882,3.6764705882352944,3.6764705882352944,5.514705882352941,4.044117647058823,4.779411764705882,3.308823529411765,11.397058823529411,10.294117647058822,11.029411764705882,4.779411764705882,10.294117647058822,5.147058823529411,2.941176470588235,1.4705882352941175
W00000161,156,5,2,3,3,2,5,3,8,7,9,6,12,15,22,24,17,9,4,3.205128205128205,1.282051282051282,1.9230769230769231,1.9230769230769231,1.282051282051282,3.205128205128205,1.9230769230769231,5.128205128205128,4.487179487179487,5.769230769230769,3.8461538461538463,7.6923076923076925,9.615384615384617,14.102564102564102,15.384615384615385,10.897435897435898,5.769230769230769,2.564102564102564
W00000162,279,24,26,20,14,7,16,13,14,7,17,16,17,8,17,21,18,15,9,8.60215053763441,9.31899641577061,7.168458781362006,5.017921146953405,2.5089605734767026,5.734767025089606,4.659498207885305,5.017921146953405,2.5089605734767026,6.093189964157706,5.734767025089606,6.093189964157706,2.867383512544803,6.093189964157706,7.526881720430108,6.451612903225806,5.376344086021505,3.225806451612903
W00000163,306,6,8,8,11,8,8,7,10,7,16,25,39,36,23,38,32,17,7,1.9607843137254901,2.6143790849673203,2.6143790849673203,3.594771241830065,2.6143790849673203,2.6143790849673203,2.287581699346405,3.2679738562091507,2.287581699346405,5.228758169934641,8.169934640522875,12.745098039215685,11.76470588235294,7.516339869281046,12.418300653594772,10.457516339869281,5.555555555555555,2.287581699346405
W00000164,174,5,4,7,5,4,8,5,8,5,8,12,15,22,13,22,18,6,7,2.8735632183908044,2.2988505747126435,4.022988505747127,2.8735632183908044,2.2988505747126435,4.597701149425287,2.8735632183908044,4.597701149425287,2.8735632183908044,4.597701149425287,6.896551724137931,8.620689655172415,12.643678160919542,7.471264367816093,12.643678160919542,10.344827586206897,3.4482758620689653,4.022988505747127
W00000165,389,29,35,23,19,23,31,19,21,15,15,23,27,28,27,24,15,9,6,7.455012853470437,8.997429305912597,5.912596401028278,4.884318766066838,5.912596401028278,7.969151670951156,4.884318766066838,5.3984575835475574,3.8560411311053984,3.8560411311053984,5.912596401028278,6.940874035989718,7.197943444730077,6.940874035989718,6.169665809768637,3.8560411311053984,2.313624678663239,1.5424164524421593
W00000166,258,16,16,17,17,11,14,18,15,10,14,22,14,17,19,19,10,5,4,6.2015503875969,6.2015503875969,6.5891472868217065,6.5891472868217065,4.263565891472868,5.426356589147287,6.976744186046512,5.813953488372093,3.875968992248062,5.426356589147287,8.527131782945736,5.426356589147287,6.5891472868217065,7.3643410852713185,7.3643410852713185,3.875968992248062,1.937984496124031,1.550387596899225
W00000167,261,3,7,6,12,17,15,11,8,6,22,21,24,13,15,45,19,8,9,1.1494252873563218,2.681992337164751,2.2988505747126435,4.597701149425287,6.513409961685824,5.747126436781609,4.21455938697318,3.065134099616858,2.2988505747126435,8.42911877394636,8.045977011494253,9.195402298850574,4.980842911877394,5.747126436781609,17.24137931034483,7.2796934865900385,3.065134099616858,3.4482758620689653
W00000168,274,12,27,12,13,10,20,16,15,13,12,25,17,26,28,16,5,5,2,4.37956204379562,9.854014598540147,4.37956204379562,4.744525547445255,3.64963503649635,7.2992700729927,5.839416058394161,5.474452554744526,4.744525547445255,4.37956204379562,9.124087591240876,6.204379562043796,9.48905109489051,10.218978102189782,5.839416058394161,1.824817518248175,1.824817518248175,0.7299270072992701
W00000169,374,38,36,46,26,16,30,21,23,23,19,16,13,21,13,12,8,8,5,10.16042780748663,9.62566844919786,12.299465240641712,6.951871657754011,4.27807486631016,8.0213903743315509,5.614973262032086,6.149732620320856,6.149732620320856,5.080213903743315,4.27807486631016,3.4759358288770055,5.614973262032086,3.4759358288770055,3.2085561497326207,2.13903743315508,2.13903743315508,1.3368983957219251
W00000170,243,11,14,12,10,15,8,11,6,17,19,21,22,16,16,12,9,8,16,4.526748971193416,5.761316872427984,4.938271604938271,4.11522633744856,6.172839506172839,3.292181069958848,4.526748971193416,2.4691358024691357,6.995884773662551,7.818930041152264,8.641975308641975,9.053497942386832,6.584362139917696,6.584362139917696,4.938271604938271,3.7037037037037033,3.292181069958848,6.584362139917696
W00000171,390,19,29,25,19,18,13,26,12,22,26,32,25,23,24,39,23,7,8,4.871794871794872,7.435897435897436,6.41025641025641,4.871794871794872,4.615384615384616,3.3333333333333335,6.666666666666667,3.076923076923077,5.641025641025641,6.666666666666667,8.205128205128204,6.41025641025641,5.897435897435897,6.153846153846154,10,5.897435897435897,1.7948717948717947,2.051282051282051
W00000172,545,41,49,35,27,19,51,48,40,27,37,29,23,30,21,28,21,13,6,7.522935779816514,8.990825688073395,6.422018348623854,4.954128440366973,3.486238532110092,9.357798165137615,8.807339449541285,7.339449541284404,4.954128440366973,6.7889908256880735,5.321100917431193,4.220183486238533,5.5045871559633035,3.853211009174312,5.137614678899083,3.853211009174312,2.385321100917431,1.1009174311926606
W00000173,272,13,24,12,13,10,10,17,15,7,17,21,17,17,19,20,18,14,8,4.779411764705882,8.823529411764707,4.411764705882353,4.779411764705882,3.6764705882352944,3.6764705882352944,6.25,5.514705882352941,2.5735294117647056,6.25,7.720588235294118,6.25,6.25,6.985294117647059,7.352941176470589,6.61764705882353,5.147058823529411,2.941176470588235
W00000174,259,8,7,7,13,12,16,9,9,15,13,21,31,18,23,25,17,12,3,3.088803088803089,2.7027027027027026,2.7027027027027026,5.019305019305019,4.633204633204633,6.177606177606178,3.474903474903475,3.474903474903475,5.7915057915057915,5.019305019305019,8.108108108108109,11.96911196911197,6.94980694980695,8.880308880308881,9.652509652509652,6.563706563706563,4.633204633204633,1.1583011583011582
W00000175,382,14,18,15,12,13,13,11,17,15,20,29,42,46,34,34,15,14,20,3.664921465968586,4.712041884816754,3.926701570680628,3.1413612565445024,3.4031413612565444,3.4031413612565444,2.8795811518324608,4.450261780104712,3.926701570680628,5.2356020942408374,7.591623036649215,10.99476439790576,12.041884816753926,8.900523560209423,8.900523560209423,3.926701570680628,3.664921465968586,5.2356020942408374
W00000176,294,9,23,23,11,6,13,14,13,16,13,22,24,20,12,18,17,11,29,3.061224489795918,7.8231292517006805,7.8231292517006805,3.741496598639456,2.0408163265306123,4.421768707482993,4.761904761904762,4.421768707482993,5.442176870748299,4.421768707482993,7.482993197278912,8.16326530612245,6.802721088435375,4.081632653061225,6.122448979591836,5.782312925170068,3.741496598639456,9.863945578231291
W00000177,229,18,10,12,12,3,15,9,16,7,20,16,23,15,11,20,10,6,6,7.860262008733625,4.366812227074235,5.240174672489083,5.240174672489083,1.3100436681222707,6.550218340611353,3.9301310043668125,6.986899563318777,3.056768558951965,8.73362445414847,6.986899563318777,10.043668122270741,6.550218340611353,4.8034934497816595,8.73362445414847,4.366812227074235,2.6200873362445414,2.6200873362445414
W00000178,354,18,18,19,13,12,15,19,21,23,13,25,24,34,34,23,19,13,11,5.084745762711865,5.084745762711865,5.367231638418079,3.672316384180791,3.389830508474576,4.23728813559322,5.367231638418079,5.932203389830509,6.497175141242938,3.672316384180791,7.062146892655368,6.779661016949152,9.6045197740113,9.6045197740113,6.497175141242938,5.367231638418079,3.672316384180791,3.1073446327683616
W00000179,270,8,12,20,18,5,8,7,14,17,17,19,18,24,21,21,17,16,8,2.9629629629629632,4.444444444444445,7.4074074074074066,6.666666666666667,1.8518518518518516,2.9629629629629632,2.5925925925925926,5.185185185185185,6.296296296296296,6.296296296296296,7.037037037037037,6.666666666666667,8.88888888888889,7.777777777777778,7.777777777777778,6.296296296296296,5.9259259259259265,2.9629629629629632
W00000180,270,12,15,12,18,25,17,11,14,16,23,25,23,21,11,11,7,8,1,4.444444444444445,5.555555555555555,4.444444444444445,6.666666666666667,9.25925925925926,6.296296296296296,4.074074074074074,5.185185185185185,5.9259259259259265,8.518518518518519,9.25925925925926,8.518518518518519,7.777777777777778,4.074074074074074,4.074074074074074,2.5925925925925926,2.9629629629629632,0.3703703703703704
W00000181,278,19,20,22,18,5,21,27,19,14,19,18,20,12,11,16,6,3,8,6.83453237410072,7.1942446043165464,7.913669064748201,6.474820143884892,1.7985611510791366,7.553956834532374,9.712230215827338,6.83453237410072,5.0359712230215825,6.83453237410072,6.474820143884892,7.1942446043165464,4.316546762589928,3.9568345323741005,5.755395683453238,2.158273381294964,1.079136690647482,2.877697841726619
W00000182,261,12,12,15,21,19,24,22,29,16,20,16,19,6,8,8,8,5,1,4.597701149425287,4.597701149425287,5.747126436781609,8.045977011494253,7.2796934865900385,9.195402298850574,8.42911877394636,11.11111111111111,6.130268199233716,7.662835249042145,6.130268199233716,7.2796934865900385,2.2988505747126435,3.065134099616858,3.065134099616858,3.065134099616858,1.9157088122605364,0.38314176245210724
W00000183,310,16,18,29,26,23,15,8,15,13,18,23,22,18,14,25,11,7,9,5.161290322580645,5.806451612903226,9.35483870967742,8.38709677419355,7.419354838709677,4.838709677419355,2.5806451612903225,4.838709677419355,4.193548387096775,5.806451612903226,7.419354838709677,7.096774193548387,5.806451612903226,4.516129032258064,8.064516129032258,3.5483870967741935,2.258064516129032,2.903225806451613
W00000184,276,9,12,20,12,6,15,9,15,20,19,30,26,13,14,22,16,12,6,3.260869565217391,4.3478260869565215,7.246376811594203,4.3478260869565215,2.1739130434782608,5.434782608695652,3.260869565217391,5.434782608695652,7.246376811594203,6.884057971014493,10.869565217391305,9.420289855072465,4.710144927536232,5.072463768115942,7.971014492753622,5.797101449275362,4.3478260869565215,2.1739130434782608
W00000185,297,10,10,19,18,17,12,11,7,10,27,32,16,13,20,22,16,18,19,3.3670033670033668,3.3670033670033668,6.397306397306397,6.0606060606060606,5.723905723905724,4.040404040404041,3.7037037037037033,2.356902356902357,3.3670033670033668,9.090909090909092,10.774410774410773,5.387205387205387,4.377104377104377,6.7340067340067336,7.4074074074074066,5.387205387205387,6.0606060606060606,6.397306397306397
W00000186,270,22,26,19,7,13,15,19,19,16,21,17,13,18,10,9,10,8,8,8.148148148148149,9.62962962962963,7.037037037037037,2.5925925925925926,4.814814814814815,5.555555555555555,7.037037037037037,7.037037037037037,5.9259259259259265,7.777777777777778,6.296296296296296,4.814814814814815,6.666666666666667,3.7037037037037033,3.3333333333333335,3.7037037037037033,2.9629629629629632,2.9629629629629632
W00000187,308,22,24,28,20,11,25,23,16,19,20,15,17,23,14,14,8,5,4,7.142857142857142,7.792207792207792,9.090909090909092,6.493506493506493,3.571428571428571,8.116883116883116,7.467532467532467,5.194805194805195,6.1688311688311686,6.493506493506493,4.870129870129871,5.51948051948052,7.467532467532467,4.545454545454546,4.545454545454546,2.5974025974025974,1.6233766233766231,1.2987012987012987
W00000188,185,11,6,6,6,13,13,14,10,10,10,16,14,9,12,13,7,7,8,5.9459459459459465,3.2432432432432434,3.2432432432432434,3.2432432432432434,7.027027027027027,7.027027027027027,7.567567567567568,5.405405405405405,5.405405405405405,5.405405405405405,8.64864864864865,7.567567567567568,4.864864864864865,6.486486486486487,7.027027027027027,3.783783783783784,3.783783783783784,4.324324324324325
W00000189,250,15,19,13,5,16,13,15,12,15,16,21,16,9,17,18,16,6,8,6,7.6,5.2,2,6.4,5.2,6,4.8,6,6.4,8.4,6.4,3.5999999999999996,6.800000000000001,7.199999999999999,6.4,2.4,3.2
W00000190,190,3,5,6,11,6,9,5,10,4,12,5,12,9,17,21,19,15,21,1.5789473684210527,2.631578947368421,3.1578947368421053,5.7894736842105265,3.1578947368421053,4.736842105263158,2.631578947368421,5.263157894736842,2.1052631578947367,6.315789473684211,2.631578947368421,6.315789473684211,4.736842105263158,8.947368421052632,11.052631578947368,10,7.894736842105263,11.052631578947368
W00000191,158,6,2,2,6,9,5,7,8,4,4,13,17,20,15,15,7,7,11,3.79746835443038,1.2658227848101267,1.2658227848101267,3.79746835443038,5.69620253164557,3.1645569620253164,4.430379746835443,5.063291139240507,2.5316455696202533,2.5316455696202533,8.227848101265822,10.759493670886076,12.658227848101266,9.49367088607595,9.49367088607595,4.430379746835443,4.430379746835443,6.962025316455696
W00000192,365,17,17,22,25,20,8,13,17,24,33,21,23,17,32,29,21,19,7,4.657534246575342,4.657534246575342,6.027397260273973,6.8493150684931505,5.47945205479452,2.191780821917808,3.5616438356164384,4.657534246575342,6.575342465753424,9.04109589041096,5.7534246575342465,6.301369863013699,4.657534246575342,8.767123287671232,7.9452054794520555,5.7534246575342465,5.205479452054795,1.9178082191780823
W00000193,256,18,20,16,2,7,18,17,16,14,16,16,22,24,11,14,14,10,1,7.03125,7.8125,6.25,0.78125,2.734375,7.03125,6.640625,6.25,5.46875,6.25,6.25,8.59375,9.375,4.296875,5.46875,5.46875,3.90625,0.390625
W00000194,343,7,15,15,9,8,7,23,11,15,17,30,30,34,33,36,24,16,13,2.0408163265306123,4.373177842565598,4.373177842565598,2.623906705539359,2.3323615160349855,2.0408163265306123,6.705539358600583,3.206997084548105,4.373177842565598,4.956268221574344,8.746355685131196,8.746355685131196,9.912536443148689,9.620991253644315,10.495626822157435,6.997084548104956,4.664723032069971,3.7900874635568513
W00000195,350,13,14,20,18,11,15,21,16,23,18,24,28,26,30,26,26,12,9,3.7142857142857144,4,5.714285714285714,5.142857142857142,3.1428571428571432,4.285714285714286,6,4.571428571428571,6.571428571428571,5.142857142857142,6.857142857142858,8,7.428571428571429,8.571428571428571,7.428571428571429,7.428571428571429,3.428571428571429,2.571428571428571
W00000196,312,12,14,17,14,8,18,14,14,9,16,24,28,29,20,20,23,15,17,3.8461538461538463,4.487179487179487,5.448717948717949,4.487179487179487,2.564102564102564,5.769230769230769,4.487179487179487,4.487179487179487,2.8846153846153846,5.128205128205128,7.6923076923076925,8.974358974358974,9.294871794871796,6.41025641025641,6.41025641025641,7.371794871794872,4.807692307692308,5.448717948717949
W00000197,275,13,17,18,12,12,11,13,20,12,17,25,17,30,16,23,9,6,4,4.7272727272727275,6.181818181818182,6.545454545454546,4.363636363636364,4.363636363636364,4,4.7272727272727275,7.2727272727272725,4.363636363636364,6.181818181818182,9.090909090909092,6.181818181818182,10.909090909090908,5.818181818181818,8.363636363636363,3.272727272727273,2.181818181818182,1.4545454545454546
W00000198,330,15,17,21,13,25,14,16,10,15,20,26,25,19,28,18,17,23,8,4.545454545454546,5.151515151515151,6.363636363636363,3.939393939393939,7.575757575757576,4.242424242424243,4.848484848484849,3.0303030303030303,4.545454545454546,6.0606060606060606,7.878787878787878,7.575757575757576,5.757575757575758,8.484848484848486,5.454545454545454,5.151515151515151,6.969696969696971,2.4242424242424243
W00000199,173,4,4,8,11,4,3,3,2,10,13,11,9,19,27,22,14,5,4,2.312138728323699,2.312138728323699,4.624277456647398,6.358381502890173,2.312138728323699,1.7341040462427744,1.7341040462427744,1.1560693641618496,5.780346820809249,7.514450867052023,6.358381502890173,5.202312138728324,10.982658959537572,15.606936416184972,12.716763005780345,8.092485549132949,2.8901734104046244,2.312138728323699
W00000200,311,12,8,14,12,9,12,11,11,12,12,25,29,33,27,32,27,17,8,3.858520900321544,2.572347266881029,4.501607717041801,3.858520900321544,2.8938906752411575,3.858520900321544,3.536977491961415,3.536977491961415,3.858520900321544,3.858520900321544,8.038585209003216,9.32475884244373,10.610932475884244,8.681672025723474,10.289389067524116,8.681672025723474,5.466237942122187,2.572347266881029
W00000201,120,3,3,7,10,4,5,1,5,6,9,9,16,13,7,4,13,3,2,2.5,2.5,5.833333333333333,8.333333333333332,3.3333333333333335,4.166666666666666,0.8333333333333334,4.166666666666666,5,7.5,7.5,13.333333333333334,10.833333333333334,5.833333333333333,3.3333333333333335,10.833333333333334,2.5,1.6666666666666667
W00000202,308,3,9,14,11,11,2,9,8,13,10,29,28,38,24,45,21,15,18,0.974025974025974,2.922077922077922,4.545454545454546,3.571428571428571,3.571428571428571,0.6493506493506493,2.922077922077922,2.5974025974025974,4.220779220779221,3.2467532467532463,9.415584415584416,9.090909090909092,12.337662337662337,7.792207792207792,14.61038961038961,6.8181818181818175,4.870129870129871,5.844155844155844
W00000203,301,10,8,9,12,19,17,8,7,14,18,27,26,22,23,25,29,18,9,3.322259136212625,2.6578073089700998,2.990033222591362,3.9867109634551494,6.312292358803987,5.647840531561462,2.6578073089700998,2.3255813953488373,4.651162790697675,5.980066445182724,8.970099667774086,8.637873754152823,7.308970099667775,7.641196013289036,8.305647840531561,9.634551495016613,5.980066445182724,2.990033222591362
W00000204,186,5,7,9,7,4,3,12,10,13,8,8,20,19,17,19,15,5,5,2.6881720430107525,3.763440860215054,4.838709677419355,3.763440860215054,2.1505376344086025,1.6129032258064515,6.451612903225806,5.376344086021505,6.989247311827956,4.301075268817205,4.301075268817205,10.75268817204301,10.21505376344086,9.13978494623656,10.21505376344086,8.064516129032258,2.6881720430107525,2.6881720430107525
W00000205,137,1,3,7,3,5,3,1,3,6,5,6,15,10,12,19,16,17,5,0.7299270072992701,2.18978102189781,5.109489051094891,2.18978102189781,3.64963503649635,2.18978102189781,0.7299270072992701,2.18978102189781,4.37956204379562,3.64963503649635,4.37956204379562,10.948905109489052,7.2992700729927,8.75912408759124,13.86861313868613,11.678832116788321,12.408759124087592,3.64963503649635
W00000206,259,7,7,11,8,7,4,4,6,8,19,21,10,24,22,24,25,22,30,2.7027027027027026,2.7027027027027026,4.247104247104247,3.088803088803089,2.7027027027027026,1.5444015444015444,1.5444015444015444,2.3166023166023164,3.088803088803089,7.335907335907336,8.108108108108109,3.861003861003861,9.266409266409266,8.494208494208493,9.266409266409266,9.652509652509652,8.494208494208493,11.583011583011583
W00000207,220,9,6,8,8,10,5,5,10,7,4,12,25,30,12,24,24,14,7,4.090909090909091,2.727272727272727,3.6363636363636362,3.6363636363636362,4.545454545454546,2.272727272727273,2.272727272727273,4.545454545454546,3.1818181818181817,1.8181818181818181,5.454545454545454,11.363636363636363,13.636363636363635,5.454545454545454,10.909090909090908,10.909090909090908,6.363636363636363,3.1818181818181817
W00000208,423,33,39,46,32,20,21,24,27,40,31,18,27,14,22,9,7,9,4,7.801418439716312,9.219858156028367,10.874704491725769,7.5650118203309695,4.7281323877068555,4.964539007092199,5.673758865248227,6.382978723404255,9.456264775413711,7.328605200945626,4.25531914893617,6.382978723404255,3.309692671394799,5.200945626477541,2.127659574468085,1.6548463356973995,2.127659574468085,0.9456264775413712
W00000209,260,31,23,21,16,25,12,24,19,13,17,12,15,5,6,7,8,4,2,11.923076923076923,8.846153846153847,8.076923076923077,6.153846153846154,9.615384615384617,4.615384615384616,9.230769230769232,7.307692307692308,5,6.538461538461539,4.615384615384616,5.769230769230769,1.9230769230769231,2.307692307692308,2.6923076923076925,3.076923076923077,1.5384615384615385,0.7692307692307693
W00000210,533,34,72,53,59,30,27,37,35,30,27,28,26,15,21,22,6,3,8,6.378986866791744,13.50844277673546,9.943714821763603,11.069418386491558,5.628517823639775,5.065666041275797,6.941838649155723,6.566604127579738,5.628517823639775,5.065666041275797,5.253283302063791,4.878048780487805,2.8142589118198873,3.9399624765478425,4.127579737335835,1.125703564727955,0.5628517823639775,1.5009380863039399
W00000211,115,2,6,3,3,5,6,4,11,8,5,9,9,9,14,7,6,5,3,1.7391304347826086,5.217391304347826,2.608695652173913,2.608695652173913,4.3478260869565215,5.217391304347826,3.4782608695652173,9.565217391304348,6.956521739130435,4.3478260869565215,7.82608695652174,7.82608695652174,7.82608695652174,12.173913043478262,6.086956521739131,5.217391304347826,4.3478260869565215,2.608695652173913
W00000212,266,29,19,16,10,12,26,17,18,9,13,15,20,15,8,15,12,11,1,10.902255639097744,7.142857142857142,6.015037593984962,3.7593984962406015,4.511278195488721,9.774436090225564,6.390977443609022,6.7669172932330826,3.3834586466165413,4.887218045112782,5.639097744360902,7.518796992481203,5.639097744360902,3.007518796992481,5.639097744360902,4.511278195488721,4.135338345864661,0.37593984962406013
W00000213,329,21,23,23,20,11,18,13,26,17,18,28,22,20,18,17,15,10,9,6.382978723404255,6.990881458966565,6.990881458966565,6.079027355623101,3.343465045592705,5.47112462006079,3.951367781155015,7.90273556231003,5.167173252279635,5.47112462006079,8.51063829787234,6.68693009118541,6.079027355623101,5.47112462006079,5.167173252279635,4.5592705167173255,3.0395136778115504,2.735562310030395
W00000214,345,22,20,24,19,27,18,35,27,20,12,25,26,28,19,8,6,8,1,6.3768115942028984,5.797101449275362,6.956521739130435,5.507246376811594,7.82608695652174,5.217391304347826,10.144927536231885,7.82608695652174,5.797101449275362,3.4782608695652173,7.246376811594203,7.536231884057972,8.115942028985506,5.507246376811594,2.318840579710145,1.7391304347826086,2.318840579710145,0.2898550724637681
W00000215,252,7,11,16,16,15,11,14,18,16,14,25,22,21,16,16,10,4,0,2.7777777777777777,4.365079365079365,6.349206349206349,6.349206349206349,5.952380952380952,4.365079365079365,5.555555555555555,7.142857142857142,6.349206349206349,5.555555555555555,9.920634920634921,8.73015873015873,8.333333333333332,6.349206349206349,6.349206349206349,3.968253968253968,1.5873015873015872,0
W00000216,280,9,12,12,13,11,15,10,6,12,22,17,38,21,19,18,14,18,13,3.214285714285714,4.285714285714286,4.285714285714286,4.642857142857143,3.9285714285714284,5.357142857142857,3.571428571428571,2.142857142857143,4.285714285714286,7.857142857142857,6.071428571428571,13.571428571428571,7.5,6.785714285714286,6.428571428571428,5,6.428571428571428,4.642857142857143
W00000217,300,14,20,25,20,20,14,18,24,12,21,20,18,15,22,14,11,3,9,4.666666666666667,6.666666666666667,8.333333333333332,6.666666666666667,6.666666666666667,4.666666666666667,6,8,4,7.000000000000001,6.666666666666667,6,5,7.333333333333333,4.666666666666667,3.6666666666666665,1,3
