OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00000203,135,120,6,3,0,5,1,0,0,88.88888888888889,4.444444444444445,2.2222222222222223,0,3.7037037037037033,0.7407407407407408,0,0
W00000204,84,46,16,8,9,3,1,1,0,54.761904761904766,19.047619047619047,9.523809523809524,10.714285714285714,3.571428571428571,1.1904761904761905,1.1904761904761905,0
W00000205,79,52,8,10,8,1,0,0,0,65.82278481012658,10.126582278481013,12.658227848101266,10.126582278481013,1.2658227848101267,0,0,0
W00000206,119,95,9,3,5,1,6,0,0,79.83193277310924,7.563025210084033,2.5210084033613445,4.201680672268908,0.8403361344537815,5.042016806722689,0,0
W00000207,104,96,3,4,0,0,1,0,0,92.3076923076923,2.8846153846153846,3.8461538461538463,0,0,0.9615384615384616,0,0
W00000208,168,38,29,58,40,2,1,0,0,22.61904761904762,17.261904761904763,34.523809523809526,23.809523809523807,1.1904761904761905,0.5952380952380952,0,0
W00000209,101,5,47,14,33,1,1,0,0,4.9504950495049505,46.53465346534654,13.861386138613863,32.67326732673268,0.9900990099009901,0.9900990099009901,0,0
W00000210,183,14,54,115,0,0,0,0,0,7.650273224043716,29.508196721311474,62.841530054644814,0,0,0,0,0
W00000211,67,1,18,17,28,2,0,1,0,1.4925373134328357,26.865671641791046,25.37313432835821,41.7910447761194,2.9850746268656714,0,1.4925373134328357,0
W00000212,116,6,71,37,1,0,1,0,0,5.172413793103448,61.206896551724135,31.896551724137932,0.8620689655172413,0,0.8620689655172413,0,0
W00000213,135,49,55,23,1,6,0,0,1,36.2962962962963,40.74074074074074,17.037037037037038,0.7407407407407408,4.444444444444445,0,0,0.7407407407407408
W00000214,145,9,132,4,0,0,0,0,0,6.206896551724138,91.0344827586207,2.7586206896551726,0,0,0,0,0
W00000215,128,23,100,3,1,0,0,0,1,17.96875,78.125,2.34375,0.78125,0,0,0,0.78125
W00000216,134,114,12,8,0,0,0,0,0,85.07462686567165,8.955223880597014,5.970149253731343,0,0,0,0,0
W00000217,124,30,55,30,8,0,0,1,0,24.193548387096776,44.354838709677416,24.193548387096776,6.451612903225806,0,0,0.8064516129032258,0
W00000218,124,5,24,58,36,1,0,0,0,4.032258064516129,19.35483870967742,46.774193548387096,29.03225806451613,0.8064516129032258,0,0,0
W00000219,125,91,18,14,1,1,0,0,0,72.8,14.399999999999999,11.200000000000001,0.8,0.8,0,0,0
W00000220,153,9,53,62,28,0,0,0,1,5.88235294117647,34.64052287581699,40.52287581699346,18.30065359477124,0,0,0,0.6535947712418301
W00000221,121,60,29,26,2,0,0,4,0,49.586776859504134,23.96694214876033,21.487603305785125,1.6528925619834711,0,0,3.3057851239669422,0
W00000222,132,21,48,31,27,0,3,2,0,15.909090909090908,36.36363636363637,23.484848484848484,20.454545454545457,0,2.272727272727273,1.5151515151515151,0
W00000223,127,103,14,6,1,0,0,0,3,81.10236220472441,11.023622047244094,4.724409448818897,0.7874015748031495,0,0,0,2.3622047244094486
W00000224,132,78,52,1,0,0,1,0,0,59.09090909090909,39.39393939393939,0.7575757575757576,0,0,0.7575757575757576,0,0
W00000225,142,130,11,1,0,0,0,0,0,91.54929577464789,7.746478873239436,0.7042253521126761,0,0,0,0,0
W00000226,134,87,43,3,1,0,0,0,0,64.92537313432835,32.08955223880597,2.2388059701492535,0.7462686567164178,0,0,0,0
W00000227,113,36,77,0,0,0,0,0,0,31.858407079646017,68.14159292035397,0,0,0,0,0,0
W00009977,124,16,26,43,12,8,4,15,0,12.903225806451612,20.967741935483872,34.67741935483871,9.67741935483871,6.451612903225806,3.225806451612903,12.096774193548388,0
W00009978,121,61,20,25,5,0,0,10,0,50.413223140495866,16.528925619834713,20.66115702479339,4.132231404958678,0,0,8.264462809917356,0
W00009979,120,34,80,3,0,0,0,0,3,28.333333333333332,66.66666666666666,2.5,0,0,0,0,2.5
W00009980,111,13,28,45,7,7,6,5,0,11.711711711711711,25.225225225225223,40.54054054054054,6.306306306306306,6.306306306306306,5.405405405405405,4.504504504504505,0
W00009981,121,111,4,4,0,1,0,0,1,91.73553719008265,3.3057851239669422,3.3057851239669422,0,0.8264462809917356,0,0,0.8264462809917356
