OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00000129,132,50,32,18,80,28,32,17,13,2,12,7,4,1,7,2,5,1,1,2,2,0,37.878787878787875,24.242424242424242,13.636363636363635,60.60606060606061,21.21212121212121,24.242424242424242,12.878787878787879,9.848484848484848,1.5151515151515151,9.090909090909092,5.303030303030303,3.0303030303030303,0.7575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0
W00000130,79,16,7,9,58,17,23,15,2,6,13,7,6,0,5,1,4,0,0,5,2,3,20.253164556962027,8.860759493670885,11.39240506329114,73.41772151898735,21.518987341772153,29.11392405063291,18.9873417721519,2.5316455696202533,7.59493670886076,16.455696202531644,8.860759493670885,7.59493670886076,0,6.329113924050633,1.2658227848101267,5.063291139240507,0,0,6.329113924050633,2.5316455696202533,3.79746835443038
W00000131,107,36,22,14,68,16,33,26,5,2,12,5,5,2,7,3,4,0,0,3,1,2,33.64485981308411,20.5607476635514,13.084112149532709,63.55140186915887,14.953271028037381,30.8411214953271,24.299065420560748,4.672897196261682,1.8691588785046727,11.214953271028037,4.672897196261682,4.672897196261682,1.8691588785046727,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
W00000174,116,41,24,17,72,16,30,10,7,13,17,6,7,4,8,4,4,1,1,3,1,2,35.3448275862069,20.689655172413794,14.655172413793101,62.06896551724138,13.793103448275861,25.862068965517242,8.620689655172415,6.0344827586206895,11.206896551724139,14.655172413793101,5.172413793103448,6.0344827586206895,3.4482758620689653,6.896551724137931,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
W00000175,167,44,25,19,115,30,62,26,23,13,19,10,7,2,4,0,4,0,0,8,5,3,26.34730538922156,14.97005988023952,11.377245508982035,68.8622754491018,17.964071856287426,37.12574850299401,15.568862275449103,13.77245508982036,7.784431137724551,11.377245508982035,5.9880239520958085,4.191616766467066,1.1976047904191618,2.3952095808383236,0,2.3952095808383236,0,0,4.790419161676647,2.9940119760479043,1.7964071856287425
W00000176,120,36,18,18,75,15,28,14,7,7,15,5,10,0,17,13,4,0,0,9,3,6,30,15,15,62.5,12.5,23.333333333333332,11.666666666666666,5.833333333333333,5.833333333333333,12.5,4.166666666666666,8.333333333333332,0,14.166666666666666,10.833333333333334,3.3333333333333335,0,0,7.5,2.5,5
W00000177,110,36,13,23,73,17,35,14,18,3,11,6,5,0,10,8,2,0,0,1,1,0,32.72727272727273,11.818181818181818,20.909090909090907,66.36363636363637,15.454545454545453,31.818181818181817,12.727272727272727,16.363636363636363,2.727272727272727,10,5.454545454545454,4.545454545454546,0,9.090909090909092,7.2727272727272725,1.8181818181818181,0,0,0.9090909090909091,0.9090909090909091,0
W00000178,153,48,22,26,97,26,46,18,16,12,17,8,9,0,8,4,4,0,0,8,3,5,31.372549019607842,14.37908496732026,16.99346405228758,63.39869281045751,16.99346405228758,30.065359477124183,11.76470588235294,10.457516339869281,7.8431372549019605,11.11111111111111,5.228758169934641,5.88235294117647,0,5.228758169934641,2.6143790849673203,2.6143790849673203,0,0,5.228758169934641,1.9607843137254901,3.2679738562091507
W00000179,126,49,25,24,72,19,34,12,17,5,10,5,4,1,9,3,6,0,0,5,5,0,38.88888888888889,19.841269841269842,19.047619047619047,57.14285714285714,15.079365079365079,26.984126984126984,9.523809523809524,13.492063492063492,3.968253968253968,7.936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,7.142857142857142,2.380952380952381,4.761904761904762,0,0,3.968253968253968,3.968253968253968,0
W00000022,136,48,27,21,85,15,41,17,16,8,21,9,11,1,8,5,3,0,0,3,1,2,35.294117647058826,19.852941176470587,15.441176470588236,62.5,11.029411764705882,30.14705882352941,12.5,11.76470588235294,5.88235294117647,15.441176470588236,6.61764705882353,8.088235294117647,0.7352941176470588,5.88235294117647,3.6764705882352944,2.2058823529411766,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
W00000023,127,39,27,12,81,14,41,16,13,12,17,7,9,1,8,3,5,1,1,7,3,4,30.708661417322837,21.25984251968504,9.448818897637794,63.77952755905512,11.023622047244094,32.28346456692913,12.598425196850393,10.236220472440944,9.448818897637794,13.385826771653544,5.511811023622047,7.086614173228346,0.7874015748031495,6.299212598425196,2.3622047244094486,3.937007874015748,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
W00000024,161,45,26,19,111,21,53,19,20,14,19,10,7,2,18,10,8,0,0,5,4,1,27.95031055900621,16.149068322981368,11.801242236024844,68.94409937888199,13.043478260869565,32.91925465838509,11.801242236024844,12.422360248447205,8.695652173913043,11.801242236024844,6.211180124223603,4.3478260869565215,1.2422360248447204,11.180124223602485,6.211180124223603,4.968944099378882,0,0,3.1055900621118013,2.484472049689441,0.6211180124223602
W00000025,108,28,15,13,74,12,48,17,15,16,7,1,6,0,7,1,6,0,0,6,0,6,25.925925925925924,13.88888888888889,12.037037037037036,68.51851851851852,11.11111111111111,44.44444444444444,15.74074074074074,13.88888888888889,14.814814814814813,6.481481481481481,0.9259259259259258,5.555555555555555,0,6.481481481481481,0.9259259259259258,5.555555555555555,0,0,5.555555555555555,0,5.555555555555555
W00000026,115,23,14,9,88,20,43,17,18,8,15,5,9,1,8,0,8,2,2,4,1,3,20,12.173913043478262,7.82608695652174,76.52173913043478,17.391304347826086,37.391304347826086,14.782608695652174,15.65217391304348,6.956521739130435,13.043478260869565,4.3478260869565215,7.82608695652174,0.8695652173913043,6.956521739130435,0,6.956521739130435,1.7391304347826086,1.7391304347826086,3.4782608695652173,0.8695652173913043,2.608695652173913
W00000052,120,34,21,13,85,22,40,17,13,10,11,7,3,1,12,7,5,0,0,1,1,0,28.333333333333332,17.5,10.833333333333334,70.83333333333334,18.333333333333332,33.33333333333333,14.166666666666666,10.833333333333334,8.333333333333332,9.166666666666666,5.833333333333333,2.5,0.8333333333333334,10,5.833333333333333,4.166666666666666,0,0,0.8333333333333334,0.8333333333333334,0
W00000053,194,67,35,32,119,15,67,21,31,15,18,6,12,0,18,11,7,1,1,8,6,2,34.5360824742268,18.04123711340206,16.49484536082474,61.34020618556701,7.731958762886598,34.5360824742268,10.824742268041238,15.979381443298967,7.731958762886598,9.278350515463918,3.0927835051546393,6.185567010309279,0,9.278350515463918,5.670103092783505,3.608247422680412,0.5154639175257731,0.5154639175257731,4.123711340206185,3.0927835051546393,1.0309278350515463
W00000054,121,41,26,15,79,23,38,12,22,4,11,7,4,0,6,3,3,1,1,1,0,1,33.88429752066116,21.487603305785125,12.396694214876034,65.28925619834712,19.00826446280992,31.40495867768595,9.917355371900827,18.181818181818183,3.3057851239669422,9.090909090909092,5.785123966942149,3.3057851239669422,0,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
W00000055,194,95,77,18,95,32,36,14,16,6,18,6,10,2,9,6,3,0,0,4,4,0,48.96907216494845,39.69072164948454,9.278350515463918,48.96907216494845,16.49484536082474,18.556701030927837,7.216494845360824,8.24742268041237,3.0927835051546393,9.278350515463918,3.0927835051546393,5.154639175257731,1.0309278350515463,4.639175257731959,3.0927835051546393,1.5463917525773196,0,0,2.0618556701030926,2.0618556701030926,0
W00000056,148,67,26,41,76,9,31,7,12,12,19,12,6,1,16,15,1,1,1,5,3,2,45.27027027027027,17.56756756756757,27.7027027027027,51.35135135135135,6.081081081081082,20.945945945945947,4.72972972972973,8.108108108108109,8.108108108108109,12.837837837837837,8.108108108108109,4.054054054054054,0.6756756756756757,10.81081081081081,10.135135135135135,0.6756756756756757,0.6756756756756757,0.6756756756756757,3.3783783783783785,2.027027027027027,1.3513513513513513
W00000064,106,28,19,9,77,22,37,16,14,7,10,4,6,0,8,3,5,0,0,1,1,0,26.41509433962264,17.92452830188679,8.49056603773585,72.64150943396226,20.754716981132077,34.90566037735849,15.09433962264151,13.20754716981132,6.60377358490566,9.433962264150944,3.7735849056603774,5.660377358490567,0,7.547169811320755,2.8301886792452833,4.716981132075472,0,0,0.9433962264150944,0.9433962264150944,0
W00000065,168,83,42,41,74,6,25,10,10,5,23,12,9,2,20,12,8,0,0,11,3,8,49.404761904761905,25,24.404761904761905,44.047619047619044,3.571428571428571,14.880952380952381,5.952380952380952,5.952380952380952,2.976190476190476,13.690476190476192,7.142857142857142,5.357142857142857,1.1904761904761905,11.904761904761903,7.142857142857142,4.761904761904762,0,0,6.547619047619048,1.7857142857142856,4.761904761904762
W00000066,134,58,26,32,72,2,28,5,16,7,18,4,12,2,24,15,9,0,0,4,2,2,43.28358208955223,19.402985074626866,23.88059701492537,53.73134328358209,1.4925373134328357,20.8955223880597,3.731343283582089,11.940298507462686,5.223880597014925,13.432835820895523,2.9850746268656714,8.955223880597014,1.4925373134328357,17.91044776119403,11.194029850746269,6.7164179104477615,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
W00000067,235,72,30,42,153,18,81,33,37,11,39,19,18,2,15,10,5,0,0,10,5,5,30.638297872340424,12.76595744680851,17.872340425531917,65.1063829787234,7.659574468085106,34.46808510638298,14.042553191489363,15.74468085106383,4.680851063829787,16.595744680851062,8.085106382978724,7.659574468085106,0.851063829787234,6.382978723404255,4.25531914893617,2.127659574468085,0,0,4.25531914893617,2.127659574468085,2.127659574468085
W00000068,173,40,22,18,129,17,69,20,40,9,27,14,12,1,16,7,9,0,0,4,0,4,23.121387283236995,12.716763005780345,10.404624277456648,74.56647398843931,9.826589595375722,39.884393063583815,11.560693641618498,23.121387283236995,5.202312138728324,15.606936416184972,8.092485549132949,6.9364161849710975,0.5780346820809248,9.248554913294797,4.046242774566474,5.202312138728324,0,0,2.312138728323699,0,2.312138728323699
W00000069,159,50,19,31,104,11,43,10,23,10,22,6,13,3,26,18,8,2,2,5,2,3,31.446540880503143,11.949685534591195,19.49685534591195,65.40880503144653,6.918238993710692,27.044025157232703,6.289308176100629,14.465408805031446,6.289308176100629,13.836477987421384,3.7735849056603774,8.176100628930817,1.8867924528301887,16.352201257861633,11.320754716981133,5.031446540880504,1.257861635220126,1.257861635220126,3.1446540880503147,1.257861635220126,1.8867924528301887
W00000208,165,55,21,34,102,7,38,11,22,5,17,4,12,1,39,26,13,1,1,8,4,4,33.33333333333333,12.727272727272727,20.606060606060606,61.81818181818181,4.242424242424243,23.03030303030303,6.666666666666667,13.333333333333334,3.0303030303030303,10.303030303030303,2.4242424242424243,7.2727272727272725,0.6060606060606061,23.636363636363637,15.757575757575756,7.878787878787878,0.6060606060606061,0.6060606060606061,4.848484848484849,2.4242424242424243,2.4242424242424243
W00000209,100,24,10,14,72,4,15,5,7,3,20,6,13,1,33,25,8,0,0,4,1,3,24,10,14.000000000000002,72,4,15,5,7.000000000000001,3,20,6,13,1,33,25,8,0,0,4,1,3
W00000210,184,42,21,21,137,10,38,10,20,8,31,3,24,4,57,44,13,1,1,5,5,0,22.82608695652174,11.41304347826087,11.41304347826087,74.45652173913044,5.434782608695652,20.652173913043477,5.434782608695652,10.869565217391305,4.3478260869565215,16.847826086956523,1.6304347826086956,13.043478260869565,2.1739130434782608,30.978260869565215,23.91304347826087,7.065217391304348,0.5434782608695652,0.5434782608695652,2.717391304347826,2.717391304347826,0
W00000211,67,41,23,18,25,3,12,5,3,4,2,1,0,1,7,3,4,1,1,1,0,1,61.19402985074627,34.32835820895522,26.865671641791046,37.3134328358209,4.477611940298507,17.91044776119403,7.462686567164178,4.477611940298507,5.970149253731343,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,10.44776119402985,4.477611940298507,5.970149253731343,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,1.4925373134328357
W00000212,116,34,19,15,80,10,28,7,10,11,17,5,12,0,25,18,7,0,0,2,1,1,29.310344827586203,16.379310344827587,12.931034482758621,68.96551724137932,8.620689655172415,24.137931034482758,6.0344827586206895,8.620689655172415,9.482758620689655,14.655172413793101,4.310344827586207,10.344827586206897,0,21.551724137931032,15.517241379310345,6.0344827586206895,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
W00000037,188,49,28,21,126,26,64,21,27,16,20,10,9,1,16,7,9,0,0,13,5,8,26.063829787234045,14.893617021276595,11.170212765957446,67.02127659574468,13.829787234042554,34.04255319148936,11.170212765957446,14.361702127659576,8.51063829787234,10.638297872340425,5.319148936170213,4.787234042553192,0.5319148936170213,8.51063829787234,3.723404255319149,4.787234042553192,0,0,6.914893617021277,2.6595744680851063,4.25531914893617
W00000038,191,67,24,43,114,22,40,16,16,8,33,13,19,1,16,13,3,3,3,10,2,8,35.07853403141361,12.56544502617801,22.5130890052356,59.68586387434554,11.518324607329843,20.94240837696335,8.37696335078534,8.37696335078534,4.18848167539267,17.277486910994764,6.806282722513089,9.947643979057592,0.5235602094240838,8.37696335078534,6.806282722513089,1.5706806282722512,1.5706806282722512,1.5706806282722512,5.2356020942408374,1.0471204188481675,4.18848167539267
W00000039,149,41,18,23,97,16,46,10,24,12,14,7,7,0,20,13,7,1,1,11,9,2,27.516778523489933,12.080536912751679,15.436241610738255,65.1006711409396,10.738255033557047,30.87248322147651,6.7114093959731544,16.10738255033557,8.053691275167784,9.395973154362416,4.697986577181208,4.697986577181208,0,13.422818791946309,8.724832214765101,4.697986577181208,0.6711409395973155,0.6711409395973155,7.38255033557047,6.0402684563758395,1.342281879194631
W00000040,136,42,21,21,83,24,35,17,9,9,13,5,5,3,10,2,8,1,1,11,4,7,30.88235294117647,15.441176470588236,15.441176470588236,61.029411764705884,17.647058823529413,25.735294117647058,12.5,6.61764705882353,6.61764705882353,9.558823529411764,3.6764705882352944,3.6764705882352944,2.2058823529411766,7.352941176470589,1.4705882352941175,5.88235294117647,0.7352941176470588,0.7352941176470588,8.088235294117647,2.941176470588235,5.147058823529411
W00000041,116,35,17,18,78,4,25,10,7,8,25,7,17,1,22,16,6,2,2,3,1,2,30.17241379310345,14.655172413793101,15.517241379310345,67.24137931034483,3.4482758620689653,21.551724137931032,8.620689655172415,6.0344827586206895,6.896551724137931,21.551724137931032,6.0344827586206895,14.655172413793101,0.8620689655172413,18.96551724137931,13.793103448275861,5.172413793103448,1.7241379310344827,1.7241379310344827,2.586206896551724,0.8620689655172413,1.7241379310344827
W00000113,162,59,24,35,98,12,35,11,11,13,18,4,13,1,33,21,12,0,0,5,3,2,36.41975308641975,14.814814814814813,21.604938271604937,60.49382716049383,7.4074074074074066,21.604938271604937,6.790123456790123,6.790123456790123,8.024691358024691,11.11111111111111,2.4691358024691357,8.024691358024691,0.6172839506172839,20.37037037037037,12.962962962962962,7.4074074074074066,0,0,3.0864197530864197,1.8518518518518516,1.2345679012345678
W00000114,131,35,11,24,90,9,47,15,19,13,17,6,10,1,16,12,4,1,1,6,5,1,26.717557251908396,8.396946564885496,18.3206106870229,68.70229007633588,6.870229007633588,35.87786259541985,11.450381679389313,14.50381679389313,9.923664122137405,12.977099236641221,4.580152671755725,7.633587786259542,0.7633587786259541,12.213740458015266,9.16030534351145,3.0534351145038165,0.7633587786259541,0.7633587786259541,4.580152671755725,3.816793893129771,0.7633587786259541
W00000115,182,46,18,28,127,23,71,19,29,23,22,12,9,1,11,5,6,0,0,9,3,6,25.274725274725274,9.89010989010989,15.384615384615385,69.78021978021978,12.637362637362637,39.010989010989015,10.43956043956044,15.934065934065933,12.637362637362637,12.087912087912088,6.593406593406594,4.945054945054945,0.5494505494505495,6.043956043956044,2.7472527472527473,3.296703296703297,0,0,4.945054945054945,1.6483516483516485,3.296703296703297
W00000120,162,49,24,25,100,23,48,22,15,11,12,1,11,0,16,7,9,1,1,13,10,3,30.246913580246915,14.814814814814813,15.432098765432098,61.72839506172839,14.19753086419753,29.629629629629626,13.580246913580247,9.25925925925926,6.790123456790123,7.4074074074074066,0.6172839506172839,6.790123456790123,0,9.876543209876543,4.320987654320987,5.555555555555555,0.6172839506172839,0.6172839506172839,8.024691358024691,6.172839506172839,1.8518518518518516
W00000116,155,35,9,26,114,7,47,18,23,6,31,5,24,2,29,23,6,0,0,6,3,3,22.58064516129032,5.806451612903226,16.7741935483871,73.54838709677419,4.516129032258064,30.32258064516129,11.612903225806452,14.838709677419354,3.870967741935484,20,3.225806451612903,15.483870967741936,1.2903225806451613,18.70967741935484,14.838709677419354,3.870967741935484,0,0,3.870967741935484,1.935483870967742,1.935483870967742
W00000117,137,29,2,27,105,0,65,19,45,1,27,18,9,0,13,9,4,0,0,3,2,1,21.16788321167883,1.4598540145985401,19.708029197080293,76.64233576642336,0,47.44525547445255,13.86861313868613,32.846715328467155,0.7299270072992701,19.708029197080293,13.138686131386862,6.569343065693431,0,9.48905109489051,6.569343065693431,2.9197080291970803,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
W00000118,136,45,17,28,84,6,30,14,10,6,15,6,8,1,33,20,13,0,0,7,1,6,33.088235294117645,12.5,20.588235294117645,61.76470588235294,4.411764705882353,22.058823529411764,10.294117647058822,7.352941176470589,4.411764705882353,11.029411764705882,4.411764705882353,5.88235294117647,0.7352941176470588,24.264705882352942,14.705882352941178,9.558823529411764,0,0,5.147058823529411,0.7352941176470588,4.411764705882353
W00000119,76,19,12,7,47,12,22,9,9,4,6,5,1,0,6,4,2,1,1,10,4,6,25,15.789473684210526,9.210526315789473,61.8421052631579,15.789473684210526,28.947368421052634,11.842105263157894,11.842105263157894,5.263157894736842,7.894736842105263,6.578947368421052,1.3157894736842104,0,7.894736842105263,5.263157894736842,2.631578947368421,1.3157894736842104,1.3157894736842104,13.157894736842104,5.263157894736842,7.894736842105263
W00000001,151,39,18,21,103,22,52,18,23,11,13,7,4,2,15,5,10,1,1,9,4,5,25.82781456953642,11.920529801324504,13.90728476821192,68.21192052980133,14.56953642384106,34.437086092715234,11.920529801324504,15.2317880794702,7.28476821192053,8.609271523178808,4.635761589403973,2.6490066225165565,1.3245033112582782,9.933774834437086,3.3112582781456954,6.622516556291391,0.6622516556291391,0.6622516556291391,5.960264900662252,2.6490066225165565,3.3112582781456954
W00000002,125,55,34,21,66,14,27,16,2,9,17,8,7,2,8,2,6,0,0,4,2,2,44,27.200000000000003,16.8,52.800000000000004,11.200000000000001,21.6,12.8,1.6,7.199999999999999,13.600000000000001,6.4,5.6000000000000005,1.6,6.4,1.6,4.8,0,0,3.2,1.6,1.6
W00000003,167,58,33,25,102,10,49,25,12,12,25,11,13,1,16,11,5,2,2,7,5,2,34.73053892215569,19.760479041916167,14.97005988023952,61.07784431137725,5.9880239520958085,29.34131736526946,14.97005988023952,7.18562874251497,7.18562874251497,14.97005988023952,6.58682634730539,7.784431137724551,0.5988023952095809,9.580838323353294,6.58682634730539,2.9940119760479043,1.1976047904191618,1.1976047904191618,4.191616766467066,2.9940119760479043,1.1976047904191618
W00000004,166,52,38,14,106,26,58,32,15,11,8,6,1,1,13,9,4,1,1,8,3,5,31.32530120481928,22.89156626506024,8.433734939759036,63.85542168674698,15.66265060240964,34.93975903614458,19.27710843373494,9.036144578313253,6.626506024096386,4.819277108433735,3.614457831325301,0.6024096385542169,0.6024096385542169,7.83132530120482,5.421686746987952,2.4096385542168677,0.6024096385542169,0.6024096385542169,4.819277108433735,1.8072289156626504,3.0120481927710845
W00000188,86,25,19,6,56,10,27,8,13,6,13,8,3,2,6,2,4,0,0,5,1,4,29.069767441860467,22.093023255813954,6.976744186046512,65.11627906976744,11.627906976744185,31.3953488372093,9.30232558139535,15.11627906976744,6.976744186046512,15.11627906976744,9.30232558139535,3.488372093023256,2.3255813953488373,6.976744186046512,2.3255813953488373,4.651162790697675,0,0,5.813953488372093,1.1627906976744187,4.651162790697675
W00000189,107,34,19,15,69,12,29,10,12,7,15,6,8,1,12,3,9,1,1,4,0,4,31.775700934579437,17.75700934579439,14.018691588785046,64.48598130841121,11.214953271028037,27.102803738317753,9.345794392523365,11.214953271028037,6.5420560747663545,14.018691588785046,5.607476635514018,7.476635514018691,0.9345794392523363,11.214953271028037,2.803738317757009,8.411214953271028,0.9345794392523363,0.9345794392523363,3.7383177570093453,0,3.7383177570093453
W00000190,81,29,19,10,50,21,19,4,8,7,4,0,4,0,6,2,4,0,0,2,0,2,35.80246913580247,23.456790123456788,12.345679012345679,61.72839506172839,25.925925925925924,23.456790123456788,4.938271604938271,9.876543209876543,8.641975308641975,4.938271604938271,0,4.938271604938271,0,7.4074074074074066,2.4691358024691357,4.938271604938271,0,0,2.4691358024691357,0,2.4691358024691357
W00000191,93,45,25,20,44,9,25,15,8,2,4,4,0,0,6,2,4,0,0,4,0,4,48.38709677419355,26.881720430107524,21.50537634408602,47.31182795698925,9.67741935483871,26.881720430107524,16.129032258064516,8.60215053763441,2.1505376344086025,4.301075268817205,4.301075268817205,0,0,6.451612903225806,2.1505376344086025,4.301075268817205,0,0,4.301075268817205,0,4.301075268817205
W00000032,113,58,29,29,54,13,22,5,9,8,9,4,5,0,10,4,6,0,0,1,0,1,51.32743362831859,25.663716814159294,25.663716814159294,47.78761061946903,11.504424778761061,19.469026548672566,4.424778761061947,7.964601769911504,7.079646017699115,7.964601769911504,3.5398230088495577,4.424778761061947,0,8.849557522123893,3.5398230088495577,5.3097345132743365,0,0,0.8849557522123894,0,0.8849557522123894
W00000033,121,45,26,19,73,18,38,7,20,11,5,2,2,1,12,4,8,0,0,3,1,2,37.1900826446281,21.487603305785125,15.702479338842975,60.33057851239669,14.87603305785124,31.40495867768595,5.785123966942149,16.528925619834713,9.090909090909092,4.132231404958678,1.6528925619834711,1.6528925619834711,0.8264462809917356,9.917355371900827,3.3057851239669422,6.6115702479338845,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
W00000034,121,41,15,26,74,10,39,14,17,8,16,10,6,0,9,3,6,0,0,6,3,3,33.88429752066116,12.396694214876034,21.487603305785125,61.15702479338842,8.264462809917356,32.231404958677686,11.570247933884298,14.049586776859504,6.6115702479338845,13.223140495867769,8.264462809917356,4.958677685950414,0,7.43801652892562,2.479338842975207,4.958677685950414,0,0,4.958677685950414,2.479338842975207,2.479338842975207
W00000035,177,50,24,26,126,28,66,23,30,13,17,7,9,1,15,9,6,0,0,1,1,0,28.24858757062147,13.559322033898304,14.689265536723164,71.1864406779661,15.819209039548024,37.28813559322034,12.994350282485875,16.94915254237288,7.344632768361582,9.6045197740113,3.954802259887006,5.084745762711865,0.5649717514124294,8.47457627118644,5.084745762711865,3.389830508474576,0,0,0.5649717514124294,0.5649717514124294,0
W00000036,113,27,20,7,84,25,42,11,23,8,6,5,1,0,10,1,9,1,1,2,1,1,23.893805309734514,17.699115044247787,6.1946902654867255,74.33628318584071,22.123893805309734,37.16814159292036,9.734513274336283,20.353982300884958,7.079646017699115,5.3097345132743365,4.424778761061947,0.8849557522123894,0,8.849557522123893,0.8849557522123894,7.964601769911504,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894
W00000048,149,84,35,49,57,12,22,11,9,2,12,11,1,0,10,4,6,1,1,8,0,8,56.375838926174495,23.48993288590604,32.88590604026846,38.25503355704698,8.053691275167784,14.76510067114094,7.38255033557047,6.0402684563758395,1.342281879194631,8.053691275167784,7.38255033557047,0.6711409395973155,0,6.7114093959731544,2.684563758389262,4.026845637583892,0.6711409395973155,0.6711409395973155,5.369127516778524,0,5.369127516778524
W00000049,125,59,16,43,59,13,23,12,6,5,13,11,2,0,9,6,3,1,1,7,0,7,47.199999999999996,12.8,34.4,47.199999999999996,10.4,18.4,9.6,4.8,4,10.4,8.799999999999999,1.6,0,7.199999999999999,4.8,2.4,0.8,0.8,5.6000000000000005,0,5.6000000000000005
W00000050,135,96,56,40,35,7,16,10,4,2,5,3,2,0,7,1,6,0,0,4,0,4,71.11111111111111,41.48148148148148,29.629629629629626,25.925925925925924,5.185185185185185,11.851851851851853,7.4074074074074066,2.9629629629629632,1.4814814814814816,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,5.185185185185185,0.7407407407407408,4.444444444444445,0,0,2.9629629629629632,0,2.9629629629629632
W00000051,151,50,31,19,95,26,48,23,14,11,8,6,1,1,13,4,9,0,0,6,3,3,33.11258278145696,20.52980132450331,12.582781456953644,62.913907284768214,17.218543046357617,31.788079470198678,15.2317880794702,9.271523178807946,7.28476821192053,5.298013245033113,3.9735099337748347,0.6622516556291391,0.6622516556291391,8.609271523178808,2.6490066225165565,5.960264900662252,0,0,3.9735099337748347,1.9867549668874174,1.9867549668874174
W00000070,165,32,16,16,126,27,68,20,33,15,25,12,13,0,6,3,3,0,0,7,2,5,19.393939393939394,9.696969696969697,9.696969696969697,76.36363636363637,16.363636363636363,41.21212121212121,12.121212121212121,20,9.090909090909092,15.151515151515152,7.2727272727272725,7.878787878787878,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,4.242424242424243,1.2121212121212122,3.0303030303030303
W00000071,145,38,20,18,103,42,38,15,12,11,11,6,4,1,11,5,6,1,1,4,3,1,26.20689655172414,13.793103448275861,12.413793103448276,71.03448275862068,28.965517241379313,26.20689655172414,10.344827586206897,8.275862068965518,7.586206896551724,7.586206896551724,4.137931034482759,2.7586206896551726,0.6896551724137931,7.586206896551724,3.4482758620689653,4.137931034482759,0.6896551724137931,0.6896551724137931,2.7586206896551726,2.0689655172413794,0.6896551724137931
W00000072,115,24,20,4,89,29,43,21,14,8,8,4,4,0,8,2,6,1,1,2,0,2,20.869565217391305,17.391304347826086,3.4782608695652173,77.39130434782608,25.217391304347824,37.391304347826086,18.26086956521739,12.173913043478262,6.956521739130435,6.956521739130435,3.4782608695652173,3.4782608695652173,0,6.956521739130435,1.7391304347826086,5.217391304347826,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,1.7391304347826086
W00000073,113,45,32,13,67,15,29,14,10,5,12,8,3,1,11,9,2,0,0,1,1,0,39.823008849557525,28.31858407079646,11.504424778761061,59.29203539823009,13.274336283185843,25.663716814159294,12.389380530973451,8.849557522123893,4.424778761061947,10.619469026548673,7.079646017699115,2.6548672566371683,0.8849557522123894,9.734513274336283,7.964601769911504,1.7699115044247788,0,0,0.8849557522123894,0.8849557522123894,0
W00000074,106,56,36,20,47,8,16,5,8,3,7,3,4,0,16,9,7,0,0,3,1,2,52.83018867924528,33.9622641509434,18.867924528301888,44.339622641509436,7.547169811320755,15.09433962264151,4.716981132075472,7.547169811320755,2.8301886792452833,6.60377358490566,2.8301886792452833,3.7735849056603774,0,15.09433962264151,8.49056603773585,6.60377358490566,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
W00000213,132,42,18,24,83,16,33,12,18,3,19,12,6,1,15,8,7,0,0,7,3,4,31.818181818181817,13.636363636363635,18.181818181818183,62.878787878787875,12.121212121212121,25,9.090909090909092,13.636363636363635,2.272727272727273,14.393939393939394,9.090909090909092,4.545454545454546,0.7575757575757576,11.363636363636363,6.0606060606060606,5.303030303030303,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
