OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00000086,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00497512437812,99.00497512437812,0,0,0,0,0.9950248756218906,0,0.9950248756218906
W00000087,177,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,175,175,0,0,0,0,0,0,0,0.5649717514124294,0,0,0,0,0.5649717514124294,0,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0,98.87005649717514,98.87005649717514,0,0,0,0,0,0,0
W00000088,288,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,286,284,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0.3472222222222222,0,0,99.30555555555556,98.61111111111111,0,0,0,0.6944444444444444,0,0,0
W00000090,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,151,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35064935064936,98.05194805194806,1.2987012987012987,0,0,0,0.6493506493506493,0,0.6493506493506493
W00000091,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,297,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.33110367892976,0.33444816053511706,0,0,0.33444816053511706,0,0,0
W00000092,173,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,170,167,1,0,1,1,1,0,1,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,0,0,0.5780346820809248,0,98.26589595375722,96.53179190751445,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0.5780346820809248
W00000093,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,172,166,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0.5780346820809248,99.42196531791907,95.95375722543352,0.5780346820809248,0,0,2.8901734104046244,0,0,0
W00000094,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,266,257,4,2,1,2,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,99.625468164794,96.25468164794007,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0,0
W00000095,218,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,215,214,1,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,98.62385321100918,98.1651376146789,0.45871559633027525,0,0,0,0,0,0
W00000096,207,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,203,201,1,0,0,1,0,0,0,1.932367149758454,0.966183574879227,0,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,98.06763285024155,97.10144927536231,0.4830917874396135,0,0,0.4830917874396135,0,0,0
W00000097,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,410,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76019184652279,98.32134292565947,0.9592326139088728,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,0.2398081534772182,0
W00000098,319,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,316,308,4,0,0,4,1,0,1,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,99.05956112852664,96.55172413793103,1.2539184952978055,0,0,1.2539184952978055,0.3134796238244514,0,0.3134796238244514
W00000099,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,327,2,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.10179640718563,97.90419161676647,0.5988023952095809,0,0,0.5988023952095809,0.8982035928143712,0,0.8982035928143712
W00000100,260,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,259,253,2,0,0,4,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,99.61538461538461,97.3076923076923,0.7692307692307693,0,0,1.5384615384615385,0,0,0
W00000101,315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,314,312,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,99.68253968253968,99.04761904761905,0.31746031746031744,0,0,0.31746031746031744,0,0,0
W00000102,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,298,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.34983498349835,1.65016501650165,0,0,0,0,0,0
W00000103,362,1,0,1,0,0,0,2,0,2,0,3,2,0,0,1,356,347,2,0,1,6,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0.8287292817679558,0.5524861878453038,0,0,0.2762430939226519,98.34254143646409,95.85635359116023,0.5524861878453038,0,0.2762430939226519,1.6574585635359116,0,0,0
W00000104,282,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,281,280,1,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,99.64539007092199,99.29078014184397,0.3546099290780142,0,0,0,0,0,0
W00000105,366,0,0,0,0,0,0,0,0,0,0,7,3,0,3,1,359,347,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.912568306010929,0.819672131147541,0,0.819672131147541,0.273224043715847,98.08743169398907,94.80874316939891,1.639344262295082,0.546448087431694,0,1.092896174863388,0,0,0
W00000106,313,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,310,305,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,99.04153354632588,97.44408945686901,0.3194888178913738,0,0,1.2779552715654952,0,0,0
W00000107,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,366,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46091644204851,98.6522911051213,0.2695417789757413,0,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,0.2695417789757413
W00000108,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,481,477,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2074688796680498,0,0,0,0.2074688796680498,99.79253112033194,98.96265560165975,0,0,0,0.8298755186721992,0,0,0
W00000109,246,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,244,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,99.1869918699187,98.3739837398374,0.40650406504065045,0,0,0.40650406504065045,0,0,0
W00000110,325,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,321,316,1,0,0,4,0,0,0,1.2307692307692308,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,98.76923076923076,97.23076923076923,0.3076923076923077,0,0,1.2307692307692308,0,0,0
W00000111,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,248,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.02371541501977,1.5810276679841897,0,0,0.3952569169960474,0,0,0
W00000112,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,286,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65986394557824,97.27891156462584,1.7006802721088436,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687
W00000113,363,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,360,357,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,99.17355371900827,98.34710743801654,0.8264462809917356,0,0,0,0,0,0
W00000114,368,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,366,361,2,0,0,3,0,0,0,0.5434782608695652,0,0,0,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,99.45652173913044,98.09782608695652,0.5434782608695652,0,0,0.8152173913043478,0,0,0
W00000115,462,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,459,454,4,1,0,0,0,0,0,0.21645021645021645,0,0,0.21645021645021645,0,0,0.21645021645021645,0,0.21645021645021645,0,0.21645021645021645,0,0,0.21645021645021645,0,99.35064935064936,98.26839826839827,0.8658008658008658,0.21645021645021645,0,0,0,0,0
W00000116,423,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,417,409,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1820330969267139,0.4728132387706856,0,0.7092198581560284,0,98.581560283687935,96.6903073286052,0,0,0,1.8912529550827424,0.2364066193853428,0.2364066193853428,0
W00000117,361,12,0,0,0,0,12,0,0,0,0,4,1,1,1,1,345,341,1,0,1,2,0,0,0,3.32409972299169,0,0,0,0,3.32409972299169,0,0,0,0,1.10803324099723,0.2770083102493075,0.2770083102493075,0.2770083102493075,0.2770083102493075,95.56786703601108,94.45983379501385,0.2770083102493075,0,0.2770083102493075,0.554016620498615,0,0,0
W00000118,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,299,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.35526315789474,0.9868421052631579,0,0,0.6578947368421052,0,0,0
W00000119,270,0,0,0,0,0,0,0,0,0,0,9,4,0,4,1,260,256,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,1.4814814814814816,0,1.4814814814814816,0.3703703703703704,96.29629629629629,94.81481481481482,0,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.3703703703703704,0
W00000120,378,3,0,1,0,0,2,4,3,1,0,11,0,0,1,10,360,358,0,0,0,2,0,0,0,0.7936507936507936,0,0.26455026455026454,0,0,0.5291005291005291,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,2.91005291005291,0,0,0.26455026455026454,2.6455026455026456,95.23809523809523,94.70899470899471,0,0,0,0.5291005291005291,0,0,0
W00000121,288,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,284,274,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0,98.61111111111111,95.13888888888889,0.6944444444444444,0,0,2.7777777777777777,0,0,0
W00000122,326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,325,318,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,99.69325153374233,97.54601226993866,0,0,0,2.147239263803681,0,0,0
W00000123,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,348,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.86363636363636,0,0,0.5681818181818182,0.5681818181818182,0,0,0
W00000124,433,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,428,421,5,0,0,2,1,0,1,0.9237875288683602,0,0,0.9237875288683602,0,0,0,0,0,0,0,0,0,0,0,98.84526558891456,97.22863741339492,1.1547344110854503,0,0,0.4618937644341801,0.23094688221709006,0,0.23094688221709006
W00000125,311,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,307,301,0,2,1,3,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0.964630225080386,0.3215434083601286,0,0.6430868167202572,0,98.71382636655949,96.78456591639872,0,0.6430868167202572,0.3215434083601286,0.964630225080386,0,0,0
W00000126,455,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,454,448,5,0,0,1,0,0,0,0,0,0,0,0,0,0.21978021978021978,0,0,0.21978021978021978,0,0,0,0,0,99.78021978021978,98.46153846153847,1.098901098901099,0,0,0.21978021978021978,0,0,0
W00000127,289,2,0,0,0,0,2,1,0,1,0,4,1,1,1,1,282,279,0,0,0,3,0,0,0,0.6920415224913495,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,97.57785467128028,96.53979238754326,0,0,0,1.0380622837370241,0,0,0
W00000128,283,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,279,277,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,0,98.58657243816255,97.87985865724382,0,0,0,0.7067137809187279,0,0,0
W00000129,302,1,0,0,0,0,1,0,0,0,0,5,0,0,0,5,295,290,5,0,0,0,1,0,1,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,1.6556291390728477,0,0,0,1.6556291390728477,97.68211920529801,96.02649006622516,1.6556291390728477,0,0,0,0.33112582781456956,0,0.33112582781456956
W00000130,168,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,165,160,1,0,0,4,1,1,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,98.21428571428571,95.23809523809523,0.5952380952380952,0,0,2.380952380952381,0.5952380952380952,0.5952380952380952,0
W00000131,201,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,199,191,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0,99.00497512437812,95.02487562189054,0,0,0,3.9800995024875623,0,0,0
W00000132,311,2,0,0,0,0,2,0,0,0,0,8,3,2,0,3,301,291,6,0,1,3,0,0,0,0.6430868167202572,0,0,0,0,0.6430868167202572,0,0,0,0,2.572347266881029,0.964630225080386,0.6430868167202572,0,0.964630225080386,96.78456591639872,93.56913183279742,1.929260450160772,0,0.3215434083601286,0.964630225080386,0,0,0
W00000133,531,1,0,0,0,0,1,1,0,1,0,6,4,1,0,1,523,507,9,0,0,7,0,0,0,0.18832391713747645,0,0,0,0,0.18832391713747645,0.18832391713747645,0,0.18832391713747645,0,1.1299435028248588,0.7532956685499058,0.18832391713747645,0,0.18832391713747645,98.49340866290018,95.48022598870057,1.694915254237288,0,0,1.3182674199623352,0,0,0
W00000134,336,2,0,0,1,0,1,1,0,1,0,5,2,0,0,3,328,320,0,0,0,8,0,0,0,0.5952380952380952,0,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,1.488095238095238,0.5952380952380952,0,0,0.8928571428571428,97.61904761904762,95.23809523809523,0,0,0,2.380952380952381,0,0,0
W00000135,365,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,359,355,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0,0.273972602739726,1.095890410958904,0,98.35616438356163,97.26027397260275,0.273972602739726,0,0,0.821917808219178,0.273972602739726,0.273972602739726,0
W00000136,316,2,0,0,0,0,2,0,0,0,0,5,3,0,1,1,309,305,0,0,0,4,0,0,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0,1.5822784810126582,0.949367088607595,0,0.31645569620253167,0.31645569620253167,97.78481012658227,96.51898734177216,0,0,0,1.2658227848101267,0,0,0
W00000137,225,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,223,222,0,0,0,1,0,0,0,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,99.11111111111111,98.66666666666667,0,0,0,0.4444444444444444,0,0,0
W00000138,315,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,311,307,1,1,0,2,0,0,0,0.6349206349206349,0,0,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,98.73015873015873,97.46031746031746,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,0,0,0
W00000139,421,6,0,2,4,0,0,0,0,0,0,7,5,1,1,0,408,403,0,0,0,5,0,0,0,1.4251781472684086,0,0.4750593824228029,0.9501187648456058,0,0,0,0,0,0,1.66270783847981,1.187648456057007,0.23752969121140144,0.23752969121140144,0,96.91211401425178,95.72446555819477,0,0,0,1.187648456057007,0,0,0
W00000140,418,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,415,409,0,0,0,6,0,0,0,0.23923444976076555,0,0,0,0,0.23923444976076555,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,99.28229665071771,97.84688995215312,0,0,0,1.4354066985645932,0,0,0
W00000141,299,0,0,0,0,0,0,0,0,0,0,7,2,0,4,1,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.341137123745819,0.6688963210702341,0,1.3377926421404682,0.33444816053511706,97.65886287625418,97.65886287625418,0,0,0,0,0,0,0
W00000142,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,301,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67105263157895,99.01315789473685,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0
W00000143,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,335,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.52941176470588,0.8823529411764706,0,0,0.5882352941176471,0,0,0
W00000144,278,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,277,275,2,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,99.64028776978418,98.92086330935251,0.7194244604316548,0,0,0,0,0,0
W00000145,432,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,430,426,0,0,0,4,1,0,1,0,0,0,0,0,0,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0,99.53703703703704,98.61111111111111,0,0,0,0.9259259259259258,0.23148148148148145,0,0.23148148148148145
W00000146,287,0,0,0,0,0,0,2,1,0,1,2,0,0,2,0,283,276,3,0,0,4,0,0,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,0,98.60627177700349,96.16724738675958,1.0452961672473868,0,0,1.3937282229965158,0,0,0
W00000147,272,6,4,0,2,0,0,0,0,0,0,7,1,0,2,4,258,256,2,0,0,0,1,0,1,2.2058823529411766,1.4705882352941175,0,0.7352941176470588,0,0,0,0,0,0,2.5735294117647056,0.3676470588235294,0,0.7352941176470588,1.4705882352941175,94.85294117647058,94.11764705882352,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294
W00000148,171,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,169,167,1,0,1,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,98.83040935672514,97.6608187134503,0.5847953216374269,0,0.5847953216374269,0,0,0,0
W00000149,369,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,368,360,2,0,0,6,0,0,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,99.7289972899729,97.5609756097561,0.5420054200542005,0,0,1.6260162601626018,0,0,0
W00000150,341,1,0,0,0,0,1,0,0,0,0,4,0,0,1,3,336,331,5,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,0,0,1.1730205278592376,0,0,0.2932551319648094,0.8797653958944283,98.53372434017595,97.0674486803519,1.466275659824047,0,0,0,0,0,0
W00000151,259,2,0,0,0,1,1,0,0,0,0,6,4,1,1,0,251,244,7,0,0,0,0,0,0,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,2.3166023166023164,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,96.91119691119691,94.20849420849422,2.7027027027027026,0,0,0,0,0,0
W00000152,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,296,292,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,99.66329966329967,98.31649831649831,0,0.33670033670033667,0,1.0101010101010102,0,0,0
W00000153,279,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,276,270,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,0,98.9247311827957,96.7741935483871,0,0,0,2.1505376344086025,0,0,0
W00000154,281,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,274,266,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.491103202846975,0,0,1.0676156583629894,1.4234875444839856,97.50889679715303,94.66192170818505,1.0676156583629894,0,0,1.7793594306049825,0,0,0
W00000155,328,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,325,318,7,0,0,0,2,0,2,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,99.08536585365853,96.95121951219512,2.1341463414634148,0,0,0,0.6097560975609756,0,0.6097560975609756
W00000156,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,248,239,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,98.80478087649402,95.2191235059761,0.398406374501992,0,0,3.187250996015936,0.796812749003984,0,0.796812749003984
W00000157,364,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,361,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0.5494505494505495,0,0.27472527472527475,0,0.27472527472527475,99.17582417582418,98.9010989010989,0.27472527472527475,0,0,0,0,0,0
W00000158,323,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,321,320,0,0,0,1,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,99.38080495356037,99.07120743034056,0,0,0,0.30959752321981426,0,0,0
W00000159,338,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,99.70414201183432,99.70414201183432,0,0,0,0,0,0,0
W00000160,276,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,271,269,1,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,98.18840579710145,97.46376811594203,0.36231884057971014,0.36231884057971014,0,0,1.4492753623188406,0,1.4492753623188406
W00000161,155,3,0,0,0,0,3,2,0,0,2,2,0,0,2,0,147,145,0,0,0,2,1,0,1,1.935483870967742,0,0,0,0,1.935483870967742,1.2903225806451613,0,0,1.2903225806451613,1.2903225806451613,0,0,1.2903225806451613,0,94.83870967741936,93.54838709677419,0,0,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806
W00000162,277,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,274,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083032490974729,1.083032490974729,0,0,0,98.91696750902527,98.55595667870037,0.36101083032490977,0,0,0,0,0,0
W00000163,308,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,307,300,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,99.67532467532467,97.40259740259741,2.272727272727273,0,0,0,0,0,0
W00000164,174,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,172,167,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0,0.5747126436781609,0,0.5747126436781609,98.85057471264368,95.97701149425288,2.2988505747126435,0.5747126436781609,0,0,0,0,0
W00000165,389,3,0,0,2,0,1,0,0,0,0,6,5,1,0,0,380,368,7,0,0,5,0,0,0,0.7712082262210797,0,0,0.5141388174807198,0,0.2570694087403599,0,0,0,0,1.5424164524421593,1.2853470437017995,0.2570694087403599,0,0,97.68637532133675,94.60154241645245,1.7994858611825193,0,0,1.2853470437017995,0,0,0
W00000166,260,12,10,0,1,0,1,1,1,0,0,5,0,3,1,1,242,239,3,0,0,0,0,0,0,4.615384615384616,3.8461538461538463,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,1.9230769230769231,0,1.153846153846154,0.38461538461538464,0.38461538461538464,93.07692307692308,91.92307692307692,1.153846153846154,0,0,0,0,0,0
W00000167,264,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,260,250,5,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0.7575757575757576,0,0,0.3787878787878788,98.48484848484848,94.6969696969697,1.893939393939394,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,0,0.3787878787878788
W00000168,272,1,0,0,0,0,1,2,2,0,0,7,0,3,2,2,262,258,3,0,0,1,0,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,2.5735294117647056,0,1.1029411764705883,0.7352941176470588,0.7352941176470588,96.32352941176471,94.85294117647058,1.1029411764705883,0,0,0.3676470588235294,0,0,0
W00000169,374,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,368,363,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6042780748663104,0,0,1.3368983957219251,0.267379679144385,98.3957219251337,97.05882352941177,1.3368983957219251,0,0,0,0,0,0
W00000170,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.58847736625515,0.411522633744856,0,0,0,0,0,0
W00000171,390,5,0,1,1,0,3,0,0,0,0,3,2,0,0,1,382,379,1,0,0,2,0,0,0,1.282051282051282,0,0.2564102564102564,0.2564102564102564,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0.5128205128205128,0,0,0.2564102564102564,97.94871794871794,97.17948717948718,0.2564102564102564,0,0,0.5128205128205128,0,0,0
W00000172,544,5,0,2,0,0,3,0,0,0,0,5,3,0,2,0,534,524,5,0,0,5,0,0,0,0.9191176470588236,0,0.3676470588235294,0,0,0.5514705882352942,0,0,0,0,0.9191176470588236,0.5514705882352942,0,0.3676470588235294,0,98.16176470588235,96.32352941176471,0.9191176470588236,0,0,0.9191176470588236,0,0,0
W00000173,271,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,268,266,1,0,0,1,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0,0,0.7380073800738007,98.8929889298893,98.1549815498155,0.36900369003690037,0,0,0.36900369003690037,0,0,0
W00000174,256,0,0,0,0,0,0,0,0,0,0,10,1,4,4,1,244,236,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,3.90625,0.390625,1.5625,1.5625,0.390625,95.3125,92.1875,0.390625,0,0,2.734375,0.78125,0,0.78125
W00000175,386,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,383,376,0,0,0,7,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,0,0.2590673575129534,0.5181347150259068,0,0,0.5181347150259068,0,99.22279792746113,97.40932642487047,0,0,0,1.8134715025906734,0,0,0
