OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00148382,260,204,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,78.46153846153847,77.6923076923077,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,21.153846153846153
E00148383,210,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78.0952380952381,78.0952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.904761904761905
E00148385,340,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76.76470588235294,76.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.235294117647058
E00148384,583,440,423,8,9,9,0,1,0,0,1,0,1,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,136,75.47169811320755,72.5557461406518,1.3722126929674099,1.5437392795883362,1.5437392795883362,0,0.17152658662092624,0,0,0.17152658662092624,0,0.17152658662092624,0,1.0291595197255576,0,0,0,0,0,0,0,0.34305317324185247,0,0.34305317324185247,0,0,0,0.8576329331046313,0.8576329331046313,0,0,0,23.32761578044597
E00148386,244,201,196,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.37704918032787,80.32786885245902,0,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,1.639344262295082,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62295081967213
E00148387,226,178,173,1,4,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,78.76106194690266,76.54867256637168,0.4424778761061947,1.7699115044247788,1.7699115044247788,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,20.79646017699115
E00148388,249,189,184,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,75.90361445783132,73.89558232931726,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,0,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,23.694779116465863
E00148390,278,218,212,0,6,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,78.41726618705036,76.2589928057554,0,2.158273381294964,2.158273381294964,0,0,0,1.7985611510791366,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,21.223021582733814
E00148392,505,359,333,0,26,25,0,0,0,2,0,6,9,5,3,1,1,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,143,71.08910891089108,65.94059405940594,0,5.148514851485149,4.9504950495049505,0,0,0,0.39603960396039606,0,1.188118811881188,1.782178217821782,0.9900990099009901,0.594059405940594,0.19801980198019803,0.19801980198019803,0,0,0,0,0,0.39603960396039606,0,0,0.39603960396039606,0,0,0.19801980198019803,0,0.19801980198019803,0,0,28.316831683168314
E00148400,226,157,154,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69.46902654867256,68.14159292035397,0,1.3274336283185841,1.3274336283185841,0,0,0,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53097345132743
E00148401,263,219,216,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,41,83.26996197718631,82.12927756653993,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,0,0,0,0,0,0,0,15.5893536121673
E00148402,146,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,20,84.24657534246576,84.24657534246576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0.684931506849315,0,0,13.698630136986301
E00148403,304,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.44736842105263,91.11842105263158,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.552631578947368
E00148404,195,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,67.6923076923077,67.6923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.30769230769231
E00148406,278,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,79.49640287769785,79.13669064748201,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,20.14388489208633
E00148409,271,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.23985239852398,85.23985239852398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.760147601476014
E00148396,401,338,333,0,5,3,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,60,84.28927680798004,83.0423940149626,0,1.2468827930174564,0.7481296758104738,0.24937655860349126,0,0,0,0,0,0,0,0.4987531172069825,0.4987531172069825,0,0.4987531172069825,0.24937655860349126,0,0,0.24937655860349126,0.24937655860349126,0,0,0,0.24937655860349126,0,0,0,0,0.24937655860349126,0,14.962593516209477
E00148397,238,185,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,77.73109243697479,76.89075630252101,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,21.84873949579832
E00148398,478,396,390,1,5,5,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,80,82.84518828451883,81.58995815899581,0.20920502092050208,1.0460251046025104,1.0460251046025104,0.20920502092050208,0,0,0.41841004184100417,0.20920502092050208,0,0.20920502092050208,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,16.736401673640167
E00148399,244,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,85.65573770491804,85.65573770491804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,13.934426229508196
E00148405,234,187,184,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79.91452991452992,78.63247863247864,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.085470085470085
E00148407,334,221,211,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,110,66.1676646706587,63.17365269461078,0,2.9940119760479043,2.9940119760479043,0,0,0,0,0,0,2.694610778443114,0,0.29940119760479045,0,0,0,0,0,0,0,0.8982035928143712,0,0,0.8982035928143712,0,0,0,0,0,0,0,32.93413173652694
E00148408,313,252,249,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,58,80.5111821086262,79.55271565495208,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0.3194888178913738,0,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0,18.53035143769968
E00148450,578,470,460,0,10,10,0,1,0,0,0,1,4,2,2,0,0,0,0,0,0,0,5,0,0,3,2,0,2,2,0,0,0,101,81.31487889273356,79.58477508650519,0,1.7301038062283738,1.7301038062283738,0,0.17301038062283738,0,0,0,0.17301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.8650519031141869,0,0,0.5190311418685121,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,17.474048442906575
E00148451,264,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.53030303030303,90.15151515151516,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.469696969696969
E00148452,327,267,261,0,6,6,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,81.65137614678899,79.81651376146789,0,1.834862385321101,1.834862385321101,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,18.04281345565749
E00148453,286,230,221,0,9,9,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.41958041958041,77.27272727272727,0,3.146853146853147,3.146853146853147,0,1.048951048951049,0,0,0,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58041958041958
E00148454,282,223,216,3,4,4,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.07801418439716,76.59574468085107,1.0638297872340425,1.4184397163120568,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,0,0,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56737588652482
E00148455,265,213,209,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,50,80.37735849056604,78.8679245283019,0.37735849056603776,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,1.1320754716981132,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,0,18.867924528301888
E00148456,262,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,79.38931297709924,79.00763358778626,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.610687022900763
E00148487,271,211,203,0,8,8,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,77.85977859778598,74.90774907749078,0,2.952029520295203,2.952029520295203,0,0,0,0.7380073800738007,0,0,0.7380073800738007,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14022140221402
E00148488,307,241,229,0,12,12,0,0,0,8,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,64,78.50162866449512,74.5928338762215,0,3.908794788273615,3.908794788273615,0,0,0,2.6058631921824107,0,0,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0,20.846905537459286
E00148489,312,267,261,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.57692307692307,83.65384615384616,0.641025641025641,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.423076923076922
E00148490,308,191,188,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,62.01298701298701,61.038961038961034,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.98701298701299
E00148491,343,197,187,0,10,10,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,143,57.434402332361515,54.518950437317784,0,2.9154518950437316,2.9154518950437316,0,0,0,0.5830903790087464,0,0,0,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0,0.8746355685131195,0,0,0,0.8746355685131195,0,0,0,0,0,0,41.690962099125365
E00148492,491,417,411,3,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,84.928716904277,83.70672097759673,0.6109979633401221,0.6109979633401221,0.6109979633401221,0,0,0,0,0,0,0.40733197556008144,0,0.20366598778004072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20366598778004072,0.20366598778004072,0,0,0,14.867617107942973
E00148493,292,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79.45205479452055,79.45205479452055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54794520547945
E00148332,272,254,244,0,10,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,93.38235294117648,89.70588235294117,0,3.6764705882352944,3.6764705882352944,0,0,0,0,0,0,0,1.1029411764705883,2.5735294117647056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,6.25
E00148339,257,231,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.88326848249028,89.49416342412452,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.116731517509727
E00148340,223,186,180,1,5,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,34,83.40807174887892,80.71748878923766,0.4484304932735426,2.242152466367713,2.242152466367713,0.8968609865470852,0,0.8968609865470852,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345291479820628,1.345291479820628,0,0,0,15.246636771300448
E00148341,139,118,117,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,84.89208633093526,84.17266187050359,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.107913669064748
E00148342,183,154,151,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84.15300546448088,82.5136612021858,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.846994535519126
E00148347,170,136,131,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,80,77.05882352941177,0.5882352941176471,2.3529411764705883,2.3529411764705883,0,0,0,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00148324,306,267,259,0,8,8,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38,87.25490196078431,84.640522875817,0,2.6143790849673203,2.6143790849673203,0,0.32679738562091504,0,0,0,0,0,1.6339869281045754,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,12.418300653594772
E00148325,289,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,87.5432525951557,87.5432525951557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,12.110726643598616
E00148327,268,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.68656716417911,87.68656716417911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.313432835820896
E00148328,325,274,265,1,8,8,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,84.3076923076923,81.53846153846153,0.3076923076923077,2.4615384615384617,2.4615384615384617,1.5384615384615385,0.3076923076923077,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,15.384615384615385
E00148345,360,300,287,2,11,9,2,0,0,0,0,0,0,3,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,83.33333333333334,79.72222222222223,0.5555555555555556,3.0555555555555554,2.5,0.5555555555555556,0,0,0,0,0,0,0.8333333333333334,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,16.38888888888889
E00148323,271,199,192,0,7,7,3,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,73.43173431734317,70.84870848708486,0,2.5830258302583027,2.5830258302583027,1.107011070110701,0,0,0,0,0,1.4760147601476015,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,26.199261992619927
E00148326,272,220,217,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.88235294117648,79.77941176470588,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.11764705882353
E00148329,253,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,77.07509881422925,76.6798418972332,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92490118577075
E00148330,328,271,260,2,9,9,4,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,82.6219512195122,79.26829268292683,0.6097560975609756,2.7439024390243905,2.7439024390243905,1.2195121951219512,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.378048780487802
E00148334,268,215,211,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,80.22388059701493,78.73134328358209,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,19.029850746268657
E00148335,237,193,189,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.43459915611815,79.74683544303798,0,1.6877637130801686,1.6877637130801686,0,0,0,0.42194092827004215,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.565400843881857
E00148336,472,381,371,0,10,10,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,2,0,84,80.72033898305084,78.60169491525424,0,2.11864406779661,2.11864406779661,0.423728813559322,0.6355932203389831,0,0,0,0,0,0.423728813559322,0.6355932203389831,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0.211864406779661,0,0.211864406779661,0.423728813559322,0,17.796610169491526
E00148337,254,201,200,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,79.13385826771653,78.74015748031496,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,20.47244094488189
E00148338,253,207,200,0,7,7,0,0,0,4,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.81818181818183,79.05138339920948,0,2.766798418972332,2.766798418972332,0,0,0,1.5810276679841897,0,0,0,1.185770750988142,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,17.786561264822133
E00148343,343,284,278,0,6,6,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,82.79883381924198,81.04956268221575,0,1.749271137026239,1.749271137026239,0,0.2915451895043732,0,0,0,0,0.8746355685131195,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,16.909620991253643
E00148322,236,209,198,4,7,6,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.5593220338983,83.89830508474576,1.694915254237288,2.9661016949152543,2.5423728813559325,2.11864406779661,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.440677966101696
E00148331,259,220,210,3,7,7,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,36,84.94208494208493,81.08108108108108,1.1583011583011582,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0,13.8996138996139
E00148333,204,179,173,0,6,5,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,87.74509803921569,84.80392156862744,0,2.941176470588235,2.450980392156863,1.9607843137254901,0,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,11.27450980392157
E00148344,331,269,263,2,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,61,81.2688821752266,79.45619335347432,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,0,0.3021148036253776,0,0,0,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,18.429003021148034
E00148346,361,301,295,2,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,83.37950138504155,81.7174515235457,0.554016620498615,1.10803324099723,1.10803324099723,0,0,0,0,0.2770083102493075,0,0,0,0.8310249307479225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554016620498615,0,16.06648199445983
E00148159,286,202,180,0,22,22,0,0,1,4,0,5,4,7,1,0,0,0,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,78,70.62937062937063,62.93706293706294,0,7.6923076923076925,7.6923076923076925,0,0,0.34965034965034963,1.3986013986013985,0,1.7482517482517483,1.3986013986013985,2.4475524475524475,0.34965034965034963,0,0,0,1.7482517482517483,0,0,1.7482517482517483,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,27.27272727272727
E00148163,247,203,146,3,54,54,0,0,0,8,1,10,11,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,41,82.18623481781377,59.10931174089069,1.214574898785425,21.86234817813765,21.86234817813765,0,0,0,3.2388663967611335,0.4048582995951417,4.048582995951417,4.4534412955465585,3.2388663967611335,6.477732793522267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0,1.214574898785425,0,0,16.599190283400812
E00148168,238,173,124,1,48,46,0,0,1,6,0,7,12,12,8,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,72.68907563025209,52.10084033613446,0.42016806722689076,20.168067226890756,19.327731092436977,0,0,0.42016806722689076,2.5210084033613445,0,2.941176470588235,5.042016806722689,5.042016806722689,3.361344537815126,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0,26.89075630252101
E00148170,352,236,214,0,22,20,0,0,0,5,0,3,7,0,5,2,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,113,67.04545454545455,60.79545454545454,0,6.25,5.681818181818182,0,0,0,1.4204545454545454,0,0.8522727272727272,1.9886363636363635,0,1.4204545454545454,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0.8522727272727272,0,0,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,32.10227272727273
E00148173,178,129,118,5,6,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,72.47191011235955,66.29213483146067,2.8089887640449436,3.3707865168539324,3.3707865168539324,0,0,0,1.6853932584269662,0,0,0,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.52808988764045
E00148174,222,171,154,1,16,16,0,0,0,2,0,2,3,4,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,49,77.02702702702703,69.36936936936937,0.45045045045045046,7.207207207207207,7.207207207207207,0,0,0,0.9009009009009009,0,0.9009009009009009,1.3513513513513513,1.8018018018018018,2.2522522522522523,0,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,22.07207207207207
