OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148314,386,375,360,14,4,10,0,0,1,1,1,8,2,0,0,97.15025906735751,93.26424870466322,3.6269430051813467,1.0362694300518136,2.5906735751295336,0,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,2.072538860103627,0.5181347150259068,0,0
E00148317,276,269,265,4,4,0,0,0,0,0,1,6,0,0,0,97.46376811594203,96.01449275362319,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0.36231884057971014,2.1739130434782608,0,0,0
E00148319,313,310,297,9,4,3,2,0,4,4,2,1,0,0,0,99.04153354632588,94.88817891373802,2.8753993610223643,1.2779552715654952,0.9584664536741214,0.6389776357827476,0,1.2779552715654952,1.2779552715654952,0.6389776357827476,0.3194888178913738,0,0,0
E00148375,488,467,428,36,10,13,12,1,3,3,0,19,0,2,0,95.69672131147541,87.70491803278688,7.377049180327869,2.0491803278688523,2.663934426229508,2.459016393442623,0.20491803278688525,0.6147540983606558,0.6147540983606558,0,3.8934426229508197,0,0.4098360655737705,0
E00148379,328,317,279,36,8,13,15,0,2,2,7,3,1,0,0,96.64634146341463,85.0609756097561,10.975609756097562,2.4390243902439024,3.9634146341463414,4.573170731707317,0,0.6097560975609756,0.6097560975609756,2.1341463414634148,0.9146341463414633,0.3048780487804878,0,0
E00148380,413,407,379,24,10,7,7,0,4,4,0,5,1,0,0,98.54721549636804,91.76755447941889,5.811138014527845,2.4213075060532687,1.694915254237288,1.694915254237288,0,0.9685230024213075,0.9685230024213075,0,1.2106537530266344,0.24213075060532688,0,0
E00148381,467,456,422,31,4,16,11,0,3,3,7,1,0,3,0,97.64453961456103,90.36402569593149,6.638115631691649,0.8565310492505354,3.4261241970021414,2.355460385438972,0,0.6423982869379015,0.6423982869379015,1.4989293361884368,0.21413276231263384,0,0.6423982869379015,0
E00186544,413,404,375,25,1,16,7,1,4,4,3,6,0,0,0,97.82082324455206,90.79903147699758,6.053268765133172,0.24213075060532688,3.87409200968523,1.694915254237288,0.24213075060532688,0.9685230024213075,0.9685230024213075,0.7263922518159807,1.4527845036319613,0,0,0
E00186562,170,162,155,7,1,6,0,0,0,0,2,4,0,2,0,95.29411764705881,91.17647058823529,4.117647058823529,0.5882352941176471,3.5294117647058822,0,0,0,0,1.1764705882352942,2.3529411764705883,0,1.1764705882352942,0
E00148378,356,355,339,16,4,0,12,0,0,0,1,0,0,0,0,99.71910112359551,95.2247191011236,4.49438202247191,1.1235955056179776,0,3.3707865168539324,0,0,0,0.2808988764044944,0,0,0,0
E00148389,330,323,315,8,4,1,3,0,0,0,1,4,1,1,0,97.87878787878788,95.45454545454545,2.4242424242424243,1.2121212121212122,0.30303030303030304,0.9090909090909091,0,0,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.30303030303030304,0
E00148391,331,329,314,15,5,6,3,1,0,0,0,1,1,0,0,99.39577039274926,94.86404833836858,4.531722054380665,1.5105740181268883,1.812688821752266,0.906344410876133,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0
E00148394,289,274,274,0,0,0,0,0,0,0,4,6,2,3,0,94.80968858131487,94.80968858131487,0,0,0,0,0,0,0,1.384083044982699,2.0761245674740483,0.6920415224913495,1.0380622837370241,0
E00148395,253,241,232,9,5,0,4,0,0,0,3,5,0,4,0,95.25691699604744,91.699604743083,3.557312252964427,1.9762845849802373,0,1.5810276679841897,0,0,0,1.185770750988142,1.9762845849802373,0,1.5810276679841897,0
E00148376,223,218,209,9,8,0,0,1,0,0,0,3,1,1,0,97.75784753363229,93.72197309417041,4.0358744394618835,3.587443946188341,0,0,0.4484304932735426,0,0,0,1.345291479820628,0.4484304932735426,0.4484304932735426,0
E00148377,204,200,200,0,0,0,0,0,0,0,0,1,1,2,0,98.0392156862745,98.0392156862745,0,0,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0.9803921568627451,0
E00148382,258,251,248,2,2,0,0,0,1,1,0,6,0,1,0,97.28682170542635,96.12403100775194,0.7751937984496124,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,2.3255813953488373,0,0.3875968992248062,0
E00148383,211,208,204,4,4,0,0,0,0,0,2,1,0,0,0,98.5781990521327,96.6824644549763,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0,0,0
E00148385,338,332,328,4,4,0,0,0,0,0,3,3,0,0,0,98.22485207100591,97.0414201183432,1.183431952662722,1.183431952662722,0,0,0,0,0,0.8875739644970414,0.8875739644970414,0,0,0
E00148384,586,575,553,21,14,7,0,0,1,1,1,5,4,1,0,98.12286689419795,94.36860068259386,3.583617747440273,2.3890784982935154,1.1945392491467577,0,0,0.17064846416382254,0.17064846416382254,0.17064846416382254,0.8532423208191127,0.6825938566552902,0.17064846416382254,0
E00148386,245,244,232,12,6,2,2,2,0,0,1,0,0,0,0,99.59183673469387,94.6938775510204,4.8979591836734695,2.4489795918367347,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0.40816326530612246,0,0,0,0
E00148387,225,221,212,8,5,0,2,1,1,1,1,0,0,3,0,98.22222222222223,94.22222222222221,3.5555555555555554,2.2222222222222223,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,1.3333333333333335,0
E00148388,249,247,243,4,4,0,0,0,0,0,0,0,2,0,0,99.19678714859438,97.59036144578313,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.8032128514056224,0,0
E00148390,277,275,268,6,5,1,0,0,1,1,1,0,0,1,0,99.27797833935018,96.75090252707581,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0
E00148392,506,494,470,19,5,8,5,1,5,5,1,7,4,0,0,97.62845849802372,92.88537549407114,3.7549407114624502,0.9881422924901186,1.5810276679841897,0.9881422924901186,0.1976284584980237,0.9881422924901186,0.9881422924901186,0.1976284584980237,1.383399209486166,0.7905138339920948,0,0
E00148400,227,221,221,0,0,0,0,0,0,0,1,5,0,0,0,97.3568281938326,97.3568281938326,0,0,0,0,0,0,0,0.4405286343612335,2.2026431718061676,0,0,0
E00148401,263,258,254,4,1,2,1,0,0,0,0,4,1,0,0,98.09885931558935,96.57794676806084,1.520912547528517,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0,1.520912547528517,0.38022813688212925,0,0
E00148402,146,141,141,0,0,0,0,0,0,0,0,2,2,1,0,96.57534246575342,96.57534246575342,0,0,0,0,0,0,0,0,1.36986301369863,1.36986301369863,0.684931506849315,0
E00148403,304,297,293,3,3,0,0,0,1,1,0,3,2,2,0,97.69736842105263,96.38157894736842,0.9868421052631579,0.9868421052631579,0,0,0,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,0.6578947368421052,0
E00148404,192,190,189,1,1,0,0,0,0,0,1,1,0,0,0,98.95833333333334,98.4375,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0
E00148406,280,272,268,3,2,1,0,0,1,1,2,5,1,0,0,97.14285714285714,95.71428571428572,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.7857142857142856,0.35714285714285715,0,0
E00148409,271,266,265,1,1,0,0,0,0,0,0,3,2,0,0,98.1549815498155,97.7859778597786,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,0,0
E00148396,401,393,384,6,4,2,0,0,3,3,2,5,0,1,0,98.00498753117208,95.76059850374065,1.4962593516209477,0.997506234413965,0.4987531172069825,0,0,0.7481296758104738,0.7481296758104738,0.4987531172069825,1.2468827930174564,0,0.24937655860349126,0
E00148397,238,237,234,2,2,0,0,0,1,1,0,0,1,0,0,99.57983193277312,98.31932773109243,0.8403361344537815,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0
E00148398,481,465,458,7,5,1,1,0,0,0,1,14,0,0,1,96.67359667359668,95.21829521829522,1.4553014553014554,1.0395010395010396,0.2079002079002079,0.2079002079002079,0,0,0,0.2079002079002079,2.9106029106029108,0,0,0.2079002079002079
E00148399,244,242,240,2,1,0,0,1,0,0,0,1,1,0,0,99.18032786885246,98.36065573770492,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0
E00148405,235,234,230,1,1,0,0,0,3,3,1,0,0,0,0,99.57446808510639,97.87234042553192,0.425531914893617,0.425531914893617,0,0,0,1.276595744680851,1.276595744680851,0.425531914893617,0,0,0,0
E00148407,331,329,315,14,3,9,2,0,0,0,0,2,0,0,0,99.39577039274926,95.16616314199395,4.229607250755287,0.906344410876133,2.719033232628399,0.6042296072507553,0,0,0,0,0.6042296072507553,0,0,0
E00148408,315,308,301,3,2,1,0,0,4,4,1,4,2,0,0,97.77777777777777,95.55555555555556,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,1.2698412698412698,1.2698412698412698,0.31746031746031744,1.2698412698412698,0.6349206349206349,0,0
E00148450,579,565,548,17,5,8,4,0,0,0,3,7,4,0,0,97.58203799654576,94.64594127806562,2.936096718480138,0.8635578583765112,1.381692573402418,0.690846286701209,0,0,0,0.5181347150259068,1.2089810017271159,0.690846286701209,0,0
E00148451,266,265,257,7,6,0,1,0,1,1,0,0,0,1,0,99.62406015037594,96.61654135338345,2.631578947368421,2.2556390977443606,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0
E00148452,327,323,316,7,2,1,4,0,0,0,1,3,0,0,0,98.77675840978594,96.63608562691131,2.1406727828746175,0.6116207951070336,0.3058103975535168,1.2232415902140672,0,0,0,0.3058103975535168,0.9174311926605505,0,0,0
E00148453,285,284,275,9,3,6,0,0,0,0,1,0,0,0,0,99.64912280701755,96.49122807017544,3.1578947368421053,1.0526315789473684,2.1052631578947367,0,0,0,0,0.3508771929824561,0,0,0,0
E00148454,284,278,269,8,7,1,0,0,1,1,6,0,0,0,0,97.88732394366197,94.71830985915493,2.8169014084507045,2.464788732394366,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,2.112676056338028,0,0,0,0
E00148455,265,254,250,4,0,0,3,1,0,0,3,5,0,3,0,95.84905660377359,94.33962264150944,1.509433962264151,0,0,1.1320754716981132,0.37735849056603776,0,0,1.1320754716981132,1.8867924528301887,0,1.1320754716981132,0
E00148456,261,258,254,4,4,0,0,0,0,0,1,2,0,0,0,98.85057471264368,97.31800766283524,1.532567049808429,1.532567049808429,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0,0,0
E00148487,271,267,258,9,3,3,2,1,0,0,1,3,0,0,0,98.5239852398524,95.20295202952029,3.3210332103321036,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,1.107011070110701,0,0,0
E00148488,307,294,284,9,6,2,1,0,1,1,2,10,1,0,0,95.76547231270358,92.50814332247556,2.9315960912052117,1.9543973941368076,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,3.257328990228013,0.32573289902280134,0,0
E00148489,312,309,301,7,4,3,0,0,1,1,0,1,2,0,0,99.03846153846155,96.47435897435898,2.2435897435897436,1.282051282051282,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,0
E00148490,308,306,300,5,3,0,1,1,1,1,1,0,0,1,0,99.35064935064936,97.40259740259741,1.6233766233766231,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0
E00148491,341,337,329,8,3,1,4,0,0,0,0,3,1,0,0,98.82697947214076,96.48093841642229,2.346041055718475,0.8797653958944283,0.2932551319648094,1.1730205278592376,0,0,0,0,0.8797653958944283,0.2932551319648094,0,0
E00148492,491,488,473,14,10,3,0,1,1,1,0,1,2,0,0,99.38900203665987,96.33401221995926,2.8513238289205702,2.0366598778004072,0.6109979633401221,0,0.20366598778004072,0.20366598778004072,0.20366598778004072,0,0.20366598778004072,0.40733197556008144,0,0
E00148493,293,292,290,2,2,0,0,0,0,0,1,0,0,0,0,99.65870307167235,98.97610921501706,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,0,0,0
E00148332,273,264,251,10,7,0,3,0,3,3,1,2,4,1,1,96.7032967032967,91.94139194139194,3.6630036630036633,2.564102564102564,0,1.098901098901099,0,1.098901098901099,1.098901098901099,0.3663003663003663,0.7326007326007326,1.465201465201465,0.3663003663003663,0.3663003663003663
E00148339,257,255,254,1,1,0,0,0,0,0,0,1,0,1,0,99.22178988326849,98.83268482490273,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0
E00148340,221,212,204,4,2,0,0,2,4,4,4,0,5,0,0,95.92760180995475,92.3076923076923,1.809954751131222,0.904977375565611,0,0,0.904977375565611,1.809954751131222,1.809954751131222,1.809954751131222,0,2.262443438914027,0,0
E00148341,139,138,135,3,3,0,0,0,0,0,0,1,0,0,0,99.28057553956835,97.12230215827337,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0.7194244604316548,0,0,0
E00148342,183,182,176,6,6,0,0,0,0,0,1,0,0,0,0,99.4535519125683,96.17486338797814,3.278688524590164,3.278688524590164,0,0,0,0,0,0.546448087431694,0,0,0,0
E00148347,171,165,160,4,3,0,0,1,1,1,1,4,1,0,0,96.49122807017544,93.56725146198829,2.3391812865497075,1.7543859649122806,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,2.3391812865497075,0.5847953216374269,0,0
E00148324,307,305,294,10,2,3,5,0,1,1,0,0,2,0,0,99.3485342019544,95.76547231270358,3.257328990228013,0.6514657980456027,0.9771986970684038,1.6286644951140066,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0,0
E00148325,288,286,283,3,3,0,0,0,0,0,0,2,0,0,0,99.30555555555556,98.26388888888889,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.6944444444444444,0,0,0
E00148327,268,265,259,5,4,0,0,1,1,1,1,1,0,1,0,98.88059701492537,96.64179104477611,1.8656716417910446,1.4925373134328357,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0
E00148328,323,317,310,7,5,2,0,0,0,0,0,3,2,1,0,98.14241486068111,95.97523219814241,2.1671826625387,1.5479876160990713,0.6191950464396285,0,0,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0
E00148345,360,345,328,15,8,4,3,0,2,2,3,7,3,1,1,95.83333333333334,91.11111111111111,4.166666666666666,2.2222222222222223,1.1111111111111112,0.8333333333333334,0,0.5555555555555556,0.5555555555555556,0.8333333333333334,1.9444444444444444,0.8333333333333334,0.2777777777777778,0.2777777777777778
E00148323,272,271,263,8,5,3,0,0,0,0,1,0,0,0,0,99.63235294117648,96.69117647058823,2.941176470588235,1.8382352941176472,1.1029411764705883,0,0,0,0,0.3676470588235294,0,0,0,0
E00148326,273,269,264,5,5,0,0,0,0,0,2,0,0,1,1,98.53479853479854,96.7032967032967,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663
E00148329,257,253,248,4,4,0,0,0,1,1,1,2,1,0,0,98.44357976653697,96.49805447470817,1.556420233463035,1.556420233463035,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0
E00148330,331,317,307,10,7,3,0,0,0,0,0,5,7,2,0,95.77039274924472,92.74924471299094,3.0211480362537766,2.1148036253776437,0.906344410876133,0,0,0,0,0,1.5105740181268883,2.1148036253776437,0.6042296072507553,0
E00148334,266,261,257,4,3,0,1,0,0,0,2,1,0,2,0,98.1203007518797,96.61654135338345,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0,0,0.7518796992481203,0.37593984962406013,0,0.7518796992481203,0
E00148335,236,231,224,6,6,0,0,0,1,1,0,2,2,0,1,97.88135593220339,94.91525423728814,2.5423728813559325,2.5423728813559325,0,0,0,0.423728813559322,0.423728813559322,0,0.847457627118644,0.847457627118644,0,0.423728813559322
E00148336,474,460,442,17,11,3,3,0,1,1,3,2,5,3,1,97.0464135021097,93.24894514767934,3.5864978902953584,2.320675105485232,0.6329113924050633,0.6329113924050633,0,0.21097046413502107,0.21097046413502107,0.6329113924050633,0.42194092827004215,1.0548523206751055,0.6329113924050633,0.21097046413502107
E00148337,255,248,248,0,0,0,0,0,0,0,5,1,0,1,0,97.25490196078431,97.25490196078431,0,0,0,0,0,0,0,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0
E00148338,253,250,241,7,5,0,2,0,2,2,1,0,2,0,0,98.81422924901186,95.25691699604744,2.766798418972332,1.9762845849802373,0,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,0,0
E00148343,344,332,320,10,5,3,1,1,2,2,7,3,1,1,0,96.51162790697676,93.02325581395348,2.9069767441860463,1.4534883720930232,0.872093023255814,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.5813953488372093,2.0348837209302326,0.872093023255814,0.29069767441860467,0.29069767441860467,0
E00148322,235,232,215,16,14,1,0,1,1,1,1,1,0,1,0,98.72340425531915,91.48936170212765,6.808510638297872,5.957446808510639,0.425531914893617,0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0.425531914893617,0
E00148331,258,253,243,8,4,4,0,0,2,2,1,1,2,1,0,98.06201550387597,94.18604651162791,3.10077519379845,1.550387596899225,1.550387596899225,0,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0
E00148333,207,196,190,5,4,1,0,0,1,1,4,1,1,5,0,94.68599033816425,91.78743961352657,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,1.932367149758454,0.4830917874396135,0.4830917874396135,2.4154589371980677,0
E00148344,331,324,320,4,1,2,0,1,0,0,3,1,2,1,0,97.88519637462235,96.67673716012085,1.2084592145015105,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0,0.906344410876133,0.3021148036253776,0.6042296072507553,0.3021148036253776,0
E00148346,362,354,348,5,5,0,0,0,1,1,1,3,2,2,0,97.79005524861878,96.13259668508287,1.3812154696132597,1.3812154696132597,0,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.8287292817679558,0.5524861878453038,0.5524861878453038,0
E00148159,287,274,255,18,4,7,7,0,1,1,7,2,4,0,0,95.47038327526133,88.85017421602788,6.2717770034843205,1.3937282229965158,2.4390243902439024,2.4390243902439024,0,0.34843205574912894,0.34843205574912894,2.4390243902439024,0.6968641114982579,1.3937282229965158,0,0
E00148163,252,243,186,57,12,29,16,0,0,0,0,5,4,0,0,96.42857142857143,73.80952380952381,22.61904761904762,4.761904761904762,11.507936507936508,6.349206349206349,0,0,0,0,1.984126984126984,1.5873015873015872,0,0
E00148168,239,231,182,38,11,18,9,0,11,11,0,7,1,0,0,96.65271966527197,76.15062761506276,15.899581589958158,4.602510460251046,7.531380753138076,3.765690376569038,0,4.602510460251046,4.602510460251046,0,2.928870292887029,0.41841004184100417,0,0
E00148170,350,341,322,17,6,10,0,1,2,2,6,3,0,0,0,97.42857142857143,92,4.857142857142857,1.7142857142857144,2.857142857142857,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.7142857142857144,0.8571428571428572,0,0,0
E00148173,178,174,166,7,4,1,2,0,1,1,1,3,0,0,0,97.75280898876404,93.25842696629213,3.932584269662921,2.247191011235955,0.5617977528089888,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,1.6853932584269662,0,0,0
E00148174,222,218,200,17,8,5,4,0,1,1,1,1,0,2,0,98.1981981981982,90.09009009009009,7.657657657657657,3.6036036036036037,2.2522522522522523,1.8018018018018018,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0
E00148192,331,312,301,11,2,5,2,2,0,0,0,13,6,0,0,94.25981873111783,90.93655589123867,3.3232628398791544,0.6042296072507553,1.5105740181268883,0.6042296072507553,0.6042296072507553,0,0,0,3.927492447129909,1.812688821752266,0,0
E00148193,338,317,278,35,4,20,11,0,4,4,0,21,0,0,0,93.78698224852072,82.24852071005917,10.355029585798817,1.183431952662722,5.9171597633136095,3.2544378698224854,0,1.183431952662722,1.183431952662722,0,6.21301775147929,0,0,0
E00148194,471,442,407,30,8,14,8,0,5,5,12,17,0,0,0,93.84288747346072,86.41188959660298,6.369426751592357,1.6985138004246285,2.9723991507431,1.6985138004246285,0,1.0615711252653928,1.0615711252653928,2.547770700636943,3.6093418259023355,0,0,0
E00148195,301,289,246,43,12,28,3,0,0,0,1,11,0,0,0,96.01328903654485,81.72757475083057,14.285714285714285,3.9867109634551494,9.30232558139535,0.9966777408637874,0,0,0,0.33222591362126247,3.6544850498338874,0,0,0
E00148196,288,257,223,31,7,19,5,0,3,3,0,31,0,0,0,89.23611111111111,77.43055555555556,10.76388888888889,2.430555555555556,6.597222222222222,1.7361111111111112,0,1.0416666666666665,1.0416666666666665,0,10.76388888888889,0,0,0
E00148240,356,353,318,35,5,22,8,0,0,0,0,3,0,0,0,99.15730337078652,89.32584269662921,9.831460674157304,1.4044943820224718,6.179775280898876,2.247191011235955,0,0,0,0,0.8426966292134831,0,0,0
E00148246,300,296,285,11,4,5,2,0,0,0,0,3,0,1,0,98.66666666666667,95,3.6666666666666665,1.3333333333333335,1.6666666666666667,0.6666666666666667,0,0,0,0,1,0,0.33333333333333337,0
E00148247,314,313,298,15,0,15,0,0,0,0,0,1,0,0,0,99.68152866242038,94.90445859872611,4.777070063694268,0,4.777070063694268,0,0,0,0,0,0.3184713375796179,0,0,0
E00148248,394,380,352,27,10,17,0,0,1,1,0,8,6,0,0,96.44670050761421,89.34010152284264,6.852791878172589,2.5380710659898478,4.314720812182741,0,0,0.25380710659898476,0.25380710659898476,0,2.030456852791878,1.5228426395939088,0,0
E00148249,285,281,264,17,12,5,0,0,0,0,0,3,1,0,0,98.59649122807016,92.63157894736842,5.964912280701754,4.2105263157894735,1.7543859649122806,0,0,0,0,0,1.0526315789473684,0.3508771929824561,0,0
E00148250,279,265,241,23,3,18,2,0,1,1,7,5,1,1,0,94.98207885304659,86.37992831541219,8.24372759856631,1.0752688172043012,6.451612903225806,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,2.5089605734767026,1.7921146953405016,0.35842293906810035,0.35842293906810035,0
E00148251,380,364,338,22,2,17,2,1,4,4,3,10,3,0,0,95.78947368421052,88.94736842105263,5.7894736842105265,0.5263157894736842,4.473684210526316,0.5263157894736842,0.2631578947368421,1.0526315789473684,1.0526315789473684,0.7894736842105263,2.631578947368421,0.7894736842105263,0,0
E00148252,277,267,254,13,6,3,4,0,0,0,2,5,1,0,2,96.38989169675091,91.69675090252709,4.693140794223827,2.166064981949458,1.083032490974729,1.444043321299639,0,0,0,0.7220216606498195,1.8050541516245486,0.36101083032490977,0,0.7220216606498195
E00148254,321,318,301,17,3,14,0,0,0,0,2,1,0,0,0,99.06542056074767,93.76947040498442,5.29595015576324,0.9345794392523363,4.361370716510903,0,0,0,0,0.6230529595015576,0.3115264797507788,0,0,0
E00148256,298,293,267,24,3,16,5,0,2,2,1,0,0,4,0,98.3221476510067,89.59731543624162,8.053691275167784,1.006711409395973,5.369127516778524,1.6778523489932886,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,1.342281879194631,0
E00148242,333,333,318,14,2,10,2,0,1,1,0,0,0,0,0,100,95.4954954954955,4.2042042042042045,0.6006006006006006,3.003003003003003,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0
E00148243,356,353,320,31,4,27,0,0,2,2,0,3,0,0,0,99.15730337078652,89.8876404494382,8.707865168539326,1.1235955056179776,7.584269662921349,0,0,0.5617977528089888,0.5617977528089888,0,0.8426966292134831,0,0,0
E00148244,308,296,271,25,2,19,4,0,0,0,1,10,1,0,0,96.1038961038961,87.98701298701299,8.116883116883116,0.6493506493506493,6.1688311688311686,1.2987012987012987,0,0,0,0.3246753246753247,3.2467532467532463,0.3246753246753247,0,0
E00148245,417,412,374,31,6,24,0,1,7,7,1,1,3,0,0,98.8009592326139,89.68824940047962,7.434052757793765,1.4388489208633095,5.755395683453238,0,0.2398081534772182,1.6786570743405276,1.6786570743405276,0.2398081534772182,0.2398081534772182,0.7194244604316548,0,0
E00148184,333,282,224,58,17,23,17,1,0,0,3,35,13,0,0,84.68468468468468,67.26726726726727,17.417417417417415,5.105105105105105,6.906906906906906,5.105105105105105,0.3003003003003003,0,0,0.9009009009009009,10.51051051051051,3.903903903903904,0,0
E00148188,416,372,296,72,12,48,9,3,4,4,4,37,3,0,0,89.42307692307693,71.15384615384616,17.307692307692307,2.8846153846153846,11.538461538461538,2.1634615384615383,0.7211538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616,8.89423076923077,0.7211538461538461,0,0
E00148189,218,210,165,41,2,29,10,0,4,4,0,7,1,0,0,96.3302752293578,75.68807339449542,18.807339449541285,0.9174311926605505,13.302752293577983,4.587155963302752,0,1.834862385321101,1.834862385321101,0,3.211009174311927,0.45871559633027525,0,0
E00148190,289,270,229,41,7,23,11,0,0,0,1,13,2,3,0,93.42560553633218,79.23875432525952,14.186851211072666,2.422145328719723,7.958477508650519,3.8062283737024223,0,0,0,0.34602076124567477,4.498269896193772,0.6920415224913495,1.0380622837370241,0
E00186616,188,178,168,10,2,7,0,1,0,0,6,1,1,2,0,94.68085106382979,89.36170212765957,5.319148936170213,1.0638297872340425,3.723404255319149,0,0.5319148936170213,0,0,3.1914893617021276,0.5319148936170213,0.5319148936170213,1.0638297872340425,0
E00186646,506,469,341,122,18,73,31,0,6,6,6,29,2,0,0,92.68774703557312,67.3913043478261,24.110671936758894,3.557312252964427,14.42687747035573,6.126482213438735,0,1.185770750988142,1.185770750988142,1.185770750988142,5.7312252964426875,0.3952569169960474,0,0
E00148182,399,337,248,86,18,50,18,0,3,3,8,54,0,0,0,84.46115288220551,62.15538847117794,21.553884711779446,4.511278195488721,12.531328320802004,4.511278195488721,0,0.7518796992481203,0.7518796992481203,2.0050125313283207,13.533834586466165,0,0,0
E00148183,412,356,249,103,21,52,30,0,4,4,4,51,1,0,0,86.40776699029125,60.43689320388349,25,5.097087378640777,12.62135922330097,7.281553398058252,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,12.37864077669903,0.24271844660194172,0,0
E00148185,307,239,189,46,7,24,15,0,4,4,0,67,1,0,0,77.85016286644951,61.563517915309454,14.983713355048861,2.2801302931596092,7.81758957654723,4.88599348534202,0,1.3029315960912053,1.3029315960912053,0,21.824104234527688,0.32573289902280134,0,0
E00148186,343,248,187,59,14,28,15,2,2,2,6,81,8,0,0,72.30320699708454,54.518950437317784,17.20116618075802,4.081632653061225,8.16326530612245,4.373177842565598,0.5830903790087464,0.5830903790087464,0.5830903790087464,1.749271137026239,23.61516034985423,2.3323615160349855,0,0
