OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00148201,122,31,2,28,46,15,0,25.40983606557377,1.639344262295082,22.950819672131146,37.704918032786885,12.295081967213115,0
E00148202,130,43,1,29,39,18,0,33.07692307692307,0.7692307692307693,22.30769230769231,30,13.846153846153847,0
E00148203,142,61,6,33,23,19,0,42.95774647887324,4.225352112676056,23.239436619718308,16.19718309859155,13.380281690140844,0
E00148204,134,85,1,15,25,8,0,63.43283582089553,0.7462686567164178,11.194029850746269,18.65671641791045,5.970149253731343,0
E00148205,115,27,2,37,34,15,0,23.47826086956522,1.7391304347826086,32.17391304347826,29.565217391304348,13.043478260869565,0
E00148207,141,30,6,38,39,28,0,21.27659574468085,4.25531914893617,26.95035460992908,27.659574468085108,19.858156028368796,0
E00148208,114,37,3,23,24,26,1,32.45614035087719,2.631578947368421,20.175438596491226,21.052631578947366,22.807017543859647,0.8771929824561403
E00148209,151,49,8,33,40,21,0,32.450331125827816,5.298013245033113,21.85430463576159,26.490066225165563,13.90728476821192,0
E00148210,131,41,4,46,26,14,0,31.297709923664126,3.0534351145038165,35.11450381679389,19.84732824427481,10.687022900763358,0
E00148211,126,25,3,29,55,14,0,19.841269841269842,2.380952380952381,23.015873015873016,43.65079365079365,11.11111111111111,0
E00148212,115,37,4,41,19,14,0,32.17391304347826,3.4782608695652173,35.65217391304348,16.52173913043478,12.173913043478262,0
E00148213,132,24,2,41,47,18,0,18.181818181818183,1.5151515151515151,31.060606060606062,35.60606060606061,13.636363636363635,0
E00148214,140,33,2,33,49,22,1,23.57142857142857,1.4285714285714286,23.57142857142857,35,15.714285714285714,0.7142857142857143
E00148215,125,28,2,35,37,23,0,22.400000000000002,1.6,28.000000000000004,29.599999999999998,18.4,0
E00148216,130,29,2,29,50,17,3,22.30769230769231,1.5384615384615385,22.30769230769231,38.46153846153847,13.076923076923078,2.307692307692308
E00148217,133,24,3,35,45,26,0,18.045112781954884,2.2556390977443606,26.31578947368421,33.83458646616541,19.548872180451127,0
E00148218,111,37,1,28,25,20,0,33.33333333333333,0.9009009009009009,25.225225225225223,22.52252252252252,18.01801801801802,0
E00148219,111,23,0,46,18,24,0,20.72072072072072,0,41.44144144144144,16.216216216216218,21.62162162162162,0
E00148220,243,66,8,60,67,40,2,27.160493827160494,3.292181069958848,24.691358024691358,27.572016460905353,16.46090534979424,0.823045267489712
E00148221,191,42,4,72,42,30,1,21.98952879581152,2.094240837696335,37.696335078534034,21.98952879581152,15.706806282722512,0.5235602094240838
E00148222,163,36,5,52,48,22,0,22.085889570552148,3.067484662576687,31.901840490797547,29.447852760736197,13.496932515337424,0
E00148223,123,31,2,47,21,22,0,25.203252032520325,1.6260162601626018,38.21138211382114,17.073170731707318,17.88617886178862,0
E00148224,117,38,1,23,39,16,0,32.47863247863248,0.8547008547008548,19.65811965811966,33.33333333333333,13.675213675213676,0
E00148225,119,75,0,19,17,8,0,63.02521008403361,0,15.966386554621847,14.285714285714285,6.722689075630252,0
E00148226,128,41,5,42,24,14,2,32.03125,3.90625,32.8125,18.75,10.9375,1.5625
E00148227,121,64,3,20,24,10,0,52.892561983471076,2.479338842975207,16.528925619834713,19.834710743801654,8.264462809917356,0
E00148228,126,59,4,24,30,8,1,46.82539682539682,3.1746031746031744,19.047619047619047,23.809523809523807,6.349206349206349,0.7936507936507936
E00148229,132,18,3,40,39,32,0,13.636363636363635,2.272727272727273,30.303030303030305,29.545454545454547,24.242424242424242,0
E00148230,90,29,2,27,12,18,2,32.22222222222222,2.2222222222222223,30,13.333333333333334,20,2.2222222222222223
E00148231,129,31,5,48,24,21,0,24.031007751937985,3.875968992248062,37.2093023255814,18.6046511627907,16.27906976744186,0
E00148232,127,29,4,40,31,22,1,22.83464566929134,3.149606299212598,31.496062992125985,24.409448818897637,17.322834645669293,0.7874015748031495
E00148233,150,92,3,19,29,7,0,61.33333333333333,2,12.666666666666668,19.333333333333332,4.666666666666667,0
E00148234,119,29,3,47,20,20,0,24.369747899159663,2.5210084033613445,39.49579831932773,16.80672268907563,16.80672268907563,0
E00148235,120,25,4,44,26,21,0,20.833333333333336,3.3333333333333335,36.666666666666664,21.666666666666668,17.5,0
E00148236,175,59,4,33,55,22,2,33.714285714285715,2.2857142857142856,18.857142857142858,31.428571428571427,12.571428571428573,1.1428571428571428
E00148238,117,36,2,50,11,18,0,30.76923076923077,1.7094017094017095,42.73504273504273,9.401709401709402,15.384615384615385,0
E00148239,120,32,4,53,19,12,0,26.666666666666668,3.3333333333333335,44.166666666666664,15.833333333333332,10,0
E00148240,135,36,4,38,43,13,1,26.666666666666668,2.9629629629629632,28.14814814814815,31.851851851851855,9.62962962962963,0.7407407407407408
E00148241,121,39,0,56,17,9,0,32.231404958677686,0,46.28099173553719,14.049586776859504,7.43801652892562,0
E00148242,127,37,3,26,39,22,0,29.133858267716533,2.3622047244094486,20.47244094488189,30.708661417322837,17.322834645669293,0
E00148243,132,28,4,52,36,12,0,21.21212121212121,3.0303030303030303,39.39393939393939,27.27272727272727,9.090909090909092,0
E00148244,126,33,2,22,51,17,1,26.190476190476193,1.5873015873015872,17.46031746031746,40.476190476190474,13.492063492063492,0.7936507936507936
E00148245,131,25,2,32,51,21,0,19.083969465648856,1.5267175572519083,24.427480916030532,38.93129770992366,16.030534351145036,0
E00148246,115,29,2,16,48,20,0,25.217391304347824,1.7391304347826086,13.91304347826087,41.73913043478261,17.391304347826086,0
E00148247,126,39,2,27,40,18,0,30.952380952380953,1.5873015873015872,21.428571428571427,31.746031746031743,14.285714285714285,0
E00148248,139,44,5,25,52,13,0,31.654676258992804,3.5971223021582732,17.985611510791365,37.410071942446045,9.352517985611511,0
E00148249,118,32,6,36,30,14,0,27.11864406779661,5.084745762711865,30.508474576271187,25.423728813559322,11.864406779661017,0
E00148250,118,48,1,32,27,10,0,40.67796610169492,0.847457627118644,27.11864406779661,22.88135593220339,8.47457627118644,0
E00148251,128,21,4,34,53,16,0,16.40625,3.125,26.5625,41.40625,12.5,0
E00148252,122,40,5,35,27,15,0,32.78688524590164,4.098360655737705,28.688524590163933,22.131147540983605,12.295081967213115,0
E00148253,149,54,5,49,28,12,1,36.241610738255034,3.3557046979865772,32.88590604026846,18.79194630872483,8.053691275167784,0.6711409395973155
E00148254,140,40,2,40,35,19,4,28.57142857142857,1.4285714285714286,28.57142857142857,25,13.571428571428571,2.857142857142857
E00148255,139,54,3,40,32,10,0,38.84892086330935,2.158273381294964,28.776978417266186,23.021582733812952,7.1942446043165464,0
E00148256,125,32,3,42,25,22,1,25.6,2.4,33.6,20,17.599999999999998,0.8
E00148257,132,29,5,42,47,9,0,21.96969696969697,3.787878787878788,31.818181818181817,35.60606060606061,6.8181818181818175,0
E00148258,129,40,4,53,17,15,0,31.007751937984494,3.10077519379845,41.08527131782946,13.178294573643413,11.627906976744185,0
E00148259,138,44,4,49,25,15,1,31.88405797101449,2.898550724637681,35.507246376811594,18.115942028985508,10.869565217391305,0.7246376811594203
E00148260,137,44,3,61,20,9,0,32.11678832116788,2.18978102189781,44.52554744525548,14.5985401459854,6.569343065693431,0
E00148262,141,73,1,32,21,13,1,51.77304964539007,0.7092198581560284,22.69503546099291,14.893617021276595,9.219858156028367,0.7092198581560284
E00148263,125,28,2,37,32,24,2,22.400000000000002,1.6,29.599999999999998,25.6,19.2,1.6
E00148265,121,31,5,31,38,16,0,25.6198347107438,4.132231404958678,25.6198347107438,31.40495867768595,13.223140495867769,0
E00148266,134,61,2,36,17,18,0,45.52238805970149,1.4925373134328357,26.865671641791046,12.686567164179104,13.432835820895523,0
E00148267,138,45,2,40,31,19,1,32.608695652173914,1.4492753623188406,28.985507246376812,22.463768115942027,13.768115942028986,0.7246376811594203
E00148269,157,52,5,47,33,20,0,33.12101910828025,3.1847133757961785,29.936305732484076,21.019108280254777,12.738853503184714,0
E00148270,137,35,1,26,54,20,1,25.547445255474454,0.7299270072992701,18.97810218978102,39.416058394160586,14.5985401459854,0.7299270072992701
E00148272,159,37,2,42,48,28,2,23.270440251572328,1.257861635220126,26.41509433962264,30.18867924528302,17.61006289308176,1.257861635220126
E00148273,136,52,1,24,40,15,4,38.23529411764706,0.7352941176470588,17.647058823529413,29.411764705882355,11.029411764705882,2.941176470588235
E00148274,123,72,2,21,19,9,0,58.536585365853654,1.6260162601626018,17.073170731707318,15.447154471544716,7.317073170731707,0
E00148275,211,55,4,50,64,37,1,26.066350710900476,1.8957345971563981,23.696682464454977,30.33175355450237,17.535545023696685,0.47393364928909953
E00148276,120,75,1,31,6,6,1,62.5,0.8333333333333334,25.833333333333336,5,5,0.8333333333333334
E00148277,139,37,3,29,48,21,1,26.618705035971225,2.158273381294964,20.863309352517987,34.53237410071942,15.107913669064748,0.7194244604316548
E00148278,175,81,3,60,14,15,2,46.285714285714285,1.7142857142857144,34.285714285714285,8,8.571428571428571,1.1428571428571428
E00148279,121,36,4,37,21,20,3,29.75206611570248,3.3057851239669422,30.57851239669421,17.355371900826448,16.528925619834713,2.479338842975207
E00148280,133,83,0,20,20,10,0,62.40601503759399,0,15.037593984962406,15.037593984962406,7.518796992481203,0
E00148281,126,40,1,30,26,26,3,31.746031746031743,0.7936507936507936,23.809523809523807,20.634920634920633,20.634920634920633,2.380952380952381
E00148282,189,94,2,33,40,20,0,49.735449735449734,1.0582010582010581,17.46031746031746,21.164021164021165,10.582010582010582,0
E00148283,150,40,5,60,27,17,1,26.666666666666668,3.3333333333333335,40,18,11.333333333333332,0.6666666666666667
E00148284,145,44,4,52,20,24,1,30.344827586206897,2.7586206896551726,35.86206896551724,13.793103448275861,16.551724137931036,0.6896551724137931
E00148285,131,30,3,61,21,15,1,22.900763358778626,2.2900763358778624,46.56488549618321,16.030534351145036,11.450381679389313,0.7633587786259541
E00148286,130,48,3,51,17,11,0,36.92307692307693,2.307692307692308,39.23076923076923,13.076923076923078,8.461538461538462,0
E00148287,175,42,3,88,29,13,0,24,1.7142857142857144,50.28571428571429,16.57142857142857,7.428571428571429,0
E00148288,139,43,5,49,26,16,0,30.935251798561154,3.5971223021582732,35.25179856115108,18.705035971223023,11.510791366906476,0
E00148289,128,52,4,45,11,15,1,40.625,3.125,35.15625,8.59375,11.71875,0.78125
E00148290,127,39,3,40,21,22,2,30.708661417322837,2.3622047244094486,31.496062992125985,16.535433070866144,17.322834645669293,1.574803149606299
E00148291,127,33,4,54,19,17,0,25.984251968503933,3.149606299212598,42.51968503937008,14.960629921259844,13.385826771653544,0
E00148292,127,73,0,20,14,20,0,57.48031496062992,0,15.748031496062993,11.023622047244094,15.748031496062993,0
E00148293,139,46,0,52,17,24,0,33.093525179856115,0,37.410071942446045,12.23021582733813,17.26618705035971,0
E00148294,121,27,3,51,16,24,0,22.31404958677686,2.479338842975207,42.14876033057851,13.223140495867769,19.834710743801654,0
E00148295,122,38,1,44,24,14,1,31.147540983606557,0.819672131147541,36.0655737704918,19.672131147540984,11.475409836065573,0.819672131147541
E00148296,100,17,6,48,13,15,1,17,6,48,13,15,1
E00148297,134,55,1,30,26,19,3,41.04477611940299,0.7462686567164178,22.388059701492537,19.402985074626866,14.17910447761194,2.2388059701492535
E00148298,127,44,2,48,13,17,3,34.645669291338585,1.574803149606299,37.79527559055118,10.236220472440944,13.385826771653544,2.3622047244094486
E00148299,120,68,1,22,14,13,2,56.666666666666664,0.8333333333333334,18.333333333333332,11.666666666666666,10.833333333333334,1.6666666666666667
E00148300,122,46,1,28,28,18,1,37.704918032786885,0.819672131147541,22.950819672131146,22.950819672131146,14.754098360655737,0.819672131147541
E00148301,132,29,2,43,29,25,4,21.96969696969697,1.5151515151515151,32.57575757575758,21.96969696969697,18.939393939393938,3.0303030303030303
E00148302,126,44,0,62,9,11,0,34.92063492063492,0,49.2063492063492,7.142857142857142,8.73015873015873,0
E00148303,168,27,6,62,39,32,2,16.071428571428573,3.571428571428571,36.904761904761905,23.214285714285715,19.047619047619047,1.1904761904761905
E00148304,129,44,3,38,31,13,0,34.10852713178294,2.3255813953488373,29.457364341085274,24.031007751937985,10.077519379844961,0
E00148305,144,42,1,46,35,17,3,29.166666666666668,0.6944444444444444,31.944444444444443,24.305555555555554,11.805555555555555,2.083333333333333
E00148306,144,28,6,45,40,24,1,19.444444444444446,4.166666666666666,31.25,27.77777777777778,16.666666666666664,0.6944444444444444
E00148307,124,40,3,60,11,8,2,32.25806451612903,2.4193548387096775,48.38709677419355,8.870967741935484,6.451612903225806,1.6129032258064515
E00148308,120,34,2,42,19,21,2,28.333333333333332,1.6666666666666667,35,15.833333333333332,17.5,1.6666666666666667
E00148309,121,38,2,33,35,13,0,31.40495867768595,1.6528925619834711,27.27272727272727,28.92561983471074,10.743801652892563,0
E00148310,142,63,2,26,22,26,3,44.36619718309859,1.4084507042253522,18.30985915492958,15.492957746478872,18.30985915492958,2.112676056338028
E00148311,121,55,2,32,17,15,0,45.45454545454545,1.6528925619834711,26.446280991735538,14.049586776859504,12.396694214876034,0
E00148312,117,75,1,26,5,10,0,64.1025641025641,0.8547008547008548,22.22222222222222,4.273504273504273,8.547008547008547,0
E00148313,146,56,5,35,28,21,1,38.35616438356164,3.4246575342465753,23.972602739726025,19.17808219178082,14.383561643835616,0.684931506849315
E00148314,157,29,3,71,22,31,1,18.471337579617835,1.910828025477707,45.22292993630573,14.012738853503185,19.745222929936308,0.6369426751592357
E00148315,139,64,2,32,25,15,1,46.043165467625904,1.4388489208633095,23.021582733812952,17.985611510791365,10.79136690647482,0.7194244604316548
E00148316,139,41,3,46,35,13,1,29.496402877697843,2.158273381294964,33.093525179856115,25.179856115107913,9.352517985611511,0.7194244604316548
E00148317,125,37,4,40,23,21,0,29.599999999999998,3.2,32,18.4,16.8,0
E00148318,124,54,4,32,16,18,0,43.54838709677419,3.225806451612903,25.806451612903224,12.903225806451612,14.516129032258066,0
E00148319,135,35,2,51,26,20,1,25.925925925925924,1.4814814814814816,37.77777777777778,19.25925925925926,14.814814814814813,0.7407407407407408
E00148320,126,53,1,42,15,13,2,42.06349206349206,0.7936507936507936,33.33333333333333,11.904761904761903,10.317460317460316,1.5873015873015872
E00148321,158,62,2,30,40,24,0,39.24050632911392,1.2658227848101267,18.9873417721519,25.31645569620253,15.18987341772152,0
E00148322,94,13,5,38,17,20,1,13.829787234042554,5.319148936170213,40.42553191489361,18.085106382978726,21.27659574468085,1.0638297872340425
E00148323,132,53,1,42,19,16,1,40.15151515151515,0.7575757575757576,31.818181818181817,14.393939393939394,12.121212121212121,0.7575757575757576
E00148324,135,34,3,49,24,24,1,25.185185185185183,2.2222222222222223,36.2962962962963,17.77777777777778,17.77777777777778,0.7407407407407408
E00148325,71,14,1,26,11,17,2,19.718309859154928,1.4084507042253522,36.61971830985916,15.492957746478872,23.943661971830984,2.8169014084507045
E00148326,111,29,3,33,31,15,0,26.126126126126124,2.7027027027027026,29.72972972972973,27.927927927927925,13.513513513513514,0
E00148327,117,34,2,36,23,22,0,29.059829059829063,1.7094017094017095,30.76923076923077,19.65811965811966,18.803418803418804,0
E00148328,148,45,6,47,24,26,0,30.405405405405407,4.054054054054054,31.756756756756754,16.216216216216218,17.56756756756757,0
E00148329,133,58,1,35,14,23,2,43.609022556390975,0.7518796992481203,26.31578947368421,10.526315789473683,17.293233082706767,1.5037593984962405
E00148330,112,46,2,41,14,9,0,41.07142857142857,1.7857142857142856,36.607142857142854,12.5,8.035714285714286,0
E00148331,102,18,2,49,17,16,0,17.647058823529413,1.9607843137254901,48.03921568627451,16.666666666666664,15.686274509803921,0
E00148332,118,26,4,45,18,25,0,22.033898305084744,3.389830508474576,38.13559322033898,15.254237288135593,21.1864406779661,0
E00148333,84,12,1,33,18,19,1,14.285714285714285,1.1904761904761905,39.285714285714285,21.428571428571427,22.61904761904762,1.1904761904761905
E00148334,130,54,3,36,20,17,0,41.53846153846154,2.307692307692308,27.692307692307693,15.384615384615385,13.076923076923078,0
E00148335,125,47,1,42,22,11,2,37.6,0.8,33.6,17.599999999999998,8.799999999999999,1.6
E00148336,208,71,8,60,39,30,0,34.13461538461539,3.8461538461538463,28.846153846153843,18.75,14.423076923076922,0
E00148337,120,40,1,38,33,7,1,33.33333333333333,0.8333333333333334,31.666666666666664,27.500000000000004,5.833333333333333,0.8333333333333334
E00148338,117,36,3,45,16,15,2,30.76923076923077,2.564102564102564,38.46153846153847,13.675213675213676,12.82051282051282,1.7094017094017095
E00148339,107,28,3,29,20,25,2,26.168224299065418,2.803738317757009,27.102803738317753,18.69158878504673,23.364485981308412,1.8691588785046727
E00148340,94,24,5,30,20,15,0,25.53191489361702,5.319148936170213,31.914893617021278,21.27659574468085,15.957446808510639,0
E00148341,62,17,3,21,11,10,0,27.419354838709676,4.838709677419355,33.87096774193548,17.741935483870968,16.129032258064516,0
E00148342,90,30,1,24,18,16,1,33.33333333333333,1.1111111111111112,26.666666666666668,20,17.77777777777778,1.1111111111111112
E00148343,160,45,4,54,34,23,0,28.125,2.5,33.75,21.25,14.374999999999998,0
E00148344,136,38,1,41,30,24,2,27.941176470588236,0.7352941176470588,30.14705882352941,22.058823529411764,17.647058823529413,1.4705882352941175
E00148345,141,30,2,47,33,29,0,21.27659574468085,1.4184397163120568,33.33333333333333,23.404255319148938,20.56737588652482,0
E00148346,159,38,2,61,31,26,1,23.89937106918239,1.257861635220126,38.36477987421384,19.49685534591195,16.352201257861633,0.628930817610063
E00148347,67,16,1,26,10,12,2,23.88059701492537,1.4925373134328357,38.80597014925373,14.925373134328357,17.91044776119403,2.9850746268656714
E00148348,133,63,2,29,22,17,0,47.368421052631575,1.5037593984962405,21.804511278195488,16.541353383458645,12.781954887218044,0
E00148349,188,28,3,65,48,43,1,14.893617021276595,1.5957446808510638,34.57446808510639,25.53191489361702,22.872340425531913,0.5319148936170213
E00148350,166,29,8,56,38,34,1,17.46987951807229,4.819277108433735,33.734939759036145,22.89156626506024,20.481927710843372,0.6024096385542169
E00148351,134,33,2,40,36,22,1,24.62686567164179,1.4925373134328357,29.850746268656714,26.865671641791046,16.417910447761194,0.7462686567164178
E00148352,127,25,3,40,35,22,2,19.68503937007874,2.3622047244094486,31.496062992125985,27.559055118110237,17.322834645669293,1.574803149606299
E00148354,136,18,1,49,32,36,0,13.23529411764706,0.7352941176470588,36.029411764705884,23.52941176470588,26.47058823529412,0
E00148355,173,50,6,57,30,30,0,28.901734104046245,3.4682080924855487,32.947976878612714,17.341040462427745,17.341040462427745,0
E00148356,122,32,5,39,21,24,1,26.229508196721312,4.098360655737705,31.967213114754102,17.21311475409836,19.672131147540984,0.819672131147541
E00148357,136,35,2,41,40,18,0,25.735294117647058,1.4705882352941175,30.14705882352941,29.411764705882355,13.23529411764706,0
E00148358,144,43,7,34,35,25,0,29.86111111111111,4.861111111111112,23.61111111111111,24.305555555555554,17.36111111111111,0
E00148359,146,46,3,55,23,18,1,31.506849315068493,2.054794520547945,37.67123287671233,15.753424657534246,12.32876712328767,0.684931506849315
