OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00148201,286,262,1,23,0,91.6083916083916,0.34965034965034963,8.041958041958042,0
E00148202,256,231,0,24,1,90.234375,0,9.375,0.390625
E00148215,294,277,0,12,5,94.21768707482994,0,4.081632653061225,1.7006802721088436
E00148216,367,334,1,31,1,91.00817438692098,0.2724795640326975,8.446866485013624,0.2724795640326975
E00148218,280,262,0,18,0,93.57142857142857,0,6.428571428571428,0
E00148203,315,260,0,53,2,82.53968253968253,0,16.825396825396826,0.6349206349206349
E00148204,212,192,0,18,2,90.56603773584906,0,8.49056603773585,0.9433962264150944
E00148208,282,259,0,18,5,91.84397163120568,0,6.382978723404255,1.773049645390071
E00148209,327,306,0,19,2,93.57798165137615,0,5.81039755351682,0.6116207951070336
E00186528,459,386,1,70,2,84.0958605664488,0.2178649237472767,15.250544662309368,0.4357298474945534
E00186614,117,91,0,23,3,77.77777777777779,0,19.65811965811966,2.564102564102564
E00148197,328,280,1,41,6,85.36585365853658,0.3048780487804878,12.5,1.8292682926829267
E00148205,318,289,3,26,0,90.88050314465409,0.9433962264150944,8.176100628930817,0
E00148212,327,301,0,24,2,92.04892966360856,0,7.339449541284404,0.6116207951070336
E00148213,387,342,0,44,1,88.37209302325581,0,11.369509043927648,0.2583979328165375
E00148207,358,331,1,23,3,92.45810055865921,0.27932960893854747,6.424581005586592,0.8379888268156425
E00148211,374,358,0,14,2,95.72192513368985,0,3.7433155080213902,0.53475935828877
E00148214,374,363,0,11,0,97.05882352941177,0,2.941176470588235,0
E00148217,407,379,0,26,2,93.12039312039312,0,6.388206388206388,0.4914004914004914
E00148227,240,203,0,36,1,84.58333333333333,0,15,0.4166666666666667
E00148228,277,204,0,32,41,73.6462093862816,0,11.552346570397113,14.801444043321299
E00148230,194,176,0,17,1,90.72164948453609,0,8.762886597938143,0.5154639175257731
E00148232,320,299,0,21,0,93.4375,0,6.5625,0
E00148233,255,202,0,53,0,79.2156862745098,0,20.784313725490197,0
E00148236,386,336,0,48,2,87.04663212435233,0,12.435233160621761,0.5181347150259068
E00148198,316,299,0,16,1,94.62025316455697,0,5.063291139240507,0.31645569620253167
E00148199,263,236,0,23,4,89.73384030418251,0,8.745247148288973,1.520912547528517
E00148200,264,245,0,17,2,92.8030303030303,0,6.4393939393939394,0.7575757575757576
E00148210,273,261,0,12,0,95.6043956043956,0,4.395604395604396,0
E00148432,298,267,0,27,4,89.59731543624162,0,9.060402684563758,1.342281879194631
E00148435,284,257,0,27,0,90.49295774647888,0,9.507042253521126,0
E00148436,357,332,0,25,0,92.99719887955182,0,7.002801120448179,0
E00148437,270,255,0,15,0,94.44444444444444,0,5.555555555555555,0
E00148442,297,267,0,30,0,89.8989898989899,0,10.1010101010101,0
E00148433,291,264,1,26,0,90.72164948453609,0.3436426116838488,8.934707903780069,0
E00148438,255,240,1,14,0,94.11764705882352,0.39215686274509803,5.490196078431373,0
E00148441,277,235,0,41,1,84.83754512635379,0,14.801444043321299,0.36101083032490977
E00148443,292,271,0,21,0,92.8082191780822,0,7.191780821917808,0
E00148444,252,227,1,22,2,90.07936507936508,0.3968253968253968,8.73015873015873,0.7936507936507936
E00148431,320,287,1,31,1,89.6875,0.3125,9.6875,0.3125
E00148440,242,228,1,13,0,94.21487603305785,0.4132231404958678,5.371900826446281,0
E00148446,366,324,2,38,2,88.52459016393442,0.546448087431694,10.382513661202186,0.546448087431694
E00148447,299,275,1,23,0,91.9732441471572,0.33444816053511706,7.6923076923076925,0
E00186548,485,364,0,121,0,75.05154639175258,0,24.948453608247423,0
E00186583,341,299,0,40,2,87.68328445747801,0,11.730205278592376,0.5865102639296188
E00186598,272,238,1,31,2,87.5,0.3676470588235294,11.397058823529411,0.7352941176470588
E00186601,122,110,0,12,0,90.1639344262295,0,9.836065573770492,0
E00186610,494,404,2,82,6,81.78137651821862,0.4048582995951417,16.599190283400812,1.214574898785425
E00165964,296,248,0,46,2,83.78378378378379,0,15.54054054054054,0.6756756756756757
E00165991,312,302,0,10,0,96.7948717948718,0,3.205128205128205,0
E00186558,379,339,0,37,3,89.44591029023746,0,9.762532981530343,0.79155672823219
E00186612,144,135,1,8,0,93.75,0.6944444444444444,5.555555555555555,0
E00186639,263,237,0,26,0,90.11406844106465,0,9.885931558935361,0
E00165975,470,400,0,68,2,85.1063829787234,0,14.468085106382977,0.425531914893617
E00186534,606,434,0,168,4,71.61716171617162,0,27.722772277227726,0.6600660066006601
E00186550,473,413,1,54,5,87.31501057082453,0.21141649048625794,11.416490486257928,1.0570824524312896
E00186572,115,84,1,30,0,73.04347826086956,0.8695652173913043,26.08695652173913,0
E00148434,326,295,1,30,0,90.49079754601227,0.3067484662576687,9.202453987730062,0
E00148439,286,254,0,29,3,88.81118881118881,0,10.13986013986014,1.048951048951049
E00148449,162,149,0,13,0,91.9753086419753,0,8.024691358024691,0
E00165988,277,255,1,21,0,92.05776173285199,0.36101083032490977,7.581227436823104,0
E00186569,264,246,0,17,1,93.18181818181817,0,6.4393939393939394,0.3787878787878788
E00186589,221,197,0,24,0,89.14027149321268,0,10.85972850678733,0
