OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00148163,203,90,73,71,71,0,2,2,0,4,4,0,31,31,0,5,5,0,44.33497536945813,35.960591133004925,34.97536945812808,34.97536945812808,0,0.9852216748768473,0.9852216748768473,0,1.9704433497536946,1.9704433497536946,0,15.270935960591133,15.270935960591133,0,2.4630541871921183,2.4630541871921183,0
E00148168,186,107,39,39,39,0,0,0,0,5,5,0,27,27,0,8,8,0,57.52688172043011,20.967741935483872,20.967741935483872,20.967741935483872,0,0,0,0,2.6881720430107525,2.6881720430107525,0,14.516129032258066,14.516129032258066,0,4.301075268817205,4.301075268817205,0
E00148170,248,125,79,79,79,0,0,0,0,8,8,0,34,34,0,2,2,0,50.403225806451616,31.85483870967742,31.85483870967742,31.85483870967742,0,0,0,0,3.225806451612903,3.225806451612903,0,13.709677419354838,13.709677419354838,0,0.8064516129032258,0.8064516129032258,0
E00148173,163,26,76,76,74,2,0,0,0,4,4,0,25,24,1,32,32,0,15.950920245398773,46.62576687116564,46.62576687116564,45.39877300613497,1.2269938650306749,0,0,0,2.4539877300613497,2.4539877300613497,0,15.337423312883436,14.723926380368098,0.6134969325153374,19.631901840490798,19.631901840490798,0
E00148174,197,61,91,91,91,0,0,0,0,8,8,0,25,25,0,12,12,0,30.96446700507614,46.192893401015226,46.192893401015226,46.192893401015226,0,0,0,0,4.060913705583756,4.060913705583756,0,12.690355329949238,12.690355329949238,0,6.091370558375635,6.091370558375635,0
E00148192,279,115,108,108,108,0,0,0,0,7,7,0,31,31,0,18,18,0,41.21863799283154,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,2.5089605734767026,2.5089605734767026,0,11.11111111111111,11.11111111111111,0,6.451612903225806,6.451612903225806,0
E00148193,275,121,110,108,106,2,2,0,2,8,8,0,21,21,0,15,15,0,44,40,39.27272727272727,38.54545454545455,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,2.909090909090909,2.909090909090909,0,7.636363636363637,7.636363636363637,0,5.454545454545454,5.454545454545454,0
E00148194,353,193,105,105,105,0,0,0,0,10,10,0,38,38,0,7,7,0,54.6742209631728,29.745042492917843,29.745042492917843,29.745042492917843,0,0,0,0,2.8328611898017,2.8328611898017,0,10.764872521246458,10.764872521246458,0,1.9830028328611897,1.9830028328611897,0
E00148195,246,108,98,98,98,0,0,0,0,6,6,0,30,29,1,4,4,0,43.90243902439025,39.83739837398374,39.83739837398374,39.83739837398374,0,0,0,0,2.4390243902439024,2.4390243902439024,0,12.195121951219512,11.788617886178862,0.40650406504065045,1.6260162601626018,1.6260162601626018,0
E00148196,239,115,79,79,79,0,0,0,0,7,5,2,30,30,0,8,8,0,48.11715481171548,33.054393305439326,33.054393305439326,33.054393305439326,0,0,0,0,2.928870292887029,2.092050209205021,0.8368200836820083,12.552301255230125,12.552301255230125,0,3.3472803347280333,3.3472803347280333,0
E00148240,274,102,103,102,101,1,1,0,1,8,8,0,21,21,0,40,40,0,37.22627737226277,37.591240875912405,37.22627737226277,36.86131386861314,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,2.9197080291970803,2.9197080291970803,0,7.664233576642336,7.664233576642336,0,14.5985401459854,14.5985401459854,0
E00148246,208,116,56,56,56,0,0,0,0,8,8,0,20,20,0,8,8,0,55.769230769230774,26.923076923076923,26.923076923076923,26.923076923076923,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.615384615384617,9.615384615384617,0,3.8461538461538463,3.8461538461538463,0
E00148247,248,115,82,82,82,0,0,0,0,11,11,0,23,23,0,17,17,0,46.37096774193548,33.064516129032256,33.064516129032256,33.064516129032256,0,0,0,0,4.435483870967742,4.435483870967742,0,9.274193548387096,9.274193548387096,0,6.854838709677419,6.854838709677419,0
E00148248,269,131,95,95,95,0,0,0,0,6,6,0,25,25,0,12,12,0,48.698884758364315,35.31598513011153,35.31598513011153,35.31598513011153,0,0,0,0,2.2304832713754648,2.2304832713754648,0,9.293680297397769,9.293680297397769,0,4.4609665427509295,4.4609665427509295,0
E00148249,230,105,75,75,75,0,0,0,0,8,8,0,27,27,0,15,15,0,45.65217391304348,32.608695652173914,32.608695652173914,32.608695652173914,0,0,0,0,3.4782608695652173,3.4782608695652173,0,11.73913043478261,11.73913043478261,0,6.521739130434782,6.521739130434782,0
E00148250,205,69,89,87,87,0,2,2,0,8,8,0,17,17,0,22,22,0,33.65853658536586,43.41463414634146,42.4390243902439,42.4390243902439,0,0.975609756097561,0.975609756097561,0,3.902439024390244,3.902439024390244,0,8.292682926829269,8.292682926829269,0,10.731707317073171,10.731707317073171,0
E00148251,285,141,107,104,104,0,3,0,3,3,3,0,20,20,0,14,14,0,49.473684210526315,37.54385964912281,36.49122807017544,36.49122807017544,0,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,7.017543859649122,7.017543859649122,0,4.912280701754386,4.912280701754386,0
E00148252,234,96,86,84,84,0,2,2,0,6,6,0,28,28,0,18,18,0,41.02564102564102,36.75213675213676,35.8974358974359,35.8974358974359,0,0.8547008547008548,0.8547008547008548,0,2.564102564102564,2.564102564102564,0,11.965811965811966,11.965811965811966,0,7.6923076923076925,7.6923076923076925,0
E00148254,257,105,105,105,105,0,0,0,0,5,5,0,27,27,0,15,15,0,40.856031128404666,40.856031128404666,40.856031128404666,40.856031128404666,0,0,0,0,1.9455252918287937,1.9455252918287937,0,10.505836575875486,10.505836575875486,0,5.836575875486381,5.836575875486381,0
E00148256,243,73,122,122,122,0,0,0,0,10,10,0,20,20,0,18,18,0,30.04115226337449,50.20576131687243,50.20576131687243,50.20576131687243,0,0,0,0,4.11522633744856,4.11522633744856,0,8.23045267489712,8.23045267489712,0,7.4074074074074066,7.4074074074074066,0
E00148242,255,98,101,101,101,0,0,0,0,3,3,0,38,38,0,15,15,0,38.43137254901961,39.6078431372549,39.6078431372549,39.6078431372549,0,0,0,0,1.1764705882352942,1.1764705882352942,0,14.901960784313726,14.901960784313726,0,5.88235294117647,5.88235294117647,0
E00148243,283,102,126,126,125,1,0,0,0,6,6,0,32,32,0,17,17,0,36.042402826855124,44.522968197879855,44.522968197879855,44.16961130742049,0.35335689045936397,0,0,0,2.1201413427561837,2.1201413427561837,0,11.307420494699647,11.307420494699647,0,6.007067137809187,6.007067137809187,0
E00148244,241,104,76,76,76,0,0,0,0,11,11,0,38,38,0,12,12,0,43.15352697095436,31.535269709543567,31.535269709543567,31.535269709543567,0,0,0,0,4.564315352697095,4.564315352697095,0,15.767634854771783,15.767634854771783,0,4.979253112033195,4.979253112033195,0
E00148245,312,150,107,107,107,0,0,0,0,8,8,0,33,33,0,14,14,0,48.07692307692308,34.294871794871796,34.294871794871796,34.294871794871796,0,0,0,0,2.564102564102564,2.564102564102564,0,10.576923076923077,10.576923076923077,0,4.487179487179487,4.487179487179487,0
E00148184,264,138,78,75,75,0,3,3,0,5,5,0,27,27,0,16,16,0,52.27272727272727,29.545454545454547,28.40909090909091,28.40909090909091,0,1.1363636363636365,1.1363636363636365,0,1.893939393939394,1.893939393939394,0,10.227272727272728,10.227272727272728,0,6.0606060606060606,6.0606060606060606,0
E00148188,341,135,139,137,135,2,2,2,0,7,7,0,45,45,0,15,15,0,39.589442815249264,40.76246334310851,40.17595307917888,39.589442815249264,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,2.0527859237536656,2.0527859237536656,0,13.196480938416421,13.196480938416421,0,4.398826979472141,4.398826979472141,0
E00148189,185,89,60,58,58,0,2,0,2,5,5,0,26,26,0,5,5,0,48.10810810810811,32.432432432432435,31.351351351351354,31.351351351351354,0,1.0810810810810811,0,1.0810810810810811,2.7027027027027026,2.7027027027027026,0,14.054054054054054,14.054054054054054,0,2.7027027027027026,2.7027027027027026,0
E00148190,238,91,103,103,103,0,0,0,0,3,3,0,33,33,0,8,8,0,38.23529411764706,43.27731092436975,43.27731092436975,43.27731092436975,0,0,0,0,1.2605042016806722,1.2605042016806722,0,13.865546218487395,13.865546218487395,0,3.361344537815126,3.361344537815126,0
E00186616,152,55,75,75,75,0,0,0,0,3,3,0,6,6,0,13,13,0,36.18421052631579,49.34210526315789,49.34210526315789,49.34210526315789,0,0,0,0,1.9736842105263157,1.9736842105263157,0,3.9473684210526314,3.9473684210526314,0,8.552631578947368,8.552631578947368,0
E00186646,370,169,157,157,157,0,0,0,0,6,5,1,32,32,0,6,6,0,45.67567567567568,42.432432432432435,42.432432432432435,42.432432432432435,0,0,0,0,1.6216216216216217,1.3513513513513513,0.2702702702702703,8.64864864864865,8.64864864864865,0,1.6216216216216217,1.6216216216216217,0
E00148182,313,141,106,106,106,0,0,0,0,15,15,0,40,40,0,11,11,0,45.04792332268371,33.86581469648562,33.86581469648562,33.86581469648562,0,0,0,0,4.792332268370607,4.792332268370607,0,12.779552715654951,12.779552715654951,0,3.5143769968051117,3.5143769968051117,0
E00148183,326,173,105,103,103,0,2,2,0,10,10,0,31,31,0,7,7,0,53.06748466257669,32.20858895705521,31.595092024539877,31.595092024539877,0,0.6134969325153374,0.6134969325153374,0,3.067484662576687,3.067484662576687,0,9.509202453987731,9.509202453987731,0,2.147239263803681,2.147239263803681,0
E00148185,242,128,79,79,77,2,0,0,0,5,5,0,26,26,0,4,4,0,52.892561983471076,32.64462809917356,32.64462809917356,31.818181818181817,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,10.743801652892563,10.743801652892563,0,1.6528925619834711,1.6528925619834711,0
E00148186,301,126,91,91,90,1,0,0,0,8,8,0,52,52,0,24,24,0,41.86046511627907,30.23255813953488,30.23255813953488,29.900332225913623,0.33222591362126247,0,0,0,2.6578073089700998,2.6578073089700998,0,17.275747508305646,17.275747508305646,0,7.973421926910299,7.973421926910299,0
E00148187,303,142,90,90,90,0,0,0,0,12,12,0,44,44,0,15,15,0,46.864686468646866,29.7029702970297,29.7029702970297,29.7029702970297,0,0,0,0,3.9603960396039604,3.9603960396039604,0,14.521452145214523,14.521452145214523,0,4.9504950495049505,4.9504950495049505,0
E00148267,249,105,93,93,93,0,0,0,0,7,7,0,27,27,0,17,17,0,42.168674698795186,37.34939759036144,37.34939759036144,37.34939759036144,0,0,0,0,2.8112449799196786,2.8112449799196786,0,10.843373493975903,10.843373493975903,0,6.827309236947792,6.827309236947792,0
E00148269,300,127,119,119,119,0,0,0,0,6,6,0,35,35,0,13,13,0,42.333333333333336,39.666666666666664,39.666666666666664,39.666666666666664,0,0,0,0,2,2,0,11.666666666666666,11.666666666666666,0,4.333333333333334,4.333333333333334,0
E00148270,271,136,84,84,84,0,0,0,0,10,10,0,33,33,0,8,8,0,50.184501845018445,30.996309963099634,30.996309963099634,30.996309963099634,0,0,0,0,3.6900369003690034,3.6900369003690034,0,12.177121771217712,12.177121771217712,0,2.952029520295203,2.952029520295203,0
E00148273,216,95,61,59,59,0,2,0,2,9,9,0,36,36,0,15,15,0,43.98148148148148,28.240740740740737,27.314814814814813,27.314814814814813,0,0.9259259259259258,0,0.9259259259259258,4.166666666666666,4.166666666666666,0,16.666666666666664,16.666666666666664,0,6.944444444444445,6.944444444444445,0
E00148274,196,81,50,50,50,0,0,0,0,10,10,0,41,41,0,14,14,0,41.3265306122449,25.510204081632654,25.510204081632654,25.510204081632654,0,0,0,0,5.1020408163265305,5.1020408163265305,0,20.918367346938776,20.918367346938776,0,7.142857142857142,7.142857142857142,0
E00165971,227,96,89,87,87,0,2,2,0,7,7,0,23,23,0,12,12,0,42.290748898678416,39.20704845814978,38.32599118942731,38.32599118942731,0,0.881057268722467,0.881057268722467,0,3.0837004405286343,3.0837004405286343,0,10.13215859030837,10.13215859030837,0,5.286343612334802,5.286343612334802,0
E00165977,357,205,81,81,81,0,0,0,0,15,15,0,45,45,0,11,11,0,57.422969187675065,22.689075630252102,22.689075630252102,22.689075630252102,0,0,0,0,4.201680672268908,4.201680672268908,0,12.605042016806722,12.605042016806722,0,3.081232492997199,3.081232492997199,0
E00148263,240,77,115,115,115,0,0,0,0,6,6,0,24,24,0,18,18,0,32.083333333333336,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,2.5,2.5,0,10,10,0,7.5,7.5,0
E00148272,315,137,110,110,110,0,0,0,0,9,9,0,42,42,0,17,17,0,43.492063492063494,34.92063492063492,34.92063492063492,34.92063492063492,0,0,0,0,2.857142857142857,2.857142857142857,0,13.333333333333334,13.333333333333334,0,5.396825396825397,5.396825396825397,0
E00148275,407,170,147,145,145,0,2,0,2,15,15,0,53,53,0,22,22,0,41.76904176904177,36.11793611793612,35.62653562653563,35.62653562653563,0,0.4914004914004914,0,0.4914004914004914,3.6855036855036856,3.6855036855036856,0,13.022113022113022,13.022113022113022,0,5.405405405405405,5.405405405405405,0
E00148277,277,120,104,104,104,0,0,0,0,12,12,0,30,30,0,11,11,0,43.32129963898917,37.545126353790614,37.545126353790614,37.545126353790614,0,0,0,0,4.332129963898916,4.332129963898916,0,10.830324909747292,10.830324909747292,0,3.9711191335740073,3.9711191335740073,0
E00165979,220,105,76,76,76,0,0,0,0,9,9,0,18,18,0,12,12,0,47.72727272727273,34.54545454545455,34.54545454545455,34.54545454545455,0,0,0,0,4.090909090909091,4.090909090909091,0,8.181818181818182,8.181818181818182,0,5.454545454545454,5.454545454545454,0
E00165980,198,104,63,63,63,0,0,0,0,6,6,0,20,20,0,5,4,1,52.52525252525253,31.818181818181817,31.818181818181817,31.818181818181817,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.1010101010101,10.1010101010101,0,2.525252525252525,2.0202020202020203,0.5050505050505051
E00165987,232,97,95,93,92,1,2,2,0,5,5,0,22,22,0,13,13,0,41.810344827586206,40.94827586206897,40.08620689655172,39.6551724137931,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,2.1551724137931036,2.1551724137931036,0,9.482758620689655,9.482758620689655,0,5.603448275862069,5.603448275862069,0
E00148262,225,51,101,101,99,2,0,0,0,3,3,0,30,30,0,40,40,0,22.666666666666664,44.888888888888886,44.888888888888886,44,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,13.333333333333334,13.333333333333334,0,17.77777777777778,17.77777777777778,0
E00148265,236,90,101,101,101,0,0,0,0,6,6,0,28,28,0,11,11,0,38.13559322033898,42.79661016949153,42.79661016949153,42.79661016949153,0,0,0,0,2.5423728813559325,2.5423728813559325,0,11.864406779661017,11.864406779661017,0,4.661016949152542,4.661016949152542,0
E00148266,249,119,70,70,68,2,0,0,0,8,8,0,35,35,0,17,16,1,47.791164658634536,28.11244979919679,28.11244979919679,27.309236947791167,0.8032128514056224,0,0,0,3.2128514056224895,3.2128514056224895,0,14.056224899598394,14.056224899598394,0,6.827309236947792,6.425702811244979,0.4016064257028112
E00148276,169,40,64,62,62,0,2,0,2,7,7,0,36,36,0,22,22,0,23.668639053254438,37.8698224852071,36.68639053254438,36.68639053254438,0,1.183431952662722,0,1.183431952662722,4.142011834319527,4.142011834319527,0,21.301775147928996,21.301775147928996,0,13.017751479289942,13.017751479289942,0
E00186538,144,87,40,40,40,0,0,0,0,4,4,0,12,12,0,1,1,0,60.416666666666664,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,2.7777777777777777,2.7777777777777777,0,8.333333333333332,8.333333333333332,0,0.6944444444444444,0.6944444444444444,0
E00186557,151,79,42,42,42,0,0,0,0,9,9,0,14,14,0,7,7,0,52.317880794701985,27.81456953642384,27.81456953642384,27.81456953642384,0,0,0,0,5.960264900662252,5.960264900662252,0,9.271523178807946,9.271523178807946,0,4.635761589403973,4.635761589403973,0
E00186566,186,51,59,59,57,2,0,0,0,10,10,0,23,23,0,43,43,0,27.419354838709676,31.72043010752688,31.72043010752688,30.64516129032258,1.0752688172043012,0,0,0,5.376344086021505,5.376344086021505,0,12.365591397849462,12.365591397849462,0,23.118279569892472,23.118279569892472,0
E00186567,229,126,58,57,57,0,1,0,1,13,13,0,28,28,0,4,4,0,55.021834061135365,25.327510917030565,24.890829694323145,24.890829694323145,0,0.43668122270742354,0,0.43668122270742354,5.676855895196507,5.676855895196507,0,12.22707423580786,12.22707423580786,0,1.7467248908296942,1.7467248908296942,0
E00186634,183,82,41,41,41,0,0,0,0,5,5,0,18,18,0,37,37,0,44.80874316939891,22.404371584699454,22.404371584699454,22.404371584699454,0,0,0,0,2.73224043715847,2.73224043715847,0,9.836065573770492,9.836065573770492,0,20.21857923497268,20.21857923497268,0
E00186645,170,72,47,45,45,0,2,0,2,10,10,0,24,24,0,17,17,0,42.35294117647059,27.647058823529413,26.47058823529412,26.47058823529412,0,1.1764705882352942,0,1.1764705882352942,5.88235294117647,5.88235294117647,0,14.117647058823529,14.117647058823529,0,10,10,0
E00148161,210,81,84,84,84,0,0,0,0,3,3,0,31,31,0,11,11,0,38.57142857142858,40,40,40,0,0,0,0,1.4285714285714286,1.4285714285714286,0,14.761904761904763,14.761904761904763,0,5.238095238095238,5.238095238095238,0
E00148162,222,84,83,83,81,2,0,0,0,9,9,0,33,33,0,13,13,0,37.83783783783784,37.38738738738739,37.38738738738739,36.486486486486484,0.9009009009009009,0,0,0,4.054054054054054,4.054054054054054,0,14.864864864864865,14.864864864864865,0,5.8558558558558556,5.8558558558558556,0
E00148165,239,99,95,95,95,0,0,0,0,7,7,0,31,31,0,7,7,0,41.42259414225941,39.74895397489539,39.74895397489539,39.74895397489539,0,0,0,0,2.928870292887029,2.928870292887029,0,12.97071129707113,12.97071129707113,0,2.928870292887029,2.928870292887029,0
E00148166,198,85,74,74,72,2,0,0,0,5,5,0,27,27,0,7,7,0,42.92929292929293,37.37373737373738,37.37373737373738,36.36363636363637,1.0101010101010102,0,0,0,2.525252525252525,2.525252525252525,0,13.636363636363635,13.636363636363635,0,3.535353535353535,3.535353535353535,0
E00148167,219,68,118,118,118,0,0,0,0,5,4,1,17,17,0,11,11,0,31.05022831050228,53.88127853881278,53.88127853881278,53.88127853881278,0,0,0,0,2.28310502283105,1.82648401826484,0.45662100456621,7.76255707762557,7.76255707762557,0,5.0228310502283104,5.0228310502283104,0
E00148179,201,64,97,97,97,0,0,0,0,8,8,0,23,23,0,9,9,0,31.8407960199005,48.258706467661696,48.258706467661696,48.258706467661696,0,0,0,0,3.9800995024875623,3.9800995024875623,0,11.442786069651742,11.442786069651742,0,4.477611940298507,4.477611940298507,0
E00148164,226,85,99,99,99,0,0,0,0,5,5,0,30,30,0,7,7,0,37.610619469026545,43.80530973451327,43.80530973451327,43.80530973451327,0,0,0,0,2.2123893805309733,2.2123893805309733,0,13.274336283185843,13.274336283185843,0,3.0973451327433628,3.0973451327433628,0
E00148169,246,94,102,102,102,0,0,0,0,12,12,0,27,27,0,11,11,0,38.21138211382114,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,4.878048780487805,4.878048780487805,0,10.975609756097562,10.975609756097562,0,4.471544715447155,4.471544715447155,0
E00148171,263,73,154,154,152,2,0,0,0,8,8,0,19,19,0,9,9,0,27.756653992395435,58.55513307984791,58.55513307984791,57.79467680608364,0.7604562737642585,0,0,0,3.041825095057034,3.041825095057034,0,7.224334600760455,7.224334600760455,0,3.4220532319391634,3.4220532319391634,0
E00148172,245,74,132,130,130,0,2,2,0,7,7,0,18,18,0,14,14,0,30.20408163265306,53.87755102040816,53.06122448979592,53.06122448979592,0,0.8163265306122449,0.8163265306122449,0,2.857142857142857,2.857142857142857,0,7.346938775510205,7.346938775510205,0,5.714285714285714,5.714285714285714,0
E00148175,180,48,90,90,90,0,0,0,0,3,3,0,24,24,0,15,15,0,26.666666666666668,50,50,50,0,0,0,0,1.6666666666666667,1.6666666666666667,0,13.333333333333334,13.333333333333334,0,8.333333333333332,8.333333333333332,0
E00148241,221,53,125,125,125,0,0,0,0,4,4,0,18,18,0,21,21,0,23.981900452488688,56.56108597285068,56.56108597285068,56.56108597285068,0,0,0,0,1.809954751131222,1.809954751131222,0,8.144796380090497,8.144796380090497,0,9.502262443438914,9.502262443438914,0
E00148253,260,87,115,115,115,0,0,0,0,10,10,0,31,31,0,17,17,0,33.46153846153846,44.230769230769226,44.230769230769226,44.230769230769226,0,0,0,0,3.8461538461538463,3.8461538461538463,0,11.923076923076923,11.923076923076923,0,6.538461538461539,6.538461538461539,0
E00148255,222,95,82,82,80,2,0,0,0,9,9,0,28,28,0,8,8,0,42.792792792792795,36.93693693693694,36.93693693693694,36.03603603603604,0.9009009009009009,0,0,0,4.054054054054054,4.054054054054054,0,12.612612612612612,12.612612612612612,0,3.6036036036036037,3.6036036036036037,0
E00148257,270,110,106,106,106,0,0,0,0,6,6,0,32,32,0,16,16,0,40.74074074074074,39.25925925925926,39.25925925925926,39.25925925925926,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.851851851851853,11.851851851851853,0,5.9259259259259265,5.9259259259259265,0
E00148258,251,60,146,146,146,0,0,0,0,0,0,0,20,20,0,25,25,0,23.904382470119522,58.16733067729084,58.16733067729084,58.16733067729084,0,0,0,0,0,0,0,7.968127490039841,7.968127490039841,0,9.9601593625498,9.9601593625498,0
E00148259,251,47,147,147,147,0,0,0,0,4,4,0,29,29,0,24,24,0,18.725099601593627,58.56573705179283,58.56573705179283,58.56573705179283,0,0,0,0,1.593625498007968,1.593625498007968,0,11.553784860557768,11.553784860557768,0,9.56175298804781,9.56175298804781,0
E00148260,248,41,154,154,154,0,0,0,0,4,4,0,21,21,0,28,28,0,16.532258064516128,62.096774193548384,62.096774193548384,62.096774193548384,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.46774193548387,8.46774193548387,0,11.29032258064516,11.29032258064516,0
E00186565,436,208,165,165,165,0,0,0,0,20,20,0,35,35,0,8,8,0,47.706422018348626,37.84403669724771,37.84403669724771,37.84403669724771,0,0,0,0,4.587155963302752,4.587155963302752,0,8.027522935779817,8.027522935779817,0,1.834862385321101,1.834862385321101,0
E00186578,215,114,72,70,69,1,2,2,0,7,7,0,19,19,0,3,3,0,53.02325581395348,33.48837209302326,32.55813953488372,32.093023255813954,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,3.255813953488372,3.255813953488372,0,8.837209302325581,8.837209302325581,0,1.3953488372093024,1.3953488372093024,0
E00186580,78,49,16,16,16,0,0,0,0,6,6,0,6,6,0,1,1,0,62.82051282051282,20.51282051282051,20.51282051282051,20.51282051282051,0,0,0,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,0,1.282051282051282,1.282051282051282,0
E00186588,147,48,82,80,78,2,2,2,0,3,3,0,11,11,0,3,3,0,32.6530612244898,55.78231292517006,54.421768707483,53.06122448979592,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,2.0408163265306123,2.0408163265306123,0,7.482993197278912,7.482993197278912,0,2.0408163265306123,2.0408163265306123,0
E00186547,96,46,46,46,46,0,0,0,0,1,1,0,2,2,0,1,1,0,47.91666666666667,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,1.0416666666666665,1.0416666666666665,0,2.083333333333333,2.083333333333333,0,1.0416666666666665,1.0416666666666665,0
E00186549,325,193,103,103,101,2,0,0,0,4,4,0,22,20,2,3,3,0,59.38461538461538,31.692307692307693,31.692307692307693,31.076923076923073,0.6153846153846154,0,0,0,1.2307692307692308,1.2307692307692308,0,6.769230769230769,6.153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0
E00186613,302,69,156,156,156,0,0,0,0,10,10,0,20,20,0,47,47,0,22.8476821192053,51.65562913907284,51.65562913907284,51.65562913907284,0,0,0,0,3.3112582781456954,3.3112582781456954,0,6.622516556291391,6.622516556291391,0,15.562913907284766,15.562913907284766,0
E00186627,398,197,153,153,147,6,0,0,0,13,13,0,31,31,0,4,4,0,49.497487437185924,38.44221105527638,38.44221105527638,36.93467336683417,1.507537688442211,0,0,0,3.2663316582914574,3.2663316582914574,0,7.788944723618091,7.788944723618091,0,1.0050251256281406,1.0050251256281406,0
E00148160,237,91,106,106,106,0,0,0,0,2,2,0,29,29,0,9,9,0,38.39662447257383,44.72573839662447,44.72573839662447,44.72573839662447,0,0,0,0,0.8438818565400843,0.8438818565400843,0,12.236286919831224,12.236286919831224,0,3.79746835443038,3.79746835443038,0
E00148176,188,55,90,90,90,0,0,0,0,6,6,0,23,23,0,14,14,0,29.25531914893617,47.87234042553192,47.87234042553192,47.87234042553192,0,0,0,0,3.1914893617021276,3.1914893617021276,0,12.23404255319149,12.23404255319149,0,7.446808510638298,7.446808510638298,0
E00148177,210,72,82,82,82,0,0,0,0,3,2,1,32,32,0,21,21,0,34.285714285714285,39.04761904761905,39.04761904761905,39.04761904761905,0,0,0,0,1.4285714285714286,0.9523809523809524,0.4761904761904762,15.238095238095239,15.238095238095239,0,10,10,0
E00148178,227,81,109,107,107,0,2,0,2,5,5,0,17,17,0,15,15,0,35.68281938325991,48.01762114537445,47.136563876651984,47.136563876651984,0,0.881057268722467,0,0.881057268722467,2.2026431718061676,2.2026431718061676,0,7.488986784140969,7.488986784140969,0,6.607929515418502,6.607929515418502,0
E00148180,109,24,68,68,68,0,0,0,0,1,1,0,8,8,0,8,8,0,22.018348623853214,62.38532110091744,62.38532110091744,62.38532110091744,0,0,0,0,0.9174311926605505,0.9174311926605505,0,7.339449541284404,7.339449541284404,0,7.339449541284404,7.339449541284404,0
E00148220,492,181,225,223,223,0,2,2,0,14,14,0,52,52,0,20,20,0,36.78861788617886,45.73170731707317,45.32520325203252,45.32520325203252,0,0.40650406504065045,0.40650406504065045,0,2.8455284552845526,2.8455284552845526,0,10.569105691056912,10.569105691056912,0,4.0650406504065035,4.0650406504065035,0
E00148221,411,109,244,244,244,0,0,0,0,8,8,0,27,27,0,23,23,0,26.520681265206814,59.36739659367397,59.36739659367397,59.36739659367397,0,0,0,0,1.9464720194647203,1.9464720194647203,0,6.569343065693431,6.569343065693431,0,5.59610705596107,5.59610705596107,0
E00148222,319,135,126,124,124,0,2,2,0,11,11,0,38,38,0,9,9,0,42.31974921630094,39.49843260188088,38.87147335423197,38.87147335423197,0,0.6269592476489028,0.6269592476489028,0,3.4482758620689653,3.4482758620689653,0,11.912225705329153,11.912225705329153,0,2.8213166144200628,2.8213166144200628,0
E00148224,212,100,64,64,64,0,0,0,0,10,10,0,29,29,0,9,9,0,47.16981132075472,30.18867924528302,30.18867924528302,30.18867924528302,0,0,0,0,4.716981132075472,4.716981132075472,0,13.679245283018867,13.679245283018867,0,4.245283018867925,4.245283018867925,0
E00148225,167,66,46,46,46,0,0,0,0,5,5,0,29,29,0,21,21,0,39.52095808383233,27.54491017964072,27.54491017964072,27.54491017964072,0,0,0,0,2.9940119760479043,2.9940119760479043,0,17.365269461077844,17.365269461077844,0,12.574850299401197,12.574850299401197,0
E00148223,250,65,132,132,132,0,0,0,0,2,2,0,26,26,0,25,25,0,26,52.800000000000004,52.800000000000004,52.800000000000004,0,0,0,0,0.8,0.8,0,10.4,10.4,0,10,10,0
E00148231,337,76,175,175,175,0,0,0,0,2,2,0,19,19,0,65,65,0,22.551928783382788,51.92878338278932,51.92878338278932,51.92878338278932,0,0,0,0,0.5934718100890208,0.5934718100890208,0,5.637982195845697,5.637982195845697,0,19.287833827893174,19.287833827893174,0
