OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00165750,142,39,23,17,12,26,22,3,27.464788732394368,16.19718309859155,11.971830985915492,8.450704225352112,18.30985915492958,15.492957746478872,2.112676056338028
E00165751,223,83,32,30,8,31,31,8,37.219730941704036,14.349775784753364,13.452914798206278,3.587443946188341,13.901345291479823,13.901345291479823,3.587443946188341
E00165752,156,37,22,25,11,33,27,1,23.717948717948715,14.102564102564102,16.025641025641026,7.051282051282051,21.153846153846153,17.307692307692307,0.641025641025641
E00165764,392,87,54,64,28,79,73,7,22.193877551020407,13.77551020408163,16.3265306122449,7.142857142857142,20.153061224489797,18.622448979591837,1.7857142857142856
E00165765,290,59,39,40,22,62,68,0,20.344827586206897,13.448275862068964,13.793103448275861,7.586206896551724,21.379310344827587,23.448275862068964,0
E00174136,288,83,29,47,9,54,55,11,28.819444444444443,10.069444444444445,16.319444444444446,3.125,18.75,19.09722222222222,3.8194444444444446
E00174137,435,22,39,49,20,113,191,1,5.057471264367816,8.96551724137931,11.264367816091953,4.597701149425287,25.97701149425287,43.9080459770115,0.22988505747126436
E00174139,225,14,19,30,8,51,103,0,6.222222222222222,8.444444444444445,13.333333333333334,3.5555555555555554,22.666666666666664,45.77777777777778,0
E00174140,265,26,20,42,10,53,113,1,9.811320754716983,7.547169811320755,15.849056603773585,3.7735849056603774,20,42.64150943396226,0.37735849056603776
E00174141,253,20,20,43,10,45,114,1,7.905138339920949,7.905138339920949,16.99604743083004,3.9525691699604746,17.786561264822133,45.059288537549406,0.3952569169960474
E00174142,255,16,20,43,22,59,91,4,6.2745098039215685,7.8431372549019605,16.862745098039216,8.627450980392156,23.137254901960784,35.68627450980392,1.5686274509803921
E00174143,134,43,18,28,7,16,22,0,32.08955223880597,13.432835820895523,20.8955223880597,5.223880597014925,11.940298507462686,16.417910447761194,0
E00174144,147,33,26,17,6,29,33,3,22.448979591836736,17.687074829931973,11.564625850340136,4.081632653061225,19.727891156462583,22.448979591836736,2.0408163265306123
E00174145,347,21,25,45,16,48,183,9,6.051873198847262,7.204610951008646,12.968299711815561,4.610951008645533,13.8328530259366,52.73775216138329,2.5936599423631126
E00174147,256,19,14,39,10,29,137,8,7.421875,5.46875,15.234375,3.90625,11.328125,53.515625,3.125
E00174148,169,73,20,22,6,24,24,0,43.19526627218935,11.834319526627219,13.017751479289942,3.5502958579881656,14.201183431952662,14.201183431952662,0
E00174149,238,18,15,43,9,53,100,0,7.563025210084033,6.302521008403361,18.067226890756302,3.7815126050420167,22.268907563025213,42.016806722689076,0
E00174150,276,85,25,35,20,37,61,13,30.79710144927536,9.057971014492754,12.681159420289855,7.246376811594203,13.405797101449277,22.10144927536232,4.710144927536232
E00174152,384,57,45,57,22,69,128,6,14.84375,11.71875,14.84375,5.729166666666666,17.96875,33.33333333333333,1.5625
E00174153,324,36,32,36,25,78,108,9,11.11111111111111,9.876543209876543,11.11111111111111,7.716049382716049,24.074074074074073,33.33333333333333,2.7777777777777777
E00174155,253,29,35,41,18,66,57,7,11.462450592885375,13.83399209486166,16.205533596837945,7.114624505928854,26.08695652173913,22.529644268774703,2.766798418972332
E00174156,209,21,19,41,12,50,65,1,10.047846889952153,9.090909090909092,19.617224880382775,5.741626794258373,23.923444976076556,31.100478468899524,0.4784688995215311
E00174157,152,24,21,31,2,26,43,5,15.789473684210526,13.815789473684212,20.394736842105264,1.3157894736842104,17.105263157894736,28.289473684210524,3.289473684210526
E00174158,232,16,21,43,14,64,70,4,6.896551724137931,9.051724137931034,18.53448275862069,6.0344827586206895,27.586206896551722,30.17241379310345,1.7241379310344827
E00174159,224,29,24,33,20,55,62,1,12.946428571428573,10.714285714285714,14.732142857142858,8.928571428571429,24.553571428571427,27.67857142857143,0.4464285714285714
E00174160,221,15,18,30,11,44,103,0,6.787330316742081,8.144796380090497,13.574660633484163,4.97737556561086,19.90950226244344,46.60633484162896,0
E00174162,283,56,27,39,20,51,90,0,19.78798586572438,9.540636042402827,13.780918727915195,7.06713780918728,18.021201413427562,31.802120141342755,0
E00174163,242,27,21,34,9,45,100,6,11.15702479338843,8.677685950413224,14.049586776859504,3.71900826446281,18.59504132231405,41.32231404958678,2.479338842975207
E00174164,284,37,17,55,21,60,88,6,13.028169014084506,5.985915492957746,19.366197183098592,7.394366197183098,21.12676056338028,30.985915492957744,2.112676056338028
E00174165,1158,340,113,262,68,131,204,40,29.360967184801385,9.758203799654577,22.625215889464595,5.872193436960276,11.312607944732298,17.616580310880828,3.454231433506045
E00174166,112,37,15,14,7,15,23,1,33.035714285714285,13.392857142857142,12.5,6.25,13.392857142857142,20.535714285714285,0.8928571428571428
E00174168,320,31,20,46,7,85,128,3,9.6875,6.25,14.374999999999998,2.1875,26.5625,40,0.9375
E00174169,263,10,24,32,21,45,131,0,3.802281368821293,9.125475285171103,12.167300380228136,7.984790874524715,17.110266159695815,49.80988593155893,0
E00174170,180,16,9,24,5,46,76,4,8.88888888888889,5,13.333333333333334,2.7777777777777777,25.555555555555554,42.22222222222222,2.2222222222222223
E00174172,272,21,28,34,12,53,117,7,7.720588235294118,10.294117647058822,12.5,4.411764705882353,19.485294117647058,43.01470588235294,2.5735294117647056
E00174174,420,47,33,74,25,74,159,8,11.190476190476192,7.857142857142857,17.61904761904762,5.952380952380952,17.61904761904762,37.857142857142854,1.9047619047619049
E00174175,277,13,15,35,11,65,138,0,4.693140794223827,5.415162454873646,12.63537906137184,3.9711191335740073,23.465703971119133,49.81949458483754,0
E00174176,301,22,12,52,10,53,147,5,7.308970099667775,3.9867109634551494,17.275747508305646,3.322259136212625,17.60797342192691,48.837209302325576,1.6611295681063125
E00174177,266,27,20,35,6,59,119,0,10.150375939849624,7.518796992481203,13.157894736842104,2.2556390977443606,22.18045112781955,44.73684210526316,0
E00174178,233,9,21,38,9,52,104,0,3.862660944206009,9.012875536480687,16.30901287553648,3.862660944206009,22.317596566523605,44.63519313304721,0
E00174179,249,35,15,29,20,51,90,9,14.056224899598394,6.024096385542169,11.646586345381527,8.032128514056225,20.481927710843372,36.144578313253014,3.614457831325301
E00174180,251,23,21,37,10,39,117,4,9.163346613545817,8.366533864541832,14.741035856573706,3.9840637450199203,15.53784860557769,46.613545816733065,1.593625498007968
E00174181,269,19,18,39,15,70,104,4,7.063197026022305,6.691449814126393,14.49814126394052,5.5762081784386615,26.022304832713754,38.66171003717472,1.486988847583643
E00174182,268,18,23,45,10,59,109,4,6.7164179104477615,8.582089552238806,16.791044776119403,3.731343283582089,22.01492537313433,40.67164179104478,1.4925373134328357
E00174183,275,20,21,37,19,55,123,0,7.2727272727272725,7.636363636363637,13.454545454545455,6.909090909090909,20,44.72727272727273,0
E00174186,229,13,24,30,13,51,94,4,5.676855895196507,10.480349344978166,13.100436681222707,5.676855895196507,22.270742358078603,41.04803493449782,1.7467248908296942
E00174187,167,8,17,28,5,43,60,6,4.790419161676647,10.179640718562874,16.766467065868262,2.9940119760479043,25.748502994011975,35.92814371257485,3.592814371257485
E00174188,228,22,5,27,10,29,127,8,9.649122807017543,2.1929824561403506,11.842105263157894,4.385964912280701,12.719298245614036,55.70175438596491,3.508771929824561
E00174189,275,18,23,34,16,64,119,1,6.545454545454546,8.363636363636363,12.363636363636363,5.818181818181818,23.272727272727273,43.27272727272727,0.36363636363636365
E00174190,256,24,24,46,12,59,86,5,9.375,9.375,17.96875,4.6875,23.046875,33.59375,1.953125
E00188171,301,131,42,52,12,28,33,3,43.521594684385384,13.953488372093023,17.275747508305646,3.9867109634551494,9.30232558139535,10.96345514950166,0.9966777408637874
E00188180,345,31,9,38,17,69,142,39,8.985507246376812,2.608695652173913,11.014492753623188,4.9275362318840585,20,41.15942028985507,11.304347826086957
E00188183,225,15,9,24,7,54,113,3,6.666666666666667,4,10.666666666666668,3.111111111111111,24,50.22222222222222,1.3333333333333335
E00188185,304,15,17,31,5,56,179,1,4.934210526315789,5.592105263157895,10.197368421052632,1.644736842105263,18.421052631578945,58.88157894736842,0.3289473684210526
E00188187,274,9,11,31,10,63,145,5,3.2846715328467155,4.014598540145985,11.313868613138686,3.64963503649635,22.99270072992701,52.919708029197075,1.824817518248175
E00188189,204,10,17,44,10,47,70,6,4.901960784313726,8.333333333333332,21.568627450980394,4.901960784313726,23.03921568627451,34.31372549019608,2.941176470588235
E00188191,182,27,21,34,12,39,42,7,14.835164835164836,11.538461538461538,18.681318681318682,6.593406593406594,21.428571428571427,23.076923076923077,3.8461538461538463
E00188197,228,19,15,34,7,51,102,0,8.333333333333332,6.578947368421052,14.912280701754385,3.070175438596491,22.36842105263158,44.73684210526316,0
E00188198,197,18,16,25,16,51,70,1,9.137055837563452,8.121827411167512,12.690355329949238,8.121827411167512,25.888324873096447,35.53299492385787,0.5076142131979695
E00188201,238,5,13,37,13,53,114,3,2.100840336134454,5.46218487394958,15.546218487394958,5.46218487394958,22.268907563025213,47.89915966386555,1.2605042016806722
E00188202,226,21,15,31,14,47,97,1,9.29203539823009,6.637168141592921,13.716814159292035,6.1946902654867255,20.79646017699115,42.92035398230089,0.4424778761061947
E00188204,224,47,21,47,11,45,47,6,20.982142857142858,9.375,20.982142857142858,4.910714285714286,20.089285714285715,20.982142857142858,2.6785714285714284
E00188205,196,23,15,23,5,36,91,3,11.73469387755102,7.653061224489796,11.73469387755102,2.5510204081632653,18.367346938775512,46.42857142857143,1.530612244897959
E00188206,218,28,14,33,9,52,78,4,12.844036697247708,6.422018348623854,15.137614678899084,4.128440366972478,23.853211009174313,35.77981651376147,1.834862385321101
E00188210,163,68,18,27,10,18,22,0,41.717791411042946,11.042944785276074,16.56441717791411,6.134969325153374,11.042944785276074,13.496932515337424,0
E00188212,233,10,12,31,7,47,124,2,4.291845493562231,5.150214592274678,13.304721030042918,3.004291845493562,20.171673819742487,53.21888412017167,0.8583690987124464
E00188214,257,13,17,32,6,47,138,4,5.058365758754864,6.614785992217899,12.45136186770428,2.3346303501945527,18.28793774319066,53.69649805447471,1.556420233463035
E00188219,123,26,20,13,6,25,33,0,21.138211382113823,16.260162601626014,10.569105691056912,4.878048780487805,20.32520325203252,26.82926829268293,0
E00188222,309,69,32,56,22,64,61,5,22.330097087378643,10.355987055016183,18.12297734627832,7.119741100323624,20.711974110032365,19.741100323624593,1.6181229773462782
E00188223,197,18,15,23,6,47,88,0,9.137055837563452,7.614213197969544,11.6751269035533,3.0456852791878175,23.85786802030457,44.67005076142132,0
E00188229,226,60,25,39,15,35,47,5,26.548672566371685,11.061946902654867,17.25663716814159,6.637168141592921,15.486725663716813,20.79646017699115,2.2123893805309733
E00188230,183,51,21,37,10,38,26,0,27.86885245901639,11.475409836065573,20.21857923497268,5.46448087431694,20.76502732240437,14.207650273224044,0
E00188231,266,10,17,19,9,68,140,3,3.7593984962406015,6.390977443609022,7.142857142857142,3.3834586466165413,25.563909774436087,52.63157894736842,1.1278195488721803
E00188232,209,17,13,31,9,70,69,0,8.133971291866029,6.220095693779904,14.832535885167463,4.30622009569378,33.49282296650718,33.014354066985646,0
E00188233,223,12,8,28,6,48,120,1,5.381165919282512,3.587443946188341,12.556053811659194,2.690582959641256,21.524663677130047,53.81165919282511,0.4484304932735426
E00188236,301,7,20,43,16,61,150,4,2.3255813953488373,6.64451827242525,14.285714285714285,5.3156146179401995,20.26578073089701,49.83388704318937,1.3289036544850499
E00188238,242,92,25,33,14,26,43,9,38.01652892561984,10.330578512396695,13.636363636363635,5.785123966942149,10.743801652892563,17.768595041322314,3.71900826446281
E00188247,255,24,7,28,10,46,137,3,9.411764705882353,2.7450980392156863,10.980392156862745,3.9215686274509802,18.03921568627451,53.72549019607843,1.1764705882352942
E00188248,281,11,18,23,10,57,162,0,3.9145907473309607,6.405693950177936,8.185053380782918,3.558718861209965,20.284697508896798,57.65124555160143,0
E00188252,102,28,12,9,6,17,29,1,27.450980392156865,11.76470588235294,8.823529411764707,5.88235294117647,16.666666666666664,28.431372549019606,0.9803921568627451
E00188255,246,6,11,26,7,66,130,0,2.4390243902439024,4.471544715447155,10.569105691056912,2.8455284552845526,26.82926829268293,52.84552845528455,0
E00188256,255,28,23,37,17,43,103,4,10.980392156862745,9.019607843137255,14.50980392156863,6.666666666666667,16.862745098039216,40.3921568627451,1.5686274509803921
E00188257,268,34,17,32,17,42,122,4,12.686567164179104,6.343283582089552,11.940298507462686,6.343283582089552,15.671641791044777,45.52238805970149,1.4925373134328357
E00188259,262,16,13,39,12,55,120,7,6.106870229007633,4.961832061068702,14.885496183206106,4.580152671755725,20.99236641221374,45.80152671755725,2.6717557251908395
E00188261,268,23,13,24,9,56,142,1,8.582089552238806,4.850746268656716,8.955223880597014,3.3582089552238807,20.8955223880597,52.98507462686567,0.3731343283582089
E00188262,213,12,7,30,7,45,110,2,5.633802816901409,3.286384976525822,14.084507042253522,3.286384976525822,21.12676056338028,51.64319248826291,0.9389671361502347
E00188264,350,24,19,50,21,73,159,4,6.857142857142858,5.428571428571429,14.285714285714285,6,20.857142857142858,45.42857142857143,1.1428571428571428
E00188267,177,42,8,31,12,33,50,1,23.728813559322035,4.519774011299435,17.51412429378531,6.779661016949152,18.64406779661017,28.24858757062147,0.5649717514124294
E00188272,321,34,19,34,10,62,156,6,10.59190031152648,5.919003115264798,10.59190031152648,3.115264797507788,19.314641744548286,48.598130841121495,1.8691588785046727
E00188273,266,52,23,24,22,46,92,7,19.548872180451127,8.646616541353383,9.022556390977442,8.270676691729323,17.293233082706767,34.58646616541353,2.631578947368421
E00188276,204,17,9,33,11,50,82,2,8.333333333333332,4.411764705882353,16.176470588235293,5.392156862745098,24.509803921568626,40.19607843137255,0.9803921568627451
E00188279,212,28,14,31,2,51,81,5,13.20754716981132,6.60377358490566,14.622641509433961,0.9433962264150944,24.056603773584907,38.20754716981132,2.358490566037736
E00188285,218,9,9,28,9,67,96,0,4.128440366972478,4.128440366972478,12.844036697247708,4.128440366972478,30.73394495412844,44.03669724770643,0
E00188287,292,18,11,35,6,61,156,5,6.164383561643835,3.767123287671233,11.986301369863012,2.054794520547945,20.89041095890411,53.42465753424658,1.7123287671232876
E00188291,213,31,15,32,4,55,69,7,14.553990610328638,7.042253521126761,15.023474178403756,1.8779342723004695,25.821596244131456,32.3943661971831,3.286384976525822
E00188294,257,22,18,33,20,44,105,15,8.560311284046692,7.003891050583658,12.840466926070038,7.782101167315175,17.120622568093385,40.856031128404666,5.836575875486381
E00188295,262,17,9,32,16,56,127,5,6.488549618320611,3.435114503816794,12.213740458015266,6.106870229007633,21.374045801526716,48.473282442748086,1.9083969465648856
E00188296,301,51,27,53,7,62,89,12,16.943521594684384,8.970099667774086,17.60797342192691,2.3255813953488373,20.59800664451827,29.568106312292358,3.9867109634551494
E00188303,169,72,23,20,8,18,22,6,42.60355029585799,13.609467455621301,11.834319526627219,4.733727810650888,10.650887573964498,13.017751479289942,3.5502958579881656
E00188306,205,12,11,15,10,43,114,0,5.853658536585367,5.365853658536586,7.317073170731707,4.878048780487805,20.975609756097562,55.60975609756098,0
E00188311,242,7,5,28,8,59,135,0,2.8925619834710745,2.066115702479339,11.570247933884298,3.3057851239669422,24.380165289256198,55.78512396694215,0
E00188313,195,21,10,23,11,33,92,5,10.76923076923077,5.128205128205128,11.794871794871794,5.641025641025641,16.923076923076923,47.179487179487175,2.564102564102564
E00188314,210,21,13,30,11,45,84,6,10,6.190476190476191,14.285714285714285,5.238095238095238,21.428571428571427,40,2.857142857142857
E00188320,149,15,2,19,9,29,67,8,10.06711409395973,1.342281879194631,12.751677852348994,6.0402684563758395,19.463087248322147,44.966442953020135,5.369127516778524
E00188323,238,8,11,33,8,51,126,1,3.361344537815126,4.621848739495799,13.865546218487395,3.361344537815126,21.428571428571427,52.94117647058824,0.42016806722689076
E00188325,240,20,28,46,10,53,79,4,8.333333333333332,11.666666666666666,19.166666666666668,4.166666666666666,22.083333333333332,32.916666666666664,1.6666666666666667
E00188326,243,27,8,31,12,40,121,4,11.11111111111111,3.292181069958848,12.757201646090536,4.938271604938271,16.46090534979424,49.794238683127574,1.646090534979424
E00188327,207,62,32,35,14,23,40,1,29.951690821256037,15.458937198067632,16.908212560386474,6.763285024154589,11.11111111111111,19.32367149758454,0.4830917874396135
E00188328,161,30,19,28,10,38,31,5,18.633540372670808,11.801242236024844,17.391304347826086,6.211180124223603,23.60248447204969,19.25465838509317,3.1055900621118013
E00188329,113,9,5,7,5,21,63,3,7.964601769911504,4.424778761061947,6.1946902654867255,4.424778761061947,18.58407079646018,55.75221238938053,2.6548672566371683
E00188330,247,12,14,26,6,42,143,4,4.8582995951417,5.668016194331984,10.526315789473683,2.42914979757085,17.00404858299595,57.89473684210527,1.6194331983805668
