OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00061529,119,0,5,5,24,29,38,17,1,0,0,4.201680672268908,4.201680672268908,20.168067226890756,24.369747899159663,31.932773109243694,14.285714285714285,0.8403361344537815,0
E00061530,122,0,0,0,54,29,24,11,2,2,0,0,0,44.26229508196721,23.770491803278688,19.672131147540984,9.01639344262295,1.639344262295082,1.639344262295082
E00061531,126,0,0,40,29,39,13,3,2,0,0,0,31.746031746031743,23.015873015873016,30.952380952380953,10.317460317460316,2.380952380952381,1.5873015873015872,0
E00061532,180,1,1,15,93,24,39,5,1,1,0.5555555555555556,0.5555555555555556,8.333333333333332,51.66666666666667,13.333333333333334,21.666666666666668,2.7777777777777777,0.5555555555555556,0.5555555555555556
E00061533,121,0,0,21,68,27,4,0,1,0,0,0,17.355371900826448,56.19834710743802,22.31404958677686,3.3057851239669422,0,0.8264462809917356,0
E00061534,121,0,0,16,35,39,29,2,0,0,0,0,13.223140495867769,28.92561983471074,32.231404958677686,23.96694214876033,1.6528925619834711,0,0
E00061535,123,0,11,59,32,18,2,0,1,0,0,8.94308943089431,47.96747967479675,26.01626016260163,14.634146341463413,1.6260162601626018,0,0.8130081300813009,0
E00061536,147,0,7,30,22,42,24,13,3,6,0,4.761904761904762,20.408163265306122,14.965986394557824,28.57142857142857,16.3265306122449,8.843537414965986,2.0408163265306123,4.081632653061225
E00061537,159,0,0,6,63,43,8,12,7,20,0,0,3.7735849056603774,39.62264150943396,27.044025157232703,5.031446540880504,7.547169811320755,4.40251572327044,12.578616352201259
E00061538,115,1,3,33,34,23,6,9,5,1,0.8695652173913043,2.608695652173913,28.695652173913043,29.565217391304348,20,5.217391304347826,7.82608695652174,4.3478260869565215,0.8695652173913043
E00061539,168,0,14,73,25,36,11,3,3,3,0,8.333333333333332,43.452380952380956,14.880952380952381,21.428571428571427,6.547619047619048,1.7857142857142856,1.7857142857142856,1.7857142857142856
E00061540,140,5,7,12,24,28,27,15,11,11,3.571428571428571,5,8.571428571428571,17.142857142857142,20,19.28571428571429,10.714285714285714,7.857142857142857,7.857142857142857
E00061541,195,0,0,31,64,49,45,6,0,0,0,0,15.897435897435896,32.82051282051282,25.128205128205128,23.076923076923077,3.076923076923077,0,0
E00061542,174,0,0,8,61,53,31,16,5,0,0,0,4.597701149425287,35.05747126436782,30.45977011494253,17.81609195402299,9.195402298850574,2.8735632183908044,0
E00061543,130,0,0,2,68,49,5,3,2,1,0,0,1.5384615384615385,52.307692307692314,37.69230769230769,3.8461538461538463,2.307692307692308,1.5384615384615385,0.7692307692307693
E00061544,128,0,1,6,27,75,14,4,1,0,0,0.78125,4.6875,21.09375,58.59375,10.9375,3.125,0.78125,0
E00061545,124,0,0,15,40,50,14,3,2,0,0,0,12.096774193548388,32.25806451612903,40.32258064516129,11.29032258064516,2.4193548387096775,1.6129032258064515,0
E00061546,145,0,20,58,55,11,1,0,0,0,0,13.793103448275861,40,37.93103448275862,7.586206896551724,0.6896551724137931,0,0,0
E00061547,121,0,0,29,26,49,10,6,1,0,0,0,23.96694214876033,21.487603305785125,40.49586776859504,8.264462809917356,4.958677685950414,0.8264462809917356,0
E00061548,114,0,0,46,45,7,14,2,0,0,0,0,40.35087719298245,39.473684210526315,6.140350877192982,12.280701754385964,1.7543859649122806,0,0
E00061549,126,0,12,21,35,7,47,3,1,0,0,9.523809523809524,16.666666666666664,27.77777777777778,5.555555555555555,37.301587301587304,2.380952380952381,0.7936507936507936,0
E00061550,118,0,0,4,40,48,20,6,0,0,0,0,3.389830508474576,33.89830508474576,40.67796610169492,16.94915254237288,5.084745762711865,0,0
E00061551,118,0,21,47,14,23,11,1,1,0,0,17.796610169491526,39.83050847457627,11.864406779661017,19.491525423728813,9.322033898305085,0.847457627118644,0.847457627118644,0
E00061552,120,0,11,14,65,18,8,3,1,0,0,9.166666666666666,11.666666666666666,54.166666666666664,15,6.666666666666667,2.5,0.8333333333333334,0
E00061553,122,0,6,2,18,71,19,6,0,0,0,4.918032786885246,1.639344262295082,14.754098360655737,58.19672131147541,15.573770491803279,4.918032786885246,0,0
E00061554,128,0,3,38,35,30,10,10,1,1,0,2.34375,29.6875,27.34375,23.4375,7.8125,7.8125,0.78125,0.78125
E00061555,112,0,0,20,36,17,28,6,4,1,0,0,17.857142857142858,32.142857142857146,15.178571428571427,25,5.357142857142857,3.571428571428571,0.8928571428571428
E00061556,133,0,0,20,71,18,17,4,1,2,0,0,15.037593984962406,53.383458646616546,13.533834586466165,12.781954887218044,3.007518796992481,0.7518796992481203,1.5037593984962405
E00061557,124,0,41,18,56,8,0,1,0,0,0,33.064516129032256,14.516129032258066,45.16129032258064,6.451612903225806,0,0.8064516129032258,0,0
E00061558,105,1,35,15,24,24,5,0,1,0,0.9523809523809524,33.33333333333333,14.285714285714285,22.857142857142858,22.857142857142858,4.761904761904762,0,0.9523809523809524,0
E00061559,128,0,27,17,64,10,10,0,0,0,0,21.09375,13.28125,50,7.8125,7.8125,0,0,0
E00061560,139,0,25,38,48,12,14,1,0,1,0,17.985611510791365,27.33812949640288,34.53237410071942,8.633093525179856,10.071942446043165,0.7194244604316548,0,0.7194244604316548
E00061561,144,0,0,31,60,33,8,11,1,0,0,0,21.52777777777778,41.66666666666667,22.916666666666664,5.555555555555555,7.638888888888889,0.6944444444444444,0
E00061562,127,0,0,10,13,81,16,6,0,1,0,0,7.874015748031496,10.236220472440944,63.77952755905512,12.598425196850393,4.724409448818897,0,0.7874015748031495
E00061563,127,0,21,53,39,8,4,0,0,2,0,16.535433070866144,41.732283464566926,30.708661417322837,6.299212598425196,3.149606299212598,0,0,1.574803149606299
E00061564,138,0,27,30,35,19,12,8,6,1,0,19.565217391304348,21.73913043478261,25.36231884057971,13.768115942028986,8.695652173913043,5.797101449275362,4.3478260869565215,0.7246376811594203
E00061565,116,0,0,2,85,18,3,7,1,0,0,0,1.7241379310344827,73.27586206896551,15.517241379310345,2.586206896551724,6.0344827586206895,0.8620689655172413,0
E00061566,131,0,0,11,21,81,15,1,2,0,0,0,8.396946564885496,16.030534351145036,61.832061068702295,11.450381679389313,0.7633587786259541,1.5267175572519083,0
E00061568,123,0,2,9,17,64,18,3,8,2,0,1.6260162601626018,7.317073170731707,13.821138211382115,52.03252032520326,14.634146341463413,2.4390243902439024,6.504065040650407,1.6260162601626018
E00061569,136,0,0,16,17,81,16,4,2,0,0,0,11.76470588235294,12.5,59.55882352941176,11.76470588235294,2.941176470588235,1.4705882352941175,0
E00061570,128,0,0,4,17,87,13,5,0,2,0,0,3.125,13.28125,67.96875,10.15625,3.90625,0,1.5625
E00061571,127,0,0,6,8,83,25,5,0,0,0,0,4.724409448818897,6.299212598425196,65.35433070866141,19.68503937007874,3.937007874015748,0,0
E00061572,129,0,20,8,6,39,25,25,4,2,0,15.503875968992247,6.2015503875969,4.651162790697675,30.23255813953488,19.379844961240313,19.379844961240313,3.10077519379845,1.550387596899225
E00061573,131,0,0,10,9,89,21,2,0,0,0,0,7.633587786259542,6.870229007633588,67.93893129770993,16.030534351145036,1.5267175572519083,0,0
E00061574,121,0,0,7,21,76,14,3,0,0,0,0,5.785123966942149,17.355371900826448,62.8099173553719,11.570247933884298,2.479338842975207,0,0
E00061575,128,0,23,16,29,36,10,7,0,7,0,17.96875,12.5,22.65625,28.125,7.8125,5.46875,0,5.46875
E00061576,136,0,0,21,44,46,8,6,5,6,0,0,15.441176470588236,32.35294117647059,33.82352941176471,5.88235294117647,4.411764705882353,3.6764705882352944,4.411764705882353
E00061577,128,0,1,5,24,77,15,5,1,0,0,0.78125,3.90625,18.75,60.15625,11.71875,3.90625,0.78125,0
E00061578,156,0,4,27,31,61,16,12,4,1,0,2.564102564102564,17.307692307692307,19.871794871794872,39.1025641025641,10.256410256410255,7.6923076923076925,2.564102564102564,0.641025641025641
E00061579,134,0,4,54,51,12,9,4,0,0,0,2.9850746268656714,40.298507462686565,38.059701492537314,8.955223880597014,6.7164179104477615,2.9850746268656714,0,0
E00061580,120,0,0,1,14,9,56,32,5,3,0,0,0.8333333333333334,11.666666666666666,7.5,46.666666666666664,26.666666666666668,4.166666666666666,2.5
E00061581,128,1,0,16,33,48,22,5,2,1,0.78125,0,12.5,25.78125,37.5,17.1875,3.90625,1.5625,0.78125
E00061582,222,0,2,24,45,90,57,3,1,0,0,0.9009009009009009,10.81081081081081,20.27027027027027,40.54054054054054,25.675675675675674,1.3513513513513513,0.45045045045045046,0
E00061583,138,0,1,31,32,39,28,7,0,0,0,0.7246376811594203,22.463768115942027,23.18840579710145,28.26086956521739,20.28985507246377,5.072463768115942,0,0
E00061584,135,0,5,15,13,43,31,26,2,0,0,3.7037037037037033,11.11111111111111,9.62962962962963,31.851851851851855,22.962962962962962,19.25925925925926,1.4814814814814816,0
E00061585,140,0,3,30,11,44,26,13,9,4,0,2.142857142857143,21.428571428571427,7.857142857142857,31.428571428571427,18.571428571428573,9.285714285714286,6.428571428571428,2.857142857142857
E00061586,190,0,7,80,44,30,14,15,0,0,0,3.684210526315789,42.10526315789473,23.157894736842106,15.789473684210526,7.368421052631578,7.894736842105263,0,0
E00061587,130,0,0,0,18,70,30,11,1,0,0,0,0,13.846153846153847,53.84615384615385,23.076923076923077,8.461538461538462,0.7692307692307693,0
E00061588,90,0,38,24,20,5,2,1,0,0,0,42.22222222222222,26.666666666666668,22.22222222222222,5.555555555555555,2.2222222222222223,1.1111111111111112,0,0
E00061589,101,0,0,0,18,37,30,13,3,0,0,0,0,17.82178217821782,36.633663366336634,29.7029702970297,12.871287128712872,2.9702970297029703,0
E00061590,178,0,1,25,68,32,20,16,9,7,0,0.5617977528089888,14.04494382022472,38.20224719101123,17.97752808988764,11.235955056179774,8.98876404494382,5.056179775280898,3.932584269662921
E00061591,131,0,0,42,55,17,16,0,1,0,0,0,32.06106870229007,41.98473282442748,12.977099236641221,12.213740458015266,0,0.7633587786259541,0
E00061592,111,0,7,50,44,8,2,0,0,0,0,6.306306306306306,45.04504504504504,39.63963963963964,7.207207207207207,1.8018018018018018,0,0,0
E00061593,128,0,16,83,22,6,1,0,0,0,0,12.5,64.84375,17.1875,4.6875,0.78125,0,0,0
E00061594,128,0,59,41,16,10,1,0,1,0,0,46.09375,32.03125,12.5,7.8125,0.78125,0,0.78125,0
E00061595,117,0,0,37,64,14,2,0,0,0,0,0,31.62393162393162,54.700854700854705,11.965811965811966,1.7094017094017095,0,0,0
E00061596,130,0,7,16,65,29,11,2,0,0,0,5.384615384615385,12.307692307692308,50,22.30769230769231,8.461538461538462,1.5384615384615385,0,0
E00061597,124,0,0,31,67,15,6,5,0,0,0,0,25,54.03225806451613,12.096774193548388,4.838709677419355,4.032258064516129,0,0
E00061598,124,0,0,22,57,21,14,5,4,1,0,0,17.741935483870968,45.96774193548387,16.93548387096774,11.29032258064516,4.032258064516129,3.225806451612903,0.8064516129032258
E00061599,133,0,0,1,74,32,13,7,5,1,0,0,0.7518796992481203,55.639097744360896,24.06015037593985,9.774436090225564,5.263157894736842,3.7593984962406015,0.7518796992481203
E00061600,119,0,0,2,99,15,3,0,0,0,0,0,1.680672268907563,83.19327731092437,12.605042016806722,2.5210084033613445,0,0,0
E00061601,147,0,0,6,98,35,8,0,0,0,0,0,4.081632653061225,66.66666666666666,23.809523809523807,5.442176870748299,0,0,0
E00061602,116,0,7,18,68,20,2,1,0,0,0,6.0344827586206895,15.517241379310345,58.620689655172406,17.24137931034483,1.7241379310344827,0.8620689655172413,0,0
E00061603,142,0,1,25,88,9,9,4,5,1,0,0.7042253521126761,17.6056338028169,61.97183098591549,6.338028169014084,6.338028169014084,2.8169014084507045,3.5211267605633805,0.7042253521126761
E00061604,122,0,4,27,88,2,1,0,0,0,0,3.278688524590164,22.131147540983605,72.1311475409836,1.639344262295082,0.819672131147541,0,0,0
E00061605,118,0,1,12,96,9,0,0,0,0,0,0.847457627118644,10.16949152542373,81.35593220338984,7.627118644067797,0,0,0,0
E00061606,115,0,0,0,86,27,2,0,0,0,0,0,0,74.78260869565217,23.47826086956522,1.7391304347826086,0,0,0
E00061607,132,0,10,13,92,17,0,0,0,0,0,7.575757575757576,9.848484848484848,69.6969696969697,12.878787878787879,0,0,0,0
E00061608,131,0,7,40,74,10,0,0,0,0,0,5.343511450381679,30.53435114503817,56.48854961832062,7.633587786259542,0,0,0,0
E00061609,124,0,0,1,110,12,1,0,0,0,0,0,0.8064516129032258,88.70967741935483,9.67741935483871,0.8064516129032258,0,0,0
E00061610,111,0,0,1,104,4,2,0,0,0,0,0,0.9009009009009009,93.69369369369369,3.6036036036036037,1.8018018018018018,0,0,0
E00061611,128,0,1,3,112,11,1,0,0,0,0,0.78125,2.34375,87.5,8.59375,0.78125,0,0,0
E00061612,126,0,1,1,121,2,1,0,0,0,0,0.7936507936507936,0.7936507936507936,96.03174603174604,1.5873015873015872,0.7936507936507936,0,0,0
E00061613,137,0,0,6,26,93,10,2,0,0,0,0,4.37956204379562,18.97810218978102,67.88321167883211,7.2992700729927,1.4598540145985401,0,0
E00061614,138,0,12,6,40,73,6,1,0,0,0,8.695652173913043,4.3478260869565215,28.985507246376812,52.89855072463768,4.3478260869565215,0.7246376811594203,0,0
E00061615,138,0,1,0,28,68,33,4,4,0,0,0.7246376811594203,0,20.28985507246377,49.275362318840585,23.91304347826087,2.898550724637681,2.898550724637681,0
E00061616,127,0,0,3,65,55,1,3,0,0,0,0,2.3622047244094486,51.181102362204726,43.30708661417323,0.7874015748031495,2.3622047244094486,0,0
E00061617,104,25,61,13,2,3,0,0,0,0,24.03846153846154,58.65384615384615,12.5,1.9230769230769231,2.8846153846153846,0,0,0,0
E00061618,116,20,32,34,15,14,0,1,0,0,17.24137931034483,27.586206896551722,29.310344827586203,12.931034482758621,12.068965517241379,0,0.8620689655172413,0,0
E00061619,122,0,6,31,32,43,8,1,1,0,0,4.918032786885246,25.40983606557377,26.229508196721312,35.24590163934426,6.557377049180328,0.819672131147541,0.819672131147541,0
E00061620,103,1,2,39,53,7,1,0,0,0,0.9708737864077669,1.9417475728155338,37.86407766990291,51.45631067961165,6.796116504854369,0.9708737864077669,0,0,0
E00061621,104,0,1,20,52,29,2,0,0,0,0,0.9615384615384616,19.230769230769234,50,27.884615384615387,1.9230769230769231,0,0,0
E00061622,125,0,0,16,23,36,16,17,9,8,0,0,12.8,18.4,28.799999999999997,12.8,13.600000000000001,7.199999999999999,6.4
E00061623,115,0,0,5,9,67,16,12,4,2,0,0,4.3478260869565215,7.82608695652174,58.26086956521739,13.91304347826087,10.434782608695652,3.4782608695652173,1.7391304347826086
E00061624,126,0,1,16,37,65,4,3,0,0,0,0.7936507936507936,12.698412698412698,29.365079365079367,51.587301587301596,3.1746031746031744,2.380952380952381,0,0
E00061625,117,0,0,24,35,53,5,0,0,0,0,0,20.51282051282051,29.914529914529915,45.2991452991453,4.273504273504273,0,0,0
E00061626,110,0,0,29,16,43,20,1,0,1,0,0,26.36363636363636,14.545454545454545,39.09090909090909,18.181818181818183,0.9090909090909091,0,0.9090909090909091
E00061627,135,0,2,11,25,62,15,19,1,0,0,1.4814814814814816,8.148148148148149,18.51851851851852,45.925925925925924,11.11111111111111,14.074074074074074,0.7407407407407408,0
E00061628,146,0,0,4,12,77,39,14,0,0,0,0,2.73972602739726,8.21917808219178,52.73972602739726,26.71232876712329,9.58904109589041,0,0
E00061629,119,0,10,22,63,23,0,1,0,0,0,8.403361344537815,18.487394957983195,52.94117647058824,19.327731092436977,0,0.8403361344537815,0,0
E00061630,61,0,8,17,26,6,2,1,0,1,0,13.114754098360656,27.86885245901639,42.62295081967213,9.836065573770492,3.278688524590164,1.639344262295082,0,1.639344262295082
E00061631,110,0,24,22,54,7,2,0,1,0,0,21.818181818181817,20,49.09090909090909,6.363636363636363,1.8181818181818181,0,0.9090909090909091,0
E00061633,127,0,38,8,52,29,0,0,0,0,0,29.92125984251969,6.299212598425196,40.94488188976378,22.83464566929134,0,0,0,0
E00061634,129,7,27,7,35,52,1,0,0,0,5.426356589147287,20.930232558139537,5.426356589147287,27.131782945736433,40.310077519379846,0.7751937984496124,0,0,0
E00061638,181,0,11,35,106,26,1,2,0,0,0,6.077348066298343,19.337016574585636,58.5635359116022,14.3646408839779,0.5524861878453038,1.1049723756906076,0,0
E00061639,139,0,11,31,82,12,3,0,0,0,0,7.913669064748201,22.302158273381295,58.992805755395686,8.633093525179856,2.158273381294964,0,0,0
E00061640,159,0,36,25,86,10,2,0,0,0,0,22.641509433962266,15.723270440251572,54.088050314465406,6.289308176100629,1.257861635220126,0,0,0
E00061641,116,0,1,20,84,10,0,0,0,1,0,0.8620689655172413,17.24137931034483,72.41379310344827,8.620689655172415,0,0,0,0.8620689655172413
E00061642,135,0,0,43,81,10,0,0,0,1,0,0,31.851851851851855,60,7.4074074074074066,0,0,0,0.7407407407407408
E00061643,130,0,6,24,88,8,4,0,0,0,0,4.615384615384616,18.461538461538463,67.6923076923077,6.153846153846154,3.076923076923077,0,0,0
