OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00061807,126,30,23,7,94,33,49,14,23,12,5,3,2,0,7,5,2,0,0,2,1,1,23.809523809523807,18.253968253968253,5.555555555555555,74.60317460317461,26.190476190476193,38.88888888888889,11.11111111111111,18.253968253968253,9.523809523809524,3.968253968253968,2.380952380952381,1.5873015873015872,0,5.555555555555555,3.968253968253968,1.5873015873015872,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00061809,125,48,35,13,73,23,37,20,7,10,9,7,1,1,4,2,2,0,0,4,0,4,38.4,28.000000000000004,10.4,58.4,18.4,29.599999999999998,16,5.6000000000000005,8,7.199999999999999,5.6000000000000005,0.8,0.8,3.2,1.6,1.6,0,0,3.2,0,3.2
E00061872,85,13,6,7,67,9,45,17,18,10,9,6,2,1,4,1,3,0,0,5,3,2,15.294117647058824,7.0588235294117645,8.235294117647058,78.82352941176471,10.588235294117647,52.94117647058824,20,21.176470588235293,11.76470588235294,10.588235294117647,7.0588235294117645,2.3529411764705883,1.1764705882352942,4.705882352941177,1.1764705882352942,3.5294117647058822,0,0,5.88235294117647,3.5294117647058822,2.3529411764705883
E00061873,106,36,17,19,66,16,33,15,12,6,8,5,2,1,9,5,4,0,0,4,2,2,33.9622641509434,16.037735849056602,17.92452830188679,62.264150943396224,15.09433962264151,31.132075471698112,14.150943396226415,11.320754716981133,5.660377358490567,7.547169811320755,4.716981132075472,1.8867924528301887,0.9433962264150944,8.49056603773585,4.716981132075472,3.7735849056603774,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00061874,186,49,23,26,129,34,66,24,28,14,16,8,4,4,12,5,7,1,1,8,6,2,26.344086021505376,12.365591397849462,13.978494623655912,69.35483870967742,18.27956989247312,35.483870967741936,12.903225806451612,15.053763440860216,7.526881720430108,8.60215053763441,4.301075268817205,2.1505376344086025,2.1505376344086025,6.451612903225806,2.6881720430107525,3.763440860215054,0.5376344086021506,0.5376344086021506,4.301075268817205,3.225806451612903,1.0752688172043012
E00061875,159,33,23,10,124,43,64,26,27,11,10,4,4,2,7,2,5,0,0,2,1,1,20.754716981132077,14.465408805031446,6.289308176100629,77.9874213836478,27.044025157232703,40.25157232704403,16.352201257861633,16.9811320754717,6.918238993710692,6.289308176100629,2.515723270440252,2.515723270440252,1.257861635220126,4.40251572327044,1.257861635220126,3.1446540880503147,0,0,1.257861635220126,0.628930817610063,0.628930817610063
E00061877,129,28,15,13,101,20,60,22,27,11,10,7,3,0,11,1,10,0,0,0,0,0,21.705426356589147,11.627906976744185,10.077519379844961,78.29457364341084,15.503875968992247,46.51162790697674,17.05426356589147,20.930232558139537,8.527131782945736,7.751937984496124,5.426356589147287,2.3255813953488373,0,8.527131782945736,0.7751937984496124,7.751937984496124,0,0,0,0,0
E00061989,214,33,15,18,173,31,98,42,36,20,38,22,16,0,6,5,1,0,0,8,3,5,15.42056074766355,7.009345794392523,8.411214953271028,80.8411214953271,14.485981308411214,45.794392523364486,19.626168224299064,16.822429906542055,9.345794392523365,17.75700934579439,10.2803738317757,7.476635514018691,0,2.803738317757009,2.336448598130841,0.46728971962616817,0,0,3.7383177570093453,1.4018691588785046,2.336448598130841
E00061990,151,37,22,15,105,21,59,30,18,11,20,11,7,2,5,2,3,0,0,9,3,6,24.503311258278146,14.56953642384106,9.933774834437086,69.5364238410596,13.90728476821192,39.0728476821192,19.867549668874172,11.920529801324504,7.28476821192053,13.245033112582782,7.28476821192053,4.635761589403973,1.3245033112582782,3.3112582781456954,1.3245033112582782,1.9867549668874174,0,0,5.960264900662252,1.9867549668874174,3.9735099337748347
E00061993,73,19,9,10,51,14,23,8,9,6,8,4,4,0,6,5,1,0,0,3,2,1,26.027397260273972,12.32876712328767,13.698630136986301,69.86301369863014,19.17808219178082,31.506849315068493,10.95890410958904,12.32876712328767,8.21917808219178,10.95890410958904,5.47945205479452,5.47945205479452,0,8.21917808219178,6.8493150684931505,1.36986301369863,0,0,4.10958904109589,2.73972602739726,1.36986301369863
E00061999,108,22,11,11,83,14,54,23,19,12,8,8,0,0,6,2,4,1,1,3,0,3,20.37037037037037,10.185185185185185,10.185185185185185,76.85185185185185,12.962962962962962,50,21.296296296296298,17.59259259259259,11.11111111111111,7.4074074074074066,7.4074074074074066,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033,0.9259259259259258,0.9259259259259258,2.7777777777777777,0,2.7777777777777777
E00062000,133,24,6,18,105,11,63,24,25,14,18,9,9,0,13,9,4,0,0,4,1,3,18.045112781954884,4.511278195488721,13.533834586466165,78.94736842105263,8.270676691729323,47.368421052631575,18.045112781954884,18.796992481203006,10.526315789473683,13.533834586466165,6.7669172932330826,6.7669172932330826,0,9.774436090225564,6.7669172932330826,3.007518796992481,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00062001,154,42,11,31,107,11,46,18,25,3,21,11,9,1,29,26,3,0,0,5,3,2,27.27272727272727,7.142857142857142,20.12987012987013,69.48051948051948,7.142857142857142,29.87012987012987,11.688311688311687,16.233766233766232,1.948051948051948,13.636363636363635,7.142857142857142,5.844155844155844,0.6493506493506493,18.83116883116883,16.883116883116884,1.948051948051948,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987
E00062002,155,33,17,16,118,11,68,17,38,13,24,11,11,2,15,10,5,0,0,4,1,3,21.29032258064516,10.967741935483872,10.32258064516129,76.12903225806451,7.096774193548387,43.87096774193549,10.967741935483872,24.516129032258064,8.38709677419355,15.483870967741936,7.096774193548387,7.096774193548387,1.2903225806451613,9.67741935483871,6.451612903225806,3.225806451612903,0,0,2.5806451612903225,0.6451612903225806,1.935483870967742
E00062003,118,42,19,23,72,9,30,12,9,9,9,5,4,0,24,18,6,0,0,4,3,1,35.59322033898305,16.101694915254235,19.491525423728813,61.016949152542374,7.627118644067797,25.423728813559322,10.16949152542373,7.627118644067797,7.627118644067797,7.627118644067797,4.23728813559322,3.389830508474576,0,20.33898305084746,15.254237288135593,5.084745762711865,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
E00061995,136,49,17,32,85,16,48,28,13,7,15,13,2,0,5,3,2,1,1,2,0,2,36.029411764705884,12.5,23.52941176470588,62.5,11.76470588235294,35.294117647058826,20.588235294117645,9.558823529411764,5.147058823529411,11.029411764705882,9.558823529411764,1.4705882352941175,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00174145,164,24,11,13,132,18,86,37,40,9,16,9,7,0,12,6,6,0,0,8,3,5,14.634146341463413,6.707317073170732,7.926829268292683,80.48780487804879,10.975609756097562,52.4390243902439,22.5609756097561,24.390243902439025,5.487804878048781,9.75609756097561,5.487804878048781,4.2682926829268295,0,7.317073170731707,3.6585365853658534,3.6585365853658534,0,0,4.878048780487805,1.8292682926829267,3.048780487804878
E00174147,112,15,7,8,90,20,64,28,26,10,5,1,4,0,1,1,0,0,0,7,0,7,13.392857142857142,6.25,7.142857142857142,80.35714285714286,17.857142857142858,57.14285714285714,25,23.214285714285715,8.928571428571429,4.464285714285714,0.8928571428571428,3.571428571428571,0,0.8928571428571428,0.8928571428571428,0,0,0,6.25,0,6.25
E00174188,106,11,4,7,87,14,61,24,27,10,7,3,4,0,5,2,3,0,0,8,3,5,10.377358490566039,3.7735849056603774,6.60377358490566,82.0754716981132,13.20754716981132,57.54716981132076,22.641509433962266,25.471698113207548,9.433962264150944,6.60377358490566,2.8301886792452833,3.7735849056603774,0,4.716981132075472,1.8867924528301887,2.8301886792452833,0,0,7.547169811320755,2.8301886792452833,4.716981132075472
E00188247,107,10,1,9,87,6,65,21,41,3,11,3,8,0,4,3,1,1,1,10,7,3,9.345794392523365,0.9345794392523363,8.411214953271028,81.30841121495327,5.607476635514018,60.747663551401864,19.626168224299064,38.31775700934579,2.803738317757009,10.2803738317757,2.803738317757009,7.476635514018691,0,3.7383177570093453,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,9.345794392523365,6.5420560747663545,2.803738317757009
E00188326,105,6,3,3,94,13,66,16,38,12,10,5,5,0,5,3,2,0,0,5,3,2,5.714285714285714,2.857142857142857,2.857142857142857,89.52380952380953,12.380952380952381,62.857142857142854,15.238095238095239,36.19047619047619,11.428571428571429,9.523809523809524,4.761904761904762,4.761904761904762,0,4.761904761904762,2.857142857142857,1.9047619047619049,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
E00061991,152,24,19,5,119,46,60,23,29,8,11,4,7,0,2,0,2,0,0,9,6,3,15.789473684210526,12.5,3.289473684210526,78.28947368421053,30.263157894736842,39.473684210526315,15.131578947368421,19.078947368421055,5.263157894736842,7.236842105263158,2.631578947368421,4.605263157894736,0,1.3157894736842104,0,1.3157894736842104,0,0,5.921052631578947,3.9473684210526314,1.9736842105263157
E00061992,120,24,13,11,94,26,52,22,21,9,5,4,0,1,11,6,5,0,0,2,2,0,20,10.833333333333334,9.166666666666666,78.33333333333333,21.666666666666668,43.333333333333336,18.333333333333332,17.5,7.5,4.166666666666666,3.3333333333333335,0,0.8333333333333334,9.166666666666666,5,4.166666666666666,0,0,1.6666666666666667,1.6666666666666667,0
E00061997,118,22,15,7,93,21,60,24,17,19,9,4,5,0,3,2,1,0,0,3,0,3,18.64406779661017,12.711864406779661,5.932203389830509,78.8135593220339,17.796610169491526,50.847457627118644,20.33898305084746,14.40677966101695,16.101694915254235,7.627118644067797,3.389830508474576,4.23728813559322,0,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,2.5423728813559325,0,2.5423728813559325
E00188185,139,14,4,10,120,13,88,36,40,12,13,8,5,0,5,4,1,1,1,5,2,3,10.071942446043165,2.877697841726619,7.1942446043165464,86.33093525179856,9.352517985611511,63.30935251798561,25.899280575539567,28.776978417266186,8.633093525179856,9.352517985611511,5.755395683453238,3.5971223021582732,0,3.5971223021582732,2.877697841726619,0.7194244604316548,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964
E00188201,117,17,3,14,94,1,52,17,32,3,28,14,14,0,13,11,2,0,0,6,2,4,14.529914529914532,2.564102564102564,11.965811965811966,80.34188034188034,0.8547008547008548,44.44444444444444,14.529914529914532,27.350427350427353,2.564102564102564,23.931623931623932,11.965811965811966,11.965811965811966,0,11.11111111111111,9.401709401709402,1.7094017094017095,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00188202,104,18,5,13,83,13,48,16,23,9,12,9,3,0,10,5,5,0,0,3,0,3,17.307692307692307,4.807692307692308,12.5,79.8076923076923,12.5,46.15384615384615,15.384615384615385,22.115384615384613,8.653846153846153,11.538461538461538,8.653846153846153,2.8846153846153846,0,9.615384615384617,4.807692307692308,4.807692307692308,0,0,2.8846153846153846,0,2.8846153846153846
E00188231,134,12,2,10,118,2,78,26,49,3,32,18,13,1,6,5,1,0,0,4,3,1,8.955223880597014,1.4925373134328357,7.462686567164178,88.05970149253731,1.4925373134328357,58.2089552238806,19.402985074626866,36.56716417910448,2.2388059701492535,23.88059701492537,13.432835820895523,9.701492537313433,0.7462686567164178,4.477611940298507,3.731343283582089,0.7462686567164178,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00188236,148,20,5,15,127,2,75,25,43,7,40,21,18,1,9,7,2,1,1,1,1,0,13.513513513513514,3.3783783783783785,10.135135135135135,85.8108108108108,1.3513513513513513,50.67567567567568,16.89189189189189,29.054054054054053,4.72972972972973,27.027027027027028,14.18918918918919,12.162162162162163,0.6756756756756757,6.081081081081082,4.72972972972973,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0
E00188313,101,22,9,13,75,12,33,20,9,4,23,14,9,0,7,6,1,0,0,4,1,3,21.782178217821784,8.91089108910891,12.871287128712872,74.25742574257426,11.881188118811881,32.67326732673268,19.801980198019802,8.91089108910891,3.9603960396039604,22.772277227722775,13.861386138613863,8.91089108910891,0,6.9306930693069315,5.9405940594059405,0.9900990099009901,0,0,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00061580,117,20,18,2,94,24,57,26,24,7,6,3,2,1,7,3,4,0,0,3,3,0,17.094017094017094,15.384615384615385,1.7094017094017095,80.34188034188034,20.51282051282051,48.717948717948715,22.22222222222222,20.51282051282051,5.982905982905983,5.128205128205128,2.564102564102564,1.7094017094017095,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419,0,0,2.564102564102564,2.564102564102564,0
E00061583,142,34,23,11,105,22,55,25,19,11,18,7,9,2,10,8,2,0,0,3,0,3,23.943661971830984,16.19718309859155,7.746478873239436,73.94366197183099,15.492957746478872,38.732394366197184,17.6056338028169,13.380281690140844,7.746478873239436,12.676056338028168,4.929577464788732,6.338028169014084,1.4084507042253522,7.042253521126761,5.633802816901409,1.4084507042253522,0,0,2.112676056338028,0,2.112676056338028
E00061597,121,32,17,15,88,17,35,13,15,7,27,12,13,2,9,8,1,0,0,1,1,0,26.446280991735538,14.049586776859504,12.396694214876034,72.72727272727273,14.049586776859504,28.92561983471074,10.743801652892563,12.396694214876034,5.785123966942149,22.31404958677686,9.917355371900827,10.743801652892563,1.6528925619834711,7.43801652892562,6.6115702479338845,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,0
E00061598,126,36,13,23,84,13,47,16,24,7,15,13,2,0,8,6,2,1,1,6,3,3,28.57142857142857,10.317460317460316,18.253968253968253,66.66666666666666,10.317460317460316,37.301587301587304,12.698412698412698,19.047619047619047,5.555555555555555,11.904761904761903,10.317460317460316,1.5873015873015872,0,6.349206349206349,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381
E00061599,128,26,14,12,98,28,49,13,23,13,14,7,6,1,7,6,1,0,0,4,3,1,20.3125,10.9375,9.375,76.5625,21.875,38.28125,10.15625,17.96875,10.15625,10.9375,5.46875,4.6875,0.78125,5.46875,4.6875,0.78125,0,0,3.125,2.34375,0.78125
E00061581,127,35,13,22,86,14,44,17,19,8,18,10,8,0,10,5,5,0,0,6,2,4,27.559055118110237,10.236220472440944,17.322834645669293,67.71653543307087,11.023622047244094,34.645669291338585,13.385826771653544,14.960629921259844,6.299212598425196,14.173228346456693,7.874015748031496,6.299212598425196,0,7.874015748031496,3.937007874015748,3.937007874015748,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00061582,220,37,12,25,178,17,106,38,54,14,36,22,14,0,19,13,6,0,0,5,2,3,16.818181818181817,5.454545454545454,11.363636363636363,80.9090909090909,7.727272727272727,48.18181818181818,17.272727272727273,24.545454545454547,6.363636363636363,16.363636363636363,10,6.363636363636363,0,8.636363636363637,5.909090909090909,2.727272727272727,0,0,2.272727272727273,0.9090909090909091,1.3636363636363635
E00061584,136,38,24,14,97,17,50,14,20,16,19,12,5,2,11,6,5,0,0,1,0,1,27.941176470588236,17.647058823529413,10.294117647058822,71.32352941176471,12.5,36.76470588235294,10.294117647058822,14.705882352941178,11.76470588235294,13.970588235294118,8.823529411764707,3.6764705882352944,1.4705882352941175,8.088235294117647,4.411764705882353,3.6764705882352944,0,0,0.7352941176470588,0,0.7352941176470588
E00061585,138,45,29,16,91,27,46,16,22,8,11,4,5,2,6,4,2,1,1,2,0,2,32.608695652173914,21.014492753623188,11.594202898550725,65.94202898550725,19.565217391304348,33.33333333333333,11.594202898550725,15.942028985507244,5.797101449275362,7.971014492753622,2.898550724637681,3.6231884057971016,1.4492753623188406,4.3478260869565215,2.898550724637681,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,1.4492753623188406
E00061587,130,29,18,11,97,13,58,14,30,14,16,12,3,1,10,6,4,0,0,4,2,2,22.30769230769231,13.846153846153847,8.461538461538462,74.61538461538461,10,44.61538461538462,10.76923076923077,23.076923076923077,10.76923076923077,12.307692307692308,9.230769230769232,2.307692307692308,0.7692307692307693,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00061579,136,59,48,11,77,27,37,29,5,3,6,2,4,0,7,5,2,0,0,0,0,0,43.38235294117647,35.294117647058826,8.088235294117647,56.61764705882353,19.852941176470587,27.205882352941174,21.323529411764707,3.6764705882352944,2.2058823529411766,4.411764705882353,1.4705882352941175,2.941176470588235,0,5.147058823529411,3.6764705882352944,1.4705882352941175,0,0,0,0,0
E00061586,192,74,25,49,111,13,46,27,13,6,36,23,12,1,14,11,3,2,2,7,0,7,38.54166666666667,13.020833333333334,25.520833333333332,57.8125,6.770833333333333,23.958333333333336,14.0625,6.770833333333333,3.125,18.75,11.979166666666668,6.25,0.5208333333333333,7.291666666666667,5.729166666666666,1.5625,1.0416666666666665,1.0416666666666665,3.6458333333333335,0,3.6458333333333335
E00061589,103,20,16,4,80,28,43,10,24,9,7,5,2,0,1,0,1,1,1,3,1,2,19.41747572815534,15.53398058252427,3.8834951456310676,77.66990291262135,27.184466019417474,41.74757281553398,9.70873786407767,23.300970873786408,8.737864077669903,6.796116504854369,4.854368932038835,1.9417475728155338,0,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,2.912621359223301,0.9708737864077669,1.9417475728155338
E00061590,169,44,26,18,122,32,59,25,17,17,18,13,5,0,12,9,3,1,1,3,0,3,26.035502958579883,15.384615384615385,10.650887573964498,72.18934911242604,18.93491124260355,34.9112426035503,14.792899408284024,10.059171597633137,10.059171597633137,10.650887573964498,7.6923076923076925,2.9585798816568047,0,7.100591715976331,5.325443786982249,1.7751479289940828,0.591715976331361,0.591715976331361,1.7751479289940828,0,1.7751479289940828
E00061591,130,40,21,19,85,19,42,19,13,10,16,9,6,1,8,6,2,0,0,5,3,2,30.76923076923077,16.153846153846153,14.615384615384617,65.38461538461539,14.615384615384617,32.30769230769231,14.615384615384617,10,7.6923076923076925,12.307692307692308,6.923076923076923,4.615384615384616,0.7692307692307693,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00061588,92,49,43,6,43,25,12,10,2,0,3,0,3,0,3,1,2,0,0,0,0,0,53.2608695652174,46.73913043478261,6.521739130434782,46.73913043478261,27.173913043478258,13.043478260869565,10.869565217391305,2.1739130434782608,0,3.260869565217391,0,3.260869565217391,0,3.260869565217391,1.0869565217391304,2.1739130434782608,0,0,0,0,0
E00061592,112,39,22,17,69,22,25,15,7,3,12,5,5,2,10,5,5,0,0,4,1,3,34.82142857142857,19.642857142857142,15.178571428571427,61.60714285714286,19.642857142857142,22.321428571428573,13.392857142857142,6.25,2.6785714285714284,10.714285714285714,4.464285714285714,4.464285714285714,1.7857142857142856,8.928571428571429,4.464285714285714,4.464285714285714,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00061593,126,71,56,15,55,25,18,10,2,6,9,4,3,2,3,1,2,0,0,0,0,0,56.34920634920635,44.44444444444444,11.904761904761903,43.65079365079365,19.841269841269842,14.285714285714285,7.936507936507936,1.5873015873015872,4.761904761904762,7.142857142857142,3.1746031746031744,2.380952380952381,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0,0,0,0
E00061594,127,87,62,25,39,16,15,5,4,6,7,4,3,0,1,0,1,0,0,1,0,1,68.50393700787401,48.818897637795274,19.68503937007874,30.708661417322837,12.598425196850393,11.811023622047244,3.937007874015748,3.149606299212598,4.724409448818897,5.511811023622047,3.149606299212598,2.3622047244094486,0,0.7874015748031495,0,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495
E00061595,117,33,20,13,82,24,37,20,7,10,11,7,4,0,9,6,3,1,1,2,0,2,28.205128205128204,17.094017094017094,11.11111111111111,70.08547008547008,20.51282051282051,31.62393162393162,17.094017094017094,5.982905982905983,8.547008547008547,9.401709401709402,5.982905982905983,3.418803418803419,0,7.6923076923076925,5.128205128205128,2.564102564102564,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,1.7094017094017095
E00061596,134,33,24,9,95,30,39,15,14,10,16,11,3,2,10,6,4,0,0,6,4,2,24.62686567164179,17.91044776119403,6.7164179104477615,70.8955223880597,22.388059701492537,29.1044776119403,11.194029850746269,10.44776119402985,7.462686567164178,11.940298507462686,8.208955223880597,2.2388059701492535,1.4925373134328357,7.462686567164178,4.477611940298507,2.9850746268656714,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
E00061486,139,64,17,47,71,10,27,16,6,5,17,12,2,3,17,6,11,0,0,4,1,3,46.043165467625904,12.23021582733813,33.81294964028777,51.07913669064749,7.1942446043165464,19.424460431654676,11.510791366906476,4.316546762589928,3.5971223021582732,12.23021582733813,8.633093525179856,1.4388489208633095,2.158273381294964,12.23021582733813,4.316546762589928,7.913669064748201,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00061500,124,31,22,9,91,21,36,13,16,7,22,13,6,3,11,6,5,1,1,2,2,0,25,17.741935483870968,7.258064516129033,73.38709677419355,16.93548387096774,29.03225806451613,10.483870967741936,12.903225806451612,5.64516129032258,17.741935483870968,10.483870967741936,4.838709677419355,2.4193548387096775,8.870967741935484,4.838709677419355,4.032258064516129,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,0
E00061501,117,72,25,47,38,9,19,12,5,2,3,3,0,0,7,6,1,0,0,7,1,6,61.53846153846154,21.367521367521366,40.17094017094017,32.47863247863248,7.6923076923076925,16.23931623931624,10.256410256410255,4.273504273504273,1.7094017094017095,2.564102564102564,2.564102564102564,0,0,5.982905982905983,5.128205128205128,0.8547008547008548,0,0,5.982905982905983,0.8547008547008548,5.128205128205128
E00061502,136,51,32,19,77,14,33,7,13,13,16,6,9,1,13,7,6,1,1,8,1,7,37.5,23.52941176470588,13.970588235294118,56.61764705882353,10.294117647058822,24.264705882352942,5.147058823529411,9.558823529411764,9.558823529411764,11.76470588235294,4.411764705882353,6.61764705882353,0.7352941176470588,9.558823529411764,5.147058823529411,4.411764705882353,0.7352941176470588,0.7352941176470588,5.88235294117647,0.7352941176470588,5.147058823529411
E00061503,119,54,15,39,58,15,11,4,3,4,20,14,4,2,12,6,6,0,0,7,0,7,45.378151260504204,12.605042016806722,32.773109243697476,48.739495798319325,12.605042016806722,9.243697478991598,3.361344537815126,2.5210084033613445,3.361344537815126,16.80672268907563,11.76470588235294,3.361344537815126,1.680672268907563,10.084033613445378,5.042016806722689,5.042016806722689,0,0,5.88235294117647,0,5.88235294117647
E00061505,113,40,8,32,64,7,13,6,6,1,22,8,13,1,22,14,8,0,0,9,4,5,35.39823008849557,7.079646017699115,28.31858407079646,56.63716814159292,6.1946902654867255,11.504424778761061,5.3097345132743365,5.3097345132743365,0.8849557522123894,19.469026548672566,7.079646017699115,11.504424778761061,0.8849557522123894,19.469026548672566,12.389380530973451,7.079646017699115,0,0,7.964601769911504,3.5398230088495577,4.424778761061947
E00061487,130,35,11,24,88,7,23,7,12,4,25,9,16,0,30,21,9,3,3,7,3,4,26.923076923076923,8.461538461538462,18.461538461538463,67.6923076923077,5.384615384615385,17.692307692307693,5.384615384615385,9.230769230769232,3.076923076923077,19.230769230769234,6.923076923076923,12.307692307692308,0,23.076923076923077,16.153846153846153,6.923076923076923,2.307692307692308,2.307692307692308,5.384615384615385,2.307692307692308,3.076923076923077
E00061488,121,28,12,16,88,6,34,8,14,12,23,7,12,4,25,18,7,0,0,5,3,2,23.140495867768596,9.917355371900827,13.223140495867769,72.72727272727273,4.958677685950414,28.09917355371901,6.6115702479338845,11.570247933884298,9.917355371900827,19.00826446280992,5.785123966942149,9.917355371900827,3.3057851239669422,20.66115702479339,14.87603305785124,5.785123966942149,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00061489,115,31,15,16,76,6,28,12,10,6,17,6,10,1,24,16,8,1,1,8,3,5,26.956521739130434,13.043478260869565,13.91304347826087,66.08695652173913,5.217391304347826,24.347826086956523,10.434782608695652,8.695652173913043,5.217391304347826,14.782608695652174,5.217391304347826,8.695652173913043,0.8695652173913043,20.869565217391305,13.91304347826087,6.956521739130435,0.8695652173913043,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215
E00061490,121,43,11,32,78,8,39,15,19,5,20,10,9,1,11,3,8,0,0,0,0,0,35.53719008264463,9.090909090909092,26.446280991735538,64.46280991735537,6.6115702479338845,32.231404958677686,12.396694214876034,15.702479338842975,4.132231404958678,16.528925619834713,8.264462809917356,7.43801652892562,0.8264462809917356,9.090909090909092,2.479338842975207,6.6115702479338845,0,0,0,0,0
E00061504,119,30,11,19,78,4,27,10,12,5,22,9,12,1,24,21,3,1,1,11,3,8,25.210084033613445,9.243697478991598,15.966386554621847,65.54621848739495,3.361344537815126,22.689075630252102,8.403361344537815,10.084033613445378,4.201680672268908,18.487394957983195,7.563025210084033,10.084033613445378,0.8403361344537815,20.168067226890756,17.647058823529413,2.5210084033613445,0.8403361344537815,0.8403361344537815,9.243697478991598,2.5210084033613445,6.722689075630252
E00061821,124,34,16,18,86,22,46,20,19,7,11,8,3,0,7,2,5,0,0,4,3,1,27.419354838709676,12.903225806451612,14.516129032258066,69.35483870967742,17.741935483870968,37.096774193548384,16.129032258064516,15.32258064516129,5.64516129032258,8.870967741935484,6.451612903225806,2.4193548387096775,0,5.64516129032258,1.6129032258064515,4.032258064516129,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00061822,127,35,19,16,87,17,41,12,20,9,19,9,10,0,10,4,6,0,0,5,3,2,27.559055118110237,14.960629921259844,12.598425196850393,68.50393700787401,13.385826771653544,32.28346456692913,9.448818897637794,15.748031496062993,7.086614173228346,14.960629921259844,7.086614173228346,7.874015748031496,0,7.874015748031496,3.149606299212598,4.724409448818897,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00061823,126,47,37,10,68,19,27,20,3,4,15,11,3,1,6,5,1,1,1,11,3,8,37.301587301587304,29.365079365079367,7.936507936507936,53.96825396825397,15.079365079365079,21.428571428571427,15.873015873015872,2.380952380952381,3.1746031746031744,11.904761904761903,8.73015873015873,2.380952380952381,0.7936507936507936,4.761904761904762,3.968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,8.73015873015873,2.380952380952381,6.349206349206349
E00061824,128,52,19,33,71,12,22,7,10,5,20,12,8,0,16,11,5,1,1,5,3,2,40.625,14.84375,25.78125,55.46875,9.375,17.1875,5.46875,7.8125,3.90625,15.625,9.375,6.25,0,12.5,8.59375,3.90625,0.78125,0.78125,3.90625,2.34375,1.5625
E00061825,200,115,41,74,78,18,32,16,12,4,20,18,2,0,7,6,1,1,1,7,3,4,57.49999999999999,20.5,37,39,9,16,8,6,2,10,9,1,0,3.5000000000000004,3,0.5,0.5,0.5,3.5000000000000004,1.5,2
E00061830,126,84,49,35,38,5,18,8,7,3,12,7,5,0,2,2,0,1,1,4,1,3,66.66666666666666,38.88888888888889,27.77777777777778,30.158730158730158,3.968253968253968,14.285714285714285,6.349206349206349,5.555555555555555,2.380952380952381,9.523809523809524,5.555555555555555,3.968253968253968,0,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
