OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00061882,313,309,4,0,98.7220447284345,1.2779552715654952,0
E00061883,314,306,6,2,97.45222929936305,1.910828025477707,0.6369426751592357
E00061884,374,366,7,1,97.86096256684492,1.8716577540106951,0.267379679144385
E00061885,276,267,8,1,96.73913043478261,2.898550724637681,0.36231884057971014
E00061886,324,309,15,0,95.37037037037037,4.62962962962963,0
E00061887,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00061888,285,269,14,2,94.38596491228071,4.912280701754386,0.7017543859649122
E00061889,399,393,4,2,98.49624060150376,1.0025062656641603,0.5012531328320802
E00061890,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00061891,237,232,5,0,97.8902953586498,2.109704641350211,0
E00061892,304,297,7,0,97.69736842105263,2.302631578947368,0
E00061893,338,332,4,2,98.22485207100591,1.183431952662722,0.591715976331361
E00061894,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00061895,222,212,10,0,95.4954954954955,4.504504504504505,0
E00061896,375,364,11,0,97.06666666666666,2.933333333333333,0
E00061897,330,319,11,0,96.66666666666667,3.3333333333333335,0
E00061898,356,341,14,1,95.78651685393258,3.932584269662921,0.2808988764044944
E00061899,299,294,5,0,98.32775919732441,1.6722408026755853,0
E00061900,326,318,7,1,97.54601226993866,2.147239263803681,0.3067484662576687
E00061901,293,265,28,0,90.44368600682594,9.556313993174061,0
E00061902,286,272,14,0,95.1048951048951,4.895104895104895,0
E00061903,273,264,9,0,96.7032967032967,3.296703296703297,0
E00061904,328,323,5,0,98.47560975609755,1.524390243902439,0
E00061906,242,229,12,1,94.62809917355372,4.958677685950414,0.4132231404958678
E00061907,313,307,6,0,98.08306709265176,1.9169329073482428,0
E00061908,253,241,12,0,95.25691699604744,4.743083003952568,0
E00061909,158,155,1,2,98.10126582278481,0.6329113924050633,1.2658227848101267
E00061910,308,297,11,0,96.42857142857143,3.571428571428571,0
E00061911,146,141,5,0,96.57534246575342,3.4246575342465753,0
E00061912,190,186,3,1,97.89473684210527,1.5789473684210527,0.5263157894736842
E00061913,253,244,5,4,96.44268774703558,1.9762845849802373,1.5810276679841897
E00061914,284,271,12,1,95.4225352112676,4.225352112676056,0.35211267605633806
E00061915,306,293,13,0,95.75163398692811,4.248366013071895,0
E00061916,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00061917,286,276,10,0,96.5034965034965,3.4965034965034967,0
E00061918,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00061919,263,249,12,2,94.67680608365019,4.562737642585551,0.7604562737642585
E00061920,437,431,6,0,98.62700228832952,1.3729977116704806,0
E00061921,257,244,13,0,94.94163424124513,5.058365758754864,0
E00061922,205,203,2,0,99.02439024390245,0.975609756097561,0
E00061923,308,299,9,0,97.07792207792207,2.922077922077922,0
E00061924,219,212,5,2,96.80365296803653,2.28310502283105,0.91324200913242
E00061925,265,250,15,0,94.33962264150944,5.660377358490567,0
E00061926,372,361,11,0,97.04301075268818,2.956989247311828,0
E00061927,304,294,10,0,96.71052631578947,3.289473684210526,0
E00061928,307,297,8,2,96.74267100977198,2.6058631921824107,0.6514657980456027
E00061929,204,201,3,0,98.52941176470588,1.4705882352941175,0
E00061930,300,288,10,2,96,3.3333333333333335,0.6666666666666667
E00061931,340,324,16,0,95.29411764705881,4.705882352941177,0
E00061932,336,334,2,0,99.40476190476191,0.5952380952380952,0
E00061933,338,331,6,1,97.92899408284023,1.7751479289940828,0.2958579881656805
E00061934,286,275,10,1,96.15384615384616,3.4965034965034967,0.34965034965034963
E00061936,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00061937,292,287,4,1,98.28767123287672,1.36986301369863,0.3424657534246575
E00061938,298,286,11,1,95.9731543624161,3.691275167785235,0.33557046979865773
E00061939,214,202,10,2,94.39252336448598,4.672897196261682,0.9345794392523363
E00061941,171,168,2,1,98.24561403508771,1.1695906432748537,0.5847953216374269
E00061942,376,374,2,0,99.46808510638297,0.5319148936170213,0
E00061943,264,261,2,1,98.86363636363636,0.7575757575757576,0.3787878787878788
E00061944,316,303,12,1,95.88607594936708,3.79746835443038,0.31645569620253167
E00061945,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00061946,339,335,4,0,98.82005899705014,1.1799410029498525,0
E00061947,240,235,3,2,97.91666666666666,1.25,0.8333333333333334
E00061948,331,317,10,4,95.77039274924472,3.0211480362537766,1.2084592145015105
E00061949,141,138,3,0,97.87234042553192,2.127659574468085,0
E00061950,379,371,8,0,97.8891820580475,2.1108179419525066,0
E00061951,240,233,7,0,97.08333333333333,2.9166666666666665,0
E00061952,204,193,11,0,94.6078431372549,5.392156862745098,0
E00061953,273,260,10,3,95.23809523809523,3.6630036630036633,1.098901098901099
E00061954,241,238,3,0,98.7551867219917,1.2448132780082988,0
E00061955,187,182,5,0,97.32620320855615,2.6737967914438503,0
E00061956,206,197,7,2,95.63106796116504,3.3980582524271843,0.9708737864077669
E00061957,212,206,6,0,97.16981132075472,2.8301886792452833,0
E00061958,220,217,3,0,98.63636363636363,1.3636363636363635,0
E00061959,126,121,5,0,96.03174603174604,3.968253968253968,0
E00061960,224,217,4,3,96.875,1.7857142857142856,1.3392857142857142
E00061961,309,296,6,7,95.79288025889967,1.9417475728155338,2.26537216828479
E00061962,325,312,6,7,96,1.8461538461538463,2.1538461538461537
E00061964,333,322,10,1,96.69669669669669,3.003003003003003,0.3003003003003003
E00061965,185,173,9,3,93.51351351351352,4.864864864864865,1.6216216216216217
E00061966,282,269,13,0,95.39007092198581,4.609929078014184,0
E00061967,244,237,7,0,97.1311475409836,2.8688524590163933,0
E00061968,286,269,17,0,94.05594405594405,5.944055944055944,0
E00061969,242,229,7,6,94.62809917355372,2.8925619834710745,2.479338842975207
E00061971,224,215,7,2,95.98214285714286,3.125,0.8928571428571428
E00061972,386,380,6,0,98.44559585492227,1.5544041450777202,0
E00061975,268,262,5,1,97.76119402985076,1.8656716417910446,0.3731343283582089
E00061977,292,275,17,0,94.17808219178082,5.821917808219178,0
E00061978,447,427,20,0,95.52572706935123,4.47427293064877,0
E00061979,238,232,3,3,97.47899159663865,1.2605042016806722,1.2605042016806722
E00061980,263,252,6,5,95.81749049429658,2.2813688212927756,1.9011406844106464
E00061981,329,310,17,2,94.22492401215806,5.167173252279635,0.60790273556231
E00061982,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00061983,287,281,6,0,97.90940766550523,2.0905923344947737,0
E00061985,336,324,10,2,96.42857142857143,2.976190476190476,0.5952380952380952
E00061987,592,568,17,7,95.94594594594594,2.871621621621622,1.1824324324324325
E00061988,296,287,7,2,96.95945945945947,2.364864864864865,0.6756756756756757
E00061989,540,512,16,12,94.81481481481482,2.9629629629629632,2.2222222222222223
E00061990,333,323,7,3,96.996996996997,2.1021021021021022,0.9009009009009009
E00061991,367,355,8,4,96.73024523160763,2.17983651226158,1.08991825613079
E00061992,285,263,16,6,92.28070175438596,5.614035087719298,2.1052631578947367
E00061993,185,178,5,2,96.21621621621622,2.7027027027027026,1.0810810810810811
E00061995,267,247,14,6,92.50936329588015,5.2434456928838955,2.247191011235955
E00061997,292,284,3,5,97.26027397260275,1.0273972602739725,1.7123287671232876
E00061999,275,265,5,5,96.36363636363636,1.8181818181818181,1.8181818181818181
E00062000,322,310,7,5,96.27329192546584,2.1739130434782608,1.5527950310559007
E00062001,389,373,16,0,95.88688946015425,4.113110539845758,0
E00062002,422,405,16,1,95.97156398104265,3.7914691943127963,0.23696682464454977
E00062003,274,269,5,0,98.17518248175182,1.824817518248175,0
E00062004,324,304,13,7,93.82716049382715,4.012345679012346,2.1604938271604937
E00062006,225,216,6,3,96,2.666666666666667,1.3333333333333335
E00062007,423,401,19,3,94.79905437352247,4.491725768321513,0.7092198581560284
E00062008,272,258,11,3,94.85294117647058,4.044117647058823,1.1029411764705883
E00062009,252,241,7,4,95.63492063492063,2.7777777777777777,1.5873015873015872
E00062010,256,240,11,5,93.75,4.296875,1.953125
E00062011,291,272,10,9,93.47079037800687,3.436426116838488,3.0927835051546393
E00062012,291,281,9,1,96.56357388316151,3.0927835051546393,0.3436426116838488
E00062013,334,319,10,5,95.50898203592814,2.9940119760479043,1.4970059880239521
E00062014,176,173,3,0,98.29545454545455,1.7045454545454544,0
E00062015,286,274,11,1,95.8041958041958,3.8461538461538463,0.34965034965034963
E00062016,293,275,14,4,93.85665529010238,4.778156996587031,1.3651877133105803
E00062017,330,318,10,2,96.36363636363636,3.0303030303030303,0.6060606060606061
E00062018,327,305,14,8,93.27217125382263,4.281345565749235,2.4464831804281344
E00062019,347,335,5,7,96.54178674351584,1.440922190201729,2.0172910662824206
E00062020,358,342,11,5,95.53072625698324,3.072625698324022,1.3966480446927374
E00062021,250,239,11,0,95.6,4.3999999999999995,0
E00062022,273,263,2,8,96.33699633699634,0.7326007326007326,2.93040293040293
E00062023,300,284,15,1,94.66666666666667,5,0.33333333333333337
E00062024,208,201,4,3,96.63461538461539,1.9230769230769231,1.4423076923076923
E00062025,280,270,6,4,96.42857142857143,2.142857142857143,1.4285714285714286
E00062026,234,208,15,11,88.88888888888889,6.41025641025641,4.700854700854701
E00062027,235,222,12,1,94.46808510638299,5.106382978723404,0.425531914893617
E00062028,337,329,4,4,97.62611275964392,1.1869436201780417,1.1869436201780417
E00062029,377,358,18,1,94.9602122015915,4.774535809018567,0.2652519893899204
E00062030,232,219,13,0,94.39655172413794,5.603448275862069,0
E00062031,224,214,9,1,95.53571428571429,4.017857142857143,0.4464285714285714
E00062032,297,283,14,0,95.28619528619528,4.713804713804714,0
E00062033,329,315,9,5,95.74468085106383,2.735562310030395,1.5197568389057752
E00062034,220,208,8,4,94.54545454545455,3.6363636363636362,1.8181818181818181
E00062035,245,235,8,2,95.91836734693877,3.2653061224489797,0.8163265306122449
E00062037,275,265,7,3,96.36363636363636,2.5454545454545454,1.090909090909091
E00062038,281,268,10,3,95.37366548042705,3.558718861209965,1.0676156583629894
E00062039,237,200,23,14,84.38818565400844,9.70464135021097,5.9071729957805905
E00062040,247,227,13,7,91.90283400809717,5.263157894736842,2.834008097165992
E00062041,294,275,16,3,93.5374149659864,5.442176870748299,1.0204081632653061
E00062042,286,271,13,2,94.75524475524476,4.545454545454546,0.6993006993006993
E00165747,172,167,5,0,97.09302325581395,2.9069767441860463,0
E00165748,429,408,18,3,95.1048951048951,4.195804195804196,0.6993006993006993
E00165749,142,137,1,4,96.47887323943662,0.7042253521126761,2.8169014084507045
E00165750,187,186,1,0,99.46524064171123,0.53475935828877,0
E00165751,273,270,3,0,98.9010989010989,1.098901098901099,0
E00165752,182,170,11,1,93.4065934065934,6.043956043956044,0.5494505494505495
E00165764,503,481,22,0,95.62624254473161,4.3737574552683895,0
E00165765,350,338,11,1,96.57142857142857,3.1428571428571432,0.2857142857142857
E00174136,400,367,15,18,91.75,3.75,4.5
E00174137,598,566,29,3,94.64882943143813,4.849498327759197,0.5016722408026756
E00174139,341,326,11,4,95.60117302052787,3.225806451612903,1.1730205278592376
E00174140,346,330,12,4,95.37572254335261,3.4682080924855487,1.1560693641618496
E00174141,318,298,17,3,93.71069182389937,5.345911949685535,0.9433962264150944
E00174142,336,321,11,4,95.53571428571429,3.273809523809524,1.1904761904761905
E00174143,176,165,11,0,93.75,6.25,0
E00174144,208,195,11,2,93.75,5.288461538461538,0.9615384615384616
E00174145,419,384,28,7,91.64677804295943,6.682577565632458,1.6706443914081146
E00174147,302,287,8,7,95.03311258278146,2.6490066225165565,2.3178807947019866
E00174148,262,262,0,0,100,0,0
E00174149,302,283,19,0,93.70860927152319,6.291390728476822,0
E00174150,378,369,6,3,97.61904761904762,1.5873015873015872,0.7936507936507936
E00174152,516,488,22,6,94.57364341085271,4.263565891472868,1.1627906976744187
E00174153,382,367,15,0,96.07329842931938,3.926701570680628,0
E00174155,334,327,7,0,97.90419161676647,2.095808383233533,0
E00174156,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00174157,186,181,5,0,97.31182795698925,2.6881720430107525,0
E00174158,298,275,20,3,92.28187919463086,6.7114093959731544,1.006711409395973
E00174159,308,297,11,0,96.42857142857143,3.571428571428571,0
E00174160,275,257,18,0,93.45454545454545,6.545454545454546,0
E00174162,359,343,13,3,95.54317548746518,3.6211699164345403,0.8356545961002786
E00174163,305,290,14,1,95.08196721311475,4.590163934426229,0.32786885245901637
E00174164,364,345,17,2,94.78021978021978,4.670329670329671,0.5494505494505495
E00174165,1186,1105,81,0,93.17032040472175,6.829679595278246,0
E00174166,139,138,1,0,99.28057553956835,0.7194244604316548,0
E00174168,453,411,36,6,90.72847682119205,7.9470198675496695,1.3245033112582782
E00174169,369,345,21,3,93.4959349593496,5.691056910569105,0.8130081300813009
E00174170,257,229,25,3,89.10505836575877,9.72762645914397,1.1673151750972763
E00174172,420,408,10,2,97.14285714285714,2.380952380952381,0.4761904761904762
E00174174,476,449,19,8,94.32773109243698,3.9915966386554618,1.680672268907563
E00174175,402,385,14,3,95.77114427860697,3.482587064676617,0.7462686567164178
E00174176,423,399,11,13,94.32624113475178,2.6004728132387704,3.0732860520094563
E00174177,385,369,14,2,95.84415584415584,3.6363636363636362,0.5194805194805194
E00174178,368,342,25,1,92.93478260869566,6.7934782608695645,0.2717391304347826
E00174179,288,279,5,4,96.875,1.7361111111111112,1.3888888888888888
E00174180,365,345,19,1,94.52054794520548,5.205479452054795,0.273972602739726
E00174181,344,334,7,3,97.09302325581395,2.0348837209302326,0.872093023255814
E00174182,354,336,12,6,94.91525423728814,3.389830508474576,1.694915254237288
E00174183,354,328,24,2,92.65536723163842,6.779661016949152,0.5649717514124294
E00174186,301,294,6,1,97.67441860465115,1.9933554817275747,0.33222591362126247
E00174187,242,223,17,2,92.14876033057851,7.024793388429752,0.8264462809917356
E00174188,293,277,13,3,94.53924914675767,4.436860068259386,1.023890784982935
E00174189,341,330,11,0,96.7741935483871,3.225806451612903,0
E00174190,307,297,6,4,96.74267100977198,1.9543973941368076,1.3029315960912053
E00188171,321,317,4,0,98.75389408099689,1.2461059190031152,0
E00188180,471,448,23,0,95.1167728237792,4.8832271762208075,0
E00188183,295,284,11,0,96.27118644067797,3.728813559322034,0
E00188185,379,359,11,9,94.72295514511873,2.9023746701846966,2.3746701846965697
E00188187,430,417,10,3,96.97674418604652,2.3255813953488373,0.6976744186046512
E00188189,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00188191,215,206,9,0,95.81395348837209,4.186046511627907,0
E00188197,311,298,13,0,95.81993569131832,4.180064308681672,0
E00188198,239,226,11,2,94.56066945606695,4.602510460251046,0.8368200836820083
E00188201,331,315,14,2,95.16616314199395,4.229607250755287,0.6042296072507553
E00188202,272,265,6,1,97.42647058823529,2.2058823529411766,0.3676470588235294
E00188204,324,309,13,2,95.37037037037037,4.012345679012346,0.6172839506172839
E00188205,240,232,5,3,96.66666666666667,2.083333333333333,1.25
E00188206,319,300,12,7,94.04388714733543,3.761755485893417,2.19435736677116
E00188210,187,182,5,0,97.32620320855615,2.6737967914438503,0
E00188212,338,326,11,1,96.44970414201184,3.2544378698224854,0.2958579881656805
E00188214,346,319,23,4,92.1965317919075,6.6473988439306355,1.1560693641618496
E00188219,149,141,4,4,94.63087248322147,2.684563758389262,2.684563758389262
E00188222,408,400,7,1,98.0392156862745,1.715686274509804,0.24509803921568626
E00188223,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00188229,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00188230,244,236,8,0,96.72131147540983,3.278688524590164,0
E00188231,375,356,13,6,94.93333333333334,3.4666666666666663,1.6
E00188232,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00188233,290,274,11,5,94.48275862068965,3.793103448275862,1.7241379310344827
E00188236,397,373,20,4,93.95465994962217,5.037783375314862,1.0075566750629723
E00188238,300,293,6,1,97.66666666666667,2,0.33333333333333337
E00188247,342,322,12,8,94.15204678362574,3.508771929824561,2.3391812865497075
E00188248,377,370,6,1,98.14323607427056,1.5915119363395225,0.2652519893899204
E00188252,121,117,4,0,96.69421487603306,3.3057851239669422,0
E00188255,359,344,11,4,95.82172701949861,3.064066852367688,1.1142061281337048
E00188256,321,304,15,2,94.70404984423676,4.672897196261682,0.6230529595015576
E00188257,310,290,12,8,93.54838709677419,3.870967741935484,2.5806451612903225
E00188259,384,350,18,16,91.14583333333334,4.6875,4.166666666666666
E00188261,365,334,26,5,91.5068493150685,7.123287671232877,1.36986301369863
E00188262,303,281,18,4,92.73927392739274,5.9405940594059405,1.3201320132013201
E00188264,462,448,13,1,96.96969696969697,2.813852813852814,0.21645021645021645
E00188267,237,231,6,0,97.46835443037975,2.5316455696202533,0
E00188272,447,418,23,6,93.51230425055928,5.1454138702460845,1.342281879194631
E00188273,359,346,13,0,96.37883008356546,3.6211699164345403,0
E00188276,282,272,6,4,96.45390070921985,2.127659574468085,1.4184397163120568
E00188279,340,336,4,0,98.82352941176471,1.1764705882352942,0
E00188285,321,300,19,2,93.45794392523365,5.919003115264798,0.6230529595015576
E00188287,450,433,14,3,96.22222222222221,3.111111111111111,0.6666666666666667
E00188291,359,341,17,1,94.98607242339833,4.735376044568245,0.2785515320334262
E00188294,305,293,8,4,96.06557377049181,2.622950819672131,1.3114754098360655
E00188295,338,331,5,2,97.92899408284023,1.4792899408284024,0.591715976331361
E00188296,402,386,16,0,96.01990049751244,3.9800995024875623,0
E00188303,216,209,7,0,96.75925925925925,3.2407407407407405,0
E00188306,234,220,12,2,94.01709401709401,5.128205128205128,0.8547008547008548
E00188311,340,325,15,0,95.58823529411765,4.411764705882353,0
E00188313,239,228,10,1,95.39748953974896,4.184100418410042,0.41841004184100417
E00188314,258,251,6,1,97.28682170542635,2.3255813953488373,0.3875968992248062
E00188320,188,170,17,1,90.42553191489363,9.042553191489363,0.5319148936170213
E00188323,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00188325,346,333,13,0,96.24277456647398,3.7572254335260116,0
E00188326,315,290,19,6,92.06349206349206,6.031746031746032,1.9047619047619049
E00188327,269,264,5,0,98.14126394052045,1.858736059479554,0
E00188328,205,200,3,2,97.5609756097561,1.4634146341463417,0.975609756097561
E00188329,117,105,10,2,89.74358974358975,8.547008547008547,1.7094017094017095
E00188330,331,303,23,5,91.54078549848943,6.948640483383686,1.5105740181268883
