OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00061820,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,267,266,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,99.25650557620817,98.88475836431226,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076
E00061821,277,0,0,0,0,0,0,1,0,1,0,5,3,0,2,0,271,266,3,0,0,2,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,1.8050541516245486,1.083032490974729,0,0.7220216606498195,0,97.83393501805054,96.028880866426,1.083032490974729,0,0,0.7220216606498195,0,0,0
E00061822,298,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,292,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.013422818791946,0.33557046979865773,0,0.6711409395973155,1.006711409395973,97.98657718120806,97.6510067114094,0.33557046979865773,0,0,0,0,0,0
E00061823,246,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,243,237,3,0,0,3,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,98.78048780487805,96.34146341463415,1.2195121951219512,0,0,1.2195121951219512,0,0,0
E00061824,261,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,257,257,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0,0.38314176245210724,0,0.7662835249042145,98.46743295019157,98.46743295019157,0,0,0,0,0.38314176245210724,0,0.38314176245210724
E00061825,349,1,0,0,0,0,1,2,1,1,0,7,3,0,3,1,339,331,0,0,1,7,0,0,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,2.005730659025788,0.8595988538681949,0,0.8595988538681949,0.28653295128939826,97.134670487106,94.84240687679083,0,0,0.28653295128939826,2.005730659025788,0,0,0
E00061826,289,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,281,274,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.768166089965398,2.422145328719723,0.34602076124567477,0,0,97.23183391003461,94.80968858131487,1.0380622837370241,0,0,1.384083044982699,0,0,0
E00061827,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,299,295,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,99.33554817275747,98.00664451827242,0.6644518272425249,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0
E00061828,270,5,5,0,0,0,0,0,0,0,0,6,2,0,3,1,259,257,0,0,0,2,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,2.2222222222222223,0.7407407407407408,0,1.1111111111111112,0.3703703703703704,95.92592592592592,95.18518518518519,0,0,0,0.7407407407407408,0,0,0
E00061829,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14163090128756,99.14163090128756,0,0,0,0,0.8583690987124464,0,0.8583690987124464
E00061830,181,2,0,1,1,0,0,4,1,3,0,0,0,0,0,0,175,165,0,0,0,10,0,0,0,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0,0,2.209944751381215,0.5524861878453038,1.6574585635359116,0,0,0,0,0,0,96.68508287292818,91.16022099447514,0,0,0,5.524861878453039,0,0,0
E00061831,141,23,0,5,0,8,10,34,33,0,1,0,0,0,0,0,45,41,0,0,0,4,39,1,38,16.312056737588655,0,3.546099290780142,0,5.673758865248227,7.092198581560284,24.113475177304963,23.404255319148938,0,0.7092198581560284,0,0,0,0,0,31.914893617021278,29.078014184397162,0,0,0,2.8368794326241136,27.659574468085108,0.7092198581560284,26.95035460992908
E00061832,378,142,5,0,12,115,10,24,21,0,3,6,1,0,1,4,182,165,0,0,0,17,24,11,13,37.56613756613756,1.3227513227513228,0,3.1746031746031744,30.423280423280424,2.6455026455026456,6.349206349206349,5.555555555555555,0,0.7936507936507936,1.5873015873015872,0.26455026455026454,0,0.26455026455026454,1.0582010582010581,48.148148148148145,43.65079365079365,0,0,0,4.497354497354497,6.349206349206349,2.91005291005291,3.439153439153439
E00061833,437,32,0,0,6,11,15,16,12,1,3,12,2,0,9,1,364,338,0,0,0,26,13,0,13,7.322654462242563,0,0,1.3729977116704806,2.517162471395881,3.4324942791762014,3.6613272311212817,2.745995423340961,0.2288329519450801,0.6864988558352403,2.745995423340961,0.4576659038901602,0,2.059496567505721,0.2288329519450801,83.29519450800915,77.34553775743707,0,0,0,5.949656750572083,2.9748283752860414,0,2.9748283752860414
E00061834,241,24,0,0,2,20,2,0,0,0,0,6,0,3,0,3,206,204,1,0,0,1,5,3,2,9.95850622406639,0,0,0.8298755186721992,8.29875518672199,0.8298755186721992,0,0,0,0,2.4896265560165975,0,1.2448132780082988,0,1.2448132780082988,85.47717842323651,84.64730290456431,0.4149377593360996,0,0,0.4149377593360996,2.0746887966804977,1.2448132780082988,0.8298755186721992
E00061838,263,37,0,4,4,21,8,13,12,0,1,12,12,0,0,0,194,152,0,0,10,32,7,2,5,14.068441064638785,0,1.520912547528517,1.520912547528517,7.984790874524715,3.041825095057034,4.942965779467681,4.562737642585551,0,0.38022813688212925,4.562737642585551,4.562737642585551,0,0,0,73.76425855513308,57.79467680608364,0,0,3.802281368821293,12.167300380228136,2.6615969581749046,0.7604562737642585,1.9011406844106464
E00061841,195,31,0,4,2,17,8,0,0,0,0,1,1,0,0,0,161,150,1,0,0,10,2,0,2,15.897435897435896,0,2.051282051282051,1.0256410256410255,8.717948717948717,4.102564102564102,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,82.564102564102555,76.92307692307693,0.5128205128205128,0,0,5.128205128205128,1.0256410256410255,0,1.0256410256410255
E00061842,388,137,11,1,0,110,15,29,29,0,0,5,3,0,1,1,196,169,1,0,0,26,21,10,11,35.30927835051546,2.8350515463917527,0.25773195876288657,0,28.350515463917525,3.865979381443299,7.474226804123711,7.474226804123711,0,0,1.2886597938144329,0.7731958762886598,0,0.25773195876288657,0.25773195876288657,50.51546391752577,43.55670103092783,0.25773195876288657,0,0,6.701030927835052,5.412371134020619,2.5773195876288657,2.8350515463917527
E00061843,220,32,0,1,7,14,10,25,25,0,0,1,1,0,0,0,140,109,2,0,0,29,22,2,20,14.545454545454545,0,0.45454545454545453,3.1818181818181817,6.363636363636363,4.545454545454546,11.363636363636363,11.363636363636363,0,0,0.45454545454545453,0.45454545454545453,0,0,0,63.63636363636363,49.54545454545455,0.9090909090909091,0,0,13.18181818181818,10,0.9090909090909091,9.090909090909092
E00061844,587,393,1,0,17,363,12,20,14,6,0,12,9,0,1,2,140,106,0,0,3,31,22,13,9,66.95059625212947,0.17035775127768313,0,2.8960817717206133,61.839863713798984,2.0442930153321974,3.4071550255536627,2.385008517887564,1.0221465076660987,0,2.0442930153321974,1.5332197614991483,0,0.17035775127768313,0.34071550255536626,23.850085178875638,18.05792163543441,0,0,0.5110732538330494,5.281090289608177,3.747870528109029,2.2146507666098807,1.5332197614991483
E00061845,594,429,4,0,0,420,5,0,0,0,0,4,0,1,0,3,134,121,0,0,0,13,27,7,20,72.22222222222221,0.6734006734006733,0,0,70.70707070707071,0.8417508417508417,0,0,0,0,0.6734006734006733,0,0.16835016835016833,0,0.5050505050505051,22.55892255892256,20.37037037037037,0,0,0,2.1885521885521886,4.545454545454546,1.1784511784511784,3.3670033670033668
E00061846,286,105,1,1,0,95,8,9,9,0,0,12,4,1,1,6,153,140,5,0,0,8,7,0,7,36.71328671328671,0.34965034965034963,0.34965034965034963,0,33.21678321678322,2.797202797202797,3.146853146853147,3.146853146853147,0,0,4.195804195804196,1.3986013986013985,0.34965034965034963,0.34965034965034963,2.097902097902098,53.4965034965035,48.95104895104895,1.7482517482517483,0,0,2.797202797202797,2.4475524475524475,0,2.4475524475524475
E00061847,303,90,3,2,1,74,10,5,5,0,0,0,0,0,0,0,197,188,0,1,0,8,11,0,11,29.7029702970297,0.9900990099009901,0.6600660066006601,0.33003300330033003,24.422442244224424,3.3003300330033,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,65.01650165016501,62.04620462046204,0,0.33003300330033003,0,2.6402640264026402,3.6303630363036308,0,3.6303630363036308
E00061848,179,26,0,0,1,18,7,6,6,0,0,8,1,6,1,0,125,115,0,0,0,10,14,7,7,14.52513966480447,0,0,0.5586592178770949,10.05586592178771,3.910614525139665,3.35195530726257,3.35195530726257,0,0,4.4692737430167595,0.5586592178770949,3.35195530726257,0.5586592178770949,0,69.83240223463687,64.24581005586593,0,0,0,5.58659217877095,7.82122905027933,3.910614525139665,3.910614525139665
E00061849,329,117,0,7,0,104,6,1,0,0,1,12,3,5,4,0,186,150,2,0,0,34,13,1,12,35.56231003039514,0,2.127659574468085,0,31.61094224924012,1.82370820668693,0.303951367781155,0,0,0.303951367781155,3.64741641337386,0.911854103343465,1.5197568389057752,1.21580547112462,0,56.53495440729483,45.59270516717325,0.60790273556231,0,0,10.33434650455927,3.951367781155015,0.303951367781155,3.64741641337386
E00061850,302,40,0,0,2,35,3,8,8,0,0,3,0,1,1,1,247,236,1,0,0,10,4,0,4,13.245033112582782,0,0,0.6622516556291391,11.589403973509933,0.9933774834437087,2.6490066225165565,2.6490066225165565,0,0,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,81.78807947019867,78.1456953642384,0.33112582781456956,0,0,3.3112582781456954,1.3245033112582782,0,1.3245033112582782
E00061851,429,36,0,0,0,22,14,15,13,0,2,4,1,0,3,0,374,361,0,0,0,13,0,0,0,8.391608391608392,0,0,0,5.128205128205128,3.263403263403263,3.4965034965034967,3.0303030303030303,0,0.4662004662004662,0.9324009324009324,0.2331002331002331,0,0.6993006993006993,0,87.17948717948718,84.14918414918415,0,0,0,3.0303030303030303,0,0,0
E00061852,339,10,0,0,0,8,2,17,10,1,6,19,6,6,0,7,286,278,1,0,0,7,7,1,6,2.949852507374631,0,0,0,2.359882005899705,0.5899705014749262,5.014749262536873,2.949852507374631,0.2949852507374631,1.7699115044247788,5.604719764011799,1.7699115044247788,1.7699115044247788,0,2.0648967551622417,84.36578171091446,82.00589970501476,0.2949852507374631,0,0,2.0648967551622417,2.0648967551622417,0.2949852507374631,1.7699115044247788
E00061854,279,0,0,0,0,0,0,12,10,0,2,4,1,2,0,1,263,251,0,1,0,11,0,0,0,0,0,0,0,0,0,4.301075268817205,3.584229390681003,0,0.7168458781362007,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,94.26523297491039,89.96415770609319,0,0.35842293906810035,0,3.942652329749104,0,0,0
E00061855,300,6,0,3,1,0,2,4,3,1,0,6,5,1,0,0,279,262,1,0,0,16,5,0,5,2,0,1,0.33333333333333337,0,0.6666666666666667,1.3333333333333335,1,0.33333333333333337,0,2,1.6666666666666667,0.33333333333333337,0,0,93,87.33333333333333,0.33333333333333337,0,0,5.333333333333334,1.6666666666666667,0,1.6666666666666667
E00061856,255,5,0,1,1,3,0,4,2,0,2,15,1,3,1,10,231,220,0,0,0,11,0,0,0,1.9607843137254901,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,5.88235294117647,0.39215686274509803,1.1764705882352942,0.39215686274509803,3.9215686274509802,90.58823529411765,86.27450980392157,0,0,0,4.313725490196078,0,0,0
E00061858,166,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,165,164,1,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,99.3975903614458,98.79518072289156,0.6024096385542169,0,0,0,0,0,0
E00061859,340,40,0,11,2,14,13,33,33,0,0,4,2,2,0,0,253,242,0,0,0,11,10,3,7,11.76470588235294,0,3.2352941176470593,0.5882352941176471,4.117647058823529,3.823529411764706,9.705882352941178,9.705882352941178,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,74.41176470588235,71.17647058823529,0,0,0,3.2352941176470593,2.941176470588235,0.8823529411764706,2.0588235294117645
E00061860,121,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,119,118,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,98.34710743801654,97.52066115702479,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00061863,241,47,9,0,0,17,21,25,22,0,3,0,0,0,0,0,166,147,3,1,0,15,3,0,3,19.502074688796682,3.7344398340248963,0,0,7.053941908713693,8.71369294605809,10.37344398340249,9.12863070539419,0,1.2448132780082988,0,0,0,0,0,68.87966804979253,60.99585062240664,1.2448132780082988,0.4149377593360996,0,6.224066390041494,1.2448132780082988,0,1.2448132780082988
E00061864,257,41,0,3,0,26,12,24,24,0,0,10,2,0,2,6,177,164,0,2,0,11,5,1,4,15.953307392996107,0,1.1673151750972763,0,10.116731517509727,4.669260700389105,9.33852140077821,9.33852140077821,0,0,3.8910505836575875,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,68.8715953307393,63.81322957198443,0,0.7782101167315175,0,4.280155642023346,1.9455252918287937,0.38910505836575876,1.556420233463035
E00061865,420,68,5,9,0,47,7,138,135,2,1,4,2,1,0,1,198,181,0,0,0,17,12,5,7,16.19047619047619,1.1904761904761905,2.142857142857143,0,11.190476190476192,1.6666666666666667,32.857142857142854,32.142857142857146,0.4761904761904762,0.2380952380952381,0.9523809523809524,0.4761904761904762,0.2380952380952381,0,0.2380952380952381,47.14285714285714,43.095238095238095,0,0,0,4.0476190476190474,2.857142857142857,1.1904761904761905,1.6666666666666667
E00061866,349,144,9,3,13,106,13,27,19,1,7,12,1,3,2,6,158,132,1,0,0,25,8,0,8,41.260744985673355,2.5787965616045847,0.8595988538681949,3.7249283667621778,30.37249283667622,3.7249283667621778,7.736389684813753,5.444126074498568,0.28653295128939826,2.005730659025788,3.4383954154727796,0.28653295128939826,0.8595988538681949,0.5730659025787965,1.7191977077363898,45.27220630372493,37.82234957020057,0.28653295128939826,0,0,7.163323782234957,2.292263610315186,0,2.292263610315186
E00061867,325,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,321,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,98.76923076923076,98.46153846153847,0.3076923076923077,0,0,0,0,0,0
E00061868,289,4,2,0,0,2,0,1,1,0,0,1,0,1,0,0,281,276,1,0,0,4,2,0,2,1.384083044982699,0.6920415224913495,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,0,97.23183391003461,95.50173010380622,0.34602076124567477,0,0,1.384083044982699,0.6920415224913495,0,0.6920415224913495
E00061869,212,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,211,210,0,0,0,1,0,0,0,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,99.52830188679245,99.05660377358491,0,0,0,0.4716981132075472,0,0,0
E00061870,303,4,0,0,0,0,4,10,10,0,0,4,1,0,1,2,285,278,0,3,3,1,0,0,0,1.3201320132013201,0,0,0,0,1.3201320132013201,3.3003300330033,3.3003300330033,0,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,94.05940594059405,91.74917491749174,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,0,0
E00061872,218,4,0,0,4,0,0,1,0,0,1,4,2,0,0,2,209,204,1,3,0,1,0,0,0,1.834862385321101,0,0,1.834862385321101,0,0,0.45871559633027525,0,0,0.45871559633027525,1.834862385321101,0.9174311926605505,0,0,0.9174311926605505,95.87155963302753,93.57798165137615,0.45871559633027525,1.3761467889908259,0,0.45871559633027525,0,0,0
E00061873,272,14,0,0,10,3,1,0,0,0,0,0,0,0,0,0,258,255,2,0,0,1,0,0,0,5.147058823529411,0,0,3.6764705882352944,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,0,0,94.85294117647058,93.75,0.7352941176470588,0,0,0.3676470588235294,0,0,0
E00061874,431,2,0,0,0,0,2,0,0,0,0,4,1,0,0,3,424,422,0,0,0,2,1,0,1,0.46403712296983757,0,0,0,0,0.46403712296983757,0,0,0,0,0.9280742459396751,0.23201856148491878,0,0,0.6960556844547563,98.37587006960557,97.91183294663574,0,0,0,0.46403712296983757,0.23201856148491878,0,0.23201856148491878
E00061875,376,20,0,0,0,15,5,1,1,0,0,3,1,2,0,0,351,349,1,0,0,1,1,0,1,5.319148936170213,0,0,0,3.9893617021276597,1.3297872340425532,0.26595744680851063,0.26595744680851063,0,0,0.7978723404255319,0.26595744680851063,0.5319148936170213,0,0,93.35106382978722,92.81914893617021,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0,0.26595744680851063
E00061876,432,6,0,3,0,0,3,4,4,0,0,11,0,0,1,10,409,400,1,0,0,8,2,0,2,1.3888888888888888,0,0.6944444444444444,0,0,0.6944444444444444,0.9259259259259258,0.9259259259259258,0,0,2.5462962962962963,0,0,0.23148148148148145,2.314814814814815,94.67592592592592,92.5925925925926,0.23148148148148145,0,0,1.8518518518518516,0.4629629629629629,0,0.4629629629629629
E00061877,307,5,0,0,5,0,0,1,0,1,0,1,0,1,0,0,297,297,0,0,0,0,3,0,3,1.6286644951140066,0,0,1.6286644951140066,0,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,96.74267100977198,96.74267100977198,0,0,0,0,0.9771986970684038,0,0.9771986970684038
E00061878,343,2,0,1,0,0,1,0,0,0,0,12,1,8,0,3,329,324,1,1,0,3,0,0,0,0.5830903790087464,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,3.498542274052478,0.2915451895043732,2.3323615160349855,0,0.8746355685131195,95.91836734693877,94.46064139941691,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,0,0,0
E00061879,286,17,3,0,3,7,4,0,0,0,0,2,0,0,2,0,267,254,2,4,0,7,0,0,0,5.944055944055944,1.048951048951049,0,1.048951048951049,2.4475524475524475,1.3986013986013985,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,93.35664335664336,88.81118881118881,0.6993006993006993,1.3986013986013985,0,2.4475524475524475,0,0,0
E00061880,301,10,0,5,0,4,1,3,3,0,0,10,2,5,0,3,278,274,1,0,0,3,0,0,0,3.322259136212625,0,1.6611295681063125,0,1.3289036544850499,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,3.322259136212625,0.6644518272425249,1.6611295681063125,0,0.9966777408637874,92.35880398671097,91.0299003322259,0.33222591362126247,0,0,0.9966777408637874,0,0,0
E00061881,422,14,0,0,0,10,4,21,17,0,4,10,3,4,1,2,371,361,0,0,0,10,6,1,5,3.3175355450236967,0,0,0,2.3696682464454977,0.9478672985781991,4.976303317535545,4.028436018957346,0,0.9478672985781991,2.3696682464454977,0.7109004739336493,0.9478672985781991,0.23696682464454977,0.47393364928909953,87.91469194312796,85.54502369668246,0,0,0,2.3696682464454977,1.4218009478672986,0.23696682464454977,1.1848341232227488
E00061882,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,310,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36102236421725,99.04153354632588,0,0,0,0.3194888178913738,0.6389776357827476,0,0.6389776357827476
E00061883,315,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,312,304,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,99.04761904761905,96.5079365079365,0,0,0,2.5396825396825395,0,0,0
E00061884,374,2,0,0,0,1,1,0,0,0,0,3,2,0,1,0,369,366,1,0,0,2,0,0,0,0.53475935828877,0,0,0,0.267379679144385,0.267379679144385,0,0,0,0,0.8021390374331552,0.53475935828877,0,0.267379679144385,0,98.66310160427807,97.86096256684492,0.267379679144385,0,0,0.53475935828877,0,0,0
E00061885,275,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,270,269,0,1,0,0,0,0,0,1.8181818181818181,0,0,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,98.18181818181819,97.81818181818181,0,0.36363636363636365,0,0,0,0,0
E00061886,324,10,0,0,0,6,4,1,0,1,0,4,1,0,1,2,308,308,0,0,0,0,1,0,1,3.0864197530864197,0,0,0,1.8518518518518516,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,95.06172839506173,95.06172839506173,0,0,0,0,0.30864197530864196,0,0.30864197530864196
E00061887,232,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,230,228,2,0,0,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,99.13793103448276,98.27586206896551,0.8620689655172413,0,0,0,0,0,0
E00061888,285,3,0,0,1,2,0,6,6,0,0,3,0,0,3,0,273,269,0,2,0,2,0,0,0,1.0526315789473684,0,0,0.3508771929824561,0.7017543859649122,0,2.1052631578947367,2.1052631578947367,0,0,1.0526315789473684,0,0,1.0526315789473684,0,95.78947368421052,94.38596491228071,0,0.7017543859649122,0,0.7017543859649122,0,0,0
E00061889,399,13,0,0,5,0,8,17,13,0,4,10,2,3,4,1,354,340,0,0,0,14,5,0,5,3.258145363408521,0,0,1.2531328320802004,0,2.0050125313283207,4.260651629072681,3.258145363408521,0,1.0025062656641603,2.506265664160401,0.5012531328320802,0.7518796992481203,1.0025062656641603,0.2506265664160401,88.7218045112782,85.21303258145363,0,0,0,3.508771929824561,1.2531328320802004,0,1.2531328320802004
E00061890,271,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,268,262,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,98.8929889298893,96.6789667896679,0.36900369003690037,0,0,1.8450184501845017,0.36900369003690037,0.36900369003690037,0
E00061891,237,11,1,0,0,10,0,0,0,0,0,1,0,0,0,1,224,222,2,0,0,0,1,0,1,4.641350210970464,0.42194092827004215,0,0,4.219409282700422,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,94.51476793248945,93.67088607594937,0.8438818565400843,0,0,0,0.42194092827004215,0,0.42194092827004215
E00061892,304,6,0,0,0,0,6,0,0,0,0,3,3,0,0,0,295,288,0,0,0,7,0,0,0,1.9736842105263157,0,0,0,0,1.9736842105263157,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0,0,97.03947368421053,94.73684210526315,0,0,0,2.302631578947368,0,0,0
E00061893,338,4,0,0,0,0,4,3,3,0,0,4,1,0,0,3,327,320,0,0,0,7,0,0,0,1.183431952662722,0,0,0,0,1.183431952662722,0.8875739644970414,0.8875739644970414,0,0,1.183431952662722,0.2958579881656805,0,0,0.8875739644970414,96.7455621301775,94.67455621301775,0,0,0,2.0710059171597637,0,0,0
E00061894,279,0,0,0,0,0,0,9,9,0,0,8,6,2,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,3.225806451612903,0,0,2.867383512544803,2.1505376344086025,0.7168458781362007,0,0,93.9068100358423,93.9068100358423,0,0,0,0,0,0,0
E00061895,221,1,0,0,1,0,0,0,0,0,0,6,4,0,2,0,207,206,0,0,0,1,7,0,7,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,2.7149321266968327,1.809954751131222,0,0.904977375565611,0,93.66515837104072,93.21266968325791,0,0,0,0.4524886877828055,3.167420814479638,0,3.167420814479638
E00061896,375,3,0,0,2,1,0,0,0,0,0,3,2,1,0,0,369,364,0,0,0,5,0,0,0,0.8,0,0,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0.8,0.5333333333333333,0.26666666666666666,0,0,98.4,97.06666666666666,0,0,0,1.3333333333333335,0,0,0
E00061897,330,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,325,323,0,0,0,2,1,0,1,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0.9090909090909091,0,0.30303030303030304,0,0.6060606060606061,98.48484848484848,97.87878787878788,0,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304
E00061898,356,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,355,351,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,99.71910112359551,98.59550561797754,0.2808988764044944,0,0,0.8426966292134831,0,0,0
E00061899,299,0,0,0,0,0,0,1,1,0,0,5,1,0,4,0,292,286,1,0,0,5,1,0,1,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,1.6722408026755853,0.33444816053511706,0,1.3377926421404682,0,97.65886287625418,95.65217391304348,0.33444816053511706,0,0,1.6722408026755853,0.33444816053511706,0,0.33444816053511706
E00061900,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,322,320,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,0,0,0.6116207951070336,98.47094801223241,97.85932721712538,0.3058103975535168,0,0,0.3058103975535168,0.9174311926605505,0,0.9174311926605505
E00061901,291,8,0,0,0,1,7,6,6,0,0,0,0,0,0,0,274,272,0,0,0,2,3,0,3,2.7491408934707904,0,0,0,0.3436426116838488,2.405498281786942,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,94.15807560137456,93.47079037800687,0,0,0,0.6872852233676976,1.0309278350515463,0,1.0309278350515463
E00061902,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,99.64664310954063,99.64664310954063,0,0,0,0,0,0,0
E00061903,273,1,0,0,0,0,1,0,0,0,0,8,3,0,1,4,264,258,0,0,0,6,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,2.93040293040293,1.098901098901099,0,0.3663003663003663,1.465201465201465,96.7032967032967,94.5054945054945,0,0,0,2.197802197802198,0,0,0
E00061904,325,1,0,0,1,0,0,1,1,0,0,4,0,0,4,0,319,313,0,0,0,6,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,1.2307692307692308,0,0,1.2307692307692308,0,98.15384615384616,96.3076923076923,0,0,0,1.8461538461538463,0,0,0
E00061906,242,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,2,0,2,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,98.7603305785124,98.7603305785124,0,0,0,0,0.8264462809917356,0,0.8264462809917356
