OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00061723,367,356,11,5,4,2,0,97.00272479564033,2.997275204359673,1.3623978201634876,1.08991825613079,0.544959128065395,0
E00061724,408,386,22,9,11,2,0,94.6078431372549,5.392156862745098,2.2058823529411766,2.696078431372549,0.49019607843137253,0
E00061725,262,259,3,2,1,0,0,98.85496183206108,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0
E00061726,324,321,3,1,0,1,1,99.07407407407408,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0.30864197530864196
E00061727,330,321,9,1,5,3,0,97.27272727272728,2.727272727272727,0.30303030303030304,1.5151515151515151,0.9090909090909091,0
E00061728,500,487,13,10,2,1,0,97.39999999999999,2.6,2,0.4,0.2,0
E00061729,303,300,3,2,1,0,0,99.00990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0
E00061731,291,291,0,0,0,0,0,100,0,0,0,0,0
E00061732,364,361,3,2,0,0,1,99.17582417582418,0.8241758241758242,0.5494505494505495,0,0,0.27472527472527475
E00061733,268,268,0,0,0,0,0,100,0,0,0,0,0
E00061734,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00061735,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00061736,287,286,1,0,1,0,0,99.65156794425087,0.34843205574912894,0,0.34843205574912894,0,0
E00061737,199,198,1,0,0,1,0,99.49748743718592,0.5025125628140703,0,0,0.5025125628140703,0
E00061738,245,245,0,0,0,0,0,100,0,0,0,0,0
E00061739,271,271,0,0,0,0,0,100,0,0,0,0,0
E00061740,453,453,0,0,0,0,0,100,0,0,0,0,0
E00061741,123,122,1,1,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
E00061742,256,256,0,0,0,0,0,100,0,0,0,0,0
E00061743,287,286,1,0,1,0,0,99.65156794425087,0.34843205574912894,0,0.34843205574912894,0,0
E00061744,181,180,1,1,0,0,0,99.4475138121547,0.5524861878453038,0.5524861878453038,0,0,0
E00061745,225,224,1,1,0,0,0,99.55555555555556,0.4444444444444444,0.4444444444444444,0,0,0
E00061746,259,259,0,0,0,0,0,100,0,0,0,0,0
E00061747,276,276,0,0,0,0,0,100,0,0,0,0,0
E00061748,227,226,1,0,0,1,0,99.55947136563876,0.4405286343612335,0,0,0.4405286343612335,0
E00061749,329,324,5,5,0,0,0,98.48024316109422,1.5197568389057752,1.5197568389057752,0,0,0
E00061750,264,264,0,0,0,0,0,100,0,0,0,0,0
E00061751,272,272,0,0,0,0,0,100,0,0,0,0,0
E00061752,289,283,6,2,1,2,1,97.92387543252595,2.0761245674740483,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477
E00061753,304,304,0,0,0,0,0,100,0,0,0,0,0
E00061754,321,317,4,0,4,0,0,98.75389408099689,1.2461059190031152,0,1.2461059190031152,0,0
E00061755,298,297,1,0,1,0,0,99.66442953020133,0.33557046979865773,0,0.33557046979865773,0,0
E00061756,268,262,6,2,2,1,1,97.76119402985076,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089
E00061757,268,259,9,6,3,0,0,96.64179104477611,3.3582089552238807,2.2388059701492535,1.1194029850746268,0,0
E00061758,249,240,9,3,2,4,0,96.3855421686747,3.614457831325301,1.2048192771084338,0.8032128514056224,1.6064257028112447,0
E00061759,333,328,5,2,3,0,0,98.49849849849849,1.5015015015015014,0.6006006006006006,0.9009009009009009,0,0
E00061760,214,214,0,0,0,0,0,100,0,0,0,0,0
E00061761,198,195,3,1,2,0,0,98.48484848484848,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,0
E00061762,231,230,1,0,0,1,0,99.56709956709958,0.4329004329004329,0,0,0.4329004329004329,0
E00061763,278,275,3,2,1,0,0,98.92086330935251,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0
E00061764,341,338,3,2,1,0,0,99.12023460410558,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0
E00061765,232,228,4,2,2,0,0,98.27586206896551,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0
E00061766,252,250,2,0,2,0,0,99.20634920634922,0.7936507936507936,0,0.7936507936507936,0,0
E00061767,394,385,9,1,7,1,0,97.71573604060913,2.284263959390863,0.25380710659898476,1.7766497461928936,0.25380710659898476,0
E00061768,383,376,7,4,3,0,0,98.17232375979113,1.8276762402088773,1.0443864229765014,0.7832898172323759,0,0
E00061769,231,230,1,0,1,0,0,99.56709956709958,0.4329004329004329,0,0.4329004329004329,0,0
E00061770,267,263,4,4,0,0,0,98.50187265917603,1.4981273408239701,1.4981273408239701,0,0,0
E00061771,277,268,9,6,2,1,0,96.75090252707581,3.2490974729241873,2.166064981949458,0.7220216606498195,0.36101083032490977,0
E00061773,275,259,16,11,5,0,0,94.18181818181817,5.818181818181818,4,1.8181818181818181,0,0
E00061774,305,299,6,3,2,1,0,98.0327868852459,1.9672131147540985,0.9836065573770493,0.6557377049180327,0.32786885245901637,0
E00061775,267,265,2,1,0,1,0,99.25093632958801,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0
E00061776,310,302,8,3,1,3,1,97.41935483870968,2.5806451612903225,0.967741935483871,0.3225806451612903,0.967741935483871,0.3225806451612903
E00061777,380,373,7,0,6,0,1,98.15789473684211,1.8421052631578945,0,1.5789473684210527,0,0.2631578947368421
E00061778,320,287,33,21,10,1,1,89.6875,10.3125,6.5625,3.125,0.3125,0.3125
E00061779,304,293,11,3,6,2,0,96.38157894736842,3.618421052631579,0.9868421052631579,1.9736842105263157,0.6578947368421052,0
E00061780,276,215,61,7,20,32,2,77.89855072463769,22.10144927536232,2.536231884057971,7.246376811594203,11.594202898550725,0.7246376811594203
E00061781,274,266,8,4,2,2,0,97.08029197080292,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,0
E00061782,385,380,5,4,1,0,0,98.7012987012987,1.2987012987012987,1.0389610389610389,0.2597402597402597,0,0
E00061783,263,254,9,6,3,0,0,96.57794676806084,3.4220532319391634,2.2813688212927756,1.1406844106463878,0,0
E00061784,273,270,3,1,2,0,0,98.9010989010989,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0
E00061785,298,274,24,7,5,8,4,91.94630872483222,8.053691275167784,2.348993288590604,1.6778523489932886,2.684563758389262,1.342281879194631
E00061786,241,230,11,7,4,0,0,95.4356846473029,4.564315352697095,2.904564315352697,1.6597510373443984,0,0
E00061787,205,192,13,8,2,3,0,93.65853658536587,6.341463414634147,3.902439024390244,0.975609756097561,1.4634146341463417,0
E00061788,242,238,4,2,2,0,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0
E00061789,300,234,66,12,25,26,3,78,22,4,8.333333333333332,8.666666666666668,1
E00061790,277,275,2,0,2,0,0,99.27797833935018,0.7220216606498195,0,0.7220216606498195,0,0
E00061791,205,193,12,6,5,1,0,94.14634146341463,5.853658536585367,2.9268292682926833,2.4390243902439024,0.4878048780487805,0
E00061792,322,294,28,15,10,3,0,91.30434782608695,8.695652173913043,4.658385093167702,3.1055900621118013,0.9316770186335404,0
E00061793,262,261,1,0,1,0,0,99.61832061068702,0.38167938931297707,0,0.38167938931297707,0,0
E00061794,344,338,6,1,4,1,0,98.25581395348837,1.744186046511628,0.29069767441860467,1.1627906976744187,0.29069767441860467,0
E00061795,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
E00061796,239,238,1,0,1,0,0,99.581589958159,0.41841004184100417,0,0.41841004184100417,0,0
E00061797,283,280,3,0,3,0,0,98.93992932862191,1.0600706713780919,0,1.0600706713780919,0,0
E00061798,252,250,2,1,0,1,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0
E00061799,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
E00061800,279,279,0,0,0,0,0,100,0,0,0,0,0
E00061801,269,261,8,5,3,0,0,97.02602230483272,2.973977695167286,1.858736059479554,1.1152416356877324,0,0
E00061802,196,195,1,0,0,1,0,99.48979591836735,0.5102040816326531,0,0,0.5102040816326531,0
E00061803,215,215,0,0,0,0,0,100,0,0,0,0,0
E00061804,319,319,0,0,0,0,0,100,0,0,0,0,0
E00061805,233,232,1,0,1,0,0,99.57081545064378,0.4291845493562232,0,0.4291845493562232,0,0
E00061806,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00061807,288,288,0,0,0,0,0,100,0,0,0,0,0
E00061808,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00061809,234,231,3,1,1,1,0,98.71794871794873,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0
E00061811,258,253,5,2,2,0,1,98.06201550387597,1.937984496124031,0.7751937984496124,0.7751937984496124,0,0.3875968992248062
E00061812,349,344,5,3,1,1,0,98.56733524355302,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.28653295128939826,0
E00061813,252,250,2,1,1,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
E00061814,236,235,1,0,1,0,0,99.57627118644068,0.423728813559322,0,0.423728813559322,0,0
E00061815,244,242,2,1,0,1,0,99.18032786885246,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0
E00061816,247,241,6,0,0,4,2,97.57085020242914,2.42914979757085,0,0,1.6194331983805668,0.8097165991902834
E00061817,270,270,0,0,0,0,0,100,0,0,0,0,0
E00061818,247,242,5,2,2,0,1,97.97570850202429,2.0242914979757085,0.8097165991902834,0.8097165991902834,0,0.4048582995951417
E00061819,274,271,3,0,3,0,0,98.90510948905109,1.094890510948905,0,1.094890510948905,0,0
E00061820,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00061821,272,272,0,0,0,0,0,100,0,0,0,0,0
E00061822,282,282,0,0,0,0,0,100,0,0,0,0,0
E00061823,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00061824,257,257,0,0,0,0,0,100,0,0,0,0,0
E00061825,344,339,5,4,1,0,0,98.54651162790698,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0
E00061826,282,282,0,0,0,0,0,100,0,0,0,0,0
E00061827,294,292,2,1,1,0,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0
E00061828,271,268,3,2,0,1,0,98.8929889298893,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0
E00061829,227,226,1,1,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0
E00061830,178,172,6,5,0,0,1,96.62921348314607,3.3707865168539324,2.8089887640449436,0,0,0.5617977528089888
E00061831,139,99,40,11,14,14,1,71.22302158273382,28.776978417266186,7.913669064748201,10.071942446043165,10.071942446043165,0.7194244604316548
E00061832,369,274,95,36,38,18,3,74.25474254742548,25.745257452574528,9.75609756097561,10.29810298102981,4.878048780487805,0.8130081300813009
E00061833,418,370,48,27,13,7,1,88.51674641148325,11.483253588516746,6.4593301435406705,3.110047846889952,1.674641148325359,0.23923444976076555
E00061834,235,231,4,3,1,0,0,98.29787234042553,1.702127659574468,1.276595744680851,0.425531914893617,0,0
E00061838,247,195,52,14,20,16,2,78.94736842105263,21.052631578947366,5.668016194331984,8.097165991902834,6.477732793522267,0.8097165991902834
E00061841,190,175,15,7,6,2,0,92.10526315789474,7.894736842105263,3.684210526315789,3.1578947368421053,1.0526315789473684,0
E00061842,369,296,73,15,30,23,5,80.21680216802169,19.78319783197832,4.0650406504065035,8.130081300813007,6.233062330623306,1.3550135501355014
E00061843,214,162,52,17,19,16,0,75.70093457943925,24.299065420560748,7.943925233644859,8.878504672897195,7.476635514018691,0
E00061844,551,403,148,34,67,41,6,73.13974591651544,26.860254083484573,6.170598911070781,12.159709618874773,7.441016333938294,1.0889292196007259
E00061845,533,426,107,25,50,30,2,79.9249530956848,20.075046904315197,4.690431519699812,9.380863039399625,5.628517823639775,0.37523452157598497
E00061846,274,235,39,10,16,9,4,85.76642335766424,14.233576642335766,3.64963503649635,5.839416058394161,3.2846715328467155,1.4598540145985401
E00061847,289,254,35,10,13,11,1,87.88927335640139,12.110726643598616,3.4602076124567476,4.498269896193772,3.8062283737024223,0.34602076124567477
E00061848,174,141,33,11,16,5,1,81.03448275862068,18.96551724137931,6.321839080459771,9.195402298850574,2.8735632183908044,0.5747126436781609
E00061849,321,271,50,12,26,10,2,84.42367601246106,15.57632398753894,3.7383177570093453,8.09968847352025,3.115264797507788,0.6230529595015576
E00061850,291,271,20,5,9,6,0,93.12714776632302,6.872852233676976,1.718213058419244,3.0927835051546393,2.0618556701030926,0
E00061851,399,379,20,9,6,4,1,94.9874686716792,5.012531328320802,2.2556390977443606,1.5037593984962405,1.0025062656641603,0.2506265664160401
E00061852,324,293,31,10,8,13,0,90.4320987654321,9.5679012345679,3.0864197530864197,2.4691358024691357,4.012345679012346,0
E00061854,271,256,15,6,6,3,0,94.4649446494465,5.535055350553505,2.214022140221402,2.214022140221402,1.107011070110701,0
E00061855,286,272,14,8,3,2,1,95.1048951048951,4.895104895104895,2.797202797202797,1.048951048951049,0.6993006993006993,0.34965034965034963
E00061856,246,217,29,9,3,14,3,88.21138211382113,11.788617886178862,3.6585365853658534,1.2195121951219512,5.691056910569105,1.2195121951219512
E00061858,168,168,0,0,0,0,0,100,0,0,0,0,0
E00061859,330,273,57,5,10,37,5,82.72727272727273,17.272727272727273,1.5151515151515151,3.0303030303030303,11.212121212121213,1.5151515151515151
E00061860,121,119,2,0,0,1,1,98.34710743801654,1.6528925619834711,0,0,0.8264462809917356,0.8264462809917356
E00061863,233,188,45,8,17,16,4,80.68669527896995,19.313304721030043,3.4334763948497855,7.296137339055794,6.866952789699571,1.7167381974248928
E00061864,246,209,37,9,12,14,2,84.95934959349594,15.040650406504067,3.6585365853658534,4.878048780487805,5.691056910569105,0.8130081300813009
E00061865,361,276,85,10,33,35,7,76.45429362880887,23.545706371191137,2.7700831024930745,9.141274238227147,9.695290858725762,1.9390581717451523
E00061866,342,252,90,18,34,31,7,73.68421052631578,26.31578947368421,5.263157894736842,9.941520467836257,9.064327485380117,2.046783625730994
E00061867,320,320,0,0,0,0,0,100,0,0,0,0,0
E00061868,287,283,4,0,4,0,0,98.60627177700349,1.3937282229965158,0,1.3937282229965158,0,0
E00061869,210,210,0,0,0,0,0,100,0,0,0,0,0
E00061870,280,266,14,5,4,4,1,95,5,1.7857142857142856,1.4285714285714286,1.4285714285714286,0.35714285714285715
E00061872,215,215,0,0,0,0,0,100,0,0,0,0,0
E00061873,270,266,4,3,0,1,0,98.51851851851852,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,0
E00061874,422,422,0,0,0,0,0,100,0,0,0,0,0
E00061875,367,366,1,0,0,1,0,99.72752043596729,0.2724795640326975,0,0,0.2724795640326975,0
E00061876,414,413,1,1,0,0,0,99.7584541062802,0.24154589371980675,0.24154589371980675,0,0,0
E00061877,305,300,5,2,1,2,0,98.36065573770492,1.639344262295082,0.6557377049180327,0.32786885245901637,0.6557377049180327,0
E00061878,331,329,2,2,0,0,0,99.39577039274926,0.6042296072507553,0.6042296072507553,0,0,0
E00061879,277,264,13,8,3,2,0,95.30685920577618,4.693140794223827,2.888086642599278,1.083032490974729,0.7220216606498195,0
E00061880,293,288,5,2,2,1,0,98.29351535836177,1.7064846416382253,0.6825938566552902,0.6825938566552902,0.3412969283276451,0
E00061881,396,382,14,8,4,2,0,96.46464646464646,3.535353535353535,2.0202020202020203,1.0101010101010102,0.5050505050505051,0
E00061882,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00061883,299,295,4,4,0,0,0,98.66220735785953,1.3377926421404682,1.3377926421404682,0,0,0
E00061884,358,358,0,0,0,0,0,100,0,0,0,0,0
E00061885,271,271,0,0,0,0,0,100,0,0,0,0,0
E00061886,307,303,4,3,1,0,0,98.69706840390879,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0
E00061887,228,228,0,0,0,0,0,100,0,0,0,0,0
E00061888,273,269,4,2,1,0,1,98.53479853479854,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0.3663003663003663
E00061889,379,361,18,8,8,2,0,95.25065963060686,4.749340369393139,2.1108179419525066,2.1108179419525066,0.5277044854881267,0
E00061890,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00061891,233,232,1,0,0,1,0,99.57081545064378,0.4291845493562232,0,0,0.4291845493562232,0
E00061892,297,293,4,0,2,2,0,98.65319865319864,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,0
E00061893,329,323,6,6,0,0,0,98.17629179331307,1.82370820668693,1.82370820668693,0,0,0
E00061894,263,263,0,0,0,0,0,100,0,0,0,0,0
E00061895,215,207,8,6,2,0,0,96.27906976744185,3.7209302325581395,2.7906976744186047,0.9302325581395349,0,0
E00061896,365,359,6,3,1,2,0,98.35616438356163,1.643835616438356,0.821917808219178,0.273972602739726,0.547945205479452,0
E00061897,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00061898,343,340,3,1,2,0,0,99.12536443148689,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0
E00061899,293,291,2,1,1,0,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0
E00061900,317,311,6,6,0,0,0,98.10725552050474,1.8927444794952681,1.8927444794952681,0,0,0
E00061901,285,277,8,5,2,1,0,97.19298245614036,2.807017543859649,1.7543859649122806,0.7017543859649122,0.3508771929824561,0
E00061902,274,274,0,0,0,0,0,100,0,0,0,0,0
E00061903,264,260,4,4,0,0,0,98.48484848484848,1.5151515151515151,1.5151515151515151,0,0,0
E00061904,320,315,5,4,0,0,1,98.4375,1.5625,1.25,0,0,0.3125
E00061906,233,229,4,4,0,0,0,98.28326180257511,1.7167381974248928,1.7167381974248928,0,0,0
E00061907,304,298,6,2,3,1,0,98.02631578947368,1.9736842105263157,0.6578947368421052,0.9868421052631579,0.3289473684210526,0
E00061908,247,247,0,0,0,0,0,100,0,0,0,0,0
E00061909,157,156,1,0,1,0,0,99.36305732484077,0.6369426751592357,0,0.6369426751592357,0,0
E00061910,305,303,2,1,1,0,0,99.34426229508196,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0
E00061911,145,143,2,2,0,0,0,98.62068965517241,1.3793103448275863,1.3793103448275863,0,0,0
E00061912,190,189,1,0,0,1,0,99.47368421052632,0.5263157894736842,0,0,0.5263157894736842,0
E00061913,244,240,4,4,0,0,0,98.36065573770492,1.639344262295082,1.639344262295082,0,0,0
E00061914,268,263,5,1,1,3,0,98.13432835820896,1.8656716417910446,0.3731343283582089,0.3731343283582089,1.1194029850746268,0
E00061915,296,295,1,0,0,1,0,99.66216216216216,0.33783783783783783,0,0,0.33783783783783783,0
E00061916,285,280,5,0,5,0,0,98.24561403508771,1.7543859649122806,0,1.7543859649122806,0,0
E00061917,276,276,0,0,0,0,0,100,0,0,0,0,0
E00061918,287,284,3,3,0,0,0,98.95470383275261,1.0452961672473868,1.0452961672473868,0,0,0
E00061919,255,250,5,5,0,0,0,98.0392156862745,1.9607843137254901,1.9607843137254901,0,0,0
E00061920,424,424,0,0,0,0,0,100,0,0,0,0,0
E00061921,248,248,0,0,0,0,0,100,0,0,0,0,0
E00061922,200,193,7,3,4,0,0,96.5,3.5000000000000004,1.5,2,0,0
E00061923,300,292,8,2,4,2,0,97.33333333333334,2.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0
E00061924,220,220,0,0,0,0,0,100,0,0,0,0,0
E00061925,258,253,5,2,3,0,0,98.06201550387597,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0
E00061926,360,352,8,7,1,0,0,97.77777777777777,2.2222222222222223,1.9444444444444444,0.2777777777777778,0,0
E00061927,295,281,14,8,5,0,1,95.25423728813558,4.745762711864407,2.711864406779661,1.694915254237288,0,0.3389830508474576
E00061928,290,286,4,4,0,0,0,98.62068965517241,1.3793103448275863,1.3793103448275863,0,0,0
E00061929,199,197,2,0,2,0,0,98.99497487437185,1.0050251256281406,0,1.0050251256281406,0,0
E00061930,287,287,0,0,0,0,0,100,0,0,0,0,0
E00061931,325,320,5,5,0,0,0,98.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0
E00061932,331,329,2,2,0,0,0,99.39577039274926,0.6042296072507553,0.6042296072507553,0,0,0
E00061933,326,325,1,0,1,0,0,99.69325153374233,0.3067484662576687,0,0.3067484662576687,0,0
E00061934,275,266,9,4,2,3,0,96.72727272727273,3.272727272727273,1.4545454545454546,0.7272727272727273,1.090909090909091,0
E00061936,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00061937,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00061938,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00061939,211,210,1,0,1,0,0,99.52606635071089,0.47393364928909953,0,0.47393364928909953,0,0
E00061941,169,166,3,2,0,1,0,98.22485207100591,1.7751479289940828,1.183431952662722,0,0.591715976331361,0
E00061942,373,371,2,0,1,0,1,99.46380697050938,0.5361930294906166,0,0.2680965147453083,0,0.2680965147453083
E00061943,252,252,0,0,0,0,0,100,0,0,0,0,0
E00061944,307,305,2,0,2,0,0,99.3485342019544,0.6514657980456027,0,0.6514657980456027,0,0
E00061945,257,253,4,1,1,2,0,98.44357976653697,1.556420233463035,0.38910505836575876,0.38910505836575876,0.7782101167315175,0
E00061946,327,325,2,0,2,0,0,99.38837920489296,0.6116207951070336,0,0.6116207951070336,0,0
E00061947,241,234,7,3,4,0,0,97.0954356846473,2.904564315352697,1.2448132780082988,1.6597510373443984,0,0
E00061948,324,318,6,0,3,1,2,98.14814814814815,1.8518518518518516,0,0.9259259259259258,0.30864197530864196,0.6172839506172839
E00061949,139,139,0,0,0,0,0,100,0,0,0,0,0
E00061950,357,354,3,0,2,0,1,99.15966386554622,0.8403361344537815,0,0.5602240896358543,0,0.2801120448179272
E00061951,231,226,5,1,2,1,1,97.83549783549783,2.1645021645021645,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329
E00061952,198,185,13,7,1,5,0,93.43434343434343,6.565656565656567,3.535353535353535,0.5050505050505051,2.525252525252525,0
E00061953,265,246,19,3,7,6,3,92.83018867924528,7.169811320754717,1.1320754716981132,2.6415094339622645,2.2641509433962264,1.1320754716981132
E00061954,231,198,33,9,7,12,5,85.71428571428571,14.285714285714285,3.896103896103896,3.0303030303030303,5.194805194805195,2.1645021645021645
E00061955,181,165,16,3,9,3,1,91.16022099447514,8.83977900552486,1.6574585635359116,4.972375690607735,1.6574585635359116,0.5524861878453038
E00061956,200,182,18,7,4,5,2,91,9,3.5000000000000004,2,2.5,1
E00061957,202,193,9,5,3,1,0,95.54455445544554,4.455445544554455,2.4752475247524752,1.4851485148514851,0.49504950495049505,0
E00061958,210,181,29,7,7,11,4,86.19047619047619,13.80952380952381,3.3333333333333335,3.3333333333333335,5.238095238095238,1.9047619047619049
E00061959,126,111,15,6,8,1,0,88.09523809523809,11.904761904761903,4.761904761904762,6.349206349206349,0.7936507936507936,0
E00061960,214,185,29,11,14,3,1,86.44859813084112,13.551401869158877,5.14018691588785,6.5420560747663545,1.4018691588785046,0.46728971962616817
E00061961,286,259,27,10,12,5,0,90.55944055944056,9.44055944055944,3.4965034965034967,4.195804195804196,1.7482517482517483,0
E00061962,321,293,28,5,11,12,0,91.27725856697819,8.722741433021806,1.557632398753894,3.4267912772585665,3.7383177570093453,0
E00061964,330,316,14,3,4,6,1,95.75757575757575,4.242424242424243,0.9090909090909091,1.2121212121212122,1.8181818181818181,0.30303030303030304
E00061965,186,171,15,7,3,2,3,91.93548387096774,8.064516129032258,3.763440860215054,1.6129032258064515,1.0752688172043012,1.6129032258064515
E00061966,275,239,36,8,10,18,0,86.9090909090909,13.090909090909092,2.909090909090909,3.6363636363636362,6.545454545454546,0
E00061967,231,209,22,6,9,7,0,90.47619047619048,9.523809523809524,2.5974025974025974,3.896103896103896,3.0303030303030303,0
E00061968,275,244,31,18,10,2,1,88.72727272727273,11.272727272727273,6.545454545454546,3.6363636363636362,0.7272727272727273,0.36363636363636365
E00061969,236,206,30,15,9,6,0,87.28813559322035,12.711864406779661,6.3559322033898304,3.8135593220338984,2.5423728813559325,0
E00061971,213,188,25,6,12,3,4,88.26291079812206,11.737089201877934,2.8169014084507045,5.633802816901409,1.4084507042253522,1.8779342723004695
E00061972,374,372,2,0,2,0,0,99.46524064171123,0.53475935828877,0,0.53475935828877,0,0
E00061975,265,258,7,6,1,0,0,97.35849056603773,2.6415094339622645,2.2641509433962264,0.37735849056603776,0,0
E00061977,289,286,3,0,1,2,0,98.96193771626297,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,0
E00061978,445,442,3,1,1,1,0,99.32584269662922,0.6741573033707865,0.22471910112359553,0.22471910112359553,0.22471910112359553,0
E00061979,233,231,2,1,1,0,0,99.14163090128756,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
E00061980,260,256,4,4,0,0,0,98.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0
E00061981,315,302,13,3,7,3,0,95.87301587301587,4.1269841269841265,0.9523809523809524,2.2222222222222223,0.9523809523809524,0
E00061982,341,329,12,3,7,1,1,96.48093841642229,3.519061583577713,0.8797653958944283,2.0527859237536656,0.2932551319648094,0.2932551319648094
E00061983,273,265,8,2,2,3,1,97.06959706959707,2.93040293040293,0.7326007326007326,0.7326007326007326,1.098901098901099,0.3663003663003663
E00061985,317,306,11,2,4,5,0,96.52996845425868,3.4700315457413247,0.6309148264984227,1.2618296529968454,1.5772870662460567,0
E00061987,565,555,10,7,1,2,0,98.23008849557522,1.7699115044247788,1.238938053097345,0.17699115044247787,0.35398230088495575,0
E00061988,289,287,2,1,1,0,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0
E00061989,525,522,3,2,1,0,0,99.42857142857143,0.5714285714285714,0.38095238095238093,0.19047619047619047,0,0
E00061990,323,320,3,1,1,1,0,99.07120743034056,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0
E00061991,354,350,4,2,1,0,1,98.87005649717514,1.1299435028248588,0.5649717514124294,0.2824858757062147,0,0.2824858757062147
E00061992,279,277,2,0,1,1,0,99.2831541218638,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0
E00061993,183,183,0,0,0,0,0,100,0,0,0,0,0
E00061995,261,256,5,2,3,0,0,98.08429118773945,1.9157088122605364,0.7662835249042145,1.1494252873563218,0,0
E00061997,287,287,0,0,0,0,0,100,0,0,0,0,0
E00061999,273,268,5,3,2,0,0,98.16849816849816,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0
E00062000,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00062001,364,358,6,1,4,1,0,98.35164835164835,1.6483516483516485,0.27472527472527475,1.098901098901099,0.27472527472527475,0
E00062002,413,410,3,2,0,1,0,99.27360774818402,0.7263922518159807,0.48426150121065376,0,0.24213075060532688,0
E00062003,270,267,3,3,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
E00062004,319,319,0,0,0,0,0,100,0,0,0,0,0
E00062006,224,224,0,0,0,0,0,100,0,0,0,0,0
