OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00061583,317,22,23,13,9,10,7,22,11,12,17,24,22,24,29,25,28,5,14,6.940063091482649,7.255520504731862,4.100946372239748,2.8391167192429023,3.1545741324921135,2.2082018927444795,6.940063091482649,3.4700315457413247,3.7854889589905363,5.3627760252365935,7.570977917981073,6.940063091482649,7.570977917981073,9.14826498422713,7.886435331230284,8.832807570977918,1.5772870662460567,4.416403785488959
E00061584,301,14,19,19,6,8,15,21,13,18,18,21,33,22,21,17,17,6,13,4.651162790697675,6.312292358803987,6.312292358803987,1.9933554817275747,2.6578073089700998,4.983388704318937,6.976744186046512,4.318936877076411,5.980066445182724,5.980066445182724,6.976744186046512,10.96345514950166,7.308970099667775,6.976744186046512,5.647840531561462,5.647840531561462,1.9933554817275747,4.318936877076411
E00061585,305,9,15,19,16,14,7,10,16,16,21,22,26,17,11,32,24,12,18,2.9508196721311477,4.918032786885246,6.229508196721312,5.245901639344262,4.590163934426229,2.2950819672131146,3.278688524590164,5.245901639344262,5.245901639344262,6.885245901639345,7.213114754098362,8.524590163934425,5.573770491803279,3.606557377049181,10.491803278688524,7.868852459016394,3.934426229508197,5.901639344262295
E00061586,369,14,17,19,13,10,31,41,30,22,21,26,27,26,26,22,11,9,4,3.7940379403794036,4.607046070460704,5.149051490514905,3.523035230352303,2.710027100271003,8.401084010840108,11.11111111111111,8.130081300813007,5.9620596205962055,5.691056910569105,7.046070460704606,7.317073170731707,7.046070460704606,7.046070460704606,5.9620596205962055,2.9810298102981028,2.4390243902439024,1.084010840108401
E00061587,326,17,16,16,21,21,18,25,22,21,28,25,28,11,18,17,11,2,9,5.214723926380368,4.9079754601226995,4.9079754601226995,6.441717791411043,6.441717791411043,5.521472392638037,7.668711656441718,6.748466257668712,6.441717791411043,8.588957055214724,7.668711656441718,8.588957055214724,3.374233128834356,5.521472392638037,5.214723926380368,3.374233128834356,0.6134969325153374,2.7607361963190185
E00061588,141,5,3,1,0,3,2,4,3,0,3,2,4,8,11,27,21,17,27,3.546099290780142,2.127659574468085,0.7092198581560284,0,2.127659574468085,1.4184397163120568,2.8368794326241136,2.127659574468085,0,2.127659574468085,1.4184397163120568,2.8368794326241136,5.673758865248227,7.801418439716312,19.148936170212767,14.893617021276595,12.056737588652481,19.148936170212767
E00061589,242,11,20,13,6,4,15,5,15,20,11,8,13,19,18,28,23,8,5,4.545454545454546,8.264462809917356,5.371900826446281,2.479338842975207,1.6528925619834711,6.198347107438017,2.066115702479339,6.198347107438017,8.264462809917356,4.545454545454546,3.3057851239669422,5.371900826446281,7.851239669421488,7.43801652892562,11.570247933884298,9.50413223140496,3.3057851239669422,2.066115702479339
E00061590,365,14,17,18,4,18,29,18,7,16,31,16,36,25,35,43,12,15,11,3.8356164383561646,4.657534246575342,4.931506849315069,1.095890410958904,4.931506849315069,7.9452054794520555,4.931506849315069,1.9178082191780823,4.383561643835616,8.493150684931507,4.383561643835616,9.863013698630137,6.8493150684931505,9.58904109589041,11.78082191780822,3.287671232876712,4.10958904109589,3.0136986301369864
E00061591,289,15,10,13,17,13,23,16,22,12,14,17,21,21,24,19,17,7,8,5.190311418685121,3.4602076124567476,4.498269896193772,5.88235294117647,4.498269896193772,7.958477508650519,5.536332179930796,7.612456747404845,4.1522491349480966,4.844290657439446,5.88235294117647,7.26643598615917,7.26643598615917,8.304498269896193,6.5743944636678195,5.88235294117647,2.422145328719723,2.768166089965398
E00061592,220,8,5,9,6,7,17,10,12,10,7,9,18,26,21,23,11,6,15,3.6363636363636362,2.272727272727273,4.090909090909091,2.727272727272727,3.1818181818181817,7.727272727272727,4.545454545454546,5.454545454545454,4.545454545454546,3.1818181818181817,4.090909090909091,8.181818181818182,11.818181818181818,9.545454545454547,10.454545454545453,5,2.727272727272727,6.8181818181818175
E00061593,216,7,3,3,5,6,1,6,6,7,10,8,11,15,27,30,23,25,23,3.2407407407407405,1.3888888888888888,1.3888888888888888,2.314814814814815,2.7777777777777777,0.4629629629629629,2.7777777777777777,2.7777777777777777,3.2407407407407405,4.62962962962963,3.7037037037037033,5.092592592592593,6.944444444444445,12.5,13.88888888888889,10.648148148148149,11.574074074074074,10.648148148148149
E00061594,186,8,0,2,1,1,4,8,5,3,5,8,13,17,25,29,15,21,21,4.301075268817205,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,2.1505376344086025,4.301075268817205,2.6881720430107525,1.6129032258064515,2.6881720430107525,4.301075268817205,6.989247311827956,9.13978494623656,13.440860215053762,15.591397849462366,8.064516129032258,11.29032258064516,11.29032258064516
E00061595,240,6,12,7,6,10,14,8,7,10,12,16,21,22,28,18,22,16,5,2.5,5,2.9166666666666665,2.5,4.166666666666666,5.833333333333333,3.3333333333333335,2.9166666666666665,4.166666666666666,5,6.666666666666667,8.75,9.166666666666666,11.666666666666666,7.5,9.166666666666666,6.666666666666667,2.083333333333333
E00061596,305,11,12,13,17,9,11,12,11,20,13,21,16,23,33,40,16,16,11,3.606557377049181,3.934426229508197,4.2622950819672125,5.573770491803279,2.9508196721311477,3.606557377049181,3.934426229508197,3.606557377049181,6.557377049180328,4.2622950819672125,6.885245901639345,5.245901639344262,7.540983606557377,10.819672131147541,13.114754098360656,5.245901639344262,5.245901639344262,3.606557377049181
E00061597,286,15,17,19,14,8,13,25,12,19,16,17,21,20,20,32,13,5,0,5.244755244755245,5.944055944055944,6.643356643356643,4.895104895104895,2.797202797202797,4.545454545454546,8.741258741258742,4.195804195804196,6.643356643356643,5.594405594405594,5.944055944055944,7.3426573426573425,6.993006993006993,6.993006993006993,11.188811188811188,4.545454545454546,1.7482517482517483,0
E00061598,280,12,10,21,16,11,21,12,21,14,21,27,13,27,21,18,4,5,6,4.285714285714286,3.571428571428571,7.5,5.714285714285714,3.9285714285714284,7.5,4.285714285714286,7.5,5,7.5,9.642857142857144,4.642857142857143,9.642857142857144,7.5,6.428571428571428,1.4285714285714286,1.7857142857142856,2.142857142857143
E00061599,321,9,21,20,13,9,13,8,15,19,23,30,16,26,25,34,23,12,5,2.803738317757009,6.5420560747663545,6.230529595015576,4.049844236760125,2.803738317757009,4.049844236760125,2.4922118380062304,4.672897196261682,5.919003115264798,7.165109034267912,9.345794392523365,4.984423676012461,8.09968847352025,7.78816199376947,10.59190031152648,7.165109034267912,3.7383177570093453,1.557632398753894
E00061600,309,37,19,27,19,11,13,15,23,18,13,14,25,15,16,16,5,15,8,11.974110032362459,6.148867313915858,8.737864077669903,6.148867313915858,3.559870550161812,4.207119741100324,4.854368932038835,7.443365695792881,5.825242718446602,4.207119741100324,4.53074433656958,8.090614886731391,4.854368932038835,5.177993527508091,5.177993527508091,1.6181229773462782,4.854368932038835,2.5889967637540456
E00061601,349,18,22,31,23,20,20,22,33,17,20,17,30,18,23,7,10,11,7,5.157593123209169,6.303724928366762,8.882521489971348,6.59025787965616,5.730659025787966,5.730659025787966,6.303724928366762,9.455587392550143,4.871060171919771,5.730659025787966,4.871060171919771,8.595988538681947,5.157593123209169,6.59025787965616,2.005730659025788,2.865329512893983,3.151862464183381,2.005730659025788
E00061602,245,9,23,11,10,11,10,14,8,14,23,13,21,17,12,13,13,15,8,3.6734693877551026,9.387755102040817,4.489795918367347,4.081632653061225,4.489795918367347,4.081632653061225,5.714285714285714,3.2653061224489797,5.714285714285714,9.387755102040817,5.3061224489795915,8.571428571428571,6.938775510204081,4.8979591836734695,5.3061224489795915,5.3061224489795915,6.122448979591836,3.2653061224489797
E00061603,315,20,13,18,17,17,24,21,22,14,19,23,35,21,22,6,11,10,2,6.349206349206349,4.1269841269841265,5.714285714285714,5.396825396825397,5.396825396825397,7.6190476190476195,6.666666666666667,6.984126984126984,4.444444444444445,6.031746031746032,7.301587301587302,11.11111111111111,6.666666666666667,6.984126984126984,1.9047619047619049,3.492063492063492,3.1746031746031744,0.6349206349206349
E00061604,305,33,34,28,23,17,27,27,23,9,15,18,23,11,5,4,3,4,1,10.819672131147541,11.147540983606557,9.180327868852459,7.540983606557377,5.573770491803279,8.852459016393443,8.852459016393443,7.540983606557377,2.9508196721311477,4.918032786885246,5.901639344262295,7.540983606557377,3.606557377049181,1.639344262295082,1.3114754098360655,0.9836065573770493,1.3114754098360655,0.32786885245901637
E00061605,261,14,15,17,15,12,25,19,13,16,8,15,21,26,11,13,10,8,3,5.363984674329502,5.747126436781609,6.513409961685824,5.747126436781609,4.597701149425287,9.578544061302683,7.2796934865900385,4.980842911877394,6.130268199233716,3.065134099616858,5.747126436781609,8.045977011494253,9.961685823754788,4.21455938697318,4.980842911877394,3.8314176245210727,3.065134099616858,1.1494252873563218
E00061606,283,22,19,18,17,17,18,25,24,13,16,22,16,15,9,10,6,11,5,7.773851590106007,6.713780918727916,6.36042402826855,6.007067137809187,6.007067137809187,6.36042402826855,8.8339222614841,8.480565371024735,4.593639575971731,5.6537102473498235,7.773851590106007,5.6537102473498235,5.30035335689046,3.180212014134275,3.53356890459364,2.1201413427561837,3.8869257950530036,1.76678445229682
E00061607,365,14,34,24,18,12,25,27,26,18,13,22,28,17,9,12,10,20,36,3.8356164383561646,9.315068493150685,6.575342465753424,4.931506849315069,3.287671232876712,6.8493150684931505,7.397260273972603,7.123287671232877,4.931506849315069,3.5616438356164384,6.027397260273973,7.671232876712329,4.657534246575342,2.4657534246575343,3.287671232876712,2.73972602739726,5.47945205479452,9.863013698630137
E00061608,299,23,23,31,17,21,17,32,23,22,9,20,32,10,6,6,1,2,4,7.6923076923076925,7.6923076923076925,10.367892976588628,5.68561872909699,7.023411371237458,5.68561872909699,10.702341137123746,7.6923076923076925,7.357859531772576,3.0100334448160537,6.688963210702341,10.702341137123746,3.3444816053511706,2.0066889632107023,2.0066889632107023,0.33444816053511706,0.6688963210702341,1.3377926421404682
E00061609,317,26,37,27,19,10,17,31,26,15,20,12,25,13,12,4,7,7,9,8.201892744479496,11.67192429022082,8.517350157728707,5.993690851735016,3.1545741324921135,5.3627760252365935,9.779179810725552,8.201892744479496,4.73186119873817,6.309148264984227,3.7854889589905363,7.886435331230284,4.100946372239748,3.7854889589905363,1.2618296529968454,2.2082018927444795,2.2082018927444795,2.8391167192429023
E00061610,302,35,19,28,26,19,27,23,17,12,16,20,18,14,13,5,3,4,3,11.589403973509933,6.291390728476822,9.271523178807946,8.609271523178808,6.291390728476822,8.940397350993377,7.6158940397351,5.629139072847682,3.9735099337748347,5.298013245033113,6.622516556291391,5.960264900662252,4.635761589403973,4.304635761589404,1.6556291390728477,0.9933774834437087,1.3245033112582782,0.9933774834437087
E00061611,306,21,19,30,11,24,23,21,13,15,27,25,29,10,5,10,12,6,5,6.862745098039216,6.209150326797386,9.803921568627452,3.594771241830065,7.8431372549019605,7.516339869281046,6.862745098039216,4.248366013071895,4.901960784313726,8.823529411764707,8.169934640522875,9.477124183006536,3.2679738562091507,1.6339869281045754,3.2679738562091507,3.9215686274509802,1.9607843137254901,1.6339869281045754
E00061612,308,28,25,26,11,18,20,29,26,20,5,16,39,12,9,9,7,5,3,9.090909090909092,8.116883116883116,8.441558441558442,3.571428571428571,5.844155844155844,6.493506493506493,9.415584415584416,8.441558441558442,6.493506493506493,1.6233766233766231,5.194805194805195,12.662337662337661,3.896103896103896,2.922077922077922,2.922077922077922,2.272727272727273,1.6233766233766231,0.974025974025974
E00061613,357,18,26,24,19,13,12,27,25,25,20,33,29,30,17,20,12,4,3,5.042016806722689,7.282913165266107,6.722689075630252,5.322128851540616,3.6414565826330536,3.361344537815126,7.563025210084033,7.002801120448179,7.002801120448179,5.602240896358544,9.243697478991598,8.123249299719888,8.403361344537815,4.761904761904762,5.602240896358544,3.361344537815126,1.1204481792717087,0.8403361344537815
E00061614,347,15,19,25,29,20,21,22,22,27,19,22,35,20,18,15,9,6,3,4.322766570605188,5.475504322766571,7.204610951008646,8.357348703170029,5.763688760806916,6.051873198847262,6.340057636887608,6.340057636887608,7.780979827089338,5.475504322766571,6.340057636887608,10.086455331412104,5.763688760806916,5.187319884726225,4.322766570605188,2.5936599423631126,1.729106628242075,0.8645533141210375
E00061615,358,17,22,36,18,20,21,25,13,22,19,26,34,25,19,19,11,6,5,4.748603351955307,6.145251396648044,10.05586592178771,5.027932960893855,5.58659217877095,5.865921787709497,6.983240223463687,3.6312849162011176,6.145251396648044,5.307262569832402,7.262569832402235,9.497206703910614,6.983240223463687,5.307262569832402,5.307262569832402,3.072625698324022,1.675977653631285,1.3966480446927374
E00061616,325,24,19,30,18,16,24,22,22,16,23,22,21,28,8,11,5,10,6,7.384615384615385,5.846153846153846,9.230769230769232,5.538461538461538,4.923076923076923,7.384615384615385,6.769230769230769,6.769230769230769,4.923076923076923,7.076923076923077,6.769230769230769,6.461538461538462,8.615384615384615,2.4615384615384617,3.3846153846153846,1.5384615384615385,3.076923076923077,1.8461538461538463
E00061617,114,1,0,0,4,11,3,6,17,13,15,13,17,2,7,4,0,0,1,0.8771929824561403,0,0,3.508771929824561,9.649122807017543,2.631578947368421,5.263157894736842,14.912280701754385,11.403508771929824,13.157894736842104,11.403508771929824,14.912280701754385,1.7543859649122806,6.140350877192982,3.508771929824561,0,0,0.8771929824561403
E00061618,183,7,5,8,5,7,10,9,16,12,9,12,16,13,17,12,8,11,6,3.825136612021858,2.73224043715847,4.371584699453552,2.73224043715847,3.825136612021858,5.46448087431694,4.918032786885246,8.743169398907105,6.557377049180328,4.918032786885246,6.557377049180328,8.743169398907105,7.103825136612022,9.289617486338798,6.557377049180328,4.371584699453552,6.0109289617486334,3.278688524590164
E00061619,282,14,18,26,18,14,20,18,33,20,14,26,7,21,11,9,9,3,1,4.964539007092199,6.382978723404255,9.219858156028367,6.382978723404255,4.964539007092199,7.092198581560284,6.382978723404255,11.702127659574469,7.092198581560284,4.964539007092199,9.219858156028367,2.4822695035460995,7.446808510638298,3.900709219858156,3.1914893617021276,3.1914893617021276,1.0638297872340425,0.3546099290780142
E00061620,197,10,16,9,3,16,19,20,30,16,15,14,11,5,2,5,1,5,0,5.0761421319796955,8.121827411167512,4.568527918781726,1.5228426395939088,8.121827411167512,9.644670050761421,10.152284263959391,15.228426395939088,8.121827411167512,7.614213197969544,7.1065989847715745,5.583756345177665,2.5380710659898478,1.015228426395939,2.5380710659898478,0.5076142131979695,2.5380710659898478,0
E00061621,239,21,14,7,14,17,21,14,27,8,17,13,14,19,10,8,12,2,1,8.786610878661087,5.857740585774058,2.928870292887029,5.857740585774058,7.112970711297072,8.786610878661087,5.857740585774058,11.297071129707113,3.3472803347280333,7.112970711297072,5.439330543933055,5.857740585774058,7.949790794979079,4.184100418410042,3.3472803347280333,5.02092050209205,0.8368200836820083,0.41841004184100417
E00061622,329,19,16,18,23,17,17,16,39,18,20,25,18,22,16,10,17,6,12,5.775075987841945,4.86322188449848,5.47112462006079,6.990881458966565,5.167173252279635,5.167173252279635,4.86322188449848,11.854103343465045,5.47112462006079,6.079027355623101,7.598784194528875,5.47112462006079,6.68693009118541,4.86322188449848,3.0395136778115504,5.167173252279635,1.82370820668693,3.64741641337386
E00061623,303,18,17,17,18,15,15,26,23,9,13,27,27,19,16,22,13,1,7,5.9405940594059405,5.6105610561056105,5.6105610561056105,5.9405940594059405,4.9504950495049505,4.9504950495049505,8.58085808580858,7.590759075907591,2.9702970297029703,4.29042904290429,8.91089108910891,8.91089108910891,6.270627062706271,5.2805280528052805,7.2607260726072615,4.29042904290429,0.33003300330033003,2.31023102310231
E00061624,314,24,22,24,19,25,15,24,26,16,16,23,22,12,12,16,7,7,4,7.643312101910828,7.006369426751593,7.643312101910828,6.050955414012739,7.961783439490445,4.777070063694268,7.643312101910828,8.280254777070063,5.095541401273886,5.095541401273886,7.32484076433121,7.006369426751593,3.821656050955414,3.821656050955414,5.095541401273886,2.229299363057325,2.229299363057325,1.2738853503184715
E00061625,325,27,26,23,15,15,21,19,45,22,13,20,16,8,15,5,4,8,23,8.307692307692308,8,7.076923076923077,4.615384615384616,4.615384615384616,6.461538461538462,5.846153846153846,13.846153846153847,6.769230769230769,4,6.153846153846154,4.923076923076923,2.4615384615384617,4.615384615384616,1.5384615384615385,1.2307692307692308,2.4615384615384617,7.076923076923077
E00061626,234,14,17,4,6,7,5,18,12,11,4,17,16,23,18,21,13,14,14,5.982905982905983,7.264957264957266,1.7094017094017095,2.564102564102564,2.9914529914529915,2.1367521367521367,7.6923076923076925,5.128205128205128,4.700854700854701,1.7094017094017095,7.264957264957266,6.837606837606838,9.82905982905983,7.6923076923076925,8.974358974358974,5.555555555555555,5.982905982905983,5.982905982905983
E00061627,351,18,26,26,18,13,13,22,32,16,15,26,28,23,24,13,14,10,14,5.128205128205128,7.4074074074074066,7.4074074074074066,5.128205128205128,3.7037037037037033,3.7037037037037033,6.267806267806268,9.116809116809117,4.5584045584045585,4.273504273504273,7.4074074074074066,7.977207977207977,6.552706552706552,6.837606837606838,3.7037037037037033,3.9886039886039883,2.849002849002849,3.9886039886039883
E00061628,375,36,18,16,20,10,19,17,23,30,26,22,23,21,33,23,15,13,10,9.6,4.8,4.266666666666667,5.333333333333334,2.666666666666667,5.066666666666666,4.533333333333333,6.133333333333333,8,6.933333333333333,5.866666666666666,6.133333333333333,5.6000000000000005,8.799999999999999,6.133333333333333,4,3.4666666666666663,2.666666666666667
E00061629,329,19,32,32,22,17,27,20,25,16,15,24,24,20,10,11,6,6,3,5.775075987841945,9.72644376899696,9.72644376899696,6.68693009118541,5.167173252279635,8.206686930091186,6.079027355623101,7.598784194528875,4.86322188449848,4.5592705167173255,7.29483282674772,7.29483282674772,6.079027355623101,3.0395136778115504,3.343465045592705,1.82370820668693,1.82370820668693,0.911854103343465
E00061630,137,9,8,12,6,11,8,9,9,10,13,5,8,11,8,7,0,1,2,6.569343065693431,5.839416058394161,8.75912408759124,4.37956204379562,8.02919708029197,5.839416058394161,6.569343065693431,6.569343065693431,7.2992700729927,9.48905109489051,3.64963503649635,5.839416058394161,8.02919708029197,5.839416058394161,5.109489051094891,0,0.7299270072992701,1.4598540145985401
E00061631,265,24,22,23,20,17,22,14,22,9,9,13,13,24,3,13,10,3,4,9.056603773584905,8.30188679245283,8.679245283018867,7.547169811320755,6.415094339622642,8.30188679245283,5.283018867924529,8.30188679245283,3.3962264150943398,3.3962264150943398,4.905660377358491,4.905660377358491,9.056603773584905,1.1320754716981132,4.905660377358491,3.7735849056603774,1.1320754716981132,1.509433962264151
E00061633,277,21,25,19,22,11,17,15,21,10,10,20,23,18,13,8,12,4,8,7.581227436823104,9.025270758122744,6.859205776173286,7.9422382671480145,3.9711191335740073,6.137184115523466,5.415162454873646,7.581227436823104,3.6101083032490973,3.6101083032490973,7.2202166064981945,8.303249097472925,6.4981949458483745,4.693140794223827,2.888086642599278,4.332129963898916,1.444043321299639,2.888086642599278
E00061634,296,38,30,16,18,21,18,28,24,12,11,5,18,17,14,12,5,9,0,12.837837837837837,10.135135135135135,5.405405405405405,6.081081081081082,7.094594594594595,6.081081081081082,9.45945945945946,8.108108108108109,4.054054054054054,3.7162162162162162,1.6891891891891893,6.081081081081082,5.743243243243244,4.72972972972973,4.054054054054054,1.6891891891891893,3.040540540540541,0
E00061638,468,38,49,31,26,29,54,56,50,15,22,23,33,17,9,9,4,0,3,8.11965811965812,10.47008547008547,6.623931623931624,5.555555555555555,6.196581196581197,11.538461538461538,11.965811965811966,10.683760683760683,3.205128205128205,4.700854700854701,4.914529914529915,7.051282051282051,3.632478632478633,1.9230769230769231,1.9230769230769231,0.8547008547008548,0,0.641025641025641
E00061639,359,22,39,33,25,13,30,32,31,18,16,13,20,15,16,19,8,4,5,6.128133704735376,10.86350974930362,9.192200557103064,6.963788300835655,3.6211699164345403,8.356545961002785,8.913649025069638,8.635097493036211,5.013927576601671,4.456824512534819,3.6211699164345403,5.571030640668524,4.178272980501393,4.456824512534819,5.2924791086350975,2.2284122562674096,1.1142061281337048,1.392757660167131
E00061640,372,53,32,23,13,10,41,59,46,18,10,8,7,6,14,7,9,7,9,14.24731182795699,8.60215053763441,6.182795698924731,3.494623655913978,2.6881720430107525,11.021505376344086,15.86021505376344,12.365591397849462,4.838709677419355,2.6881720430107525,2.1505376344086025,1.881720430107527,1.6129032258064515,3.763440860215054,1.881720430107527,2.4193548387096775,1.881720430107527,2.4193548387096775
E00061641,302,15,27,37,28,17,18,27,24,16,11,17,20,14,7,11,1,7,5,4.966887417218543,8.940397350993377,12.251655629139073,9.271523178807946,5.629139072847682,5.960264900662252,8.940397350993377,7.9470198675496695,5.298013245033113,3.642384105960265,5.629139072847682,6.622516556291391,4.635761589403973,2.3178807947019866,3.642384105960265,0.33112582781456956,2.3178807947019866,1.6556291390728477
E00061642,379,36,45,30,30,28,20,25,40,13,17,25,23,21,8,6,8,3,1,9.498680738786279,11.87335092348285,7.9155672823219,7.9155672823219,7.387862796833773,5.277044854881266,6.596306068601583,10.554089709762533,3.430079155672823,4.485488126649076,6.596306068601583,6.068601583113456,5.540897097625329,2.1108179419525066,1.58311345646438,2.1108179419525066,0.79155672823219,0.2638522427440633
E00061643,345,25,37,29,23,16,22,21,32,19,17,13,30,25,17,7,7,2,3,7.246376811594203,10.72463768115942,8.405797101449275,6.666666666666667,4.63768115942029,6.3768115942028984,6.086956521739131,9.27536231884058,5.507246376811594,4.9275362318840585,3.768115942028986,8.695652173913043,7.246376811594203,4.9275362318840585,2.0289855072463765,2.0289855072463765,0.5797101449275363,0.8695652173913043
E00061644,268,8,12,16,8,10,11,9,8,12,20,14,11,22,24,30,27,14,12,2.9850746268656714,4.477611940298507,5.970149253731343,2.9850746268656714,3.731343283582089,4.104477611940299,3.3582089552238807,2.9850746268656714,4.477611940298507,7.462686567164178,5.223880597014925,4.104477611940299,8.208955223880597,8.955223880597014,11.194029850746269,10.074626865671641,5.223880597014925,4.477611940298507
E00061645,332,17,15,23,18,20,14,21,18,8,15,28,21,22,16,36,28,7,5,5.120481927710843,4.518072289156627,6.927710843373494,5.421686746987952,6.024096385542169,4.216867469879518,6.325301204819277,5.421686746987952,2.4096385542168677,4.518072289156627,8.433734939759036,6.325301204819277,6.626506024096386,4.819277108433735,10.843373493975903,8.433734939759036,2.108433734939759,1.5060240963855422
E00061646,289,16,21,20,5,2,15,16,14,26,17,16,14,19,22,25,23,10,8,5.536332179930796,7.26643598615917,6.920415224913495,1.7301038062283738,0.6920415224913495,5.190311418685121,5.536332179930796,4.844290657439446,8.996539792387544,5.88235294117647,5.536332179930796,4.844290657439446,6.5743944636678195,7.612456747404845,8.650519031141869,7.958477508650519,3.4602076124567476,2.768166089965398
E00061647,327,19,13,20,18,11,21,10,19,10,24,29,35,27,19,27,12,5,8,5.81039755351682,3.9755351681957185,6.116207951070336,5.5045871559633035,3.3639143730886847,6.422018348623854,3.058103975535168,5.81039755351682,3.058103975535168,7.339449541284404,8.868501529051988,10.703363914373089,8.256880733944955,5.81039755351682,8.256880733944955,3.669724770642202,1.529051987767584,2.4464831804281344
E00061648,337,17,11,19,30,14,13,20,12,16,32,28,30,21,27,12,14,12,9,5.044510385756676,3.2640949554896146,5.637982195845697,8.902077151335313,4.154302670623145,3.857566765578635,5.934718100890208,3.5608308605341246,4.747774480712167,9.495548961424333,8.30860534124629,8.902077151335313,6.231454005934718,8.011869436201781,3.5608308605341246,4.154302670623145,3.5608308605341246,2.6706231454005933
E00061649,262,7,18,14,12,6,14,7,15,15,18,16,21,7,21,22,19,15,15,2.6717557251908395,6.870229007633588,5.343511450381679,4.580152671755725,2.2900763358778624,5.343511450381679,2.6717557251908395,5.7251908396946565,5.7251908396946565,6.870229007633588,6.106870229007633,8.015267175572518,2.6717557251908395,8.015267175572518,8.396946564885496,7.251908396946565,5.7251908396946565,5.7251908396946565
E00061650,274,8,16,19,5,14,9,3,15,12,14,24,30,29,13,17,12,20,14,2.9197080291970803,5.839416058394161,6.934306569343065,1.824817518248175,5.109489051094891,3.2846715328467155,1.094890510948905,5.474452554744526,4.37956204379562,5.109489051094891,8.75912408759124,10.948905109489052,10.583941605839415,4.744525547445255,6.204379562043796,4.37956204379562,7.2992700729927,5.109489051094891
E00061651,239,16,9,15,4,3,8,9,15,18,18,19,16,16,25,25,11,8,4,6.694560669456067,3.765690376569038,6.2761506276150625,1.6736401673640167,1.2552301255230125,3.3472803347280333,3.765690376569038,6.2761506276150625,7.531380753138076,7.531380753138076,7.949790794979079,6.694560669456067,6.694560669456067,10.460251046025103,10.460251046025103,4.602510460251046,3.3472803347280333,1.6736401673640167
E00061652,319,9,17,19,15,9,11,9,15,16,24,21,21,25,18,21,18,22,29,2.8213166144200628,5.329153605015674,5.956112852664576,4.702194357366771,2.8213166144200628,3.4482758620689653,2.8213166144200628,4.702194357366771,5.015673981191222,7.523510971786834,6.583072100313479,6.583072100313479,7.836990595611286,5.6426332288401255,6.583072100313479,5.6426332288401255,6.896551724137931,9.090909090909092
E00061653,258,9,4,7,7,16,14,13,7,10,11,16,20,28,20,20,21,16,19,3.488372093023256,1.550387596899225,2.7131782945736433,2.7131782945736433,6.2015503875969,5.426356589147287,5.038759689922481,2.7131782945736433,3.875968992248062,4.263565891472868,6.2015503875969,7.751937984496124,10.852713178294573,7.751937984496124,7.751937984496124,8.13953488372093,6.2015503875969,7.3643410852713185
E00061654,282,8,12,8,12,12,5,15,10,11,11,22,28,24,19,18,29,27,11,2.8368794326241136,4.25531914893617,2.8368794326241136,4.25531914893617,4.25531914893617,1.773049645390071,5.319148936170213,3.546099290780142,3.900709219858156,3.900709219858156,7.801418439716312,9.929078014184398,8.51063829787234,6.73758865248227,6.382978723404255,10.28368794326241,9.574468085106384,3.900709219858156
E00061655,320,15,12,16,18,13,9,13,14,21,20,26,36,24,25,26,16,4,12,4.6875,3.75,5,5.625,4.0625,2.8125,4.0625,4.375,6.5625,6.25,8.125,11.25,7.5,7.8125,8.125,5,1.25,3.75
E00061656,263,4,12,13,15,6,11,5,10,16,18,20,14,8,23,38,20,19,11,1.520912547528517,4.562737642585551,4.942965779467681,5.7034220532319395,2.2813688212927756,4.182509505703422,1.9011406844106464,3.802281368821293,6.083650190114068,6.844106463878327,7.604562737642586,5.323193916349809,3.041825095057034,8.745247148288973,14.44866920152091,7.604562737642586,7.224334600760455,4.182509505703422
E00061657,290,12,10,14,12,13,21,9,16,13,9,18,30,27,33,24,14,9,6,4.137931034482759,3.4482758620689653,4.827586206896552,4.137931034482759,4.482758620689655,7.241379310344828,3.103448275862069,5.517241379310345,4.482758620689655,3.103448275862069,6.206896551724138,10.344827586206897,9.310344827586208,11.379310344827587,8.275862068965518,4.827586206896552,3.103448275862069,2.0689655172413794
E00061658,263,10,14,10,9,11,21,19,22,13,14,16,18,18,19,19,21,4,5,3.802281368821293,5.323193916349809,3.802281368821293,3.4220532319391634,4.182509505703422,7.984790874524715,7.224334600760455,8.365019011406844,4.942965779467681,5.323193916349809,6.083650190114068,6.844106463878327,6.844106463878327,7.224334600760455,7.224334600760455,7.984790874524715,1.520912547528517,1.9011406844106464
