OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00061505,260,180,179,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69.23076923076923,68.84615384615384,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923076923077
E00061487,330,232,229,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,70.3030303030303,69.39393939393939,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,29.393939393939394
E00061488,344,234,230,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,109,68.02325581395348,66.86046511627907,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.872093023255814,0,0.29069767441860467,0,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,31.686046511627907
E00061489,302,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,69.5364238410596,69.5364238410596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,30.132450331125828
E00061490,267,222,215,1,6,6,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,83.14606741573034,80.52434456928839,0.37453183520599254,2.247191011235955,2.247191011235955,1.1235955056179776,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,16.479400749063668
E00061504,301,230,221,2,7,6,0,0,0,0,0,1,0,4,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69,76.41196013289037,73.421926910299,0.6644518272425249,2.3255813953488373,1.9933554817275747,0,0,0,0,0,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,22.92358803986711
E00061821,273,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,93.04029304029304,93.04029304029304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,6.593406593406594
E00061822,296,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.45945945945947,84.12162162162163,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.54054054054054
E00061823,245,204,198,3,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.26530612244898,80.81632653061224,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.73469387755102
E00061824,261,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,82.37547892720306,82.37547892720306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,17.24137931034483
E00061825,349,290,282,0,8,8,2,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,83.0945558739255,80.80229226361033,0,2.292263610315186,2.292263610315186,0.5730659025787965,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,16.6189111747851
E00061830,181,146,139,0,7,6,0,1,1,0,0,0,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,33,80.66298342541437,76.79558011049724,0,3.867403314917127,3.314917127071823,0,0.5524861878453038,0.5524861878453038,0,0,0,0,2.209944751381215,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,18.23204419889503
E00061820,269,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.5278810408922,82.5278810408922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.472118959107807
E00061826,288,248,243,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,86.11111111111111,84.375,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,13.541666666666666
E00061827,301,254,250,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,84.38538205980066,83.05647840531562,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,14.950166112956811
E00061828,274,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.4963503649635,86.13138686131386,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.503649635036496
E00061829,233,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.40772532188842,84.97854077253218,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.592274678111588
E00061771,286,193,189,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,87,67.48251748251748,66.08391608391608,0.34965034965034963,1.048951048951049,1.048951048951049,0,0,0,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,2.097902097902098,0,0,0,2.097902097902098,0,0,0,0,0,0,30.419580419580424
E00061773,282,199,194,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,79,70.56737588652481,68.79432624113475,0,1.773049645390071,1.773049645390071,0,0,0,0,0,0,1.0638297872340425,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,28.01418439716312
E00061774,312,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,75,74.35897435897436,74.35897435897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,1.282051282051282,0,0,0,1.282051282051282,0,0,0,0,0,0,24.03846153846154
E00061775,276,212,211,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,61,76.81159420289855,76.44927536231883,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,0,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,22.10144927536232
E00061763,287,215,214,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,74.91289198606272,74.56445993031359,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,24.738675958188153
E00061764,354,247,240,1,6,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,69.77401129943502,67.79661016949152,0.2824858757062147,1.694915254237288,1.694915254237288,0.2824858757062147,0,0,0,0,0,1.4124293785310735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.225988700564972
E00061766,265,196,194,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,66,73.9622641509434,73.20754716981132,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,0,1.1320754716981132,0,0,0,0,0,0,24.90566037735849
E00061767,405,269,266,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,4,0,3,1,4,0,0,0,4,0,0,0,0,0,0,128,66.41975308641975,65.67901234567901,0,0.7407407407407408,0.7407407407407408,0.49382716049382713,0,0,0,0,0,0,0,0.24691358024691357,0,0,0,0.9876543209876543,0,0.7407407407407408,0.24691358024691357,0.9876543209876543,0,0,0,0.9876543209876543,0,0,0,0,0,0,31.604938271604937
E00061770,274,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,101,62.04379562043796,62.04379562043796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0,0,1.094890510948905,0,0,0,0,0,0,36.86131386861314
E00061881,420,306,294,1,11,11,1,0,0,0,0,0,10,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,112,72.85714285714285,70,0.2380952380952381,2.619047619047619,2.619047619047619,0.2380952380952381,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,26.666666666666668
E00061888,285,211,208,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74.03508771929825,72.98245614035088,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.964912280701753
E00061889,396,243,233,0,10,10,0,0,0,0,0,0,7,3,0,0,0,0,2,0,0,2,5,0,0,2,3,0,0,0,0,1,0,145,61.36363636363637,58.838383838383834,0,2.525252525252525,2.525252525252525,0,0,0,0,0,0,1.7676767676767675,0.7575757575757576,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,1.2626262626262625,0,0,0.5050505050505051,0.7575757575757576,0,0,0,0,0.25252525252525254,0,36.61616161616162
E00061893,338,232,227,0,5,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,68.63905325443787,67.15976331360946,0,1.4792899408284024,1.4792899408284024,0,0.591715976331361,0,0,0,0,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.360946745562128
E00061887,232,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,77.58620689655173,77.58620689655173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.413793103448278
E00061890,271,235,232,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.71586715867159,85.60885608856088,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.284132841328415
E00061891,237,191,189,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,80.59071729957806,79.74683544303798,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,18.9873417721519
E00061892,302,261,254,0,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.42384105960265,84.10596026490066,0,2.3178807947019866,2.3178807947019866,0,0,0,0,0,2.3178807947019866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57615894039735
E00061882,313,208,207,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,66.45367412140575,66.13418530351439,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54632587859425
E00061894,279,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,80,69.17562724014337,69.17562724014337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,28.673835125448026
E00061895,222,150,149,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,71,67.56756756756756,67.11711711711712,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0,31.98198198198198
E00061896,375,243,239,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,130,64.8,63.733333333333334,0,1.0666666666666667,1.0666666666666667,0,0,0,0,0,0,0,0,1.0666666666666667,0,0,0,0,0,0,0,0.5333333333333333,0,0,0.5333333333333333,0,0,0,0,0,0,0,34.66666666666667
E00061897,330,212,210,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,117,64.24242424242425,63.63636363636363,0,0.6060606060606061,0.6060606060606061,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,35.45454545454545
E00061883,312,202,196,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,64.74358974358975,62.82051282051282,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,1.6025641025641024,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.256410256410255
E00061884,374,249,248,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,123,66.57754010695187,66.31016042780749,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,0.267379679144385,0,0,0,0,0,0,0,0.267379679144385,0,0,0.267379679144385,0,0,0.267379679144385,0.267379679144385,0,0,0,32.887700534759354
E00061885,275,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.45454545454545,77.45454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.545454545454547
E00061886,323,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.16099071207431,76.16099071207431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8390092879257
E00061758,254,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,32,85.8267716535433,85.8267716535433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.574803149606299,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,12.598425196850393
E00061759,340,235,233,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,102,69.11764705882352,68.52941176470588,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0,30
E00061760,220,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,70.45454545454545,70.45454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.545454545454547
E00061761,203,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,57,70.93596059113301,70.93596059113301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,28.078817733990146
E00061762,234,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.88888888888889,88.46153846153845,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00061757,277,197,196,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,75,71.11913357400722,70.7581227436823,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,1.8050541516245486,0,0,0,1.8050541516245486,0,0,0,0,0,0,27.075812274368232
E00061765,243,170,161,1,8,8,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69.95884773662551,66.2551440329218,0.411522633744856,3.292181069958848,3.292181069958848,0,0,0.411522633744856,0,0,0,0,2.4691358024691357,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.04115226337449
E00061768,396,313,303,6,4,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,80,79.04040404040404,76.51515151515152,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0.25252525252525254,0.7575757575757576,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,0,0,0,0,20.2020202020202
E00061769,245,160,157,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,81,65.3061224489796,64.08163265306122,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,33.06122448979592
E00188222,413,286,273,0,13,13,0,0,1,3,0,0,3,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,69.24939467312349,66.10169491525424,0,3.14769975786925,3.14769975786925,0,0,0.24213075060532688,0.7263922518159807,0,0,0.7263922518159807,1.4527845036319613,0,0,0,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,30.508474576271187
E00188273,359,279,264,6,9,8,0,0,0,0,0,0,5,0,3,1,1,0,4,0,1,3,1,0,0,0,1,0,0,0,0,0,0,75,77.71587743732591,73.53760445682451,1.6713091922005572,2.5069637883008355,2.2284122562674096,0,0,0,0,0,0,1.392757660167131,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,1.1142061281337048,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0,0,20.891364902506965
E00061638,466,349,345,0,4,3,0,0,0,0,0,0,1,2,0,1,0,1,3,0,0,3,21,0,0,0,21,0,0,0,0,0,0,93,74.89270386266095,74.0343347639485,0,0.8583690987124464,0.6437768240343348,0,0,0,0,0,0,0.2145922746781116,0.4291845493562232,0,0.2145922746781116,0,0.2145922746781116,0.6437768240343348,0,0,0.6437768240343348,4.506437768240343,0,0,0,4.506437768240343,0,0,0,0,0,0,19.95708154506438
E00061640,368,259,246,0,13,13,0,0,0,0,0,0,5,8,0,0,0,0,5,0,5,0,16,1,0,0,15,0,0,0,0,0,0,88,70.38043478260869,66.84782608695652,0,3.532608695652174,3.532608695652174,0,0,0,0,0,0,1.358695652173913,2.1739130434782608,0,0,0,0,1.358695652173913,0,1.358695652173913,0,4.3478260869565215,0.2717391304347826,0,0,4.076086956521739,0,0,0,0,0,0,23.91304347826087
E00061642,379,229,228,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,147,60.4221635883905,60.15831134564644,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0.5277044854881267,0.5277044854881267,0,0,0,38.78627968337731
E00188204,323,272,270,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,49,84.21052631578947,83.59133126934985,0,0.6191950464396285,0.6191950464396285,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,0,0,0.6191950464396285,0,0,0,0,0,0,15.170278637770899
E00188229,314,239,231,0,8,4,0,1,0,0,0,0,3,0,0,4,4,0,1,1,0,0,3,0,0,1,2,0,0,0,0,0,0,71,76.11464968152866,73.56687898089172,0,2.547770700636943,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0,0,1.2738853503184715,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,0,0.9554140127388535,0,0,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0,22.611464968152866
E00061629,327,223,219,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,102,68.19571865443424,66.97247706422019,0,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,1.2232415902140672,0,0,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,31.19266055045872
E00061631,269,172,169,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,96,63.94052044609665,62.825278810408925,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,35.687732342007436
E00061633,273,154,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,56.41025641025641,56.043956043956044,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.58974358974359
E00061634,296,167,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,56.41891891891891,56.08108108108109,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.58108108108108
E00061639,361,233,232,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,0,121,64.54293628808865,64.26592797783933,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,0.2770083102493075,0,0,0,0,0,0,0,1.9390581717451523,0,0.2770083102493075,0,1.662049861495845,0,0,0,0,0,0,33.51800554016621
E00061641,301,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,114,61.79401993355482,61.79401993355482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,37.87375415282392
E00061643,344,234,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,68.02325581395348,67.73255813953489,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.976744186046513
E00061630,140,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,66.42857142857143,66.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,32.857142857142854
E00174142,334,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,25,91.61676646706587,91.61676646706587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0,7.48502994011976
E00174143,175,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,64.57142857142857,64.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.42857142857142
E00174144,209,149,146,0,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,71.29186602870813,69.85645933014354,0,1.4354066985645932,1.4354066985645932,0,0.9569377990430622,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,28.22966507177033
E00174186,301,282,281,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,16,93.68770764119601,93.35548172757476,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,5.3156146179401995
