OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00061555,253,134,65,44,0,0,2,0,0,1,1,0,0,0,0,0,7,1,7,1,52.96442687747036,25.691699604743086,17.391304347826086,0,0,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,2.766798418972332,0.3952569169960474,2.766798418972332,0.3952569169960474
E00061556,257,139,77,32,0,1,6,5,1,0,0,0,0,0,0,0,1,1,1,1,54.08560311284047,29.961089494163424,12.45136186770428,0,0.38910505836575876,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876
E00061557,220,124,41,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.36363636363636,18.636363636363637,24.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0
E00061558,161,82,43,32,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,50.931677018633536,26.70807453416149,19.875776397515526,0,0,2.484472049689441,1.2422360248447204,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0
E00061559,249,166,35,41,0,0,2,0,0,1,1,0,0,0,0,0,5,0,5,0,66.66666666666666,14.056224899598394,16.46586345381526,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,2.0080321285140563,0,2.0080321285140563,0
E00061560,259,155,51,47,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,59.84555984555985,19.69111969111969,18.146718146718147,0,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,1.1583011583011582,0,1.5444015444015444,0
E00061561,282,181,61,36,0,0,1,0,1,0,0,0,0,0,2,0,1,0,3,0,64.18439716312056,21.631205673758867,12.76595744680851,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,1.0638297872340425,0
E00061562,325,185,39,96,1,0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,56.92307692307692,12,29.53846153846154,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0
E00061563,224,132,49,37,0,0,4,0,3,1,0,0,0,0,0,0,1,1,1,1,58.92857142857143,21.875,16.517857142857142,0,0,1.7857142857142856,0,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714
E00061564,271,167,56,43,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,61.62361623616236,20.66420664206642,15.867158671586715,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,1.107011070110701,0,1.4760147601476015,0
E00061565,284,169,46,63,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,59.50704225352113,16.19718309859155,22.183098591549296,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,1.7605633802816902,0,2.112676056338028,0
E00061566,315,182,67,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57.77777777777777,21.26984126984127,20.634920634920633,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0
E00061568,294,185,56,48,0,0,2,1,1,0,0,0,0,0,0,0,2,1,2,1,62.925170068027214,19.047619047619047,16.3265306122449,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687
E00061569,321,163,61,94,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50.77881619937694,19.003115264797508,29.283489096573206,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0
E00061570,308,171,52,81,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,55.519480519480524,16.883116883116884,26.2987012987013,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0.974025974025974,0,0.974025974025974,0
E00061571,305,186,67,43,0,0,6,0,3,0,3,0,0,0,0,0,3,0,3,0,60.983606557377044,21.9672131147541,14.098360655737704,0,0,1.9672131147540985,0,0.9836065573770493,0,0.9836065573770493,0,0,0,0,0,0.9836065573770493,0,0.9836065573770493,0
E00061572,343,196,57,58,0,0,5,4,0,0,0,1,0,0,0,0,23,4,23,4,57.14285714285714,16.61807580174927,16.909620991253643,0,0,1.4577259475218658,1.1661807580174928,0,0,0,0.2915451895043732,0,0,0,0,6.705539358600583,1.1661807580174928,6.705539358600583,1.1661807580174928
E00061573,351,241,51,52,0,0,4,2,0,0,1,0,0,1,0,0,3,0,3,0,68.66096866096866,14.529914529914532,14.814814814814813,0,0,1.1396011396011396,0.5698005698005698,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0.8547008547008548,0,0.8547008547008548,0
E00061574,324,184,48,71,0,0,9,5,3,0,0,0,0,1,0,0,6,6,6,6,56.79012345679012,14.814814814814813,21.91358024691358,0,0,2.7777777777777777,1.5432098765432098,0.9259259259259258,0,0,0,0,0.30864197530864196,0,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516
E00061575,265,147,53,48,0,0,0,0,0,0,0,0,0,0,0,1,14,2,14,3,55.471698113207545,20,18.11320754716981,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,5.283018867924529,0.7547169811320755,5.283018867924529,1.1320754716981132
E00061576,379,255,47,58,0,1,4,2,2,0,0,0,0,0,0,0,11,3,11,3,67.28232189973615,12.401055408970976,15.303430079155673,0,0.2638522427440633,1.0554089709762533,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0,2.9023746701846966,0.79155672823219,2.9023746701846966,0.79155672823219
E00061577,312,200,50,50,0,1,2,0,0,2,0,0,0,0,1,0,6,2,7,2,64.1025641025641,16.025641025641026,16.025641025641026,0,0.3205128205128205,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0.3205128205128205,0,1.9230769230769231,0.641025641025641,2.2435897435897436,0.641025641025641
E00061578,350,219,58,47,0,0,2,0,2,0,0,0,0,0,0,1,19,4,19,5,62.57142857142857,16.57142857142857,13.428571428571429,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0.2857142857142857,5.428571428571429,1.1428571428571428,5.428571428571429,1.4285714285714286
E00061579,236,142,48,43,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,60.16949152542372,20.33898305084746,18.220338983050848,0,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0
E00061580,283,176,44,49,1,1,4,3,1,0,0,0,0,0,4,0,3,1,7,1,62.19081272084806,15.547703180212014,17.314487632508836,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,2.4734982332155475,0.35335689045936397
E00061581,286,176,67,39,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,61.53846153846154,23.426573426573427,13.636363636363635,0.34965034965034963,0,1.048951048951049,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0
E00061582,561,358,77,108,1,1,6,2,1,1,1,0,0,1,0,0,6,4,6,4,63.81461675579323,13.725490196078432,19.25133689839572,0.17825311942959002,0.17825311942959002,1.06951871657754,0.35650623885918004,0.17825311942959002,0.17825311942959002,0.17825311942959002,0,0,0.17825311942959002,0,0,1.06951871657754,0.7130124777183601,1.06951871657754,0.7130124777183601
E00061583,321,200,53,59,0,0,5,3,2,0,0,0,0,0,0,0,4,0,4,0,62.30529595015576,16.510903426791277,18.38006230529595,0,0,1.557632398753894,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0,0,1.2461059190031152,0,1.2461059190031152,0
E00061584,302,171,57,68,2,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,56.622516556291394,18.874172185430464,22.516556291390728,0.6622516556291391,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.33112582781456956
E00061585,300,178,70,40,0,0,2,0,2,0,0,0,0,0,2,0,7,1,9,1,59.333333333333336,23.333333333333332,13.333333333333334,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,2.3333333333333335,0.33333333333333337,3,0.33333333333333337
E00061586,370,219,65,74,1,0,4,1,1,0,0,0,0,2,2,0,5,0,7,0,59.189189189189186,17.56756756756757,20,0.2702702702702703,0,1.0810810810810811,0.2702702702702703,0.2702702702702703,0,0,0,0,0.5405405405405406,0.5405405405405406,0,1.3513513513513513,0,1.891891891891892,0
E00061587,321,200,59,54,1,0,4,1,3,0,0,0,0,0,0,1,2,0,2,1,62.30529595015576,18.38006230529595,16.822429906542055,0.3115264797507788,0,1.2461059190031152,0.3115264797507788,0.9345794392523363,0,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0.3115264797507788
E00061588,141,81,28,29,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,57.446808510638306,19.858156028368796,20.56737588652482,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00061589,243,128,63,41,1,3,1,1,0,0,0,0,0,0,3,2,1,0,4,2,52.674897119341566,25.925925925925924,16.872427983539097,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,0,1.646090534979424,0.823045267489712
E00061590,365,219,60,78,0,0,2,1,1,0,0,0,0,0,0,0,3,3,3,3,60,16.43835616438356,21.36986301369863,0,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0.821917808219178,0.821917808219178,0.821917808219178,0.821917808219178
E00061591,291,173,54,57,0,0,4,1,0,1,0,0,0,2,1,0,2,0,3,0,59.450171821305844,18.556701030927837,19.587628865979383,0,0,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,0,0,0.6872852233676976,0.3436426116838488,0,0.6872852233676976,0,1.0309278350515463,0
E00061592,214,123,40,44,2,0,4,2,2,0,0,0,0,0,0,1,0,0,0,1,57.476635514018696,18.69158878504673,20.5607476635514,0.9345794392523363,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817
E00061593,208,111,52,40,0,0,5,2,1,1,0,0,0,1,0,0,0,0,0,0,53.36538461538461,25,19.230769230769234,0,0,2.403846153846154,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0.4807692307692308,0,0,0,0,0,0
E00061594,186,86,43,53,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,46.236559139784944,23.118279569892472,28.49462365591398,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,1.0752688172043012,0.5376344086021506,1.0752688172043012,0.5376344086021506
E00061595,237,137,44,51,0,0,4,2,0,0,0,0,0,2,0,0,1,0,1,0,57.80590717299579,18.565400843881857,21.518987341772153,0,0,1.6877637130801686,0.8438818565400843,0,0,0,0,0,0.8438818565400843,0,0,0.42194092827004215,0,0.42194092827004215,0
E00061596,309,164,77,60,0,0,7,3,4,0,0,0,0,0,1,0,0,0,1,0,53.07443365695793,24.919093851132686,19.41747572815534,0,0,2.26537216828479,0.9708737864077669,1.2944983818770228,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0
E00061597,287,173,51,55,0,0,1,1,0,0,0,0,0,0,1,0,6,0,7,0,60.278745644599304,17.770034843205575,19.16376306620209,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,2.0905923344947737,0,2.4390243902439024,0
E00061598,281,187,49,43,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,66.54804270462633,17.437722419928825,15.302491103202847,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964
E00061599,316,190,64,51,2,0,2,0,2,0,0,0,0,0,0,0,3,4,3,4,60.12658227848101,20.253164556962027,16.139240506329113,0.6329113924050633,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0,0.949367088607595,1.2658227848101267,0.949367088607595,1.2658227848101267
E00061600,310,164,51,79,0,0,5,3,1,1,0,0,0,0,0,0,6,5,6,5,52.903225806451616,16.451612903225808,25.483870967741932,0,0,1.6129032258064515,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,1.935483870967742,1.6129032258064515,1.935483870967742,1.6129032258064515
E00061601,353,207,58,69,0,1,11,4,1,3,0,0,0,3,0,0,7,0,7,0,58.640226628895185,16.43059490084986,19.54674220963173,0,0.28328611898017,3.1161473087818696,1.13314447592068,0.28328611898017,0.84985835694051,0,0,0,0.84985835694051,0,0,1.9830028328611897,0,1.9830028328611897,0
E00061602,247,142,40,60,0,0,2,1,0,0,0,0,0,1,0,0,1,2,1,2,57.48987854251012,16.194331983805668,24.291497975708502,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834
E00061603,313,190,40,76,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,60.70287539936102,12.779552715654951,24.281150159744406,0,0,1.2779552715654952,0,1.2779552715654952,0,0,0,0,0,0,0,0.9584664536741214,0,0.9584664536741214,0
E00061604,303,185,25,84,0,0,4,4,0,0,0,0,0,0,1,0,4,0,5,0,61.05610561056105,8.25082508250825,27.722772277227726,0,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0.33003300330033003,0,1.3201320132013201,0,1.65016501650165,0
E00061605,260,146,48,57,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,56.15384615384615,18.461538461538463,21.923076923076923,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,2.6923076923076925,0.38461538461538464,3.076923076923077,0.38461538461538464
E00061606,280,158,46,69,1,1,2,1,0,1,0,0,0,0,0,0,3,0,3,0,56.42857142857143,16.428571428571427,24.642857142857146,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,0,1.0714285714285714,0
E00061607,363,211,46,98,0,0,2,1,0,1,0,0,0,0,0,0,3,3,3,3,58.1267217630854,12.672176308539946,26.997245179063363,0,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00061608,300,191,39,64,1,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,63.66666666666667,13,21.333333333333336,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,1,0,1,0
E00061609,316,156,33,112,0,0,1,1,0,0,0,0,0,0,0,0,13,1,13,1,49.36708860759494,10.443037974683545,35.44303797468354,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,4.113924050632911,0.31645569620253167,4.113924050632911,0.31645569620253167
E00061610,299,176,67,44,0,0,1,0,0,0,1,0,0,0,1,0,10,0,11,0,58.862876254180605,22.40802675585284,14.715719063545151,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,3.3444816053511706,0,3.678929765886288,0
E00061611,304,182,59,54,0,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,59.86842105263158,19.407894736842106,17.763157894736842,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,1.9736842105263157,0.3289473684210526,1.9736842105263157,0.3289473684210526
E00061612,305,187,45,61,0,0,6,4,0,1,1,0,0,0,1,0,5,0,6,0,61.31147540983607,14.754098360655737,20,0,0,1.9672131147540985,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,0,1.639344262295082,0,1.9672131147540985,0
E00061613,360,207,71,59,0,2,6,0,0,6,0,0,0,0,0,0,11,4,11,4,57.49999999999999,19.72222222222222,16.38888888888889,0,0.5555555555555556,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,3.0555555555555554,1.1111111111111112,3.0555555555555554,1.1111111111111112
E00061614,348,202,61,72,0,1,3,2,0,0,0,0,0,1,0,0,8,1,8,1,58.04597701149425,17.52873563218391,20.689655172413794,0,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0,0,2.2988505747126435,0.28735632183908044,2.2988505747126435,0.28735632183908044
E00061615,359,238,57,48,0,2,2,0,0,0,0,0,0,2,0,1,5,6,5,7,66.29526462395543,15.87743732590529,13.370473537604457,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0.5571030640668524,0,0.2785515320334262,1.392757660167131,1.6713091922005572,1.392757660167131,1.9498607242339834
E00061616,328,183,57,60,0,0,9,1,1,4,0,0,0,3,1,0,14,4,15,4,55.79268292682927,17.378048780487802,18.29268292682927,0,0,2.7439024390243905,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,0,0,0.9146341463414633,0.3048780487804878,0,4.2682926829268295,1.2195121951219512,4.573170731707317,1.2195121951219512
E00061617,118,64,24,23,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,54.23728813559322,20.33898305084746,19.491525423728813,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,5.084745762711865,0,5.084745762711865,0
E00061618,182,101,28,29,0,0,1,0,0,0,1,0,0,0,0,0,19,4,19,4,55.494505494505496,15.384615384615385,15.934065934065933,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0,0,0,10.43956043956044,2.197802197802198,10.43956043956044,2.197802197802198
E00061619,282,176,30,43,0,0,2,2,0,0,0,0,0,0,0,0,25,6,25,6,62.4113475177305,10.638297872340425,15.24822695035461,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,8.865248226950355,2.127659574468085,8.865248226950355,2.127659574468085
E00061620,204,114,25,51,0,0,2,2,0,0,0,0,0,0,0,0,10,2,10,2,55.88235294117647,12.254901960784313,25,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,4.901960784313726,0.9803921568627451,4.901960784313726,0.9803921568627451
E00061621,238,134,35,48,0,0,4,4,0,0,0,0,0,0,0,0,10,7,10,7,56.30252100840336,14.705882352941178,20.168067226890756,0,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,4.201680672268908,2.941176470588235,4.201680672268908,2.941176470588235
E00061622,331,210,37,69,0,0,4,1,3,0,0,0,0,0,0,0,11,0,11,0,63.44410876132931,11.178247734138973,20.84592145015106,0,0,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0,0,0,0,0,0,3.3232628398791544,0,3.3232628398791544,0
E00061623,308,189,37,75,0,0,3,2,1,0,0,0,0,0,1,0,2,1,3,1,61.36363636363637,12.012987012987013,24.350649350649352,0,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0.974025974025974,0.3246753246753247
E00061624,315,211,26,57,0,0,0,0,0,0,0,0,0,0,3,3,12,3,15,6,66.98412698412697,8.253968253968253,18.095238095238095,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,3.8095238095238098,0.9523809523809524,4.761904761904762,1.9047619047619049
E00061625,325,213,31,63,0,0,3,1,0,1,0,0,0,1,0,0,12,3,12,3,65.53846153846153,9.538461538461538,19.384615384615383,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,3.6923076923076925,0.9230769230769231,3.6923076923076925,0.9230769230769231
E00061626,235,143,42,43,0,0,2,1,0,1,0,0,0,0,0,0,3,2,3,2,60.851063829787236,17.872340425531917,18.29787234042553,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,1.276595744680851,0.851063829787234,1.276595744680851,0.851063829787234
E00061627,350,235,55,55,0,0,3,1,1,0,0,0,0,1,0,0,1,1,1,1,67.14285714285714,15.714285714285714,15.714285714285714,0,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
E00061628,376,231,66,65,2,1,5,3,0,2,0,0,0,0,1,0,4,1,5,1,61.43617021276596,17.5531914893617,17.287234042553195,0.5319148936170213,0.26595744680851063,1.3297872340425532,0.7978723404255319,0,0.5319148936170213,0,0,0,0,0.26595744680851063,0,1.0638297872340425,0.26595744680851063,1.3297872340425532,0.26595744680851063
E00061629,327,196,44,77,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,59.9388379204893,13.455657492354739,23.547400611620795,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,2.7522935779816518,0,2.7522935779816518,0
E00061630,139,74,28,32,1,0,2,1,0,0,0,0,0,1,0,0,1,1,1,1,53.23741007194245,20.14388489208633,23.021582733812952,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00061631,270,164,28,70,0,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,60.74074074074074,10.37037037037037,25.925925925925924,0,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,1.8518518518518516,0,1.8518518518518516,0
E00061633,271,154,37,78,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,56.82656826568265,13.653136531365314,28.782287822878228,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0
E00061634,294,198,47,45,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,67.3469387755102,15.98639455782313,15.306122448979592,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687
E00061638,465,288,34,101,0,0,0,0,0,0,0,0,0,0,0,0,36,6,36,6,61.935483870967744,7.311827956989248,21.72043010752688,0,0,0,0,0,0,0,0,0,0,0,0,7.741935483870968,1.2903225806451613,7.741935483870968,1.2903225806451613
E00061639,360,184,76,88,0,0,2,0,2,0,0,0,0,0,0,0,7,3,7,3,51.11111111111111,21.11111111111111,24.444444444444443,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,1.9444444444444444,0.8333333333333334,1.9444444444444444,0.8333333333333334
E00061640,368,215,40,71,0,0,1,1,0,0,0,0,0,0,0,1,32,8,32,9,58.42391304347826,10.869565217391305,19.293478260869566,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,8.695652173913043,2.1739130434782608,8.695652173913043,2.4456521739130435
E00061641,301,212,26,55,0,1,3,3,0,0,0,0,0,0,0,1,3,0,3,1,70.43189368770764,8.637873754152823,18.272425249169437,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0.33222591362126247,0.9966777408637874,0,0.9966777408637874,0.33222591362126247
E00061642,378,255,54,62,0,0,2,1,0,0,1,0,0,0,0,0,4,1,4,1,67.46031746031747,14.285714285714285,16.402116402116402,0,0,0.5291005291005291,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,1.0582010582010581,0.26455026455026454,1.0582010582010581,0.26455026455026454
E00061643,345,197,44,97,2,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,57.10144927536231,12.753623188405797,28.115942028985508,0.5797101449275363,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,0.8695652173913043,0.5797101449275363
E00061644,269,144,73,42,1,1,3,0,2,1,0,0,0,0,0,0,5,0,5,0,53.53159851301115,27.137546468401485,15.613382899628252,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,1.858736059479554,0,1.858736059479554,0
E00061645,335,186,59,82,0,0,2,2,0,0,0,0,0,0,1,0,4,1,5,1,55.52238805970149,17.611940298507463,24.47761194029851,0,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,0,1.1940298507462688,0.2985074626865672,1.4925373134328357,0.2985074626865672
E00061646,290,153,60,59,4,0,7,2,4,0,0,0,0,1,1,0,4,2,5,2,52.758620689655174,20.689655172413794,20.344827586206897,1.3793103448275863,0,2.413793103448276,0.6896551724137931,1.3793103448275863,0,0,0,0,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,0.6896551724137931,1.7241379310344827,0.6896551724137931
E00061647,328,194,72,54,0,1,6,3,3,0,0,0,0,0,1,0,0,0,1,0,59.14634146341463,21.951219512195124,16.463414634146343,0,0.3048780487804878,1.8292682926829267,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0
E00061648,339,206,61,66,1,0,1,0,0,0,0,0,0,1,0,0,1,3,1,3,60.766961651917406,17.99410029498525,19.469026548672566,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.8849557522123894
E00061649,261,150,51,51,2,0,2,0,0,1,0,0,0,1,0,0,1,4,1,4,57.47126436781609,19.54022988505747,19.54022988505747,0.7662835249042145,0,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,0.38314176245210724,1.532567049808429
E00061650,279,165,50,53,0,0,4,1,2,1,0,0,0,0,0,0,7,0,7,0,59.13978494623656,17.921146953405017,18.996415770609318,0,0,1.4336917562724014,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,2.5089605734767026,0,2.5089605734767026,0
E00061651,246,133,48,55,0,0,3,3,0,0,0,0,0,0,1,0,5,1,6,1,54.0650406504065,19.51219512195122,22.35772357723577,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0.40650406504065045,0,2.0325203252032518,0.40650406504065045,2.4390243902439024,0.40650406504065045
E00061652,318,189,59,58,0,0,6,4,1,0,1,0,0,0,0,1,5,0,5,1,59.43396226415094,18.553459119496853,18.238993710691823,0,0,1.8867924528301887,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0.3144654088050315,1.5723270440251573,0,1.5723270440251573,0.3144654088050315
E00061653,259,125,53,74,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,48.26254826254826,20.463320463320464,28.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,2.7027027027027026,0
E00061654,280,145,70,55,1,0,2,0,1,0,1,0,0,0,0,0,3,4,3,4,51.78571428571429,25,19.642857142857142,0.35714285714285715,0,0.7142857142857143,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,1.0714285714285714,1.4285714285714286,1.0714285714285714,1.4285714285714286
