OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00061708,293,156,137,53.242320819112635,46.75767918088737
E00174174,475,155,320,32.631578947368425,67.36842105263158
E00188183,295,144,151,48.8135593220339,51.186440677966104
E00188256,321,167,154,52.024922118380054,47.97507788161994
E00188311,341,174,167,51.02639296187683,48.97360703812317
E00188330,331,167,164,50.453172205438065,49.546827794561935
E00062018,326,159,167,48.77300613496933,51.22699386503068
E00062020,358,188,170,52.513966480446925,47.486033519553075
E00062028,337,166,171,49.25816023738873,50.74183976261127
E00062041,294,158,136,53.74149659863946,46.25850340136054
E00062025,280,143,137,51.07142857142857,48.92857142857142
E00062026,234,116,118,49.572649572649574,50.427350427350426
E00062039,234,115,119,49.14529914529914,50.85470085470085
E00062040,248,122,126,49.193548387096776,50.806451612903224
E00062042,286,157,129,54.89510489510489,45.10489510489511
E00062021,250,149,101,59.599999999999994,40.400000000000006
E00062024,208,113,95,54.32692307692307,45.67307692307692
E00062027,236,121,115,51.271186440677965,48.728813559322035
E00062030,232,123,109,53.01724137931034,46.98275862068966
E00062031,225,128,97,56.888888888888886,43.111111111111114
E00062032,295,158,137,53.559322033898304,46.440677966101696
E00062017,330,167,163,50.60606060606061,49.3939393939394
E00062019,347,169,178,48.70317002881844,51.29682997118156
E00062022,273,138,135,50.54945054945055,49.45054945054945
E00062023,300,150,150,50,50
E00062015,288,145,143,50.34722222222222,49.65277777777778
E00062029,376,202,174,53.72340425531915,46.27659574468085
E00062033,327,161,166,49.235474006116206,50.764525993883794
E00062035,245,128,117,52.244897959183675,47.755102040816325
E00062016,293,153,140,52.218430034129696,47.781569965870304
E00062034,223,122,101,54.7085201793722,45.2914798206278
E00062037,277,138,139,49.81949458483754,50.18050541516246
E00062038,283,139,144,49.11660777385159,50.8833922261484
E00188214,345,180,165,52.17391304347826,47.82608695652174
E00188248,377,199,178,52.785145888594165,47.214854111405835
E00188257,310,156,154,50.32258064516129,49.67741935483871
E00061859,340,136,204,40,60
E00061860,121,44,77,36.36363636363637,63.63636363636363
E00061863,240,103,137,42.916666666666664,57.08333333333333
E00061864,257,127,130,49.416342412451364,50.583657587548636
E00061865,418,214,204,51.196172248803826,48.803827751196174
E00061866,352,177,175,50.28409090909091,49.715909090909086
E00061852,336,188,148,55.952380952380956,44.047619047619044
E00061854,280,159,121,56.785714285714285,43.214285714285715
E00061856,254,103,151,40.55118110236221,59.4488188976378
E00061858,167,67,100,40.119760479041915,59.88023952095808
E00188171,321,81,240,25.233644859813083,74.76635514018692
E00188230,244,123,121,50.409836065573764,49.59016393442623
E00188197,311,150,161,48.231511254019296,51.76848874598071
E00188205,240,133,107,55.41666666666667,44.583333333333336
E00188267,237,125,112,52.742616033755276,47.257383966244724
E00188276,282,133,149,47.16312056737589,52.836879432624116
E00188306,234,115,119,49.14529914529914,50.85470085470085
E00188327,267,144,123,53.93258426966292,46.06741573033708
E00061831,142,34,108,23.943661971830984,76.05633802816901
E00061838,263,142,121,53.99239543726235,46.00760456273764
E00061841,197,86,111,43.65482233502538,56.34517766497462
E00061843,218,40,178,18.34862385321101,81.65137614678899
E00174150,378,181,197,47.883597883597886,52.116402116402114
E00061832,380,184,196,48.421052631578945,51.578947368421055
E00061846,287,141,146,49.12891986062718,50.87108013937283
E00061847,303,133,170,43.89438943894389,56.10561056105611
E00061850,299,127,172,42.474916387959865,57.52508361204013
E00174136,397,198,199,49.87405541561713,50.12594458438288
E00174148,259,122,137,47.10424710424711,52.8957528957529
E00188279,340,182,158,53.529411764705884,46.470588235294116
E00188291,359,176,183,49.02506963788301,50.974930362116986
E00061842,389,177,212,45.501285347043705,54.498714652956295
E00061844,588,268,320,45.57823129251701,54.421768707483
E00061845,593,290,303,48.90387858347386,51.09612141652614
E00061848,178,78,100,43.82022471910113,56.17977528089888
E00061849,332,142,190,42.77108433734939,57.22891566265061
E00061834,242,111,131,45.867768595041326,54.132231404958674
E00174153,383,191,192,49.869451697127936,50.13054830287206
E00188189,275,145,130,52.72727272727272,47.27272727272727
E00188223,257,124,133,48.249027237354085,51.75097276264592
E00188233,290,155,135,53.44827586206896,46.55172413793103
E00188314,258,123,135,47.674418604651166,52.32558139534884
E00061833,435,205,230,47.12643678160919,52.87356321839081
E00061851,428,239,189,55.84112149532711,44.1588785046729
E00174149,301,145,156,48.17275747508305,51.82724252491694
E00174152,516,267,249,51.74418604651163,48.25581395348838
E00174160,275,127,148,46.18181818181818,53.81818181818182
E00061671,358,178,180,49.72067039106145,50.27932960893855
E00061682,165,108,57,65.45454545454545,34.54545454545455
E00061684,372,183,189,49.193548387096776,50.806451612903224
E00061685,235,119,116,50.638297872340424,49.361702127659576
E00061688,346,190,156,54.91329479768786,45.08670520231214
E00174137,598,316,282,52.84280936454849,47.15719063545151
E00174139,344,171,173,49.7093023255814,50.2906976744186
E00174168,453,245,208,54.083885209713024,45.916114790286976
E00174170,257,136,121,52.918287937743195,47.081712062256805
E00174178,368,180,188,48.91304347826087,51.08695652173913
E00188180,469,265,204,56.50319829424307,43.49680170575693
E00188198,241,122,119,50.62240663900415,49.37759336099585
E00174172,416,228,188,54.807692307692314,45.19230769230769
E00174177,385,204,181,52.98701298701298,47.01298701298701
E00174179,290,153,137,52.758620689655174,47.241379310344826
E00174181,344,175,169,50.872093023255815,49.127906976744185
E00174182,354,176,178,49.717514124293785,50.282485875706215
E00188212,341,163,178,47.80058651026393,52.19941348973607
E00188259,384,198,186,51.5625,48.4375
E00188262,303,153,150,50.495049504950494,49.504950495049506
E00188285,320,163,157,50.9375,49.0625
E00188323,332,161,171,48.493975903614455,51.50602409638554
E00061673,402,202,200,50.24875621890548,49.75124378109453
E00061691,430,216,214,50.23255813953489,49.76744186046512
E00061694,349,177,172,50.71633237822349,49.28366762177651
E00174141,318,170,148,53.459119496855344,46.540880503144656
E00174189,341,170,171,49.853372434017594,50.146627565982406
E00061689,343,178,165,51.89504373177842,48.10495626822158
E00061690,338,177,161,52.366863905325445,47.633136094674555
E00061692,365,180,185,49.31506849315068,50.68493150684932
E00061696,313,162,151,51.75718849840255,48.242811501597444
E00061674,318,170,148,53.459119496855344,46.540880503144656
E00061676,326,160,166,49.079754601226995,50.920245398773
E00061695,264,130,134,49.24242424242424,50.75757575757576
E00061697,331,162,169,48.94259818731118,51.057401812688816
E00061698,306,156,150,50.98039215686274,49.01960784313725
E00174140,347,180,167,51.873198847262245,48.126801152737755
E00174169,367,188,179,51.22615803814714,48.77384196185286
E00174175,404,208,196,51.48514851485149,48.51485148514851
E00174176,423,205,218,48.46335697399527,51.536643026004725
E00174180,364,180,184,49.45054945054945,50.54945054945055
E00061686,339,173,166,51.03244837758112,48.96755162241888
E00174183,351,173,178,49.287749287749286,50.712250712250714
E00188187,430,201,229,46.74418604651163,53.25581395348837
E00188264,463,234,229,50.53995680345572,49.46004319654428
E00188272,445,220,225,49.43820224719101,50.56179775280899
E00188287,449,226,223,50.33407572383074,49.665924276169264
