OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00062007,421,406,1,1,4,1,2,2,2,0,2,0,0,96.43705463182897,0.23752969121140144,0.23752969121140144,0.9501187648456058,0.23752969121140144,0.4750593824228029,0.4750593824228029,0.4750593824228029,0,0.4750593824228029,0,0
E00062011,290,277,1,0,0,2,3,7,0,0,0,0,0,95.51724137931035,0.3448275862068966,0,0,0.6896551724137931,1.0344827586206897,2.413793103448276,0,0,0,0,0
E00062012,291,290,0,0,0,0,0,0,1,0,0,0,0,99.65635738831615,0,0,0,0,0,0,0.3436426116838488,0,0,0,0
E00062013,334,327,1,0,1,0,1,1,3,0,0,0,0,97.90419161676647,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0,0,0
E00174157,186,183,0,1,0,1,0,0,1,0,0,0,0,98.38709677419355,0,0.5376344086021506,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0
E00174158,298,293,0,0,1,0,0,0,3,1,0,0,0,98.3221476510067,0,0,0.33557046979865773,0,0,0,1.006711409395973,0.33557046979865773,0,0,0
E00174190,307,295,0,0,1,3,1,1,1,1,4,0,0,96.09120521172639,0,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.3029315960912053,0,0
E00061509,252,243,0,0,0,1,0,1,2,0,4,0,1,96.42857142857143,0,0,0,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0,1.5873015873015872,0,0.3968253968253968
E00061510,257,256,0,0,0,0,0,0,0,0,1,0,0,99.61089494163424,0,0,0,0,0,0,0,0,0.38910505836575876,0,0
E00061511,347,334,0,0,2,2,2,2,1,1,3,0,0,96.25360230547551,0,0,0.57636887608069165,0.57636887608069165,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,0
E00061513,333,324,0,0,3,0,0,1,4,0,0,1,0,97.2972972972973,0,0,0.9009009009009009,0,0,0.3003003003003003,1.2012012012012012,0,0,0.3003003003003003,0
E00061520,293,291,0,0,0,0,0,2,0,0,0,0,0,99.31740614334471,0,0,0,0,0,0.6825938566552902,0,0,0,0,0
E00061521,295,288,0,0,1,0,0,1,5,0,0,0,0,97.6271186440678,0,0,0.3389830508474576,0,0,0.3389830508474576,1.694915254237288,0,0,0,0
E00061795,257,252,0,0,2,0,0,1,1,0,1,0,0,98.0544747081712,0,0,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0
E00061798,254,249,0,2,1,0,0,0,1,0,1,0,0,98.03149606299213,0,0.7874015748031495,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0
E00061799,273,269,0,0,0,0,2,1,0,0,1,0,0,98.53479853479854,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0
E00061802,201,193,0,1,2,1,0,2,0,2,0,0,0,96.01990049751244,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0.9950248756218906,0,0.9950248756218906,0,0,0
E00061803,216,216,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00061796,242,236,0,0,2,3,1,0,0,0,0,0,0,97.52066115702479,0,0,0.8264462809917356,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0
E00061800,286,282,0,0,0,0,1,1,2,0,0,0,0,98.6013986013986,0,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0,0
E00061801,278,267,0,0,1,0,2,1,0,0,0,1,6,96.0431654676259,0,0,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0,0,0,0.3597122302158274,2.158273381294964
E00061804,329,325,0,0,2,0,1,0,1,0,0,0,0,98.78419452887537,0,0,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0,0,0,0
E00061808,258,256,0,0,0,0,0,2,0,0,0,0,0,99.2248062015504,0,0,0,0,0,0.7751937984496124,0,0,0,0,0
E00061898,355,341,0,3,2,2,1,2,2,0,2,0,0,96.05633802816902,0,0.8450704225352111,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0.5633802816901409,0,0
E00061900,328,320,0,1,0,1,0,2,1,0,0,0,3,97.5609756097561,0,0.3048780487804878,0,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0,0,0,0.9146341463414633
E00061904,329,320,1,1,0,0,0,0,1,3,3,0,0,97.26443768996961,0.303951367781155,0.303951367781155,0,0,0,0,0.303951367781155,0.911854103343465,0.911854103343465,0,0
E00061906,242,233,1,1,0,1,1,0,1,1,1,0,2,96.28099173553719,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.8264462809917356
E00061907,314,300,0,0,3,1,4,0,2,0,4,0,0,95.54140127388536,0,0,0.9554140127388535,0.3184713375796179,1.2738853503184715,0,0.6369426751592357,0,1.2738853503184715,0,0
E00061908,253,242,0,2,0,3,4,0,0,2,0,0,0,95.65217391304348,0,0.7905138339920948,0,1.185770750988142,1.5810276679841897,0,0,0.7905138339920948,0,0,0
E00061909,157,153,0,0,0,0,0,2,1,0,1,0,0,97.45222929936305,0,0,0,0,0,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0,0
E00061910,307,302,0,1,0,1,0,1,1,1,0,0,0,98.37133550488599,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0
E00061911,146,142,0,1,0,0,0,0,1,1,1,0,0,97.26027397260275,0,0.684931506849315,0,0,0,0,0.684931506849315,0.684931506849315,0.684931506849315,0,0
E00061912,189,183,0,0,0,1,2,0,1,0,0,2,0,96.82539682539682,0,0,0,0.5291005291005291,1.0582010582010581,0,0.5291005291005291,0,0,1.0582010582010581,0
E00188191,214,209,0,1,0,0,1,0,1,1,1,0,0,97.66355140186917,0,0.46728971962616817,0,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0
E00188206,315,293,0,0,0,2,1,3,4,4,2,6,0,93.01587301587301,0,0,0,0.6349206349206349,0.31746031746031744,0.9523809523809524,1.2698412698412698,1.2698412698412698,0.6349206349206349,1.9047619047619049,0
E00188252,118,115,0,0,0,0,0,0,2,1,0,0,0,97.45762711864407,0,0,0,0,0,0,1.694915254237288,0.847457627118644,0,0,0
E00061899,298,289,0,0,0,0,2,1,0,3,1,0,2,96.97986577181209,0,0,0,0,0.6711409395973155,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0,0.6711409395973155
E00061901,294,278,0,0,0,0,1,1,12,2,0,0,0,94.5578231292517,0,0,0,0,0.3401360544217687,0.3401360544217687,4.081632653061225,0.6802721088435374,0,0,0
E00061902,282,278,0,1,0,0,2,1,0,0,0,0,0,98.581560283687935,0,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0
E00061903,275,262,0,1,2,1,0,3,4,2,0,0,0,95.27272727272728,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,1.090909090909091,1.4545454545454546,0.7272727272727273,0,0,0
E00061913,254,243,0,0,1,1,2,1,5,0,0,1,0,95.66929133858267,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,1.968503937007874,0,0,0.39370078740157477,0
E00061914,283,274,1,0,0,0,1,1,0,0,0,3,3,96.81978798586573,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,1.0600706713780919,1.0600706713780919
E00061506,278,270,0,0,1,0,1,2,3,0,0,1,0,97.12230215827337,0,0,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,1.079136690647482,0,0,0.3597122302158274,0
E00061512,349,340,0,0,0,0,0,5,2,1,0,1,0,97.42120343839542,0,0,0,0,0,1.4326647564469914,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0
E00061514,261,252,1,0,1,1,2,1,3,0,0,0,0,96.55172413793103,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,1.1494252873563218,0,0,0,0
E00061518,332,319,1,0,0,2,4,1,2,0,1,2,0,96.08433734939759,0.30120481927710846,0,0,0.6024096385542169,1.2048192771084338,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0.6024096385542169,0
E00061519,308,302,0,2,0,0,0,3,0,0,0,1,0,98.05194805194806,0,0.6493506493506493,0,0,0,0.974025974025974,0,0,0,0.3246753246753247,0
E00061507,366,353,0,0,0,1,3,1,6,0,0,2,0,96.44808743169399,0,0,0,0.273224043715847,0.819672131147541,0.273224043715847,1.639344262295082,0,0,0.546448087431694,0
E00061508,324,316,0,0,0,1,0,1,3,1,2,0,0,97.53086419753086,0,0,0,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0
E00061515,187,155,0,0,0,0,1,2,12,1,8,2,6,82.88770053475936,0,0,0,0,0.53475935828877,1.06951871657754,6.417112299465241,0.53475935828877,4.27807486631016,1.06951871657754,3.2085561497326207
E00061516,204,194,0,0,2,2,1,0,4,1,0,0,0,95.09803921568627,0,0,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,1.9607843137254901,0.49019607843137253,0,0,0
E00061517,265,250,0,1,1,0,1,2,6,1,3,0,0,94.33962264150944,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,2.2641509433962264,0.37735849056603776,1.1320754716981132,0,0
E00061600,308,297,0,0,0,1,0,1,4,2,0,2,1,96.42857142857143,0,0,0,0.3246753246753247,0,0.3246753246753247,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0.3246753246753247
E00061601,353,336,0,0,2,1,2,4,5,0,2,1,0,95.18413597733712,0,0,0.56657223796034,0.28328611898017,0.56657223796034,1.13314447592068,1.41643059490085,0,0.56657223796034,0.28328611898017,0
E00061606,280,269,0,0,0,0,2,1,1,2,3,2,0,96.07142857142857,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.0714285714285714,0.7142857142857143,0
E00061610,300,290,0,0,0,0,1,0,5,0,0,1,3,96.66666666666667,0,0,0,0,0.33333333333333337,0,1.6666666666666667,0,0,0.33333333333333337,1
E00061611,305,294,0,0,1,2,0,0,5,0,1,0,2,96.39344262295081,0,0,0.32786885245901637,0.6557377049180327,0,0,1.639344262295082,0,0.32786885245901637,0,0.6557377049180327
E00061602,248,236,0,0,3,1,0,0,5,0,3,0,0,95.16129032258065,0,0,1.2096774193548387,0.4032258064516129,0,0,2.0161290322580645,0,1.2096774193548387,0,0
E00061607,364,357,1,0,1,2,1,0,1,0,0,1,0,98.07692307692307,0.27472527472527475,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0,0.27472527472527475,0
E00061608,301,288,0,0,0,2,1,1,9,0,0,0,0,95.68106312292359,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.990033222591362,0,0,0,0
E00061612,306,290,0,0,2,2,3,1,2,5,1,0,0,94.77124183006535,0,0,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.6339869281045754,0.32679738562091504,0,0
E00061603,313,300,0,1,2,1,0,1,1,1,2,4,0,95.84664536741214,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,1.2779552715654952,0
E00061604,305,297,1,0,0,0,3,0,2,0,2,0,0,97.37704918032787,0.32786885245901637,0,0,0,0.9836065573770493,0,0.6557377049180327,0,0.6557377049180327,0,0
E00061605,260,248,0,1,1,2,0,2,3,0,1,2,0,95.38461538461539,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0
E00061609,317,298,1,0,1,1,1,1,8,0,6,0,0,94.00630914826499,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.5236593059936907,0,1.8927444794952681,0,0
E00061741,123,120,0,0,0,0,0,1,1,0,0,1,0,97.5609756097561,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0
E00061746,266,252,0,1,2,1,0,0,1,9,0,0,0,94.73684210526315,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,3.3834586466165413,0,0,0
E00061750,275,269,0,0,4,1,1,0,0,0,0,0,0,97.81818181818181,0,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00061751,281,281,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00061755,312,305,0,0,0,1,3,0,1,1,0,1,0,97.75641025641025,0,0,0,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0
E00061756,282,276,1,0,0,1,0,0,4,0,0,0,0,97.87234042553192,0.3546099290780142,0,0,0.3546099290780142,0,0,1.4184397163120568,0,0,0,0
E00061923,308,293,0,0,2,1,2,4,2,0,0,0,4,95.12987012987013,0,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,0,0,1.2987012987012987
E00061925,264,257,0,0,0,2,0,0,4,0,1,0,0,97.34848484848484,0,0,0,0.7575757575757576,0,0,1.5151515151515151,0,0.3787878787878788,0,0
E00061927,308,282,0,0,3,3,1,1,6,2,7,3,0,91.55844155844156,0,0,0.974025974025974,0.974025974025974,0.3246753246753247,0.3246753246753247,1.948051948051948,0.6493506493506493,2.272727272727273,0.974025974025974,0
E00061928,307,297,0,0,0,2,1,1,3,0,0,1,2,96.74267100977198,0,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0,0.32573289902280134,0.6514657980456027
E00061915,306,303,0,0,0,2,0,0,1,0,0,0,0,99.01960784313727,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0
E00061917,288,286,0,0,0,1,1,0,0,0,0,0,0,99.30555555555556,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00061918,298,285,0,0,1,2,4,1,1,1,2,1,0,95.63758389261746,0,0,0.33557046979865773,0.6711409395973155,1.342281879194631,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0
E00061920,437,433,0,1,0,0,0,1,0,1,1,0,0,99.08466819221968,0,0.2288329519450801,0,0,0,0.2288329519450801,0,0.2288329519450801,0.2288329519450801,0,0
E00061933,337,332,0,0,0,0,0,0,2,2,0,0,1,98.51632047477746,0,0,0,0,0,0,0.5934718100890208,0.5934718100890208,0,0,0.2967359050445104
E00061916,294,281,1,2,1,2,1,1,3,1,0,1,0,95.578231292517,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0
E00061921,257,257,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00061930,300,296,0,0,0,1,1,1,1,0,0,0,0,98.66666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0
E00061931,340,329,0,0,2,0,0,0,4,0,3,2,0,96.76470588235294,0,0,0.5882352941176471,0,0,0,1.1764705882352942,0,0.8823529411764706,0.5882352941176471,0
E00061932,336,330,0,2,2,0,0,0,2,0,0,0,0,98.21428571428571,0,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0
E00061919,261,252,0,1,0,0,1,0,1,0,5,0,1,96.55172413793103,0,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,0,1.9157088122605364,0,0.38314176245210724
E00061922,207,195,0,0,0,1,0,1,7,1,1,1,0,94.20289855072464,0,0,0,0.4830917874396135,0,0.4830917874396135,3.3816425120772946,0.4830917874396135,0.4830917874396135,0.4830917874396135,0
E00061924,220,216,1,0,0,0,0,0,2,0,0,1,0,98.18181818181819,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0,0,0.45454545454545453,0
E00061926,373,353,0,0,0,0,0,3,8,0,6,1,2,94.63806970509383,0,0,0,0,0,0.8042895442359249,2.1447721179624666,0,1.6085790884718498,0.2680965147453083,0.5361930294906166
E00061929,204,196,1,1,0,2,0,0,3,0,1,0,0,96.07843137254902,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,0,0,1.4705882352941175,0,0.49019607843137253,0,0
E00061797,290,282,0,3,1,0,0,0,1,0,3,0,0,97.24137931034483,0,1.0344827586206897,0.3448275862068966,0,0,0,0.3448275862068966,0,1.0344827586206897,0,0
E00061805,234,230,0,0,0,0,1,0,0,1,0,2,0,98.29059829059828,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0.8547008547008548,0
E00061806,257,251,1,0,0,0,3,2,0,0,0,0,0,97.66536964980544,0.38910505836575876,0,0,0,1.1673151750972763,0.7782101167315175,0,0,0,0,0
E00061807,298,294,1,0,0,2,0,0,0,0,1,0,0,98.65771812080537,0.33557046979865773,0,0,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0
E00061809,239,235,0,1,0,1,0,0,0,1,0,1,0,98.32635983263597,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0.41841004184100417,0
E00061872,218,211,0,0,2,3,0,1,0,0,0,1,0,96.78899082568807,0,0,0.9174311926605505,1.3761467889908259,0,0.45871559633027525,0,0,0,0.45871559633027525,0
E00061873,270,259,1,0,1,0,2,0,6,0,0,1,0,95.92592592592592,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0,2.2222222222222223,0,0,0.3703703703703704,0
E00061874,434,422,3,1,2,2,2,0,2,0,0,0,0,97.23502304147466,0.6912442396313364,0.2304147465437788,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0
E00061875,373,363,1,1,1,0,2,0,4,0,1,0,0,97.31903485254692,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0.5361930294906166,0,1.0723860589812333,0,0.2680965147453083,0,0
E00061877,309,298,0,1,2,1,2,2,3,0,0,0,0,96.44012944983818,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.9708737864077669,0,0,0,0
E00061989,541,526,0,0,3,1,3,4,1,0,3,0,0,97.22735674676525,0,0,0.5545286506469501,0.18484288354898337,0.5545286506469501,0.7393715341959335,0.18484288354898337,0,0.5545286506469501,0,0
E00061990,334,324,0,0,1,3,1,0,1,2,0,0,2,97.0059880239521,0,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0,0,0.5988023952095809
E00061993,185,181,0,0,1,0,0,0,3,0,0,0,0,97.83783783783784,0,0,0.5405405405405406,0,0,0,1.6216216216216217,0,0,0,0
E00061999,275,267,0,0,2,0,0,1,2,0,0,2,1,97.0909090909091,0,0,0.7272727272727273,0,0,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0.36363636363636365
E00062000,322,313,0,0,1,3,2,2,1,0,0,0,0,97.20496894409938,0,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0,0,0
E00062001,390,376,0,0,0,0,2,3,4,1,4,0,0,96.41025641025641,0,0,0,0,0.5128205128205128,0.7692307692307693,1.0256410256410255,0.2564102564102564,1.0256410256410255,0,0
E00062002,421,408,0,0,1,0,0,1,5,2,0,4,0,96.91211401425178,0,0,0.23752969121140144,0,0,0.23752969121140144,1.187648456057007,0.4750593824228029,0,0.9501187648456058,0
E00062003,275,267,0,0,0,0,1,1,4,1,1,0,0,97.0909090909091,0,0,0,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0
E00061995,267,257,0,0,0,0,1,0,5,1,0,3,0,96.25468164794007,0,0,0,0,0.37453183520599254,0,1.8726591760299627,0.37453183520599254,0,1.1235955056179776,0
E00174145,423,396,0,3,1,3,3,4,11,0,2,0,0,93.61702127659575,0,0.7092198581560284,0.2364066193853428,0.7092198581560284,0.7092198581560284,0.9456264775413712,2.6004728132387704,0,0.4728132387706856,0,0
E00174147,302,264,0,1,2,4,7,12,9,0,3,0,0,87.41721854304636,0,0.33112582781456956,0.6622516556291391,1.3245033112582782,2.3178807947019866,3.9735099337748347,2.980132450331126,0,0.9933774834437087,0,0
E00174188,295,250,1,1,6,5,5,17,9,0,0,1,0,84.7457627118644,0.3389830508474576,0.3389830508474576,2.0338983050847457,1.694915254237288,1.694915254237288,5.762711864406779,3.050847457627119,0,0,0.3389830508474576,0
E00188247,345,306,0,0,3,2,0,15,16,0,1,0,2,88.69565217391305,0,0,0.8695652173913043,0.5797101449275363,0,4.3478260869565215,4.63768115942029,0,0.2898550724637681,0,0.5797101449275363
E00188326,315,285,0,1,2,0,9,5,10,0,1,2,0,90.47619047619048,0,0.31746031746031744,0.6349206349206349,0,2.857142857142857,1.5873015873015872,3.1746031746031744,0,0.31746031746031744,0.6349206349206349,0
E00061991,368,355,0,2,2,1,1,0,1,2,0,0,4,96.46739130434783,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,0,0,1.0869565217391304
E00061992,285,279,0,0,1,0,0,2,3,0,0,0,0,97.89473684210527,0,0,0.3508771929824561,0,0,0.7017543859649122,1.0526315789473684,0,0,0,0
E00061997,291,284,0,1,2,2,1,0,1,0,0,0,0,97.59450171821305,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0
E00188185,382,329,0,1,3,4,10,15,15,0,2,3,0,86.12565445026178,0,0.2617801047120419,0.7853403141361256,1.0471204188481675,2.6178010471204187,3.926701570680628,3.926701570680628,0,0.5235602094240838,0.7853403141361256,0
E00188201,331,326,1,0,0,0,0,1,0,0,2,0,1,98.48942598187311,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0.6042296072507553,0,0.3021148036253776
E00188202,273,259,1,1,1,2,0,0,4,0,3,2,0,94.87179487179486,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,1.465201465201465,0,1.098901098901099,0.7326007326007326,0
E00188231,374,344,0,0,1,3,4,3,10,3,2,3,1,91.97860962566845,0,0,0.267379679144385,0.8021390374331552,1.06951871657754,0.8021390374331552,2.6737967914438503,0.8021390374331552,0.53475935828877,0.8021390374331552,0.267379679144385
