OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00061761,201,197,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.00995024875621,1.9900497512437811,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0
E00061762,235,229,6,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.44680851063829,2.553191489361702,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0.851063829787234,0,0,0,0,0,0
E00061757,278,246,32,2,5,0,2,0,0,2,2,7,12,0,0,0,0,0,0,88.48920863309353,11.510791366906476,0.7194244604316548,1.7985611510791366,0,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,2.5179856115107913,4.316546762589928,0,0,0,0,0,0
E00061765,247,232,15,3,0,1,0,1,1,1,4,1,3,0,0,0,0,0,0,93.92712550607287,6.0728744939271255,1.214574898785425,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.6194331983805668,0.4048582995951417,1.214574898785425,0,0,0,0,0,0
E00061768,395,371,24,2,2,0,0,0,0,3,3,8,6,0,0,0,0,0,0,93.92405063291139,6.075949367088607,0.5063291139240507,0.5063291139240507,0,0,0,0,0.7594936708860759,0.7594936708860759,2.0253164556962027,1.5189873417721518,0,0,0,0,0,0
E00061769,245,237,8,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,96.73469387755102,3.2653061224489797,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0,0,0,0
E00188222,411,396,15,5,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,96.35036496350365,3.64963503649635,1.2165450121654502,0.24330900243309003,0,0,0,0,0.24330900243309003,0.24330900243309003,0.24330900243309003,1.4598540145985401,0,0,0,0,0,0
E00188273,357,324,33,4,2,1,1,0,0,2,3,9,10,1,0,0,0,0,0,90.75630252100841,9.243697478991598,1.1204481792717087,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0.5602240896358543,0.8403361344537815,2.5210084033613445,2.801120448179272,0.2801120448179272,0,0,0,0,0
E00061638,467,404,63,9,3,1,3,0,0,0,10,17,19,1,0,0,0,0,0,86.50963597430406,13.49036402569593,1.9271948608137044,0.6423982869379015,0.21413276231263384,0.6423982869379015,0,0,0,2.141327623126338,3.640256959314775,4.068522483940043,0.21413276231263384,0,0,0,0,0
E00061640,370,307,63,4,7,2,4,0,0,0,13,16,17,0,0,0,0,0,0,82.97297297297297,17.027027027027028,1.0810810810810811,1.891891891891892,0.5405405405405406,1.0810810810810811,0,0,0,3.5135135135135136,4.324324324324325,4.594594594594595,0,0,0,0,0,0
E00061642,381,365,16,4,2,0,1,0,0,1,1,2,4,0,1,0,0,0,0,95.8005249343832,4.199475065616798,1.0498687664041995,0.5249343832020997,0,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,0.5249343832020997,1.0498687664041995,0,0.26246719160104987,0,0,0,0
E00188204,324,309,15,2,0,0,1,0,0,0,0,7,5,0,0,0,0,0,0,95.37037037037037,4.62962962962963,0.6172839506172839,0,0,0.30864197530864196,0,0,0,0,2.1604938271604937,1.5432098765432098,0,0,0,0,0,0
E00188229,314,295,19,3,0,1,1,0,0,1,6,0,7,0,0,0,0,0,0,93.94904458598727,6.050955414012739,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,1.910828025477707,0,2.229299363057325,0,0,0,0,0,0
E00061629,328,318,10,1,1,0,3,0,0,0,1,3,1,0,0,0,0,0,0,96.95121951219512,3.048780487804878,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,0,0,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0
E00061631,269,255,14,4,1,0,1,1,0,0,2,1,2,2,0,0,0,0,0,94.79553903345726,5.204460966542751,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,0,0
E00061633,275,263,12,3,0,0,1,0,3,0,1,0,1,3,0,0,0,0,0,95.63636363636364,4.363636363636364,1.090909090909091,0,0,0.36363636363636365,0,1.090909090909091,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,0,0,0,0,0
E00061634,296,291,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.3108108108108,1.6891891891891893,1.3513513513513513,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0
E00061639,359,340,19,5,0,0,1,0,0,1,4,6,2,0,0,0,0,0,0,94.70752089136491,5.2924791086350975,1.392757660167131,0,0,0.2785515320334262,0,0,0.2785515320334262,1.1142061281337048,1.6713091922005572,0.5571030640668524,0,0,0,0,0,0
E00061641,299,294,5,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,98.32775919732441,1.6722408026755853,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0
E00061643,346,339,7,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.97687861271676,2.023121387283237,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0
E00061630,139,130,9,2,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,93.5251798561151,6.474820143884892,1.4388489208633095,0,1.4388489208633095,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00174142,337,323,14,1,1,0,2,0,0,0,1,5,4,0,0,0,0,0,0,95.84569732937686,4.154302670623145,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0,0,0.2967359050445104,1.483679525222552,1.1869436201780417,0,0,0,0,0,0
E00174143,175,169,6,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,96.57142857142857,3.428571428571429,0,0,0,0,0,0,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0
E00174144,208,203,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,97.59615384615384,2.403846153846154,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0.9615384615384616,0,0,0,0,0,0
E00174186,302,291,11,2,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,96.35761589403974,3.642384105960265,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00174187,242,239,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.7603305785124,1.2396694214876034,0,0,0,0,0,0,0,0,0,1.2396694214876034,0,0,0,0,0,0
E00188238,303,282,21,3,4,0,0,0,0,1,0,7,6,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,0.9900990099009901,1.3201320132013201,0,0,0,0,0.33003300330033003,0,2.31023102310231,1.9801980198019802,0,0,0,0,0,0
E00188325,344,329,15,1,2,0,1,0,1,0,2,6,2,0,0,0,0,0,0,95.63953488372093,4.3604651162790695,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0,0.29069767441860467,0,0.5813953488372093,1.744186046511628,0.5813953488372093,0,0,0,0,0,0
E00061492,268,259,9,1,0,0,3,0,0,1,2,1,1,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,0.3731343283582089,0,0,1.1194029850746268,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0
E00061496,281,270,11,3,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,96.08540925266904,3.9145907473309607,1.0676156583629894,0,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0
E00061497,273,264,9,1,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,96.7032967032967,3.296703296703297,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0
E00061498,286,270,16,5,1,0,1,0,0,0,3,2,4,0,0,0,0,0,0,94.4055944055944,5.594405594405594,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,0,0,0,1.048951048951049,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0
E00061499,367,360,7,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,98.09264305177112,1.9073569482288828,0.2724795640326975,0.2724795640326975,0,0,0,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0
E00061485,361,338,23,3,0,1,1,0,2,1,6,3,6,0,0,0,0,0,0,93.62880886426593,6.3711911357340725,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,0,0.554016620498615,0.2770083102493075,1.662049861495845,0.8310249307479225,1.662049861495845,0,0,0,0,0,0
E00061491,322,305,17,3,1,0,3,0,0,0,0,0,10,0,0,0,0,0,0,94.72049689440993,5.279503105590062,0.9316770186335404,0.3105590062111801,0,0.9316770186335404,0,0,0,0,0,3.1055900621118013,0,0,0,0,0,0
E00061493,317,279,38,2,0,0,7,0,1,0,5,5,18,0,0,0,0,0,0,88.01261829652996,11.987381703470032,0.6309148264984227,0,0,2.2082018927444795,0,0.31545741324921134,0,1.5772870662460567,1.5772870662460567,5.678233438485805,0,0,0,0,0,0
E00061494,318,273,45,5,9,0,1,0,0,1,3,12,14,0,0,0,0,0,0,85.84905660377359,14.150943396226415,1.5723270440251573,2.8301886792452833,0,0.3144654088050315,0,0,0.3144654088050315,0.9433962264150944,3.7735849056603774,4.40251572327044,0,0,0,0,0,0
E00061495,234,195,39,2,7,1,3,0,0,0,3,9,13,1,0,0,0,0,0,83.33333333333334,16.666666666666664,0.8547008547008548,2.9914529914529915,0.4273504273504274,1.282051282051282,0,0,0,1.282051282051282,3.8461538461538463,5.555555555555555,0.4273504273504274,0,0,0,0,0
E00061812,357,348,9,1,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0.8403361344537815,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0
E00061813,258,254,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,98.44961240310077,1.550387596899225,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0,0
E00061815,249,242,7,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.18875502008032,2.8112449799196786,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
E00174165,1186,1147,39,3,0,0,4,2,1,6,6,10,7,0,0,0,0,0,0,96.71163575042159,3.288364249578415,0.25295109612141653,0,0,0.33726812816188867,0.16863406408094433,0.08431703204047217,0.5059021922428331,0.5059021922428331,0.8431703204047217,0.5902192242833052,0,0,0,0,0,0
E00174166,139,136,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,97.84172661870504,2.158273381294964,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0
E00061811,261,250,11,2,0,1,3,0,0,0,1,1,2,1,0,0,0,0,0,95.78544061302682,4.21455938697318,0.7662835249042145,0,0.38314176245210724,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0,0
E00061814,240,229,11,4,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,95.41666666666667,4.583333333333333,1.6666666666666667,0.4166666666666667,0,0.8333333333333334,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0
E00061816,255,246,9,1,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,0,0,0,0,0,0
E00061817,276,257,19,1,2,0,4,1,1,1,3,3,1,2,0,0,0,0,0,93.11594202898551,6.884057971014493,0.36231884057971014,0.7246376811594203,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0
E00061818,258,243,15,3,0,1,3,0,0,1,1,1,3,1,0,1,0,0,0,94.18604651162791,5.813953488372093,1.1627906976744187,0,0.3875968992248062,1.1627906976744187,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,0,0
E00061819,276,268,8,3,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,97.10144927536231,2.898550724637681,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00061855,301,272,29,4,1,0,2,0,2,3,5,6,5,1,0,0,0,0,0,90.36544850498339,9.634551495016613,1.3289036544850499,0.33222591362126247,0,0.6644518272425249,0,0.6644518272425249,0.9966777408637874,1.6611295681063125,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,0,0,0,0
E00061867,326,321,5,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,98.46625766871165,1.5337423312883436,0.3067484662576687,0,0,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0
E00061868,289,277,12,4,1,0,0,0,0,3,1,0,3,0,0,0,0,0,0,95.8477508650519,4.1522491349480966,1.384083044982699,0.34602076124567477,0,0,0,0,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,0,0,0,0,0,0
E00061869,212,209,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.58490566037736,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0
E00061870,302,284,18,1,1,1,1,0,2,0,4,0,8,0,0,0,0,0,0,94.03973509933775,5.960264900662252,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,1.3245033112582782,0,2.6490066225165565,0,0,0,0,0,0
E00188232,277,255,22,3,0,0,0,1,1,0,9,5,3,0,0,0,0,0,0,92.05776173285199,7.9422382671480145,1.083032490974729,0,0,0,0.36101083032490977,0.36101083032490977,0,3.2490974729241873,1.8050541516245486,1.083032490974729,0,0,0,0,0,0
E00188303,216,206,10,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,95.37037037037037,4.62962962962963,0,0,0,0,0,0,0,1.8518518518518516,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0
E00188328,204,181,23,5,1,1,0,0,2,3,4,3,3,0,1,0,0,0,0,88.72549019607843,11.27450980392157,2.450980392156863,0.49019607843137253,0.49019607843137253,0,0,0.9803921568627451,1.4705882352941175,1.9607843137254901,1.4705882352941175,1.4705882352941175,0,0.49019607843137253,0,0,0,0
E00061462,317,300,17,1,1,1,5,0,0,0,1,4,1,1,2,0,0,0,0,94.6372239747634,5.3627760252365935,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.5772870662460567,0,0,0,0.31545741324921134,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,0,0
E00061464,321,311,10,4,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,96.88473520249221,3.115264797507788,1.2461059190031152,0,0.3115264797507788,0,0,0,0.3115264797507788,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0,0
E00061465,340,334,6,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,98.23529411764706,1.7647058823529411,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0
E00061466,261,247,14,2,0,1,2,0,0,0,3,0,5,1,0,0,0,0,0,94.6360153256705,5.363984674329502,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,0,0,0,1.1494252873563218,0,1.9157088122605364,0.38314176245210724,0,0,0,0,0
E00061471,280,270,10,1,1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0,0,0,1.0714285714285714,0,0.35714285714285715,0,0,0,0,0,0
E00061472,305,297,8,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0.9836065573770493,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0.9836065573770493,0,0,0,0,0,0
E00061473,249,238,11,3,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,95.58232931726907,4.417670682730924,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0
E00061474,287,274,13,3,0,0,4,0,0,0,4,1,1,0,0,0,0,0,0,95.47038327526133,4.529616724738676,1.0452961672473868,0,0,1.3937282229965158,0,0,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00061467,265,256,9,3,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,96.60377358490567,3.3962264150943398,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0
E00061468,291,282,9,1,0,1,1,0,0,1,1,0,0,2,0,1,0,0,1,96.90721649484536,3.0927835051546393,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488
E00061469,289,278,11,2,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,96.19377162629758,3.8062283737024223,0.6920415224913495,0,0,0,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00061470,240,233,7,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,97.08333333333333,2.9166666666666665,1.25,0,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0
E00061475,207,202,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,1.932367149758454,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0,0,0
E00061552,283,280,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,98.93992932862191,1.0600706713780919,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0
E00061553,293,275,18,6,1,2,1,0,0,1,1,3,1,2,0,0,0,0,0,93.85665529010238,6.143344709897611,2.04778156996587,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0
E00061560,259,254,5,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,98.06949806949807,1.9305019305019304,0,0.3861003861003861,0,0,0,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00061562,324,316,8,2,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0
E00061563,224,222,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.10714285714286,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0
E00061613,356,330,26,6,1,0,3,0,0,1,5,2,7,1,0,0,0,0,0,92.69662921348315,7.303370786516854,1.6853932584269662,0.2808988764044944,0,0.8426966292134831,0,0,0.2808988764044944,1.4044943820224718,0.5617977528089888,1.9662921348314606,0.2808988764044944,0,0,0,0,0
E00061614,349,328,21,1,1,0,0,3,1,2,4,4,5,0,0,0,0,0,0,93.98280802292264,6.017191977077363,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.146131805157593,1.146131805157593,1.4326647564469914,0,0,0,0,0,0
E00061615,357,342,15,0,3,0,0,0,0,4,4,2,2,0,0,0,0,0,0,95.7983193277311,4.201680672268908,0,0.8403361344537815,0,0,0,0,1.1204481792717087,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0
E00061616,324,304,20,2,1,0,2,0,0,1,7,3,4,0,0,0,0,0,0,93.82716049382715,6.172839506172839,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,0,0,0.30864197530864196,2.1604938271604937,0.9259259259259258,1.2345679012345678,0,0,0,0,0,0
E00061628,374,365,9,4,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,97.59358288770053,2.406417112299465,1.06951871657754,0,0,0,0,0.267379679144385,0.267379679144385,0.53475935828877,0,0.267379679144385,0,0,0,0,0,0
E00061777,395,369,26,4,2,2,0,2,1,3,3,4,3,2,0,0,0,0,0,93.41772151898734,6.582278481012659,1.0126582278481013,0.5063291139240507,0.5063291139240507,0,0.5063291139240507,0.25316455696202533,0.7594936708860759,0.7594936708860759,1.0126582278481013,0.7594936708860759,0.5063291139240507,0,0,0,0,0
E00061779,306,291,15,1,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,95.09803921568627,4.901960784313726,0.32679738562091504,0,0,0,0,0,0,1.6339869281045754,1.3071895424836601,1.6339869281045754,0,0,0,0,0,0
E00061783,276,253,23,2,5,0,2,0,0,3,3,3,4,1,0,0,0,0,0,91.66666666666666,8.333333333333332,0.7246376811594203,1.8115942028985508,0,0.7246376811594203,0,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.4492753623188406,0.36231884057971014,0,0,0,0,0
E00061785,307,272,35,4,2,1,2,1,2,4,5,7,6,1,0,0,0,0,0,88.59934853420195,11.400651465798045,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.6514657980456027,1.3029315960912053,1.6286644951140066,2.2801302931596092,1.9543973941368076,0.32573289902280134,0,0,0,0,0
E00061793,265,253,12,0,1,0,0,0,2,1,2,1,1,4,0,0,0,0,0,95.47169811320755,4.528301886792453,0,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.509433962264151,0,0,0,0,0
E00061776,322,305,17,0,1,0,3,0,1,2,1,0,4,3,0,0,2,0,0,94.72049689440993,5.279503105590062,0,0.3105590062111801,0,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,1.2422360248447204,0.9316770186335404,0,0,0.6211180124223602,0,0
E00061778,331,279,52,6,2,3,3,0,11,2,7,5,11,2,0,0,0,0,0,84.29003021148036,15.709969788519636,1.812688821752266,0.6042296072507553,0.906344410876133,0.906344410876133,0,3.3232628398791544,0.6042296072507553,2.1148036253776437,1.5105740181268883,3.3232628398791544,0.6042296072507553,0,0,0,0,0
E00061791,211,188,23,0,3,2,1,0,1,1,5,2,7,1,0,0,0,0,0,89.0995260663507,10.90047393364929,0,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,2.3696682464454977,0.9478672985781991,3.3175355450236967,0.47393364928909953,0,0,0,0,0
E00061792,348,298,50,8,1,0,3,1,1,11,9,4,12,0,0,0,0,0,0,85.63218390804597,14.367816091954023,2.2988505747126435,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,3.1609195402298855,2.586206896551724,1.1494252873563218,3.4482758620689653,0,0,0,0,0,0
E00061794,382,341,41,3,0,0,9,1,8,1,13,3,2,1,0,0,0,0,0,89.26701570680629,10.732984293193718,0.7853403141361256,0,0,2.356020942408377,0.2617801047120419,2.094240837696335,0.2617801047120419,3.4031413612565444,0.7853403141361256,0.5235602094240838,0.2617801047120419,0,0,0,0,0
E00061781,280,263,17,4,0,2,2,0,0,0,3,2,4,0,0,0,0,0,0,93.92857142857143,6.071428571428571,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,0,0,0,1.0714285714285714,0.7142857142857143,1.4285714285714286,0,0,0,0,0,0
E00061782,391,375,16,4,0,0,1,0,1,0,0,4,5,1,0,0,0,0,0,95.9079283887468,4.092071611253197,1.0230179028132993,0,0,0.2557544757033248,0,0.2557544757033248,0,0,1.0230179028132993,1.278772378516624,0.2557544757033248,0,0,0,0,0
E00061784,283,273,10,2,1,0,0,0,0,1,1,4,1,0,0,0,0,0,0,96.46643109540636,3.53356890459364,0.7067137809187279,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0
E00061786,244,232,12,2,1,0,0,0,0,0,2,5,1,1,0,0,0,0,0,95.08196721311475,4.918032786885246,0.819672131147541,0.4098360655737705,0,0,0,0,0,0.819672131147541,2.0491803278688523,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00061780,289,206,83,13,9,1,1,0,1,0,13,24,16,3,2,0,0,0,0,71.280276816609,28.719723183391004,4.498269896193772,3.1141868512110724,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,4.498269896193772,8.304498269896193,5.536332179930796,1.0380622837370241,0.6920415224913495,0,0,0,0
E00061787,209,192,17,3,1,0,3,0,0,1,3,4,1,0,1,0,0,0,0,91.86602870813397,8.133971291866029,1.4354066985645932,0.4784688995215311,0,1.4354066985645932,0,0,0.4784688995215311,1.4354066985645932,1.9138755980861244,0.4784688995215311,0,0.4784688995215311,0,0,0,0
E00061788,252,241,11,2,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,95.63492063492063,4.365079365079365,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,1.5873015873015872,0,0,0,0,0,0
E00061789,315,215,100,5,3,1,0,1,11,4,14,13,45,1,1,1,0,0,0,68.25396825396825,31.746031746031743,1.5873015873015872,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,3.492063492063492,1.2698412698412698,4.444444444444445,4.1269841269841265,14.285714285714285,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0
E00061790,286,267,19,5,1,0,1,1,1,1,4,2,3,0,0,0,0,0,0,93.35664335664336,6.643356643356643,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.3986013986013985,0.6993006993006993,1.048951048951049,0,0,0,0,0,0
E00061549,266,258,8,1,0,0,2,0,0,1,1,0,3,0,0,0,0,0,0,96.99248120300751,3.007518796992481,0.37593984962406013,0,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,0,0,0,0,0,0
E00061550,238,231,7,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0
E00061554,256,252,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.4375,1.5625,0.390625,0,0,0,0,0.390625,0,0.390625,0.390625,0,0,0,0,0,0,0
