OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00012390,370,189,12,12,0,0,0,0,0,0,0,0,0,0,2,0,129,26,131,26,51.08108108108108,3.2432432432432434,3.2432432432432434,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,34.86486486486486,7.027027027027027,35.4054054054054,7.027027027027027
E00012391,437,273,18,13,0,0,0,0,0,0,0,0,0,0,0,0,103,30,103,30,62.47139588100686,4.118993135011442,2.9748283752860414,0,0,0,0,0,0,0,0,0,0,0,0,23.569794050343248,6.864988558352403,23.569794050343248,6.864988558352403
E00012392,178,101,23,11,0,0,5,3,1,1,0,0,0,0,4,2,28,4,32,6,56.74157303370787,12.921348314606742,6.179775280898876,0,0,2.8089887640449436,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,0,0,0,2.247191011235955,1.1235955056179776,15.730337078651685,2.247191011235955,17.97752808988764,3.3707865168539324
E00012393,464,279,26,13,0,0,5,0,5,0,0,0,0,0,2,0,134,5,136,5,60.129310344827594,5.603448275862069,2.8017241379310347,0,0,1.0775862068965518,0,1.0775862068965518,0,0,0,0,0,0.43103448275862066,0,28.879310344827587,1.0775862068965518,29.310344827586203,1.0775862068965518
E00012394,404,236,16,15,0,0,0,0,0,0,0,0,0,0,7,1,108,21,115,22,58.415841584158414,3.9603960396039604,3.7128712871287126,0,0,0,0,0,0,0,0,0,0,1.7326732673267329,0.24752475247524752,26.732673267326735,5.198019801980198,28.465346534653463,5.445544554455446
E00012395,414,259,41,20,2,0,0,0,0,0,0,0,0,0,4,1,83,4,87,5,62.56038647342995,9.903381642512077,4.830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,0,0.966183574879227,0.24154589371980675,20.048309178743963,0.966183574879227,21.014492753623188,1.2077294685990339
E00012396,417,242,29,17,0,0,1,0,1,0,0,0,0,0,5,0,102,21,107,21,58.033573141486805,6.954436450839328,4.07673860911271,0,0,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,1.1990407673860912,0,24.46043165467626,5.0359712230215825,25.65947242206235,5.0359712230215825
E00012397,472,280,24,2,0,0,0,0,0,0,0,0,0,0,1,0,149,16,150,16,59.32203389830508,5.084745762711865,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.211864406779661,0,31.56779661016949,3.389830508474576,31.779661016949152,3.389830508474576
E00012398,400,230,16,19,0,0,0,0,0,0,0,0,0,0,9,0,118,8,127,8,57.49999999999999,4,4.75,0,0,0,0,0,0,0,0,0,0,2.25,0,29.5,2,31.75,2
E00012399,391,224,42,16,0,0,0,0,0,0,0,0,0,0,2,0,84,23,86,23,57.289002557544755,10.741687979539643,4.092071611253197,0,0,0,0,0,0,0,0,0,0,0.5115089514066496,0,21.483375959079286,5.88235294117647,21.994884910485936,5.88235294117647
E00012400,490,279,25,6,1,0,0,0,0,0,0,0,0,0,0,0,164,15,164,15,56.93877551020409,5.1020408163265305,1.2244897959183674,0.20408163265306123,0,0,0,0,0,0,0,0,0,0,0,33.46938775510204,3.061224489795918,33.46938775510204,3.061224489795918
E00012401,496,349,27,11,1,0,1,0,0,1,0,0,0,0,6,0,92,9,98,9,70.36290322580645,5.443548387096774,2.217741935483871,0.20161290322580644,0,0.20161290322580644,0,0,0.20161290322580644,0,0,0,0,1.2096774193548387,0,18.548387096774192,1.8145161290322582,19.758064516129032,1.8145161290322582
E00012402,482,311,16,6,0,0,1,1,0,0,0,0,0,0,1,0,143,4,144,4,64.52282157676349,3.319502074688797,1.2448132780082988,0,0,0.2074688796680498,0.2074688796680498,0,0,0,0,0,0,0.2074688796680498,0,29.66804979253112,0.8298755186721992,29.87551867219917,0.8298755186721992
E00012403,429,209,16,18,1,0,1,1,0,0,0,0,0,0,2,2,167,13,169,15,48.717948717948715,3.7296037296037294,4.195804195804196,0.2331002331002331,0,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0,0.4662004662004662,0.4662004662004662,38.92773892773892,3.0303030303030303,39.39393939393939,3.4965034965034967
E00012404,452,238,30,20,0,0,0,0,0,0,0,0,0,0,4,0,132,28,136,28,52.654867256637175,6.637168141592921,4.424778761061947,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,29.20353982300885,6.1946902654867255,30.08849557522124,6.1946902654867255
E00012405,444,252,21,4,0,0,0,0,0,0,0,0,0,0,0,0,156,11,156,11,56.75675675675676,4.72972972972973,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,35.13513513513514,2.4774774774774775,35.13513513513514,2.4774774774774775
E00012406,478,264,24,3,0,0,3,0,0,0,0,0,0,3,4,0,174,6,178,6,55.23012552301255,5.02092050209205,0.6276150627615062,0,0,0.6276150627615062,0,0,0,0,0,0,0.6276150627615062,0.8368200836820083,0,36.40167364016737,1.2552301255230125,37.238493723849366,1.2552301255230125
E00012407,350,207,25,15,0,1,0,0,0,0,0,0,0,0,1,0,88,13,89,13,59.14285714285714,7.142857142857142,4.285714285714286,0,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0,25.142857142857146,3.7142857142857144,25.428571428571427,3.7142857142857144
E00012408,454,255,13,12,0,0,3,2,1,0,0,0,0,0,0,0,145,26,145,26,56.167400881057276,2.8634361233480177,2.643171806167401,0,0,0.6607929515418502,0.4405286343612335,0.22026431718061676,0,0,0,0,0,0,0,31.938325991189426,5.726872246696035,31.938325991189426,5.726872246696035
E00012409,465,275,16,1,0,0,0,0,0,0,0,0,0,0,7,0,154,12,161,12,59.13978494623656,3.4408602150537635,0.21505376344086022,0,0,0,0,0,0,0,0,0,0,1.5053763440860215,0,33.11827956989247,2.5806451612903225,34.623655913978496,2.5806451612903225
E00012410,430,231,21,22,0,0,0,0,0,0,0,0,0,0,5,0,147,4,152,4,53.72093023255814,4.883720930232558,5.116279069767442,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,34.18604651162791,0.9302325581395349,35.348837209302324,0.9302325581395349
E00012411,521,353,35,12,0,0,1,1,0,0,0,0,0,0,2,0,100,18,102,18,67.75431861804223,6.71785028790787,2.3032629558541267,0,0,0.19193857965451055,0.19193857965451055,0,0,0,0,0,0,0.3838771593090211,0,19.193857965451055,3.45489443378119,19.577735124760075,3.45489443378119
E00012412,354,233,29,15,0,0,0,0,0,0,0,0,0,0,2,0,73,2,75,2,65.81920903954803,8.192090395480225,4.23728813559322,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,20.62146892655367,0.5649717514124294,21.1864406779661,0.5649717514124294
E00012413,394,221,20,10,0,0,0,0,0,0,0,0,0,0,2,0,125,16,127,16,56.09137055837563,5.0761421319796955,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,31.725888324873097,4.060913705583756,32.233502538071065,4.060913705583756
E00012414,397,245,24,12,0,0,0,0,0,0,0,0,0,0,3,0,93,20,96,20,61.712846347607055,6.045340050377834,3.022670025188917,0,0,0,0,0,0,0,0,0,0,0.7556675062972292,0,23.425692695214106,5.037783375314862,24.181360201511335,5.037783375314862
E00012415,404,242,13,7,0,0,1,0,0,1,0,0,0,0,5,0,128,8,133,8,59.900990099009896,3.217821782178218,1.7326732673267329,0,0,0.24752475247524752,0,0,0.24752475247524752,0,0,0,0,1.2376237623762376,0,31.683168316831683,1.9801980198019802,32.92079207920792,1.9801980198019802
E00012416,406,298,19,4,0,0,2,1,0,1,0,0,0,0,0,0,71,12,71,12,73.39901477832512,4.679802955665025,0.9852216748768473,0,0,0.49261083743842365,0.24630541871921183,0,0.24630541871921183,0,0,0,0,0,0,17.48768472906404,2.955665024630542,17.48768472906404,2.955665024630542
E00012417,436,257,41,31,1,0,0,0,0,0,0,0,0,0,0,0,85,21,85,21,58.944954128440365,9.403669724770642,7.110091743119266,0.22935779816513763,0,0,0,0,0,0,0,0,0,0,0,19.495412844036696,4.81651376146789,19.495412844036696,4.81651376146789
E00012418,432,241,20,19,0,0,0,0,0,0,0,0,0,0,0,0,134,18,134,18,55.78703703703704,4.62962962962963,4.398148148148148,0,0,0,0,0,0,0,0,0,0,0,0,31.01851851851852,4.166666666666666,31.01851851851852,4.166666666666666
E00012419,405,277,21,20,0,0,2,2,0,0,0,0,0,0,0,0,73,12,73,12,68.39506172839506,5.185185185185185,4.938271604938271,0,0,0.49382716049382713,0.49382716049382713,0,0,0,0,0,0,0,0,18.02469135802469,2.9629629629629632,18.02469135802469,2.9629629629629632
E00012420,308,161,56,22,2,0,3,0,1,1,0,0,0,1,6,0,52,6,58,6,52.27272727272727,18.181818181818183,7.142857142857142,0.6493506493506493,0,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,1.948051948051948,0,16.883116883116884,1.948051948051948,18.83116883116883,1.948051948051948
E00012421,340,213,53,17,0,0,8,3,1,4,0,0,0,0,8,0,30,11,38,11,62.64705882352941,15.588235294117647,5,0,0,2.3529411764705883,0.8823529411764706,0.29411764705882354,1.1764705882352942,0,0,0,0,2.3529411764705883,0,8.823529411764707,3.2352941176470593,11.176470588235295,3.2352941176470593
E00012422,299,149,32,15,1,0,1,1,0,0,0,0,0,0,9,0,84,8,93,8,49.83277591973244,10.702341137123746,5.016722408026756,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,3.0100334448160537,0,28.093645484949832,2.6755852842809364,31.103678929765888,2.6755852842809364
E00012423,354,234,31,20,1,0,0,0,0,0,0,0,0,0,9,2,40,17,49,19,66.10169491525424,8.757062146892656,5.649717514124294,0.2824858757062147,0,0,0,0,0,0,0,0,0,2.5423728813559325,0.5649717514124294,11.299435028248588,4.80225988700565,13.841807909604519,5.367231638418079
E00012424,301,163,51,24,0,0,3,2,0,1,0,0,0,0,17,0,40,3,57,3,54.15282392026578,16.943521594684384,7.973421926910299,0,0,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,0,0,0,0,5.647840531561462,0,13.2890365448505,0.9966777408637874,18.93687707641196,0.9966777408637874
E00012425,331,190,68,23,0,0,6,3,0,3,0,0,0,0,10,5,28,1,38,6,57.40181268882175,20.54380664652568,6.948640483383686,0,0,1.812688821752266,0.906344410876133,0,0.906344410876133,0,0,0,0,3.0211480362537766,1.5105740181268883,8.459214501510575,0.3021148036253776,11.48036253776435,1.812688821752266
E00012426,310,177,38,42,3,1,2,1,1,0,0,0,0,0,6,1,27,13,33,14,57.096774193548384,12.258064516129032,13.548387096774196,0.967741935483871,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,1.935483870967742,0.3225806451612903,8.709677419354838,4.193548387096775,10.64516129032258,4.516129032258064
E00012427,295,150,26,30,0,0,6,2,1,0,0,0,0,3,0,0,70,13,70,13,50.847457627118644,8.813559322033898,10.16949152542373,0,0,2.0338983050847457,0.6779661016949152,0.3389830508474576,0,0,0,0,1.0169491525423728,0,0,23.728813559322035,4.406779661016949,23.728813559322035,4.406779661016949
E00012428,439,244,82,35,1,1,2,0,0,0,0,0,0,2,7,1,51,15,58,16,55.58086560364465,18.678815489749432,7.972665148063782,0.22779043280182232,0.22779043280182232,0.45558086560364464,0,0,0,0,0,0,0.45558086560364464,1.5945330296127564,0.22779043280182232,11.617312072892938,3.416856492027335,13.211845102505695,3.644646924829157
E00012431,424,242,47,42,0,0,0,0,0,0,0,0,0,0,12,0,65,16,77,16,57.07547169811321,11.084905660377359,9.90566037735849,0,0,0,0,0,0,0,0,0,0,2.8301886792452833,0,15.330188679245282,3.7735849056603774,18.160377358490564,3.7735849056603774
E00012432,380,198,52,35,0,1,0,0,0,0,0,0,0,0,5,0,80,9,85,9,52.10526315789473,13.684210526315791,9.210526315789473,0,0.2631578947368421,0,0,0,0,0,0,0,0,1.3157894736842104,0,21.052631578947366,2.368421052631579,22.36842105263158,2.368421052631579
E00012433,342,191,50,22,1,0,1,0,0,0,1,0,0,0,10,1,57,9,67,10,55.84795321637427,14.619883040935672,6.432748538011696,0.29239766081871343,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,2.923976608187134,0.29239766081871343,16.666666666666664,2.631578947368421,19.5906432748538,2.923976608187134
E00012434,248,134,21,21,0,0,0,0,0,0,0,0,0,0,5,0,60,7,65,7,54.03225806451613,8.46774193548387,8.46774193548387,0,0,0,0,0,0,0,0,0,0,2.0161290322580645,0,24.193548387096776,2.82258064516129,26.209677419354836,2.82258064516129
E00012435,361,188,40,26,0,0,6,1,0,4,0,0,0,1,18,0,73,10,91,10,52.07756232686981,11.080332409972298,7.202216066481995,0,0,1.662049861495845,0.2770083102493075,0,1.10803324099723,0,0,0,0.2770083102493075,4.986149584487535,0,20.221606648199447,2.7700831024930745,25.20775623268698,2.7700831024930745
E00012436,459,256,48,34,1,1,0,0,0,0,0,0,0,0,3,0,100,16,103,16,55.773420479302835,10.457516339869281,7.4074074074074066,0.2178649237472767,0.2178649237472767,0,0,0,0,0,0,0,0,0.6535947712418301,0,21.78649237472767,3.485838779956427,22.440087145969496,3.485838779956427
E00012437,390,212,60,12,2,3,2,0,0,0,0,0,0,2,5,1,65,28,70,29,54.35897435897436,15.384615384615385,3.076923076923077,0.5128205128205128,0.7692307692307693,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,1.282051282051282,0.2564102564102564,16.666666666666664,7.179487179487179,17.94871794871795,7.435897435897436
E00012438,383,224,58,25,3,2,6,0,0,2,0,0,0,4,10,0,48,7,58,7,58.485639686684074,15.143603133159269,6.527415143603134,0.7832898172323759,0.5221932114882507,1.5665796344647518,0,0,0.5221932114882507,0,0,0,1.0443864229765014,2.610966057441253,0,12.532637075718014,1.8276762402088773,15.143603133159269,1.8276762402088773
E00012439,311,162,46,38,0,0,0,0,0,0,0,0,0,0,1,0,47,17,48,17,52.09003215434084,14.790996784565916,12.218649517684888,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,15.112540192926044,5.466237942122187,15.434083601286176,5.466237942122187
E00012441,262,148,38,13,0,0,2,0,0,1,1,0,0,0,7,0,45,9,52,9,56.48854961832062,14.50381679389313,4.961832061068702,0,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0,0,0,2.6717557251908395,0,17.17557251908397,3.435114503816794,19.84732824427481,3.435114503816794
E00012443,424,261,52,33,0,1,0,0,0,0,0,0,0,0,1,0,68,8,69,8,61.556603773584904,12.264150943396226,7.783018867924528,0,0.2358490566037736,0,0,0,0,0,0,0,0,0.2358490566037736,0,16.037735849056602,1.8867924528301887,16.27358490566038,1.8867924528301887
E00012444,325,225,41,12,0,1,1,0,0,1,0,0,0,0,2,0,27,16,29,16,69.23076923076923,12.615384615384615,3.6923076923076925,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0,8.307692307692308,4.923076923076923,8.923076923076923,4.923076923076923
E00012445,406,228,73,51,1,0,2,1,0,0,0,0,0,1,5,2,35,9,40,11,56.15763546798029,17.980295566502463,12.561576354679804,0.24630541871921183,0,0.49261083743842365,0.24630541871921183,0,0,0,0,0,0.24630541871921183,1.2315270935960592,0.49261083743842365,8.620689655172415,2.2167487684729066,9.852216748768473,2.70935960591133
E00012446,353,169,84,51,1,0,1,0,0,0,0,0,0,1,3,3,30,11,33,14,47.875354107648725,23.79603399433428,14.44759206798867,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0.84985835694051,0.84985835694051,8.498583569405099,3.1161473087818696,9.34844192634561,3.9660056657223794
E00012447,315,199,43,29,0,1,5,4,0,1,0,0,0,0,5,3,25,5,30,8,63.17460317460317,13.65079365079365,9.206349206349207,0,0.31746031746031744,1.5873015873015872,1.2698412698412698,0,0.31746031746031744,0,0,0,0,1.5873015873015872,0.9523809523809524,7.936507936507936,1.5873015873015872,9.523809523809524,2.5396825396825395
E00012448,394,252,50,38,0,0,2,2,0,0,0,0,0,0,4,3,38,7,42,10,63.95939086294417,12.690355329949238,9.644670050761421,0,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,0.7614213197969544,9.644670050761421,1.7766497461928936,10.65989847715736,2.5380710659898478
E00012449,429,242,63,52,0,0,0,0,0,0,0,0,0,0,6,0,43,23,49,23,56.41025641025641,14.685314685314685,12.121212121212121,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,0,10.023310023310025,5.361305361305361,11.421911421911423,5.361305361305361
E00012450,358,226,63,21,3,0,0,0,0,0,0,0,0,0,9,2,26,8,35,10,63.128491620111724,17.59776536312849,5.865921787709497,0.8379888268156425,0,0,0,0,0,0,0,0,0,2.5139664804469275,0.5586592178770949,7.262569832402235,2.2346368715083798,9.776536312849162,2.793296089385475
E00012451,373,222,45,25,1,1,3,0,0,2,0,0,0,1,6,0,53,17,59,17,59.51742627345844,12.064343163538874,6.702412868632708,0.2680965147453083,0.2680965147453083,0.8042895442359249,0,0,0.5361930294906166,0,0,0,0.2680965147453083,1.6085790884718498,0,14.209115281501342,4.557640750670242,15.81769436997319,4.557640750670242
E00012452,350,197,46,36,2,0,4,3,0,1,0,0,0,0,7,1,52,5,59,6,56.285714285714285,13.142857142857142,10.285714285714285,0.5714285714285714,0,1.1428571428571428,0.8571428571428572,0,0.2857142857142857,0,0,0,0,2,0.2857142857142857,14.857142857142858,1.4285714285714286,16.857142857142858,1.7142857142857144
E00012453,414,260,45,33,1,0,7,5,2,0,0,0,0,0,13,0,39,16,52,16,62.80193236714976,10.869565217391305,7.971014492753622,0.24154589371980675,0,1.6908212560386473,1.2077294685990339,0.4830917874396135,0,0,0,0,0,3.140096618357488,0,9.420289855072465,3.864734299516908,12.560386473429952,3.864734299516908
E00012454,380,224,39,25,2,1,1,0,0,1,0,0,0,0,8,0,64,16,72,16,58.94736842105262,10.263157894736842,6.578947368421052,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,2.1052631578947367,0,16.842105263157894,4.2105263157894735,18.947368421052634,4.2105263157894735
E00012455,432,242,47,15,0,0,0,0,0,0,0,0,0,0,4,0,107,17,111,17,56.018518518518526,10.87962962962963,3.4722222222222223,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,24.76851851851852,3.935185185185185,25.694444444444443,3.935185185185185
E00012456,476,257,33,27,0,0,0,0,0,0,0,0,0,0,0,1,142,16,142,17,53.99159663865546,6.932773109243698,5.6722689075630255,0,0,0,0,0,0,0,0,0,0,0,0.21008403361344538,29.831932773109244,3.361344537815126,29.831932773109244,3.571428571428571
E00012457,497,301,35,20,0,0,0,0,0,0,0,0,0,0,1,0,123,17,124,17,60.56338028169014,7.042253521126761,4.0241448692152915,0,0,0,0,0,0,0,0,0,0,0.2012072434607646,0,24.748490945674046,3.420523138832998,24.949698189134807,3.420523138832998
E00012458,478,283,48,26,0,0,2,0,0,2,0,0,0,0,2,0,113,4,115,4,59.20502092050209,10.0418410041841,5.439330543933055,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,23.640167364016737,0.8368200836820083,24.05857740585774,0.8368200836820083
E00012459,508,282,42,45,0,0,0,0,0,0,0,0,0,0,2,0,114,23,116,23,55.51181102362205,8.267716535433072,8.858267716535433,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,22.440944881889763,4.52755905511811,22.83464566929134,4.52755905511811
E00012460,391,269,27,13,1,0,1,0,0,1,0,0,0,0,4,0,62,14,66,14,68.79795396419436,6.905370843989769,3.324808184143223,0.2557544757033248,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,1.0230179028132993,0,15.856777493606138,3.580562659846547,16.879795396419436,3.580562659846547
E00012461,395,218,7,25,0,0,0,0,0,0,0,0,0,0,2,0,133,10,135,10,55.18987341772152,1.7721518987341773,6.329113924050633,0,0,0,0,0,0,0,0,0,0,0.5063291139240507,0,33.67088607594937,2.5316455696202533,34.177215189873415,2.5316455696202533
E00012462,447,261,7,8,2,0,0,0,0,0,0,0,0,0,4,0,153,12,157,12,58.38926174496645,1.5659955257270695,1.7897091722595078,0.44742729306487694,0,0,0,0,0,0,0,0,0,0.8948545861297539,0,34.22818791946309,2.684563758389262,35.123042505592835,2.684563758389262
E00012463,449,292,36,12,1,0,1,0,0,1,0,0,0,0,6,0,90,11,96,11,65.03340757238307,8.017817371937639,2.6726057906458798,0.22271714922048996,0,0.22271714922048996,0,0,0.22271714922048996,0,0,0,0,1.3363028953229399,0,20.044543429844097,2.4498886414253898,21.380846325167038,2.4498886414253898
E00012465,392,220,28,17,0,0,4,2,0,1,0,0,0,1,2,0,116,5,118,5,56.12244897959183,7.142857142857142,4.336734693877551,0,0,1.0204081632653061,0.5102040816326531,0,0.25510204081632654,0,0,0,0.25510204081632654,0.5102040816326531,0,29.591836734693878,1.2755102040816326,30.102040816326532,1.2755102040816326
E00012466,511,193,31,18,0,0,1,0,0,0,0,0,0,1,1,1,246,20,247,21,37.76908023483366,6.066536203522505,3.522504892367906,0,0,0.19569471624266144,0,0,0,0,0,0,0.19569471624266144,0.19569471624266144,0.19569471624266144,48.14090019569471,3.9138943248532287,48.336594911937375,4.10958904109589
E00012467,364,252,10,9,0,0,0,0,0,0,0,0,0,0,0,0,88,5,88,5,69.23076923076923,2.7472527472527473,2.4725274725274726,0,0,0,0,0,0,0,0,0,0,0,0,24.175824175824175,1.3736263736263736,24.175824175824175,1.3736263736263736
E00012468,371,251,35,14,0,0,1,0,0,0,0,0,0,1,2,0,61,7,63,7,67.65498652291106,9.433962264150944,3.7735849056603774,0,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0.5390835579514826,0,16.442048517520217,1.8867924528301887,16.9811320754717,1.8867924528301887
E00012469,345,219,23,13,0,0,1,1,0,0,0,0,0,0,0,0,80,9,80,9,63.47826086956522,6.666666666666667,3.768115942028986,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,23.18840579710145,2.608695652173913,23.18840579710145,2.608695652173913
E00012470,447,256,28,27,1,0,0,0,0,0,0,0,0,0,0,0,124,11,124,11,57.27069351230425,6.263982102908278,6.0402684563758395,0.22371364653243847,0,0,0,0,0,0,0,0,0,0,0,27.740492170022375,2.460850111856823,27.740492170022375,2.460850111856823
E00012471,392,204,16,9,0,0,1,0,0,0,0,0,0,1,0,0,144,18,144,18,52.04081632653062,4.081632653061225,2.295918367346939,0,0,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,0,0,36.734693877551024,4.591836734693878,36.734693877551024,4.591836734693878
E00012472,359,212,15,12,0,0,0,0,0,0,0,0,0,0,1,0,105,14,106,14,59.05292479108635,4.178272980501393,3.3426183844011144,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,29.247910863509752,3.8997214484679668,29.526462395543174,3.8997214484679668
E00012474,454,291,14,7,1,1,0,0,0,0,0,0,0,0,0,0,127,13,127,13,64.09691629955947,3.0837004405286343,1.5418502202643172,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0,0,0,0,0,27.973568281938327,2.8634361233480177,27.973568281938327,2.8634361233480177
E00012475,594,235,8,7,2,0,0,0,0,0,0,0,0,0,0,0,333,9,333,9,39.56228956228956,1.3468013468013467,1.1784511784511784,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,56.060606060606055,1.5151515151515151,56.060606060606055,1.5151515151515151
E00012476,385,238,8,7,0,0,0,0,0,0,0,0,0,0,0,1,127,4,127,5,61.81818181818181,2.0779220779220777,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,32.98701298701299,1.0389610389610389,32.98701298701299,1.2987012987012987
E00012477,499,305,13,16,0,0,2,2,0,0,0,0,0,0,3,0,138,22,141,22,61.12224448897795,2.6052104208416833,3.2064128256513023,0,0,0.4008016032064128,0.4008016032064128,0,0,0,0,0,0,0.6012024048096193,0,27.655310621242485,4.408817635270541,28.256513026052104,4.408817635270541
E00012478,402,229,20,13,3,0,1,0,0,1,0,0,0,0,3,6,116,11,119,17,56.96517412935324,4.975124378109453,3.233830845771144,0.7462686567164178,0,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,0.7462686567164178,1.4925373134328357,28.855721393034827,2.736318407960199,29.601990049751244,4.228855721393035
E00012479,304,216,13,5,0,0,1,1,0,0,0,0,0,0,1,0,64,4,65,4,71.05263157894737,4.276315789473684,1.644736842105263,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,21.052631578947366,1.3157894736842104,21.38157894736842,1.3157894736842104
E00012480,601,373,44,45,1,0,1,0,1,0,0,0,0,0,0,2,120,15,120,17,62.06322795341098,7.321131447587355,7.487520798668886,0.16638935108153077,0,0.16638935108153077,0,0.16638935108153077,0,0,0,0,0,0,0.33277870216306155,19.966722129783694,2.4958402662229617,19.966722129783694,2.828618968386023
E00012481,546,319,54,19,1,0,3,1,1,1,0,0,0,0,6,0,134,10,140,10,58.42490842490843,9.89010989010989,3.47985347985348,0.18315018315018314,0,0.5494505494505495,0.18315018315018314,0.18315018315018314,0.18315018315018314,0,0,0,0,1.098901098901099,0,24.54212454212454,1.8315018315018317,25.64102564102564,1.8315018315018317
E00012482,493,337,45,20,0,2,2,0,0,0,0,0,0,2,0,0,84,3,84,3,68.35699797160242,9.1277890466531435,4.056795131845842,0,0.4056795131845842,0.4056795131845842,0,0,0,0,0,0,0.4056795131845842,0,0,17.038539553752535,0.6085192697768762,17.038539553752535,0.6085192697768762
E00012483,435,257,33,17,0,1,2,0,0,1,0,0,0,1,0,0,119,6,119,6,59.08045977011495,7.586206896551724,3.9080459770114944,0,0.22988505747126436,0.45977011494252873,0,0,0.22988505747126436,0,0,0,0.22988505747126436,0,0,27.35632183908046,1.3793103448275863,27.35632183908046,1.3793103448275863
E00012485,464,313,36,17,1,0,0,0,0,0,0,0,0,0,0,0,88,9,88,9,67.45689655172413,7.758620689655173,3.6637931034482754,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0,18.96551724137931,1.9396551724137931,18.96551724137931,1.9396551724137931
E00012486,254,132,39,13,0,0,2,1,1,0,0,0,0,0,2,0,61,5,63,5,51.96850393700787,15.354330708661418,5.118110236220472,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0,24.015748031496063,1.968503937007874,24.803149606299215,1.968503937007874
E00012487,573,349,38,24,1,0,3,1,0,0,0,0,0,2,6,0,138,14,144,14,60.90750436300174,6.631762652705062,4.18848167539267,0.17452006980802792,0,0.5235602094240838,0.17452006980802792,0,0,0,0,0,0.34904013961605584,1.0471204188481675,0,24.083769633507853,2.4432809773123907,25.13089005235602,2.4432809773123907
E00012488,469,242,26,30,0,0,1,1,0,0,0,0,0,0,2,0,152,16,154,16,51.59914712153518,5.543710021321962,6.396588486140725,0,0,0.21321961620469082,0.21321961620469082,0,0,0,0,0,0,0.42643923240938164,0,32.40938166311301,3.411513859275053,32.83582089552239,3.411513859275053
E00012489,272,191,15,1,0,0,0,0,0,0,0,0,0,0,2,0,56,7,58,7,70.22058823529412,5.514705882352941,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,20.588235294117645,2.5735294117647056,21.323529411764707,2.5735294117647056
