OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00012131,370,60,25,30,12,57,181,5,16.216216216216218,6.756756756756757,8.108108108108109,3.2432432432432434,15.405405405405407,48.91891891891892,1.3513513513513513
E00012132,262,31,19,41,14,33,124,0,11.83206106870229,7.251908396946565,15.648854961832063,5.343511450381679,12.595419847328243,47.32824427480916,0
E00012133,245,25,19,31,14,37,110,9,10.204081632653061,7.755102040816326,12.653061224489795,5.714285714285714,15.10204081632653,44.89795918367347,3.6734693877551026
E00012134,265,29,19,46,14,42,110,5,10.943396226415095,7.169811320754717,17.358490566037734,5.283018867924529,15.849056603773585,41.509433962264154,1.8867924528301887
E00012135,240,37,22,34,18,29,93,7,15.416666666666668,9.166666666666666,14.166666666666666,7.5,12.083333333333334,38.75,2.9166666666666665
E00012136,243,19,27,31,5,31,121,9,7.818930041152264,11.11111111111111,12.757201646090536,2.05761316872428,12.757201646090536,49.794238683127574,3.7037037037037033
E00012137,198,43,15,16,11,28,79,6,21.71717171717172,7.575757575757576,8.080808080808081,5.555555555555555,14.14141414141414,39.8989898989899,3.0303030303030303
E00012138,260,33,14,36,19,30,121,7,12.692307692307692,5.384615384615385,13.846153846153847,7.307692307692308,11.538461538461538,46.53846153846154,2.6923076923076925
E00012139,284,46,23,39,19,50,100,7,16.19718309859155,8.098591549295776,13.732394366197184,6.690140845070422,17.6056338028169,35.2112676056338,2.464788732394366
E00012140,302,23,25,40,9,51,147,7,7.6158940397351,8.27814569536424,13.245033112582782,2.980132450331126,16.887417218543046,48.675496688741724,2.3178807947019866
E00012141,243,34,15,18,12,28,127,9,13.991769547325102,6.172839506172839,7.4074074074074066,4.938271604938271,11.522633744855968,52.2633744855967,3.7037037037037033
E00012142,270,55,22,26,16,43,99,9,20.37037037037037,8.148148148148149,9.62962962962963,5.9259259259259265,15.925925925925927,36.666666666666664,3.3333333333333335
E00012143,267,27,22,39,12,35,129,3,10.112359550561797,8.239700374531834,14.606741573033707,4.49438202247191,13.108614232209737,48.31460674157304,1.1235955056179776
E00012144,281,38,23,27,15,46,124,8,13.523131672597867,8.185053380782918,9.608540925266903,5.338078291814947,16.370106761565836,44.128113879003564,2.8469750889679712
E00012145,342,28,27,52,16,51,162,6,8.187134502923977,7.894736842105263,15.204678362573098,4.678362573099415,14.912280701754385,47.368421052631575,1.7543859649122806
E00012146,273,64,43,32,16,41,72,5,23.44322344322344,15.75091575091575,11.72161172161172,5.86080586080586,15.018315018315018,26.373626373626376,1.8315018315018317
E00012147,309,46,31,39,23,48,114,8,14.886731391585762,10.032362459546926,12.62135922330097,7.443365695792881,15.53398058252427,36.89320388349515,2.5889967637540456
E00012148,180,26,21,16,8,18,81,10,14.444444444444443,11.666666666666666,8.88888888888889,4.444444444444445,10,45,5.555555555555555
E00012149,269,56,31,39,14,43,80,6,20.817843866171003,11.524163568773234,14.49814126394052,5.204460966542751,15.985130111524162,29.739776951672862,2.2304832713754648
E00012150,244,45,33,25,14,33,88,6,18.442622950819672,13.524590163934427,10.245901639344263,5.737704918032787,13.524590163934427,36.0655737704918,2.459016393442623
E00012151,385,66,39,50,36,58,122,14,17.142857142857142,10.129870129870131,12.987012987012985,9.35064935064935,15.064935064935064,31.68831168831169,3.6363636363636362
E00012152,415,74,50,58,28,53,137,15,17.83132530120482,12.048192771084338,13.975903614457833,6.746987951807229,12.771084337349398,33.01204819277108,3.614457831325301
E00012153,238,27,25,31,11,37,97,10,11.344537815126051,10.504201680672269,13.025210084033615,4.621848739495799,15.546218487394958,40.7563025210084,4.201680672268908
E00012154,246,65,28,41,18,43,47,4,26.422764227642276,11.38211382113821,16.666666666666664,7.317073170731707,17.479674796747968,19.10569105691057,1.6260162601626018
E00012155,139,38,9,14,0,23,54,1,27.33812949640288,6.474820143884892,10.071942446043165,0,16.546762589928058,38.84892086330935,0.7194244604316548
E00012156,330,72,35,24,15,48,125,11,21.818181818181817,10.606060606060606,7.2727272727272725,4.545454545454546,14.545454545454545,37.878787878787875,3.3333333333333335
E00012157,164,27,20,27,16,19,52,3,16.463414634146343,12.195121951219512,16.463414634146343,9.75609756097561,11.585365853658537,31.70731707317073,1.8292682926829267
E00012158,209,31,25,21,15,35,73,9,14.832535885167463,11.961722488038278,10.047846889952153,7.177033492822966,16.74641148325359,34.92822966507177,4.30622009569378
E00012159,207,58,9,39,12,22,66,1,28.019323671497588,4.3478260869565215,18.84057971014493,5.797101449275362,10.628019323671497,31.88405797101449,0.4830917874396135
E00012160,257,67,41,34,12,34,62,7,26.07003891050584,15.953307392996107,13.229571984435799,4.669260700389105,13.229571984435799,24.124513618677042,2.7237354085603114
E00012161,224,38,23,27,13,40,77,6,16.964285714285715,10.267857142857142,12.053571428571429,5.803571428571429,17.857142857142858,34.375,2.6785714285714284
E00012162,257,54,31,36,13,43,73,7,21.011673151750973,12.062256809338521,14.007782101167315,5.058365758754864,16.731517509727624,28.404669260700388,2.7237354085603114
E00012163,278,50,45,45,16,56,57,9,17.985611510791365,16.18705035971223,16.18705035971223,5.755395683453238,20.14388489208633,20.503597122302157,3.237410071942446
E00012164,290,67,32,44,19,43,73,12,23.103448275862068,11.03448275862069,15.172413793103448,6.551724137931035,14.827586206896552,25.17241379310345,4.137931034482759
E00012165,251,25,27,36,24,36,96,7,9.9601593625498,10.756972111553784,14.342629482071715,9.56175298804781,14.342629482071715,38.24701195219124,2.788844621513944
E00012166,240,18,17,37,12,42,114,0,7.5,7.083333333333333,15.416666666666668,5,17.5,47.5,0
E00012167,306,30,15,41,15,52,145,8,9.803921568627452,4.901960784313726,13.398692810457517,4.901960784313726,16.99346405228758,47.385620915032675,2.6143790849673203
E00012168,193,60,21,22,13,25,43,9,31.088082901554404,10.880829015544041,11.398963730569948,6.7357512953367875,12.953367875647666,22.279792746113987,4.66321243523316
E00012169,228,47,32,27,11,42,66,3,20.614035087719298,14.035087719298245,11.842105263157894,4.824561403508771,18.421052631578945,28.947368421052634,1.3157894736842104
E00012170,244,58,31,40,12,31,65,7,23.770491803278688,12.704918032786885,16.39344262295082,4.918032786885246,12.704918032786885,26.639344262295083,2.8688524590163933
E00012171,282,44,40,53,11,68,64,2,15.602836879432624,14.184397163120568,18.79432624113475,3.900709219858156,24.113475177304963,22.69503546099291,0.7092198581560284
E00012172,229,54,27,36,15,27,64,6,23.580786026200872,11.790393013100436,15.72052401746725,6.550218340611353,11.790393013100436,27.947598253275107,2.6200873362445414
E00012173,259,44,22,40,21,39,83,10,16.988416988416986,8.494208494208493,15.444015444015443,8.108108108108109,15.057915057915059,32.04633204633205,3.861003861003861
E00012174,248,51,36,26,12,41,75,7,20.56451612903226,14.516129032258066,10.483870967741936,4.838709677419355,16.532258064516128,30.241935483870968,2.82258064516129
E00012175,272,35,29,47,13,50,87,11,12.867647058823529,10.661764705882353,17.27941176470588,4.779411764705882,18.38235294117647,31.985294117647058,4.044117647058823
E00012176,169,50,20,18,16,17,42,6,29.585798816568047,11.834319526627219,10.650887573964498,9.467455621301776,10.059171597633137,24.85207100591716,3.5502958579881656
E00012177,398,80,44,45,10,39,163,17,20.100502512562816,11.055276381909549,11.306532663316583,2.512562814070352,9.798994974874372,40.95477386934673,4.271356783919598
E00012178,253,72,25,31,11,36,69,9,28.458498023715418,9.881422924901186,12.25296442687747,4.3478260869565215,14.229249011857709,27.27272727272727,3.557312252964427
E00012179,257,76,16,33,8,31,86,7,29.571984435797667,6.22568093385214,12.840466926070038,3.11284046692607,12.062256809338521,33.46303501945525,2.7237354085603114
E00012180,262,74,46,26,7,26,73,10,28.24427480916031,17.557251908396946,9.923664122137405,2.6717557251908395,9.923664122137405,27.86259541984733,3.816793893129771
E00012181,335,89,40,51,17,51,80,7,26.56716417910448,11.940298507462686,15.223880597014924,5.074626865671641,15.223880597014924,23.88059701492537,2.0895522388059704
E00012182,322,72,44,26,20,34,107,19,22.36024844720497,13.664596273291925,8.074534161490684,6.211180124223603,10.559006211180124,33.22981366459628,5.900621118012422
E00012183,332,67,30,40,30,35,115,15,20.180722891566266,9.036144578313253,12.048192771084338,9.036144578313253,10.542168674698797,34.63855421686747,4.518072289156627
E00012184,302,79,34,40,21,40,81,7,26.158940397350992,11.258278145695364,13.245033112582782,6.95364238410596,13.245033112582782,26.82119205298013,2.3178807947019866
E00012185,281,79,35,41,18,30,71,7,28.11387900355872,12.455516014234876,14.590747330960854,6.405693950177936,10.676156583629894,25.26690391459075,2.491103202846975
E00012186,363,76,45,41,15,43,116,27,20.9366391184573,12.396694214876034,11.294765840220386,4.132231404958678,11.84573002754821,31.955922865013775,7.43801652892562
E00012187,346,85,43,35,14,33,114,22,24.566473988439306,12.427745664739884,10.115606936416185,4.046242774566474,9.53757225433526,32.947976878612714,6.358381502890173
E00012188,450,93,78,58,17,29,140,35,20.666666666666668,17.333333333333336,12.88888888888889,3.7777777777777777,6.444444444444445,31.11111111111111,7.777777777777778
E00012189,295,52,44,36,17,32,87,27,17.627118644067796,14.915254237288137,12.203389830508476,5.762711864406779,10.847457627118644,29.491525423728817,9.152542372881356
E00012190,303,85,41,38,11,33,80,15,28.052805280528055,13.531353135313532,12.541254125412541,3.6303630363036308,10.891089108910892,26.4026402640264,4.9504950495049505
E00012191,366,66,59,31,16,43,117,34,18.0327868852459,16.120218579234972,8.469945355191257,4.371584699453552,11.748633879781421,31.967213114754102,9.289617486338798
E00012192,353,71,56,42,12,41,113,18,20.113314447592067,15.864022662889518,11.89801699716714,3.39943342776204,11.614730878186968,32.01133144475921,5.099150141643059
E00012194,312,46,37,46,21,38,111,13,14.743589743589745,11.858974358974358,14.743589743589745,6.730769230769231,12.179487179487179,35.57692307692308,4.166666666666666
E00012195,286,53,48,26,19,24,93,23,18.53146853146853,16.783216783216783,9.090909090909092,6.643356643356643,8.391608391608392,32.51748251748251,8.041958041958042
E00012196,366,83,35,43,18,42,120,25,22.6775956284153,9.562841530054644,11.748633879781421,4.918032786885246,11.475409836065573,32.78688524590164,6.830601092896176
E00012197,362,76,56,45,14,47,104,20,20.994475138121548,15.469613259668508,12.430939226519337,3.867403314917127,12.98342541436464,28.7292817679558,5.524861878453039
E00012198,295,82,36,38,12,40,75,12,27.796610169491526,12.203389830508476,12.88135593220339,4.067796610169491,13.559322033898304,25.423728813559322,4.067796610169491
E00012199,331,77,32,37,14,44,109,18,23.26283987915408,9.667673716012084,11.178247734138973,4.229607250755287,13.293051359516618,32.93051359516616,5.438066465256798
E00012200,338,82,50,32,10,23,110,31,24.2603550295858,14.792899408284024,9.467455621301776,2.9585798816568047,6.8047337278106506,32.544378698224854,9.171597633136095
E00012201,336,75,40,36,18,26,112,29,22.321428571428573,11.904761904761903,10.714285714285714,5.357142857142857,7.738095238095238,33.33333333333333,8.630952380952381
E00012202,302,56,40,35,13,34,103,21,18.543046357615893,13.245033112582782,11.589403973509933,4.304635761589404,11.258278145695364,34.105960264900666,6.95364238410596
E00012203,345,74,39,38,21,50,111,12,21.44927536231884,11.304347826086957,11.014492753623188,6.086956521739131,14.492753623188406,32.17391304347826,3.4782608695652173
E00012204,214,56,36,31,14,28,41,8,26.168224299065418,16.822429906542055,14.485981308411214,6.5420560747663545,13.084112149532709,19.158878504672895,3.7383177570093453
E00012205,262,66,22,31,15,36,84,8,25.190839694656486,8.396946564885496,11.83206106870229,5.7251908396946565,13.740458015267176,32.06106870229007,3.0534351145038165
E00012206,327,72,31,40,20,52,93,19,22.018348623853214,9.480122324159021,12.232415902140673,6.116207951070336,15.902140672782874,28.440366972477065,5.81039755351682
E00012207,291,64,43,50,13,41,74,6,21.993127147766323,14.776632302405499,17.18213058419244,4.4673539518900345,14.0893470790378,25.42955326460481,2.0618556701030926
E00012208,188,41,26,33,6,28,43,11,21.808510638297875,13.829787234042554,17.5531914893617,3.1914893617021276,14.893617021276595,22.872340425531913,5.851063829787234
E00012209,292,49,28,43,10,57,100,5,16.78082191780822,9.58904109589041,14.726027397260275,3.4246575342465753,19.52054794520548,34.24657534246575,1.7123287671232876
E00012210,342,103,43,51,17,44,73,11,30.116959064327485,12.573099415204677,14.912280701754385,4.970760233918129,12.865497076023392,21.34502923976608,3.216374269005848
E00012211,310,48,37,52,12,52,98,11,15.483870967741936,11.935483870967742,16.7741935483871,3.870967741935484,16.7741935483871,31.61290322580645,3.5483870967741935
E00012212,269,49,31,35,10,42,87,15,18.21561338289963,11.524163568773234,13.011152416356877,3.717472118959108,15.613382899628252,32.342007434944236,5.5762081784386615
E00012213,311,58,26,35,18,56,107,11,18.64951768488746,8.360128617363344,11.254019292604502,5.787781350482315,18.006430868167204,34.40514469453376,3.536977491961415
E00012214,265,44,33,39,12,31,96,10,16.60377358490566,12.452830188679245,14.716981132075471,4.528301886792453,11.69811320754717,36.22641509433962,3.7735849056603774
E00012215,251,34,27,25,14,45,97,9,13.545816733067728,10.756972111553784,9.9601593625498,5.577689243027888,17.928286852589643,38.645418326693225,3.5856573705179287
E00012216,268,47,32,46,19,42,73,9,17.537313432835823,11.940298507462686,17.16417910447761,7.08955223880597,15.671641791044777,27.238805970149254,3.3582089552238807
E00012217,301,42,37,34,11,44,125,8,13.953488372093023,12.29235880398671,11.295681063122924,3.6544850498338874,14.61794019933555,41.52823920265781,2.6578073089700998
E00012218,294,52,28,38,17,42,112,5,17.687074829931973,9.523809523809524,12.925170068027212,5.782312925170068,14.285714285714285,38.095238095238095,1.7006802721088436
E00012219,239,54,24,17,11,26,94,13,22.594142259414227,10.0418410041841,7.112970711297072,4.602510460251046,10.87866108786611,39.33054393305439,5.439330543933055
E00012220,254,37,22,47,16,37,90,5,14.566929133858267,8.661417322834646,18.503937007874015,6.299212598425196,14.566929133858267,35.43307086614173,1.968503937007874
E00012221,270,59,27,26,13,42,95,8,21.85185185185185,10,9.62962962962963,4.814814814814815,15.555555555555555,35.18518518518518,2.9629629629629632
E00012222,259,36,23,36,15,46,87,16,13.8996138996139,8.880308880308881,13.8996138996139,5.7915057915057915,17.760617760617762,33.59073359073359,6.177606177606178
E00012223,347,73,39,55,12,54,104,10,21.037463976945244,11.239193083573488,15.85014409221902,3.45821325648415,15.561959654178676,29.971181556195965,2.881844380403458
E00012224,260,45,25,38,12,44,88,8,17.307692307692307,9.615384615384617,14.615384615384617,4.615384615384616,16.923076923076923,33.84615384615385,3.076923076923077
E00012225,298,65,27,44,10,39,96,17,21.812080536912752,9.060402684563758,14.76510067114094,3.3557046979865772,13.087248322147651,32.21476510067114,5.704697986577181
E00012226,274,66,33,39,12,49,67,8,24.087591240875913,12.043795620437956,14.233576642335766,4.37956204379562,17.88321167883212,24.45255474452555,2.9197080291970803
E00012227,288,38,30,30,13,49,121,7,13.194444444444445,10.416666666666668,10.416666666666668,4.513888888888888,17.01388888888889,42.01388888888889,2.430555555555556
E00012228,343,70,51,42,9,64,99,8,20.408163265306122,14.868804664723031,12.244897959183673,2.623906705539359,18.658892128279884,28.86297376093295,2.3323615160349855
E00012229,253,74,15,26,11,38,75,14,29.249011857707508,5.928853754940711,10.276679841897234,4.3478260869565215,15.019762845849801,29.64426877470356,5.533596837944664
E00012230,280,58,35,30,11,38,99,9,20.714285714285715,12.5,10.714285714285714,3.9285714285714284,13.571428571428571,35.35714285714286,3.214285714285714
E00012231,321,68,31,38,17,43,115,9,21.18380062305296,9.657320872274143,11.838006230529595,5.29595015576324,13.395638629283487,35.82554517133956,2.803738317757009
E00012232,351,70,28,37,21,53,128,14,19.943019943019944,7.977207977207977,10.541310541310542,5.982905982905983,15.0997150997151,36.46723646723647,3.9886039886039883
E00012233,294,51,34,30,16,45,103,15,17.346938775510203,11.564625850340136,10.204081632653061,5.442176870748299,15.306122448979592,35.034013605442176,5.1020408163265305
E00012234,283,39,23,37,13,48,111,12,13.780918727915195,8.12720848056537,13.074204946996467,4.593639575971731,16.96113074204947,39.2226148409894,4.240282685512367
E00012235,346,53,32,48,13,50,135,15,15.31791907514451,9.248554913294797,13.872832369942195,3.7572254335260116,14.450867052023122,39.017341040462426,4.335260115606936
E00012236,289,32,22,42,18,54,106,15,11.072664359861593,7.612456747404845,14.53287197231834,6.228373702422145,18.685121107266436,36.67820069204152,5.190311418685121
E00012237,301,39,28,48,13,48,119,6,12.956810631229235,9.30232558139535,15.946843853820598,4.318936877076411,15.946843853820598,39.53488372093023,1.9933554817275747
E00012238,258,40,25,40,12,53,82,6,15.503875968992247,9.689922480620156,15.503875968992247,4.651162790697675,20.54263565891473,31.782945736434108,2.3255813953488373
E00012239,313,57,32,47,14,51,101,11,18.210862619808307,10.223642172523961,15.015974440894569,4.472843450479233,16.293929712460063,32.26837060702875,3.5143769968051117
E00012240,293,43,35,29,14,43,128,1,14.675767918088736,11.945392491467576,9.897610921501707,4.778156996587031,14.675767918088736,43.68600682593857,0.3412969283276451
E00012241,227,25,29,25,10,38,92,8,11.013215859030836,12.77533039647577,11.013215859030836,4.405286343612335,16.740088105726873,40.52863436123348,3.524229074889868
E00012242,315,46,25,33,20,49,134,8,14.603174603174605,7.936507936507936,10.476190476190476,6.349206349206349,15.555555555555555,42.53968253968254,2.5396825396825395
E00012243,298,42,30,45,10,41,125,5,14.093959731543624,10.06711409395973,15.100671140939598,3.3557046979865772,13.758389261744966,41.946308724832214,1.6778523489932886
E00012244,334,42,39,48,16,56,122,11,12.574850299401197,11.676646706586826,14.37125748502994,4.790419161676647,16.766467065868262,36.52694610778443,3.293413173652695
E00012245,263,28,28,36,15,45,106,5,10.646387832699618,10.646387832699618,13.688212927756654,5.7034220532319395,17.110266159695815,40.3041825095057,1.9011406844106464
E00012246,299,26,13,44,18,54,137,7,8.695652173913043,4.3478260869565215,14.715719063545151,6.0200668896321075,18.06020066889632,45.819397993311036,2.341137123745819
E00012247,282,31,30,39,16,34,127,5,10.99290780141844,10.638297872340425,13.829787234042554,5.673758865248227,12.056737588652481,45.0354609929078,1.773049645390071
E00012248,253,37,21,41,15,40,96,3,14.624505928853754,8.300395256916996,16.205533596837945,5.928853754940711,15.810276679841898,37.94466403162055,1.185770750988142
E00012249,264,24,22,31,16,44,120,7,9.090909090909092,8.333333333333332,11.742424242424242,6.0606060606060606,16.666666666666664,45.45454545454545,2.6515151515151514
E00012250,288,36,23,21,17,31,150,10,12.5,7.986111111111111,7.291666666666667,5.902777777777778,10.76388888888889,52.083333333333336,3.4722222222222223
E00012251,289,35,19,27,18,46,140,4,12.110726643598616,6.5743944636678195,9.342560553633218,6.228373702422145,15.916955017301039,48.44290657439446,1.384083044982699
E00012252,325,33,15,32,12,56,166,11,10.153846153846153,4.615384615384616,9.846153846153847,3.6923076923076925,17.23076923076923,51.07692307692307,3.3846153846153846
E00012253,314,40,16,27,15,53,150,13,12.738853503184714,5.095541401273886,8.598726114649681,4.777070063694268,16.878980891719745,47.77070063694268,4.140127388535031
E00012254,198,35,11,17,18,37,74,6,17.67676767676768,5.555555555555555,8.585858585858585,9.090909090909092,18.68686868686869,37.37373737373738,3.0303030303030303
E00012255,311,34,27,30,17,47,144,12,10.932475884244374,8.681672025723474,9.646302250803858,5.466237942122187,15.112540192926044,46.30225080385852,3.858520900321544
E00012256,243,30,19,38,13,31,107,5,12.345679012345679,7.818930041152264,15.637860082304528,5.349794238683128,12.757201646090536,44.03292181069959,2.05761316872428
E00012257,285,29,20,33,18,40,141,4,10.175438596491228,7.017543859649122,11.578947368421053,6.315789473684211,14.035087719298245,49.473684210526315,1.4035087719298245
E00012258,268,34,19,34,9,28,144,0,12.686567164179104,7.08955223880597,12.686567164179104,3.3582089552238807,10.44776119402985,53.73134328358209,0
E00012259,283,30,20,42,13,41,128,9,10.60070671378092,7.06713780918728,14.840989399293287,4.593639575971731,14.487632508833922,45.22968197879859,3.180212014134275
E00012260,209,27,31,20,11,28,85,7,12.918660287081341,14.832535885167463,9.569377990430622,5.263157894736842,13.397129186602871,40.66985645933015,3.349282296650718
E00012261,352,46,27,31,13,36,180,19,13.068181818181818,7.670454545454546,8.806818181818182,3.6931818181818183,10.227272727272728,51.13636363636363,5.3977272727272725
E00012262,243,13,13,30,6,41,134,6,5.349794238683128,5.349794238683128,12.345679012345679,2.4691358024691357,16.872427983539097,55.144032921810705,2.4691358024691357
E00012263,320,27,25,43,14,44,163,4,8.4375,7.8125,13.4375,4.375,13.750000000000002,50.9375,1.25
E00012264,258,26,18,39,13,38,114,10,10.077519379844961,6.976744186046512,15.11627906976744,5.038759689922481,14.728682170542637,44.18604651162791,3.875968992248062
E00012265,282,47,25,45,14,36,113,2,16.666666666666664,8.865248226950355,15.957446808510639,4.964539007092199,12.76595744680851,40.0709219858156,0.7092198581560284
E00012266,262,23,23,30,13,31,129,13,8.778625954198473,8.778625954198473,11.450381679389313,4.961832061068702,11.83206106870229,49.23664122137404,4.961832061068702
E00012267,331,24,27,31,18,51,176,4,7.250755287009064,8.157099697885197,9.365558912386707,5.438066465256798,15.407854984894259,53.17220543806647,1.2084592145015105
E00012268,248,31,19,33,10,30,115,10,12.5,7.661290322580645,13.306451612903224,4.032258064516129,12.096774193548388,46.37096774193548,4.032258064516129
E00012269,246,20,14,29,11,41,123,8,8.130081300813007,5.691056910569105,11.788617886178862,4.471544715447155,16.666666666666664,50,3.2520325203252036
E00012270,307,37,26,30,12,40,158,4,12.052117263843648,8.469055374592834,9.77198697068404,3.908794788273615,13.029315960912053,51.465798045602604,1.3029315960912053
E00012271,253,26,20,35,11,48,107,6,10.276679841897234,7.905138339920949,13.83399209486166,4.3478260869565215,18.972332015810274,42.29249011857708,2.371541501976284
E00012272,237,30,19,35,14,48,87,4,12.658227848101266,8.016877637130802,14.767932489451477,5.9071729957805905,20.253164556962027,36.708860759493675,1.6877637130801686
E00012273,306,39,22,35,17,48,138,7,12.745098039215685,7.18954248366013,11.437908496732026,5.555555555555555,15.686274509803921,45.09803921568628,2.287581699346405
E00012274,306,40,19,54,13,45,130,5,13.071895424836603,6.209150326797386,17.647058823529413,4.248366013071895,14.705882352941178,42.48366013071895,1.6339869281045754
E00012275,323,48,31,44,11,54,130,5,14.860681114551083,9.597523219814242,13.622291021671826,3.4055727554179565,16.718266253869967,40.24767801857585,1.5479876160990713
E00012276,238,29,23,38,10,44,84,10,12.184873949579831,9.663865546218489,15.966386554621847,4.201680672268908,18.487394957983195,35.294117647058826,4.201680672268908
E00012277,290,36,20,55,19,41,110,9,12.413793103448276,6.896551724137931,18.96551724137931,6.551724137931035,14.13793103448276,37.93103448275862,3.103448275862069
E00012278,269,28,18,33,15,40,122,13,10.408921933085502,6.691449814126393,12.267657992565056,5.5762081784386615,14.869888475836431,45.353159851301115,4.83271375464684
E00012279,246,38,20,29,13,35,100,11,15.447154471544716,8.130081300813007,11.788617886178862,5.284552845528456,14.227642276422763,40.65040650406504,4.471544715447155
E00012280,330,36,30,39,11,46,160,8,10.909090909090908,9.090909090909092,11.818181818181818,3.3333333333333335,13.939393939393941,48.484848484848484,2.4242424242424243
E00012281,266,47,33,28,17,33,96,12,17.669172932330827,12.406015037593985,10.526315789473683,6.390977443609022,12.406015037593985,36.09022556390977,4.511278195488721
E00012282,390,65,50,50,15,37,146,27,16.666666666666664,12.82051282051282,12.82051282051282,3.8461538461538463,9.487179487179487,37.43589743589744,6.923076923076923
E00012283,254,29,29,25,9,46,111,5,11.41732283464567,11.41732283464567,9.84251968503937,3.543307086614173,18.11023622047244,43.7007874015748,1.968503937007874
E00012284,278,39,23,40,12,39,120,5,14.028776978417264,8.273381294964029,14.388489208633093,4.316546762589928,14.028776978417264,43.16546762589928,1.7985611510791366
E00012285,259,33,15,40,17,46,99,9,12.741312741312742,5.7915057915057915,15.444015444015443,6.563706563706563,17.760617760617762,38.22393822393823,3.474903474903475
E00012286,255,32,29,21,11,42,111,9,12.549019607843137,11.372549019607844,8.235294117647058,4.313725490196078,16.470588235294116,43.529411764705884,3.5294117647058822
E00012287,202,41,16,24,16,15,75,15,20.2970297029703,7.920792079207921,11.881188118811881,7.920792079207921,7.425742574257425,37.12871287128713,7.425742574257425
E00012288,273,30,17,29,12,38,142,5,10.989010989010989,6.227106227106227,10.622710622710622,4.395604395604396,13.91941391941392,52.01465201465202,1.8315018315018317
E00012289,260,36,27,32,8,53,97,7,13.846153846153847,10.384615384615385,12.307692307692308,3.076923076923077,20.384615384615383,37.30769230769231,2.6923076923076925
E00012290,272,53,20,33,15,50,96,5,19.485294117647058,7.352941176470589,12.132352941176471,5.514705882352941,18.38235294117647,35.294117647058826,1.8382352941176472
E00012291,255,27,33,48,12,45,84,6,10.588235294117647,12.941176470588237,18.823529411764707,4.705882352941177,17.647058823529413,32.94117647058823,2.3529411764705883
E00012292,291,31,21,30,23,45,130,11,10.652920962199312,7.216494845360824,10.309278350515463,7.903780068728522,15.463917525773196,44.67353951890035,3.7800687285223367
E00012293,241,36,32,37,11,42,80,3,14.937759336099585,13.278008298755188,15.352697095435685,4.564315352697095,17.42738589211618,33.19502074688796,1.2448132780082988
E00012294,267,33,31,47,17,40,92,7,12.359550561797752,11.610486891385769,17.60299625468165,6.367041198501873,14.981273408239701,34.45692883895131,2.6217228464419478
E00012295,260,29,29,24,25,51,100,2,11.153846153846155,11.153846153846155,9.230769230769232,9.615384615384617,19.615384615384617,38.46153846153847,0.7692307692307693
E00012296,255,27,25,35,8,35,120,5,10.588235294117647,9.803921568627452,13.725490196078432,3.1372549019607843,13.725490196078432,47.05882352941176,1.9607843137254901
E00012297,249,46,24,31,9,45,82,12,18.473895582329316,9.63855421686747,12.449799196787147,3.614457831325301,18.072289156626507,32.93172690763052,4.819277108433735
E00012298,311,45,25,51,17,56,110,7,14.469453376205788,8.038585209003216,16.39871382636656,5.466237942122187,18.006430868167204,35.36977491961415,2.2508038585209005
E00012299,286,28,28,45,17,25,142,1,9.79020979020979,9.79020979020979,15.734265734265735,5.944055944055944,8.741258741258742,49.65034965034965,0.34965034965034963
E00012300,354,54,39,49,18,51,128,15,15.254237288135593,11.016949152542372,13.841807909604519,5.084745762711865,14.40677966101695,36.15819209039548,4.23728813559322
E00012301,246,26,19,28,11,49,106,7,10.569105691056912,7.723577235772358,11.38211382113821,4.471544715447155,19.91869918699187,43.08943089430895,2.8455284552845526
E00012302,311,38,26,43,11,64,123,6,12.218649517684888,8.360128617363344,13.826366559485532,3.536977491961415,20.578778135048232,39.549839228295816,1.929260450160772
E00012303,281,45,20,51,19,39,101,6,16.014234875444842,7.11743772241993,18.14946619217082,6.761565836298933,13.87900355871886,35.94306049822064,2.135231316725979
E00012304,284,33,22,38,15,41,124,11,11.619718309859154,7.746478873239436,13.380281690140844,5.28169014084507,14.43661971830986,43.66197183098591,3.873239436619718
E00012305,230,34,27,34,13,39,79,4,14.782608695652174,11.73913043478261,14.782608695652174,5.6521739130434785,16.956521739130434,34.34782608695652,1.7391304347826086
E00012306,268,62,23,29,26,37,83,8,23.134328358208954,8.582089552238806,10.820895522388058,9.701492537313433,13.805970149253731,30.970149253731343,2.9850746268656714
E00012307,226,36,26,29,8,30,93,4,15.929203539823009,11.504424778761061,12.831858407079647,3.5398230088495577,13.274336283185843,41.150442477876105,1.7699115044247788
E00012308,308,37,29,43,24,62,108,5,12.012987012987013,9.415584415584416,13.96103896103896,7.792207792207792,20.12987012987013,35.064935064935064,1.6233766233766231
E00012309,268,47,39,39,13,39,81,10,17.537313432835823,14.55223880597015,14.55223880597015,4.850746268656716,14.55223880597015,30.223880597014922,3.731343283582089
E00012310,301,26,28,50,21,58,111,7,8.637873754152823,9.30232558139535,16.611295681063122,6.976744186046512,19.269102990033225,36.87707641196013,2.3255813953488373
