OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00176460,328,183,145,15,9,4,7,6,4,4,22,27,41,6,0,0,0,0,0,55.79268292682927,44.207317073170735,4.573170731707317,2.7439024390243905,1.2195121951219512,2.1341463414634148,1.8292682926829267,1.2195121951219512,1.2195121951219512,6.707317073170732,8.231707317073171,12.5,1.8292682926829267,0,0,0,0,0
E00176461,280,141,139,10,3,7,13,2,5,10,28,22,28,7,1,2,1,0,0,50.357142857142854,49.642857142857146,3.571428571428571,1.0714285714285714,2.5,4.642857142857143,0.7142857142857143,1.7857142857142856,3.571428571428571,10,7.857142857142857,10,2.5,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0
E00176462,331,180,151,14,10,7,11,2,6,8,19,27,40,7,0,0,0,0,0,54.38066465256798,45.61933534743202,4.229607250755287,3.0211480362537766,2.1148036253776437,3.3232628398791544,0.6042296072507553,1.812688821752266,2.416918429003021,5.740181268882175,8.157099697885197,12.084592145015106,2.1148036253776437,0,0,0,0,0
E00176475,288,99,189,16,3,4,5,4,10,14,38,36,54,4,0,1,0,0,0,34.375,65.625,5.555555555555555,1.0416666666666665,1.3888888888888888,1.7361111111111112,1.3888888888888888,3.4722222222222223,4.861111111111112,13.194444444444445,12.5,18.75,1.3888888888888888,0,0.3472222222222222,0,0,0
E00012220,357,252,105,6,9,1,8,0,8,6,22,24,17,4,0,0,0,0,0,70.58823529411765,29.411764705882355,1.680672268907563,2.5210084033613445,0.2801120448179272,2.2408963585434174,0,2.2408963585434174,1.680672268907563,6.162464985994398,6.722689075630252,4.761904761904762,1.1204481792717087,0,0,0,0,0
E00012221,360,249,111,14,8,3,7,0,0,10,17,20,22,6,2,2,0,0,0,69.16666666666667,30.833333333333336,3.888888888888889,2.2222222222222223,0.8333333333333334,1.9444444444444444,0,0,2.7777777777777777,4.722222222222222,5.555555555555555,6.111111111111111,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,0,0
E00012222,342,263,79,7,5,2,6,1,4,6,16,16,11,2,3,0,0,0,0,76.90058479532163,23.099415204678362,2.046783625730994,1.461988304093567,0.5847953216374269,1.7543859649122806,0.29239766081871343,1.1695906432748537,1.7543859649122806,4.678362573099415,4.678362573099415,3.216374269005848,0.5847953216374269,0.8771929824561403,0,0,0,0
E00012224,331,224,107,13,5,1,9,2,5,6,19,18,18,5,2,3,1,0,0,67.6737160120846,32.3262839879154,3.927492447129909,1.5105740181268883,0.3021148036253776,2.719033232628399,0.6042296072507553,1.5105740181268883,1.812688821752266,5.740181268882175,5.438066465256798,5.438066465256798,1.5105740181268883,0.6042296072507553,0.906344410876133,0.3021148036253776,0,0
E00012225,353,248,105,11,4,2,11,3,4,3,23,18,19,5,0,0,2,0,0,70.25495750708215,29.745042492917843,3.1161473087818696,1.13314447592068,0.56657223796034,3.1161473087818696,0.84985835694051,1.13314447592068,0.84985835694051,6.515580736543909,5.099150141643059,5.382436260623229,1.41643059490085,0,0,0.56657223796034,0,0
E00012495,350,240,110,10,5,6,9,0,5,10,23,13,24,3,1,1,0,0,0,68.57142857142857,31.428571428571427,2.857142857142857,1.4285714285714286,1.7142857142857144,2.571428571428571,0,1.4285714285714286,2.857142857142857,6.571428571428571,3.7142857142857144,6.857142857142858,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0
E00012496,378,265,113,6,6,6,14,4,12,10,26,9,16,4,0,0,0,0,0,70.1058201058201,29.894179894179896,1.5873015873015872,1.5873015873015872,1.5873015873015872,3.7037037037037033,1.0582010582010581,3.1746031746031744,2.6455026455026456,6.878306878306878,2.380952380952381,4.232804232804233,1.0582010582010581,0,0,0,0,0
E00012498,382,278,104,11,8,2,8,3,7,11,23,14,10,5,2,0,0,0,0,72.77486910994764,27.225130890052355,2.8795811518324608,2.094240837696335,0.5235602094240838,2.094240837696335,0.7853403141361256,1.832460732984293,2.8795811518324608,6.020942408376963,3.664921465968586,2.6178010471204187,1.3089005235602094,0.5235602094240838,0,0,0,0
E00012525,381,282,99,9,4,2,8,3,4,7,21,15,18,5,2,1,0,0,0,74.01574803149606,25.984251968503933,2.3622047244094486,1.0498687664041995,0.5249343832020997,2.099737532808399,0.7874015748031495,1.0498687664041995,1.837270341207349,5.511811023622047,3.937007874015748,4.724409448818897,1.3123359580052494,0.5249343832020997,0.26246719160104987,0,0,0
E00012497,371,287,84,8,1,3,4,1,4,6,18,17,19,3,0,0,0,0,0,77.35849056603774,22.641509433962266,2.15633423180593,0.2695417789757413,0.8086253369272237,1.078167115902965,0.2695417789757413,1.078167115902965,1.6172506738544474,4.8517520215633425,4.5822102425876015,5.121293800539084,0.8086253369272237,0,0,0,0,0
E00012499,331,241,90,9,0,3,7,7,8,5,11,19,13,8,0,0,0,0,0,72.80966767371602,27.19033232628399,2.719033232628399,0,0.906344410876133,2.1148036253776437,2.1148036253776437,2.416918429003021,1.5105740181268883,3.3232628398791544,5.740181268882175,3.927492447129909,2.416918429003021,0,0,0,0,0
E00012501,324,238,86,8,6,2,7,2,2,5,16,18,18,2,0,0,0,0,0,73.4567901234568,26.543209876543212,2.4691358024691357,1.8518518518518516,0.6172839506172839,2.1604938271604937,0.6172839506172839,0.6172839506172839,1.5432098765432098,4.938271604938271,5.555555555555555,5.555555555555555,0.6172839506172839,0,0,0,0,0
E00012502,332,226,106,7,2,2,7,2,9,8,23,14,22,7,3,0,0,0,0,68.07228915662651,31.92771084337349,2.108433734939759,0.6024096385542169,0.6024096385542169,2.108433734939759,0.6024096385542169,2.710843373493976,2.4096385542168677,6.927710843373494,4.216867469879518,6.626506024096386,2.108433734939759,0.9036144578313252,0,0,0,0
E00012503,267,186,81,10,3,0,7,1,4,1,22,16,13,4,0,0,0,0,0,69.66292134831461,30.337078651685395,3.7453183520599254,1.1235955056179776,0,2.6217228464419478,0.37453183520599254,1.4981273408239701,0.37453183520599254,8.239700374531834,5.992509363295881,4.868913857677903,1.4981273408239701,0,0,0,0,0
E00012082,367,213,154,20,9,3,11,1,7,8,25,32,24,10,0,4,0,0,0,58.03814713896458,41.96185286103542,5.449591280653951,2.452316076294278,0.8174386920980926,2.997275204359673,0.2724795640326975,1.9073569482288828,2.17983651226158,6.811989100817439,8.71934604904632,6.539509536784741,2.7247956403269753,0,1.08991825613079,0,0,0
E00012083,359,191,168,16,8,5,9,1,4,15,31,34,35,8,1,0,1,0,0,53.2033426183844,46.796657381615596,4.456824512534819,2.2284122562674096,1.392757660167131,2.5069637883008355,0.2785515320334262,1.1142061281337048,4.178272980501393,8.635097493036211,9.47075208913649,9.749303621169917,2.2284122562674096,0.2785515320334262,0,0.2785515320334262,0,0
E00012085,435,253,182,13,8,7,10,2,5,12,35,40,38,10,2,0,0,0,0,58.160919540229884,41.839080459770116,2.9885057471264367,1.839080459770115,1.6091954022988506,2.2988505747126435,0.45977011494252873,1.1494252873563218,2.7586206896551726,8.045977011494253,9.195402298850574,8.735632183908045,2.2988505747126435,0.45977011494252873,0,0,0,0
E00012088,404,238,166,10,7,6,9,3,7,12,34,37,29,5,3,2,0,2,0,58.91089108910891,41.089108910891085,2.4752475247524752,1.7326732673267329,1.4851485148514851,2.2277227722772275,0.7425742574257426,1.7326732673267329,2.9702970297029703,8.415841584158416,9.158415841584159,7.1782178217821775,1.2376237623762376,0.7425742574257426,0.49504950495049505,0,0.49504950495049505,0
E00012084,553,299,254,17,9,10,22,1,11,12,40,52,63,14,0,2,1,0,0,54.06871609403255,45.931283905967454,3.074141048824593,1.62748643761302,1.8083182640144666,3.9783001808318263,0.18083182640144665,1.9891500904159132,2.1699819168173597,7.233273056057866,9.403254972875226,11.39240506329114,2.5316455696202533,0,0.3616636528028933,0.18083182640144665,0,0
E00012091,402,261,141,18,5,1,6,2,6,6,48,17,25,6,0,0,1,0,0,64.92537313432835,35.07462686567165,4.477611940298507,1.2437810945273633,0.24875621890547264,1.4925373134328357,0.4975124378109453,1.4925373134328357,1.4925373134328357,11.940298507462686,4.228855721393035,6.218905472636816,1.4925373134328357,0,0,0.24875621890547264,0,0
E00012092,463,285,178,27,12,8,14,2,8,9,34,22,29,8,5,0,0,0,0,61.55507559395248,38.44492440604751,5.831533477321814,2.591792656587473,1.7278617710583155,3.023758099352052,0.4319654427645789,1.7278617710583155,1.9438444924406046,7.343412526997841,4.751619870410368,6.263498920086392,1.7278617710583155,1.079913606911447,0,0,0,0
E00012093,407,243,164,15,7,3,17,5,5,13,43,16,32,4,2,1,0,1,0,59.7051597051597,40.2948402948403,3.6855036855036856,1.71990171990172,0.7371007371007371,4.176904176904177,1.2285012285012284,1.2285012285012284,3.194103194103194,10.565110565110565,3.9312039312039313,7.862407862407863,0.9828009828009828,0.4914004914004914,0.2457002457002457,0,0.2457002457002457,0
E00012080,447,256,191,19,12,6,16,2,4,10,29,41,43,8,1,0,0,0,0,57.27069351230425,42.72930648769575,4.250559284116331,2.684563758389262,1.342281879194631,3.5794183445190155,0.44742729306487694,0.8948545861297539,2.237136465324385,6.487695749440715,9.172259507829978,9.619686800894854,1.7897091722595078,0.22371364653243847,0,0,0,0
E00012086,373,219,154,8,6,8,7,4,5,12,40,23,27,12,0,1,1,0,0,58.71313672922251,41.28686327077748,2.1447721179624666,1.6085790884718498,2.1447721179624666,1.876675603217158,1.0723860589812333,1.3404825737265416,3.2171581769436997,10.723860589812332,6.166219839142091,7.238605898123325,3.2171581769436997,0,0.2680965147453083,0.2680965147453083,0,0
E00012087,468,248,220,11,6,7,17,5,9,10,52,42,45,14,0,1,1,0,0,52.991452991452995,47.008547008547005,2.3504273504273505,1.282051282051282,1.4957264957264957,3.632478632478633,1.0683760683760684,1.9230769230769231,2.1367521367521367,11.11111111111111,8.974358974358974,9.615384615384617,2.9914529914529915,0,0.2136752136752137,0.2136752136752137,0,0
E00012109,408,277,131,10,6,4,5,2,2,13,28,31,29,1,0,0,0,0,0,67.8921568627451,32.1078431372549,2.450980392156863,1.4705882352941175,0.9803921568627451,1.2254901960784315,0.49019607843137253,0.49019607843137253,3.1862745098039214,6.862745098039216,7.598039215686274,7.107843137254902,0.24509803921568626,0,0,0,0,0
E00012081,383,257,126,14,11,5,4,0,1,4,30,27,24,6,0,0,0,0,0,67.1018276762402,32.89817232375979,3.6553524804177546,2.8720626631853787,1.3054830287206265,1.0443864229765014,0,0.26109660574412535,1.0443864229765014,7.83289817232376,7.049608355091384,6.266318537859007,1.5665796344647518,0,0,0,0,0
E00012103,236,117,119,11,5,4,6,0,4,4,31,12,35,4,2,1,0,0,0,49.57627118644068,50.42372881355932,4.661016949152542,2.11864406779661,1.694915254237288,2.5423728813559325,0,1.694915254237288,1.694915254237288,13.135593220338984,5.084745762711865,14.83050847457627,1.694915254237288,0.847457627118644,0.423728813559322,0,0,0
E00012110,352,235,117,4,4,1,8,4,19,12,25,18,19,2,0,1,0,0,0,66.76136363636364,33.23863636363637,1.1363636363636365,1.1363636363636365,0.2840909090909091,2.272727272727273,1.1363636363636365,5.3977272727272725,3.4090909090909087,7.1022727272727275,5.113636363636364,5.3977272727272725,0.5681818181818182,0,0.2840909090909091,0,0,0
E00012111,405,233,172,16,8,2,12,10,6,5,39,33,31,6,0,2,1,1,0,57.53086419753086,42.46913580246914,3.950617283950617,1.9753086419753085,0.49382716049382713,2.9629629629629632,2.4691358024691357,1.4814814814814816,1.2345679012345678,9.62962962962963,8.148148148148149,7.654320987654321,1.4814814814814816,0,0.49382716049382713,0.24691358024691357,0.24691358024691357,0
E00012112,315,212,103,3,4,2,10,3,6,2,19,23,20,7,2,2,0,0,0,67.3015873015873,32.698412698412696,0.9523809523809524,1.2698412698412698,0.6349206349206349,3.1746031746031744,0.9523809523809524,1.9047619047619049,0.6349206349206349,6.031746031746032,7.301587301587302,6.349206349206349,2.2222222222222223,0.6349206349206349,0.6349206349206349,0,0,0
E00012095,374,220,154,14,5,2,7,4,6,17,40,26,29,4,0,0,0,0,0,58.82352941176471,41.17647058823529,3.7433155080213902,1.3368983957219251,0.53475935828877,1.8716577540106951,1.06951871657754,1.6042780748663104,4.545454545454546,10.695187165775401,6.951871657754011,7.754010695187167,1.06951871657754,0,0,0,0,0
E00012096,376,211,165,18,4,8,9,4,13,9,39,24,24,5,6,1,1,0,0,56.11702127659575,43.88297872340425,4.787234042553192,1.0638297872340425,2.127659574468085,2.393617021276596,1.0638297872340425,3.4574468085106385,2.393617021276596,10.372340425531915,6.382978723404255,6.382978723404255,1.3297872340425532,1.5957446808510638,0.26595744680851063,0.26595744680851063,0,0
E00012097,407,236,171,11,6,8,11,1,8,14,36,32,34,7,1,2,0,0,0,57.98525798525799,42.01474201474201,2.7027027027027026,1.4742014742014742,1.9656019656019657,2.7027027027027026,0.2457002457002457,1.9656019656019657,3.43980343980344,8.845208845208845,7.862407862407863,8.353808353808354,1.71990171990172,0.2457002457002457,0.4914004914004914,0,0,0
E00012099,440,259,181,16,5,4,15,4,10,9,31,34,36,10,4,3,0,0,0,58.86363636363636,41.13636363636364,3.6363636363636362,1.1363636363636365,0.9090909090909091,3.4090909090909087,0.9090909090909091,2.272727272727273,2.0454545454545454,7.045454545454545,7.727272727272727,8.181818181818182,2.272727272727273,0.9090909090909091,0.6818181818181818,0,0,0
E00012101,326,225,101,7,2,3,5,1,2,0,30,22,21,2,0,6,0,0,0,69.01840490797547,30.981595092024538,2.147239263803681,0.6134969325153374,0.9202453987730062,1.5337423312883436,0.3067484662576687,0.6134969325153374,0,9.202453987730062,6.748466257668712,6.441717791411043,0.6134969325153374,0,1.8404907975460123,0,0,0
E00012105,399,232,167,13,6,5,14,7,10,10,31,24,35,11,0,1,0,0,0,58.1453634085213,41.854636591478695,3.258145363408521,1.5037593984962405,1.2531328320802004,3.508771929824561,1.7543859649122806,2.506265664160401,2.506265664160401,7.769423558897243,6.015037593984962,8.771929824561402,2.756892230576441,0,0.2506265664160401,0,0,0
E00012107,423,269,154,13,4,0,9,5,5,12,35,27,28,13,0,3,0,0,0,63.593380614657214,36.40661938534279,3.0732860520094563,0.9456264775413712,0,2.127659574468085,1.1820330969267139,1.1820330969267139,2.8368794326241136,8.274231678486997,6.382978723404255,6.619385342789598,3.0732860520094563,0,0.7092198581560284,0,0,0
E00012108,420,270,150,13,4,6,10,3,8,8,30,32,29,5,0,1,1,0,0,64.28571428571429,35.714285714285715,3.0952380952380953,0.9523809523809524,1.4285714285714286,2.380952380952381,0.7142857142857143,1.9047619047619049,1.9047619047619049,7.142857142857142,7.6190476190476195,6.904761904761905,1.1904761904761905,0,0.2380952380952381,0.2380952380952381,0,0
E00012020,318,214,104,14,6,1,6,4,4,6,15,22,19,6,1,0,0,0,0,67.29559748427673,32.70440251572327,4.40251572327044,1.8867924528301887,0.3144654088050315,1.8867924528301887,1.257861635220126,1.257861635220126,1.8867924528301887,4.716981132075472,6.918238993710692,5.9748427672955975,1.8867924528301887,0.3144654088050315,0,0,0,0
E00012024,429,280,149,13,7,3,13,6,4,7,31,34,27,2,1,1,0,0,0,65.26806526806527,34.731934731934736,3.0303030303030303,1.6317016317016315,0.6993006993006993,3.0303030303030303,1.3986013986013985,0.9324009324009324,1.6317016317016315,7.226107226107226,7.925407925407925,6.293706293706294,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0,0
E00012025,264,163,101,7,3,3,8,1,5,5,22,16,24,5,1,1,0,0,0,61.74242424242424,38.25757575757576,2.6515151515151514,1.1363636363636365,1.1363636363636365,3.0303030303030303,0.3787878787878788,1.893939393939394,1.893939393939394,8.333333333333332,6.0606060606060606,9.090909090909092,1.893939393939394,0.3787878787878788,0.3787878787878788,0,0,0
E00012031,288,197,91,9,2,5,7,0,3,5,19,14,14,8,2,2,1,0,0,68.40277777777779,31.59722222222222,3.125,0.6944444444444444,1.7361111111111112,2.430555555555556,0,1.0416666666666665,1.7361111111111112,6.597222222222222,4.861111111111112,4.861111111111112,2.7777777777777777,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0
E00012032,350,204,146,14,10,3,10,1,12,7,21,26,29,9,2,2,0,0,0,58.285714285714285,41.714285714285715,4,2.857142857142857,0.8571428571428572,2.857142857142857,0.2857142857142857,3.428571428571429,2,6,7.428571428571429,8.285714285714285,2.571428571428571,0.5714285714285714,0.5714285714285714,0,0,0
E00012011,424,220,204,18,10,11,6,7,9,10,39,35,39,17,0,3,0,0,0,51.886792452830186,48.113207547169814,4.245283018867925,2.358490566037736,2.5943396226415096,1.4150943396226416,1.650943396226415,2.1226415094339623,2.358490566037736,9.19811320754717,8.254716981132075,9.19811320754717,4.009433962264151,0,0.7075471698113208,0,0,0
E00012028,343,163,180,17,11,5,18,1,8,7,29,33,37,11,2,1,0,0,0,47.521865889212826,52.47813411078717,4.956268221574344,3.206997084548105,1.4577259475218658,5.247813411078718,0.2915451895043732,2.3323615160349855,2.0408163265306123,8.454810495626822,9.620991253644315,10.787172011661808,3.206997084548105,0.5830903790087464,0.2915451895043732,0,0,0
E00012029,439,287,152,20,8,7,18,3,3,7,19,22,33,7,1,4,0,0,0,65.37585421412301,34.62414578587699,4.555808656036446,1.8223234624145785,1.5945330296127564,4.100227790432802,0.683371298405467,0.683371298405467,1.5945330296127564,4.328018223234624,5.0113895216400905,7.517084282460136,1.5945330296127564,0.22779043280182232,0.9111617312072893,0,0,0
E00012034,468,317,151,10,8,9,12,1,6,11,36,20,23,12,3,0,0,0,0,67.73504273504274,32.26495726495727,2.1367521367521367,1.7094017094017095,1.9230769230769231,2.564102564102564,0.2136752136752137,1.282051282051282,2.3504273504273505,7.6923076923076925,4.273504273504273,4.914529914529915,2.564102564102564,0.641025641025641,0,0,0,0
E00012035,339,209,130,12,3,2,9,1,4,6,32,24,31,5,1,0,0,0,0,61.6519174041298,38.34808259587021,3.5398230088495577,0.8849557522123894,0.5899705014749262,2.6548672566371683,0.2949852507374631,1.1799410029498525,1.7699115044247788,9.43952802359882,7.079646017699115,9.144542772861357,1.4749262536873156,0.2949852507374631,0,0,0,0
E00012090,307,178,129,8,7,4,16,1,9,5,16,24,27,10,1,1,0,0,0,57.98045602605863,42.01954397394137,2.6058631921824107,2.2801302931596092,1.3029315960912053,5.211726384364821,0.32573289902280134,2.9315960912052117,1.6286644951140066,5.211726384364821,7.81758957654723,8.794788273615636,3.257328990228013,0.32573289902280134,0.32573289902280134,0,0,0
E00012102,359,234,125,14,4,4,10,3,5,10,21,26,26,2,0,0,0,0,0,65.18105849582173,34.81894150417828,3.8997214484679668,1.1142061281337048,1.1142061281337048,2.785515320334262,0.8356545961002786,1.392757660167131,2.785515320334262,5.8495821727019495,7.242339832869081,7.242339832869081,0.5571030640668524,0,0,0,0,0
E00012104,403,260,143,24,5,2,11,0,5,11,29,28,24,4,0,0,0,0,0,64.51612903225806,35.483870967741936,5.955334987593052,1.240694789081886,0.49627791563275436,2.729528535980149,0,1.240694789081886,2.729528535980149,7.196029776674938,6.9478908188585615,5.955334987593052,0.9925558312655087,0,0,0,0,0
E00012106,506,321,185,17,4,5,8,6,16,10,41,34,32,9,2,1,0,0,0,63.43873517786561,36.56126482213439,3.3596837944664033,0.7905138339920948,0.9881422924901186,1.5810276679841897,1.185770750988142,3.1620553359683794,1.9762845849802373,8.102766798418973,6.719367588932807,6.324110671936759,1.7786561264822136,0.3952569169960474,0.1976284584980237,0,0,0
E00012229,342,237,105,6,5,2,7,5,4,7,20,20,24,4,0,1,0,0,0,69.2982456140351,30.701754385964914,1.7543859649122806,1.461988304093567,0.5847953216374269,2.046783625730994,1.461988304093567,1.1695906432748537,2.046783625730994,5.847953216374268,5.847953216374268,7.017543859649122,1.1695906432748537,0,0.29239766081871343,0,0,0
E00012230,365,230,135,11,5,3,14,2,13,4,31,20,23,9,0,0,0,0,0,63.013698630136986,36.986301369863014,3.0136986301369864,1.36986301369863,0.821917808219178,3.8356164383561646,0.547945205479452,3.5616438356164384,1.095890410958904,8.493150684931507,5.47945205479452,6.301369863013699,2.4657534246575343,0,0,0,0,0
E00012231,428,233,195,25,6,8,18,4,7,14,35,25,42,11,0,0,0,0,0,54.4392523364486,45.5607476635514,5.841121495327103,1.4018691588785046,1.8691588785046727,4.205607476635514,0.9345794392523363,1.6355140186915886,3.2710280373831773,8.177570093457943,5.841121495327103,9.813084112149532,2.570093457943925,0,0,0,0,0
E00012232,450,230,220,13,7,6,16,3,9,8,34,46,62,13,1,2,0,0,0,51.11111111111111,48.888888888888886,2.888888888888889,1.5555555555555556,1.3333333333333335,3.5555555555555554,0.6666666666666667,2,1.7777777777777777,7.555555555555555,10.222222222222223,13.777777777777779,2.888888888888889,0.2222222222222222,0.4444444444444444,0,0,0
E00012233,395,210,185,16,13,3,7,2,7,6,42,32,46,11,0,0,0,0,0,53.16455696202531,46.835443037974684,4.050632911392405,3.2911392405063293,0.7594936708860759,1.7721518987341773,0.5063291139240507,1.7721518987341773,1.5189873417721518,10.632911392405063,8.10126582278481,11.645569620253164,2.7848101265822782,0,0,0,0,0
E00012223,437,318,119,13,8,3,13,4,9,10,22,12,21,4,0,0,0,0,0,72.76887871853546,27.23112128146453,2.9748283752860414,1.8306636155606408,0.6864988558352403,2.9748283752860414,0.9153318077803204,2.059496567505721,2.2883295194508007,5.034324942791762,2.745995423340961,4.805491990846682,0.9153318077803204,0,0,0,0,0
E00012226,348,256,92,9,7,5,3,4,3,9,22,9,15,4,2,0,0,0,0,73.5632183908046,26.436781609195403,2.586206896551724,2.0114942528735633,1.4367816091954022,0.8620689655172413,1.1494252873563218,0.8620689655172413,2.586206896551724,6.321839080459771,2.586206896551724,4.310344827586207,1.1494252873563218,0.5747126436781609,0,0,0,0
E00012227,353,222,131,8,13,2,11,5,5,14,29,18,24,1,0,0,1,0,0,62.889518413597735,37.110481586402265,2.26628895184136,3.6827195467422094,0.56657223796034,3.1161473087818696,1.41643059490085,1.41643059490085,3.9660056657223794,8.21529745042493,5.099150141643059,6.79886685552408,0.28328611898017,0,0,0.28328611898017,0,0
E00012228,464,248,216,26,11,5,14,4,7,8,43,34,48,12,1,3,0,0,0,53.44827586206896,46.55172413793103,5.603448275862069,2.3706896551724137,1.0775862068965518,3.0172413793103448,0.8620689655172413,1.5086206896551724,1.7241379310344827,9.267241379310345,7.327586206896551,10.344827586206897,2.586206896551724,0.21551724137931033,0.646551724137931,0,0,0
E00011961,364,224,140,15,9,6,11,1,5,7,23,23,33,7,0,0,0,0,0,61.53846153846154,38.46153846153847,4.1208791208791204,2.4725274725274726,1.6483516483516485,3.021978021978022,0.27472527472527475,1.3736263736263736,1.9230769230769231,6.318681318681318,6.318681318681318,9.065934065934066,1.9230769230769231,0,0,0,0,0
E00011962,433,264,169,17,10,6,7,2,4,9,33,36,39,6,0,0,0,0,0,60.969976905311775,39.03002309468822,3.9260969976905313,2.3094688221709005,1.3856812933025404,1.6166281755196306,0.4618937644341801,0.9237875288683602,2.0785219399538106,7.621247113163972,8.314087759815243,9.006928406466514,1.3856812933025404,0,0,0,0,0
E00011963,325,226,99,11,3,1,10,4,4,4,20,15,26,0,1,0,0,0,0,69.53846153846153,30.461538461538463,3.3846153846153846,0.9230769230769231,0.3076923076923077,3.076923076923077,1.2307692307692308,1.2307692307692308,1.2307692307692308,6.153846153846154,4.615384615384616,8,0,0.3076923076923077,0,0,0,0
E00011966,347,209,138,6,4,5,4,7,8,8,35,28,26,4,0,3,0,0,0,60.23054755043228,39.76945244956772,1.729106628242075,1.1527377521613833,1.440922190201729,1.1527377521613833,2.0172910662824206,2.3054755043227666,2.3054755043227666,10.086455331412104,8.069164265129682,7.492795389048991,1.1527377521613833,0,0.8645533141210375,0,0,0
E00011972,294,175,119,4,6,5,8,4,7,5,23,21,29,7,0,0,0,0,0,59.523809523809526,40.476190476190474,1.3605442176870748,2.0408163265306123,1.7006802721088436,2.7210884353741496,1.3605442176870748,2.380952380952381,1.7006802721088436,7.8231292517006805,7.142857142857142,9.863945578231291,2.380952380952381,0,0,0,0,0
E00011964,440,229,211,4,6,3,24,8,9,14,54,20,48,17,3,1,0,0,0,52.04545454545455,47.95454545454545,0.9090909090909091,1.3636363636363635,0.6818181818181818,5.454545454545454,1.8181818181818181,2.0454545454545454,3.1818181818181817,12.272727272727273,4.545454545454546,10.909090909090908,3.8636363636363633,0.6818181818181818,0.22727272727272727,0,0,0
E00011965,417,254,163,13,4,2,10,1,15,7,33,25,37,10,2,4,0,0,0,60.91127098321343,39.08872901678657,3.117505995203837,0.9592326139088728,0.4796163069544364,2.3980815347721824,0.2398081534772182,3.5971223021582732,1.6786570743405276,7.913669064748201,5.995203836930456,8.872901678657074,2.3980815347721824,0.4796163069544364,0.9592326139088728,0,0,0
E00011967,430,239,191,14,6,6,17,1,4,11,40,41,37,13,1,0,0,0,0,55.58139534883721,44.41860465116279,3.255813953488372,1.3953488372093024,1.3953488372093024,3.953488372093023,0.23255813953488372,0.9302325581395349,2.558139534883721,9.30232558139535,9.534883720930234,8.604651162790699,3.0232558139534884,0.23255813953488372,0,0,0,0
E00011968,494,304,190,18,11,8,6,3,6,18,33,37,41,7,1,1,0,0,0,61.53846153846154,38.46153846153847,3.643724696356275,2.2267206477732793,1.6194331983805668,1.214574898785425,0.6072874493927125,1.214574898785425,3.643724696356275,6.680161943319838,7.489878542510121,8.299595141700406,1.417004048582996,0.20242914979757085,0.20242914979757085,0,0,0
E00011969,351,173,178,11,8,3,7,3,1,13,41,40,37,9,1,3,1,0,0,49.287749287749286,50.712250712250714,3.133903133903134,2.2792022792022792,0.8547008547008548,1.9943019943019942,0.8547008547008548,0.2849002849002849,3.7037037037037033,11.68091168091168,11.396011396011396,10.541310541310542,2.564102564102564,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0
E00012640,522,246,276,24,13,6,25,9,16,10,55,39,55,12,2,6,4,0,0,47.12643678160919,52.87356321839081,4.597701149425287,2.490421455938697,1.1494252873563218,4.789272030651341,1.7241379310344827,3.065134099616858,1.9157088122605364,10.53639846743295,7.471264367816093,10.53639846743295,2.2988505747126435,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0
E00012654,354,193,161,11,11,9,13,6,10,13,27,23,31,7,0,0,0,0,0,54.51977401129944,45.48022598870056,3.1073446327683616,3.1073446327683616,2.5423728813559325,3.672316384180791,1.694915254237288,2.824858757062147,3.672316384180791,7.627118644067797,6.497175141242938,8.757062146892656,1.977401129943503,0,0,0,0,0
E00012656,346,164,182,12,10,6,15,7,9,9,30,28,44,9,0,2,1,0,0,47.398843930635834,52.601156069364166,3.4682080924855487,2.8901734104046244,1.7341040462427744,4.335260115606936,2.023121387283237,2.601156069364162,2.601156069364162,8.670520231213873,8.092485549132949,12.716763005780345,2.601156069364162,0,0.5780346820809248,0.2890173410404624,0,0
E00012662,325,192,133,14,6,1,8,0,1,8,33,24,30,6,2,0,0,0,0,59.07692307692308,40.92307692307692,4.3076923076923075,1.8461538461538463,0.3076923076923077,2.4615384615384617,0,0.3076923076923077,2.4615384615384617,10.153846153846153,7.384615384615385,9.230769230769232,1.8461538461538463,0.6153846153846154,0,0,0,0
