OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00012369,196,5,9,7,8,9,13,5,9,7,14,15,11,10,11,21,15,10,17,2.5510204081632653,4.591836734693878,3.571428571428571,4.081632653061225,4.591836734693878,6.63265306122449,2.5510204081632653,4.591836734693878,3.571428571428571,7.142857142857142,7.653061224489796,5.612244897959184,5.1020408163265305,5.612244897959184,10.714285714285714,7.653061224489796,5.1020408163265305,8.673469387755102
E00012370,310,19,26,15,9,8,32,37,22,27,16,16,21,16,15,13,7,3,8,6.129032258064516,8.38709677419355,4.838709677419355,2.903225806451613,2.5806451612903225,10.32258064516129,11.935483870967742,7.096774193548387,8.709677419354838,5.161290322580645,5.161290322580645,6.774193548387098,5.161290322580645,4.838709677419355,4.193548387096775,2.258064516129032,0.967741935483871,2.5806451612903225
E00012371,393,21,30,31,19,18,24,24,33,27,39,24,21,11,18,20,15,12,6,5.343511450381679,7.633587786259542,7.888040712468193,4.8346055979643765,4.580152671755725,6.106870229007633,6.106870229007633,8.396946564885496,6.870229007633588,9.923664122137405,6.106870229007633,5.343511450381679,2.7989821882951653,4.580152671755725,5.089058524173027,3.816793893129771,3.0534351145038165,1.5267175572519083
E00012372,257,21,17,13,8,11,23,24,26,24,13,24,11,14,10,8,5,1,4,8.171206225680933,6.614785992217899,5.058365758754864,3.11284046692607,4.280155642023346,8.949416342412452,9.33852140077821,10.116731517509727,9.33852140077821,5.058365758754864,9.33852140077821,4.280155642023346,5.447470817120623,3.8910505836575875,3.11284046692607,1.9455252918287937,0.38910505836575876,1.556420233463035
E00012373,316,19,17,21,13,9,23,21,31,31,12,29,24,14,13,12,12,6,9,6.012658227848101,5.379746835443038,6.6455696202531636,4.113924050632911,2.848101265822785,7.2784810126582276,6.6455696202531636,9.81012658227848,9.81012658227848,3.79746835443038,9.177215189873419,7.59493670886076,4.430379746835443,4.113924050632911,3.79746835443038,3.79746835443038,1.89873417721519,2.848101265822785
E00012374,402,22,24,22,17,20,22,22,28,34,25,29,21,30,20,22,16,23,5,5.472636815920398,5.970149253731343,5.472636815920398,4.228855721393035,4.975124378109453,5.472636815920398,5.472636815920398,6.965174129353234,8.45771144278607,6.218905472636816,7.213930348258707,5.223880597014925,7.462686567164178,4.975124378109453,5.472636815920398,3.9800995024875623,5.721393034825871,1.2437810945273633
E00012375,469,32,35,34,24,30,48,44,52,45,30,27,14,13,16,8,7,5,5,6.823027718550106,7.462686567164178,7.249466950959488,5.11727078891258,6.396588486140725,10.23454157782516,9.381663113006397,11.087420042643924,9.594882729211088,6.396588486140725,5.756929637526652,2.9850746268656714,2.771855010660981,3.411513859275053,1.7057569296375266,1.4925373134328357,1.0660980810234542,1.0660980810234542
E00012376,345,34,27,19,13,16,31,21,32,25,20,15,17,13,18,8,10,13,13,9.855072463768117,7.82608695652174,5.507246376811594,3.768115942028986,4.63768115942029,8.985507246376812,6.086956521739131,9.27536231884058,7.246376811594203,5.797101449275362,4.3478260869565215,4.9275362318840585,3.768115942028986,5.217391304347826,2.318840579710145,2.898550724637681,3.768115942028986,3.768115942028986
E00012377,344,12,20,32,17,16,18,22,27,34,31,28,22,10,14,13,11,8,9,3.488372093023256,5.813953488372093,9.30232558139535,4.941860465116279,4.651162790697675,5.232558139534884,6.395348837209303,7.848837209302325,9.883720930232558,9.011627906976743,8.13953488372093,6.395348837209303,2.9069767441860463,4.069767441860465,3.77906976744186,3.1976744186046515,2.3255813953488373,2.616279069767442
E00012378,313,24,28,22,13,14,23,32,33,29,29,19,16,6,11,8,3,1,2,7.667731629392971,8.945686900958465,7.0287539936102235,4.15335463258786,4.472843450479233,7.348242811501597,10.223642172523961,10.543130990415335,9.26517571884984,9.26517571884984,6.070287539936102,5.111821086261981,1.9169329073482428,3.5143769968051117,2.5559105431309903,0.9584664536741214,0.3194888178913738,0.6389776357827476
E00012379,365,23,24,11,16,14,26,21,27,26,23,26,18,24,24,21,16,13,12,6.301369863013699,6.575342465753424,3.0136986301369864,4.383561643835616,3.8356164383561646,7.123287671232877,5.7534246575342465,7.397260273972603,7.123287671232877,6.301369863013699,7.123287671232877,4.931506849315069,6.575342465753424,6.575342465753424,5.7534246575342465,4.383561643835616,3.5616438356164384,3.287671232876712
E00012380,319,12,20,17,11,19,15,25,20,25,15,22,27,19,18,16,18,11,9,3.761755485893417,6.269592476489027,5.329153605015674,3.4482758620689653,5.956112852664576,4.702194357366771,7.836990595611286,6.269592476489027,7.836990595611286,4.702194357366771,6.896551724137931,8.463949843260188,5.956112852664576,5.6426332288401255,5.015673981191222,5.6426332288401255,3.4482758620689653,2.8213166144200628
E00012381,362,22,17,18,27,15,11,27,22,26,20,28,22,29,22,27,13,10,6,6.077348066298343,4.696132596685083,4.972375690607735,7.458563535911603,4.143646408839778,3.0386740331491713,7.458563535911603,6.077348066298343,7.18232044198895,5.524861878453039,7.734806629834254,6.077348066298343,8.011049723756907,6.077348066298343,7.458563535911603,3.591160220994475,2.7624309392265194,1.6574585635359116
E00012382,386,25,33,28,26,21,27,24,34,18,25,27,27,22,13,13,9,5,9,6.476683937823833,8.549222797927461,7.253886010362693,6.7357512953367875,5.4404145077720205,6.994818652849741,6.217616580310881,8.808290155440414,4.66321243523316,6.476683937823833,6.994818652849741,6.994818652849741,5.699481865284974,3.3678756476683938,3.3678756476683938,2.33160621761658,1.2953367875647668,2.33160621761658
E00012383,387,21,31,34,21,18,21,26,28,28,37,26,32,27,7,11,6,10,3,5.426356589147287,8.010335917312661,8.785529715762273,5.426356589147287,4.651162790697675,5.426356589147287,6.718346253229974,7.235142118863049,7.235142118863049,9.560723514211885,6.718346253229974,8.2687338501292,6.976744186046512,1.8087855297157622,2.842377260981912,1.550387596899225,2.5839793281653747,0.7751937984496124
E00012384,390,21,44,52,36,23,25,23,28,24,29,17,28,14,7,10,1,4,4,5.384615384615385,11.282051282051283,13.333333333333334,9.230769230769232,5.897435897435897,6.41025641025641,5.897435897435897,7.179487179487179,6.153846153846154,7.435897435897436,4.358974358974359,7.179487179487179,3.5897435897435894,1.7948717948717947,2.564102564102564,0.2564102564102564,1.0256410256410255,1.0256410256410255
E00012385,421,34,41,59,36,15,23,31,46,36,32,22,14,17,3,5,2,3,2,8.076009501187649,9.73871733966746,14.014251781472684,8.551068883610451,3.5629453681710213,5.463182897862233,7.363420427553444,10.926365795724466,8.551068883610451,7.600950118764846,5.225653206650831,3.32541567695962,4.038004750593824,0.7125890736342043,1.187648456057007,0.4750593824228029,0.7125890736342043,0.4750593824228029
E00012386,481,30,20,25,24,45,44,43,42,36,30,28,35,38,14,10,4,7,6,6.237006237006238,4.158004158004158,5.197505197505198,4.98960498960499,9.355509355509357,9.147609147609149,8.93970893970894,8.731808731808732,7.484407484407485,6.237006237006238,5.8212058212058215,7.276507276507277,7.900207900207901,2.9106029106029108,2.079002079002079,0.8316008316008316,1.4553014553014554,1.2474012474012475
E00012387,427,27,35,45,41,41,37,24,22,17,37,34,25,14,6,6,5,8,3,6.323185011709602,8.19672131147541,10.53864168618267,9.601873536299765,9.601873536299765,8.665105386416862,5.620608899297424,5.152224824355972,3.9812646370023423,8.665105386416862,7.962529274004685,5.85480093676815,3.278688524590164,1.405152224824356,1.405152224824356,1.1709601873536302,1.873536299765808,0.702576112412178
E00012388,581,40,37,42,50,46,41,40,45,49,55,34,25,37,13,7,9,8,3,6.884681583476763,6.368330464716007,7.228915662650602,8.605851979345955,7.917383820998279,7.056798623063683,6.884681583476763,7.74526678141136,8.433734939759036,9.46643717728055,5.851979345955249,4.3029259896729775,6.368330464716007,2.2375215146299485,1.2048192771084338,1.549053356282272,1.376936316695353,0.5163511187607573
E00012389,454,35,34,36,42,29,37,41,33,33,35,21,27,14,16,10,7,2,2,7.709251101321586,7.488986784140969,7.929515418502203,9.251101321585903,6.387665198237885,8.149779735682818,9.030837004405285,7.268722466960352,7.268722466960352,7.709251101321586,4.6255506607929515,5.947136563876652,3.0837004405286343,3.524229074889868,2.2026431718061676,1.5418502202643172,0.4405286343612335,0.4405286343612335
E00012390,373,21,30,14,12,28,29,37,37,38,19,22,19,20,14,11,6,11,5,5.630026809651475,8.04289544235925,3.753351206434316,3.2171581769436997,7.506702412868632,7.774798927613941,9.919571045576408,9.919571045576408,10.187667560321715,5.093833780160858,5.898123324396782,5.093833780160858,5.361930294906166,3.753351206434316,2.949061662198391,1.6085790884718498,2.949061662198391,1.3404825737265416
E00012391,440,24,33,30,34,26,40,32,37,44,31,29,22,18,21,8,7,2,2,5.454545454545454,7.5,6.8181818181818175,7.727272727272727,5.909090909090909,9.090909090909092,7.2727272727272725,8.409090909090908,10,7.045454545454545,6.59090909090909,5,4.090909090909091,4.772727272727273,1.8181818181818181,1.5909090909090908,0.45454545454545453,0.45454545454545453
E00012392,179,10,5,3,3,8,5,8,21,14,17,19,18,13,15,8,7,2,3,5.58659217877095,2.793296089385475,1.675977653631285,1.675977653631285,4.4692737430167595,2.793296089385475,4.4692737430167595,11.731843575418994,7.82122905027933,9.497206703910614,10.614525139664805,10.05586592178771,7.262569832402235,8.379888268156424,4.4692737430167595,3.910614525139665,1.1173184357541899,1.675977653631285
E00012393,467,36,22,41,31,31,38,48,31,36,27,18,34,21,21,9,5,11,7,7.708779443254818,4.710920770877944,8.779443254817988,6.638115631691649,6.638115631691649,8.137044967880087,10.278372591006423,6.638115631691649,7.708779443254818,5.781584582441114,3.854389721627409,7.28051391862955,4.496788008565311,4.496788008565311,1.9271948608137044,1.070663811563169,2.355460385438972,1.4989293361884368
E00012394,401,22,18,30,46,22,28,24,25,34,34,25,35,18,16,7,4,8,5,5.486284289276807,4.488778054862843,7.4812967581047385,11.471321695760599,5.486284289276807,6.982543640897755,5.985037406483791,6.234413965087282,8.478802992518704,8.478802992518704,6.234413965087282,8.728179551122196,4.488778054862843,3.99002493765586,1.7456359102244388,0.997506234413965,1.99501246882793,1.2468827930174564
E00012395,417,38,27,31,29,29,31,34,30,32,22,33,28,16,13,11,0,9,4,9.112709832134293,6.474820143884892,7.434052757793765,6.954436450839328,6.954436450839328,7.434052757793765,8.15347721822542,7.1942446043165464,7.673860911270983,5.275779376498801,7.913669064748201,6.71462829736211,3.8369304556354913,3.117505995203837,2.6378896882494005,0,2.158273381294964,0.9592326139088728
E00012396,415,22,34,33,24,25,39,21,31,27,31,27,31,27,15,12,7,8,1,5.301204819277109,8.19277108433735,7.951807228915662,5.783132530120482,6.024096385542169,9.397590361445783,5.0602409638554215,7.46987951807229,6.506024096385541,7.46987951807229,6.506024096385541,7.46987951807229,6.506024096385541,3.614457831325301,2.891566265060241,1.6867469879518073,1.9277108433734942,0.24096385542168677
E00012397,472,30,38,42,43,28,29,41,39,44,30,30,20,18,9,12,10,5,4,6.3559322033898304,8.050847457627118,8.898305084745763,9.110169491525424,5.932203389830509,6.1440677966101696,8.686440677966102,8.26271186440678,9.322033898305085,6.3559322033898304,6.3559322033898304,4.23728813559322,3.8135593220338984,1.9067796610169492,2.5423728813559325,2.11864406779661,1.059322033898305,0.847457627118644
E00012398,400,30,14,21,20,40,42,31,31,24,19,32,24,13,14,16,19,3,7,7.5,3.5000000000000004,5.25,5,10,10.5,7.75,7.75,6,4.75,8,6,3.25,3.5000000000000004,4,4.75,0.75,1.7500000000000002
E00012399,392,21,28,30,31,26,24,29,25,30,28,31,20,24,17,11,6,6,5,5.357142857142857,7.142857142857142,7.653061224489796,7.908163265306123,6.63265306122449,6.122448979591836,7.3979591836734695,6.377551020408164,7.653061224489796,7.142857142857142,7.908163265306123,5.1020408163265305,6.122448979591836,4.336734693877551,2.806122448979592,1.530612244897959,1.530612244897959,1.2755102040816326
E00012400,488,24,41,37,25,32,31,46,49,44,35,38,29,12,15,7,5,12,6,4.918032786885246,8.401639344262295,7.581967213114754,5.122950819672131,6.557377049180328,6.352459016393443,9.426229508196721,10.040983606557377,9.01639344262295,7.172131147540983,7.786885245901639,5.942622950819672,2.459016393442623,3.0737704918032787,1.4344262295081966,1.0245901639344261,2.459016393442623,1.2295081967213115
E00012401,497,34,44,39,37,32,26,34,39,38,33,30,33,25,19,11,9,5,9,6.841046277665996,8.853118712273641,7.847082494969819,7.44466800804829,6.438631790744467,5.23138832997988,6.841046277665996,7.847082494969819,7.645875251509055,6.639839034205232,6.036217303822937,6.639839034205232,5.030181086519115,3.8229376257545273,2.2132796780684103,1.8108651911468814,1.0060362173038229,1.8108651911468814
E00012402,488,24,35,31,44,44,29,31,41,36,37,36,30,21,13,11,13,8,4,4.918032786885246,7.172131147540983,6.352459016393443,9.01639344262295,9.01639344262295,5.942622950819672,6.352459016393443,8.401639344262295,7.377049180327869,7.581967213114754,7.377049180327869,6.147540983606557,4.30327868852459,2.663934426229508,2.2540983606557377,2.663934426229508,1.639344262295082,0.819672131147541
E00012403,432,24,34,29,29,26,32,37,31,41,40,31,23,20,12,12,5,3,3,5.555555555555555,7.87037037037037,6.712962962962964,6.712962962962964,6.018518518518518,7.4074074074074066,8.564814814814815,7.175925925925926,9.49074074074074,9.25925925925926,7.175925925925926,5.324074074074074,4.62962962962963,2.7777777777777777,2.7777777777777777,1.1574074074074074,0.6944444444444444,0.6944444444444444
E00012404,456,26,32,29,25,36,42,35,40,35,37,34,24,19,11,14,10,4,3,5.701754385964912,7.017543859649122,6.359649122807018,5.482456140350877,7.894736842105263,9.210526315789473,7.675438596491229,8.771929824561402,7.675438596491229,8.114035087719298,7.456140350877193,5.263157894736842,4.166666666666666,2.4122807017543857,3.070175438596491,2.1929824561403506,0.8771929824561403,0.6578947368421052
E00012405,444,32,31,18,20,27,38,50,36,39,36,19,25,15,25,15,8,8,2,7.207207207207207,6.981981981981981,4.054054054054054,4.504504504504505,6.081081081081082,8.558558558558559,11.26126126126126,8.108108108108109,8.783783783783784,8.108108108108109,4.2792792792792795,5.63063063063063,3.3783783783783785,5.63063063063063,3.3783783783783785,1.8018018018018018,1.8018018018018018,0.45045045045045046
E00012406,474,24,32,35,34,29,32,42,51,33,38,21,23,22,24,15,4,7,8,5.063291139240507,6.751054852320674,7.383966244725738,7.172995780590717,6.118143459915612,6.751054852320674,8.860759493670885,10.759493670886076,6.962025316455696,8.016877637130802,4.430379746835443,4.852320675105485,4.641350210970464,5.063291139240507,3.1645569620253164,0.8438818565400843,1.4767932489451476,1.6877637130801686
E00012407,352,23,27,31,24,19,21,30,20,33,25,27,16,12,12,15,5,9,3,6.534090909090909,7.670454545454546,8.806818181818182,6.8181818181818175,5.3977272727272725,5.965909090909091,8.522727272727272,5.681818181818182,9.375,7.1022727272727275,7.670454545454546,4.545454545454546,3.4090909090909087,3.4090909090909087,4.261363636363636,1.4204545454545454,2.556818181818182,0.8522727272727272
E00012408,459,27,23,17,21,52,40,46,35,28,27,40,33,27,15,7,8,5,8,5.88235294117647,5.010893246187364,3.7037037037037033,4.57516339869281,11.328976034858387,8.714596949891067,10.021786492374728,7.625272331154684,6.1002178649237475,5.88235294117647,8.714596949891067,7.18954248366013,5.88235294117647,3.2679738562091507,1.5250544662309369,1.7429193899782136,1.0893246187363834,1.7429193899782136
E00012409,467,21,39,42,26,34,41,30,44,32,39,27,26,22,14,12,6,9,3,4.496788008565311,8.35117773019272,8.993576017130621,5.567451820128479,7.28051391862955,8.779443254817988,6.423982869379015,9.421841541755889,6.852248394004283,8.35117773019272,5.781584582441114,5.567451820128479,4.710920770877944,2.9978586723768736,2.569593147751606,1.284796573875803,1.9271948608137044,0.6423982869379015
E00012410,431,21,28,34,19,25,35,36,38,42,37,35,22,21,11,7,10,5,5,4.872389791183294,6.496519721577726,7.888631090487238,4.408352668213457,5.800464037122969,8.120649651972158,8.352668213457076,8.816705336426914,9.744779582366588,8.584686774941995,8.120649651972158,5.104408352668213,4.872389791183294,2.5522041763341066,1.6241299303944314,2.320185614849188,1.160092807424594,1.160092807424594
E00012411,530,20,36,41,54,37,32,33,41,39,42,41,32,28,16,12,14,7,5,3.7735849056603774,6.7924528301886795,7.735849056603773,10.18867924528302,6.981132075471698,6.037735849056604,6.226415094339623,7.735849056603773,7.3584905660377355,7.9245283018867925,7.735849056603773,6.037735849056604,5.283018867924529,3.018867924528302,2.2641509433962264,2.6415094339622645,1.3207547169811322,0.9433962264150944
E00012412,354,16,26,31,24,24,31,27,27,25,22,17,23,20,15,14,3,4,5,4.519774011299435,7.344632768361582,8.757062146892656,6.779661016949152,6.779661016949152,8.757062146892656,7.627118644067797,7.627118644067797,7.062146892655368,6.214689265536723,4.80225988700565,6.497175141242938,5.649717514124294,4.23728813559322,3.954802259887006,0.847457627118644,1.1299435028248588,1.4124293785310735
E00012413,393,25,27,22,14,30,27,36,28,35,29,28,17,20,12,23,6,6,8,6.361323155216285,6.870229007633588,5.597964376590331,3.5623409669211195,7.633587786259542,6.870229007633588,9.16030534351145,7.124681933842239,8.9058524173028,7.37913486005089,7.124681933842239,4.325699745547073,5.089058524173027,3.0534351145038165,5.852417302798982,1.5267175572519083,1.5267175572519083,2.035623409669211
E00012414,393,25,28,36,30,26,34,23,29,28,27,32,28,23,7,9,5,2,1,6.361323155216285,7.124681933842239,9.16030534351145,7.633587786259542,6.615776081424936,8.651399491094146,5.852417302798982,7.37913486005089,7.124681933842239,6.870229007633588,8.142493638676845,7.124681933842239,5.852417302798982,1.7811704834605597,2.2900763358778624,1.2722646310432568,0.5089058524173028,0.2544529262086514
E00012415,404,16,20,24,38,22,21,27,33,36,34,27,25,22,26,14,7,7,5,3.9603960396039604,4.9504950495049505,5.9405940594059405,9.405940594059405,5.445544554455446,5.198019801980198,6.683168316831684,8.16831683168317,8.91089108910891,8.415841584158416,6.683168316831684,6.188118811881188,5.445544554455446,6.435643564356436,3.4653465346534658,1.7326732673267329,1.7326732673267329,1.2376237623762376
E00012416,406,35,23,35,26,26,20,25,29,34,38,31,14,23,17,12,9,7,2,8.620689655172415,5.665024630541872,8.620689655172415,6.403940886699508,6.403940886699508,4.926108374384237,6.157635467980295,7.142857142857142,8.374384236453201,9.35960591133005,7.635467980295567,3.4482758620689653,5.665024630541872,4.1871921182266005,2.955665024630542,2.2167487684729066,1.7241379310344827,0.49261083743842365
E00012417,432,44,37,36,28,27,32,30,34,28,25,31,25,19,8,8,8,7,5,10.185185185185185,8.564814814814815,8.333333333333332,6.481481481481481,6.25,7.4074074074074066,6.944444444444445,7.87037037037037,6.481481481481481,5.787037037037037,7.175925925925926,5.787037037037037,4.398148148148148,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.6203703703703702,1.1574074074074074
E00012418,430,35,45,32,21,13,20,30,54,45,26,20,16,29,16,14,8,4,2,8.13953488372093,10.465116279069768,7.441860465116279,4.883720930232558,3.0232558139534884,4.651162790697675,6.976744186046512,12.558139534883722,10.465116279069768,6.046511627906977,4.651162790697675,3.7209302325581395,6.744186046511628,3.7209302325581395,3.255813953488372,1.8604651162790697,0.9302325581395349,0.46511627906976744
E00012419,403,37,37,43,27,21,33,33,31,28,25,32,16,11,7,11,6,3,2,9.181141439205955,9.181141439205955,10.669975186104217,6.699751861042183,5.2109181141439205,8.188585607940446,8.188585607940446,7.6923076923076925,6.9478908188585615,6.20347394540943,7.94044665012407,3.970223325062035,2.729528535980149,1.7369727047146404,2.729528535980149,1.488833746898263,0.7444168734491315,0.49627791563275436
E00012420,303,23,22,18,12,14,22,24,26,25,16,22,22,15,21,10,3,4,4,7.590759075907591,7.2607260726072615,5.9405940594059405,3.9603960396039604,4.62046204620462,7.2607260726072615,7.920792079207921,8.58085808580858,8.25082508250825,5.2805280528052805,7.2607260726072615,7.2607260726072615,4.9504950495049505,6.9306930693069315,3.3003300330033,0.9900990099009901,1.3201320132013201,1.3201320132013201
E00012421,337,12,14,19,18,13,14,22,25,26,15,26,18,36,25,24,14,10,6,3.5608308605341246,4.154302670623145,5.637982195845697,5.341246290801187,3.857566765578635,4.154302670623145,6.528189910979229,7.418397626112759,7.71513353115727,4.451038575667656,7.71513353115727,5.341246290801187,10.682492581602373,7.418397626112759,7.121661721068249,4.154302670623145,2.967359050445104,1.7804154302670623
E00012422,295,25,16,14,8,9,20,34,37,34,31,15,22,11,6,4,5,2,2,8.47457627118644,5.423728813559322,4.745762711864407,2.711864406779661,3.050847457627119,6.779661016949152,11.525423728813559,12.54237288135593,11.525423728813559,10.508474576271185,5.084745762711865,7.457627118644068,3.728813559322034,2.0338983050847457,1.3559322033898304,1.694915254237288,0.6779661016949152,0.6779661016949152
E00012423,354,22,18,29,23,19,15,27,34,35,26,35,22,11,14,5,10,3,6,6.214689265536723,5.084745762711865,8.192090395480225,6.497175141242938,5.367231638418079,4.23728813559322,7.627118644067797,9.6045197740113,9.887005649717514,7.344632768361582,9.887005649717514,6.214689265536723,3.1073446327683616,3.954802259887006,1.4124293785310735,2.824858757062147,0.847457627118644,1.694915254237288
E00012424,299,23,22,14,8,14,15,25,23,32,14,17,7,20,12,8,7,17,21,7.6923076923076925,7.357859531772576,4.682274247491638,2.6755852842809364,4.682274247491638,5.016722408026756,8.361204013377927,7.6923076923076925,10.702341137123746,4.682274247491638,5.68561872909699,2.341137123745819,6.688963210702341,4.013377926421405,2.6755852842809364,2.341137123745819,5.68561872909699,7.023411371237458
E00012425,332,26,24,16,12,18,17,26,39,26,20,23,26,22,11,12,8,4,2,7.83132530120482,7.228915662650602,4.819277108433735,3.614457831325301,5.421686746987952,5.120481927710843,7.83132530120482,11.74698795180723,7.83132530120482,6.024096385542169,6.927710843373494,7.83132530120482,6.626506024096386,3.313253012048193,3.614457831325301,2.4096385542168677,1.2048192771084338,0.6024096385542169
E00012426,309,20,17,18,12,11,15,18,27,25,22,20,19,15,9,18,13,15,15,6.472491909385113,5.501618122977346,5.825242718446602,3.8834951456310676,3.559870550161812,4.854368932038835,5.825242718446602,8.737864077669903,8.090614886731391,7.119741100323624,6.472491909385113,6.148867313915858,4.854368932038835,2.912621359223301,5.825242718446602,4.207119741100324,4.854368932038835,4.854368932038835
E00012427,298,23,23,21,16,14,23,28,37,16,25,16,12,8,7,14,5,3,7,7.718120805369128,7.718120805369128,7.046979865771812,5.369127516778524,4.697986577181208,7.718120805369128,9.395973154362416,12.416107382550337,5.369127516778524,8.389261744966444,5.369127516778524,4.026845637583892,2.684563758389262,2.348993288590604,4.697986577181208,1.6778523489932886,1.006711409395973,2.348993288590604
E00012428,444,35,28,27,21,11,21,59,40,30,40,30,22,26,25,12,6,6,5,7.882882882882883,6.306306306306306,6.081081081081082,4.72972972972973,2.4774774774774775,4.72972972972973,13.288288288288289,9.00900900900901,6.756756756756757,9.00900900900901,6.756756756756757,4.954954954954955,5.8558558558558556,5.63063063063063,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.1261261261261262
E00012431,423,33,26,31,20,18,24,40,50,27,30,19,25,17,22,11,9,9,12,7.801418439716312,6.1465721040189125,7.328605200945626,4.7281323877068555,4.25531914893617,5.673758865248227,9.456264775413711,11.82033096926714,6.382978723404255,7.092198581560284,4.491725768321513,5.91016548463357,4.0189125295508275,5.200945626477541,2.6004728132387704,2.127659574468085,2.127659574468085,2.8368794326241136
E00012432,382,30,31,21,22,21,34,34,30,35,21,22,20,16,11,13,6,6,9,7.853403141361256,8.115183246073299,5.49738219895288,5.7591623036649215,5.49738219895288,8.900523560209423,8.900523560209423,7.853403141361256,9.162303664921465,5.49738219895288,5.7591623036649215,5.2356020942408374,4.18848167539267,2.8795811518324608,3.4031413612565444,1.5706806282722512,1.5706806282722512,2.356020942408377
E00012433,343,24,27,18,18,15,17,27,40,28,17,25,18,9,10,15,15,14,6,6.997084548104956,7.871720116618077,5.247813411078718,5.247813411078718,4.373177842565598,4.956268221574344,7.871720116618077,11.661807580174926,8.16326530612245,4.956268221574344,7.288629737609329,5.247813411078718,2.623906705539359,2.9154518950437316,4.373177842565598,4.373177842565598,4.081632653061225,1.749271137026239
E00012434,248,30,19,11,10,5,21,38,29,18,17,15,17,6,3,4,3,1,1,12.096774193548388,7.661290322580645,4.435483870967742,4.032258064516129,2.0161290322580645,8.46774193548387,15.32258064516129,11.693548387096774,7.258064516129033,6.854838709677419,6.048387096774194,6.854838709677419,2.4193548387096775,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,0.4032258064516129
E00012435,354,29,26,13,14,19,23,35,37,32,24,19,21,16,18,5,11,6,6,8.192090395480225,7.344632768361582,3.672316384180791,3.954802259887006,5.367231638418079,6.497175141242938,9.887005649717514,10.451977401129943,9.03954802259887,6.779661016949152,5.367231638418079,5.932203389830509,4.519774011299435,5.084745762711865,1.4124293785310735,3.1073446327683616,1.694915254237288,1.694915254237288
E00012436,460,31,26,37,35,20,35,35,49,42,24,31,30,18,15,8,9,9,6,6.739130434782608,5.6521739130434785,8.043478260869565,7.608695652173914,4.3478260869565215,7.608695652173914,7.608695652173914,10.652173913043478,9.130434782608695,5.217391304347826,6.739130434782608,6.521739130434782,3.91304347826087,3.260869565217391,1.7391304347826086,1.956521739130435,1.956521739130435,1.3043478260869565
E00012437,387,21,13,15,15,29,40,25,32,25,18,38,26,18,13,22,20,10,7,5.426356589147287,3.359173126614987,3.875968992248062,3.875968992248062,7.493540051679587,10.335917312661499,6.459948320413436,8.2687338501292,6.459948320413436,4.651162790697675,9.819121447028424,6.718346253229974,4.651162790697675,3.359173126614987,5.684754521963824,5.167958656330749,2.5839793281653747,1.8087855297157622
E00012438,383,29,26,23,19,24,23,32,33,22,23,31,28,21,13,9,7,11,9,7.5718015665796345,6.7885117493472595,6.005221932114883,4.960835509138381,6.266318537859007,6.005221932114883,8.355091383812011,8.616187989556137,5.7441253263707575,6.005221932114883,8.093994778067886,7.310704960835509,5.483028720626632,3.3942558746736298,2.3498694516971277,1.8276762402088773,2.8720626631853787,2.3498694516971277
E00012439,314,19,22,19,11,13,14,25,32,29,24,13,15,13,19,19,15,4,8,6.050955414012739,7.006369426751593,6.050955414012739,3.5031847133757963,4.140127388535031,4.45859872611465,7.961783439490445,10.191082802547772,9.235668789808917,7.643312101910828,4.140127388535031,4.777070063694268,4.140127388535031,6.050955414012739,6.050955414012739,4.777070063694268,1.2738853503184715,2.547770700636943
E00012441,255,18,18,18,4,9,18,26,27,21,11,18,11,12,8,9,10,13,4,7.0588235294117645,7.0588235294117645,7.0588235294117645,1.5686274509803921,3.5294117647058822,7.0588235294117645,10.196078431372548,10.588235294117647,8.235294117647058,4.313725490196078,7.0588235294117645,4.313725490196078,4.705882352941177,3.1372549019607843,3.5294117647058822,3.9215686274509802,5.098039215686274,1.5686274509803921
E00012443,428,15,28,26,40,27,28,22,28,37,31,28,25,38,20,13,8,5,9,3.5046728971962615,6.5420560747663545,6.074766355140187,9.345794392523365,6.308411214953271,6.5420560747663545,5.14018691588785,6.5420560747663545,8.644859813084112,7.242990654205607,6.5420560747663545,5.841121495327103,8.878504672897195,4.672897196261682,3.0373831775700935,1.8691588785046727,1.1682242990654206,2.102803738317757
